,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
221,20-65753,2020-05-20,2020-06-18,"['44', '49', '53', '72', '85']",EVOLUTION DES SYSTEMES D'INFORMATION DES LYCEES PUBLICS ET EREA DE LA REGION DES PAYS DE LA LOIRE,joue,directive24,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,['Informatique (matériel)'],[162],non,non
222,20-65665,2020-05-20,2020-06-18,['45'],Restructuration des laveries des lycées de la Région Centre 2020,joue,directive24,appeloffre,initial,REGION CENTRE VAL DE LOIRE,45041,Orleans,,['Cuisine (équipement)'],[77],non,oui
223,20-66997,2020-05-20,2020-06-22,['45'],Mission d'accompagnement pour la passation et le suivi de marchés d'assurancesLot 1 : Mission d'accompagnement pour la passation et le suivi de marchés d'assurancesLot 2 Etude st,fns,cmp2006,appeloffre,initial,REGION CENTRE VAL DE LOIRE,45041,ORLEANS,,['Assurance'],[20],non,non
224,20-67080,2020-05-20,2020-07-22,['57'],Réalisation de travaux de réfection du radier situé dans le chenal de l'ouvrage vanné à Moyeuvre-Grande (57),fns,cmp2006,appeloffre,initial,B R G M,45060,Orléans,,"[""Ouvrage d'infrastructure""]",[253],non,non
225,20-66563,2020-05-20,2020-06-15,"['18', '28', '36', '37', '41', '45']",Mise en oeuvre du document d'objectifs du site Natura 2000 (departements 18 et 36),mapa,cmp2006,appeloffre,initial,DREAL Centre-Val de Loire,45064,Orleans cedex 2,,['Etude'],[118],non,non
226,20-65242,2020-05-20,2020-06-05,"['45', '36', '18', '28', '37']",Autorisation d'occupation temporaire du domaine,joue,directive23,appeloffre,initial,Université d'Orléans,45067,Orleans cedex 2,,['Equipements spécialisés'],[115],non,non
227,20-67075,2020-05-20,2020-06-12,['45'],RD2007- Réhabilitation du Pont Bardin - Commune d'Amilly,fns,cmp2006,appeloffre,rectificatif,Département du Loiret,45945,Orléans,,"[""Ouvrage d'art""]",[252],non,non
228,20-65585,2020-05-20,2020-07-07,['46'],Fourniture de véhicules et d'engins d'incendie et de secours pour le Sdis du Lot (46),joue,directive24,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,46002,Cahors,,['Véhicules (acquisition)'],[475],non,non
229,20-65262,2020-05-20,2020-06-30,['46'],Fourniture Et Pose De Signalisation Verticale Pour Le Groupement D'Achat Grand Cahors / Ville De Cahors - Relance,joue,directive24,appeloffre,initial,COMMUNE DE CAHORS,46005,Cahors,,['Panneaux'],[261],non,non
230,20-66788,2020-05-20,2020-06-30,['47'],PRESTATIONS DE SERVICE D'ASSURANCES (2021-2024) - 5 LOTS,fns,cmp2006,appeloffre,initial,Syndicat Départemental EAU47,47031,Agen cedex,,['Assurance'],[20],non,non
231,20-67050,2020-05-20,2020-06-12,['47'],Numéro de la consultation : 2020TC02 NETTOYAGE DES VITRES DES BATIMENTS DE LA VILLE ET DE L'AGGLOMERATION D'AGEN Consultation lancée par un groupement de commandes composé des membres suivan,fns,cmp2006,appeloffre,initial,COMMUNE D AGEN,47916,AGEN,,['Nettoyage de locaux'],[239],non,non
232,20-67038,2020-05-20,2020-06-19,['49'],Prestations de géomètre expert à bons de commandes 2020-2022,fns,cmp2006,appeloffre,initial,Saint Barthélemy d'Anjou,49180,Saint Barthélemy d'Anjou cedex,,['Topographie'],[344],non,non
233,20-64488,2020-05-20,2020-07-06,['49'],Travaux d'entretien des voiries (2020-2024) - groupement de commandes,joue,directive24,attribution,initial,CA Agglomération du Choletais,49300,Cholet,,['Voirie et réseaux divers'],[366],non,non
234,20-66576,2020-05-20,2020-06-19,['49'],Piscine de Longué-Jumelles (49) - Assurance dommages ouvrage,mapa,cmp2006,appeloffre,initial,CA SAUMUR VAL DE LOIRE,49408,Saumur Cedex,,['Assurance'],[20],non,non
235,20-65387,2020-05-20,2020-06-24,['49'],"travaux de déconstruction et reconstruction de l'ehpad "" les plaines "" in situ située sur la commune de trélazé (49). (rectificatif)",joue,autre,rectificatif,rectificatif,Ehpad Les Plaines,49800,Trélazé,,"['Ascenseur', 'Bâtiment', 'Carrelage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Cuisine (équipement)', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Terrassement']","[17, 33, 53, 61, 63, 77, 87, 105, 117, 144, 169, 222, 264, 269, 270, 308, 321, 341]",non,non
236,20-65337,2020-05-20,2020-06-30,['50'],Marché public de services d'assurance des risques départementaux,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MANCHE,50050,Saint-Lo,,['Assurance'],[20],non,non
237,20-66703,2020-05-20,2020-08-17,['50'],Travaux d'entretien des stades,fns,cmp2006,attribution,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg en Cotentin,"[('2020-04-24', 'TSE', (160000, 'EUR'), None)]",['Espaces verts'],[116],non,non
238,20-66542,2020-05-20,2020-06-09,['50'],Travaux d'entretien des serres en verre,mapa,cmp2006,appeloffre,rectificatif,CHERBOURG-EN-COTENTIN,50108,Cherbourg en Cotentin,,['Espaces verts'],[116],non,non
239,20-65259,2020-05-20,2020-06-22,['50'],Organisation Des Transports Scolaires Et Extrascolaires Pour Les Enfants Du Territoire De La Hague Ainsi Que Les Transports Adultes Occasionnels Pour Les Differents Services De La,joue,directive24,appeloffre,initial,Commune de la hague,50442,La Hague,,"['Prestations de services', 'Transport']","[274, 347]",non,non
240,20-62582,2020-05-20,2020-06-23,['51'],RD 37 - Rénovation d'ouvrages sur la RD37 entre CONDE-sur-MARNE et JALONS.,fns,cmp2006,appeloffre,initial,Département de la Marne,51038,Châlons en Champagne cedex,,"[""Ouvrage d'art""]",[252],non,non
241,20-66871,2020-05-20,2020-06-22,['51'],Fournitures de repas en liaison froide pour le service de portage de repas et pour la maison de la petite enfance-.,fns,cmp2006,appeloffre,initial,Cté de communes du Pays d'Anglure,51260,ANGLURE,,"['Prestations de services', 'Repas, traiteur']","[274, 304]",non,non
242,20-65549,2020-05-20,2020-06-03,"['54', '57', '67', '68']",DÉPLOIEMENT ET MISE EN SERVICE DE CAMÉRAS DE VIDÉOSURVEILLANCE,joue,autre,rectificatif,rectificatif,direst,54021,Nancy cedex,,['Equipements spécialisés'],[115],non,non
243,20-66616,2020-05-20,2020-06-19,"['57', '54', '55']","Travaux de stabilisation des talus de la rocade sud de metz (RN431) dans le sens 2 (A31 vers A4), entre les PR 10+700 et 11+170.Le lieu d exécution des prestations est le suivant : commune de MARLY",fns,cmp2006,appeloffre,initial,direst,54021,Nancy cedex,,['Terrassement'],[341],non,oui
244,20-62948,2020-05-20,2020-06-17,['54'],Travaux d'installation d'un ascenseur PMR dans le bâtiment administration et le remplacement du groupe froid de l'IME du Val dAjol - 4 La Feuille Dorothée - 88340 Le Val d'Ajol.,fns,cmp2006,appeloffre,initial,UGECAM NORD EST,54042,Nancy Cedex,,"['Ascenseur', 'Chauffage (travaux)', 'Climatisation', 'Démolition', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Revêtements de sols', 'Revêtements muraux', 'Ventilation', 'Zinguerie']","[17, 61, 62, 87, 117, 144, 169, 308, 309, 360, 372]",non,oui
245,20-65224,2020-05-20,2020-06-18,['54'],Fourniture et installation de chambres froides pour le Crous Lorraine,joue,directive24,appeloffre,initial,C.R.O.U.S. de Nancy - Metz,54042,Nancy cedex,,['Chambre froide'],[56],oui,oui
246,20-66505,2020-05-20,2020-06-15,"['54', '57', '67', '68']",mission de coordination en matière de sécurité et de protection de la santé des travailleurs pour la découverture de la chiers à longwy,mapa,cmp2006,appeloffre,initial,CA DE LONGWY,54414,Longwy,,"['Ouvrage hydraulique', 'Rivières/ruisseaux']","[255, 310]",non,non
247,20-65611,2020-05-20,2020-06-07,"['54', '57']","accord-cadre portant sur la fourniture de materiels de nettoyage, de produits d'entretien et d'hygiene (rectificatif)",joue,autre,rectificatif,rectificatif,Université de Lorraine,54505,Vandoeuvre-les-nancy,,"['Hygiène (articles)', 'Nettoyage de locaux']","[153, 239]",non,non
248,20-30298,2020-05-20,2020-06-18,['56'],maintenance et prestations de déploiementbusiness object pour le département du morbihan,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU MORBIHAN,56009,Vannes,,['Logiciel'],[186],non,non
249,20-65143,2020-05-20,2020-06-18,['56'],"Fourniture de dispositifs médicaux d'abord pulmonaire, d'anesthésie et de réanimation",joue,directive24,appeloffre,initial,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,['Matériel médical'],[212],non,non
250,20-65188,2020-05-20,2020-06-18,['56'],"Fourniture de dispositifs médicaux pour voies digestives, endoscopie digestive, métabolisme",joue,directive24,appeloffre,initial,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,['Matériel médical'],[212],non,non
251,20-65180,2020-05-20,2020-07-15,['56'],PR15UF5H - OP F15NQ1A CONSTRUCTION D'UN INTERNAT MUTUALISE ET LOGEMENTS DE FONCTION,joue,directive24,attribution,initial,SEMBREIZH,56103,Lorient,"[('2020-04-08', 'SDGIC', (287669.0, 'EUR'), 'DEMOLITION DESAMIANTAGE'), ('2020-04-08', 'COLAS CENTRE OUEST', (598637.21, 'EUR'), 'VOIRIE RESEAUX DIVERS'), ('2020-04-23', 'LEGENDRE', (4795477.28, 'EUR'), 'CLOS COUVERT'), ('2020-04-08', 'ATELIERS DAVID', (789944.53, 'EUR'), 'BARDAGE'), ('2020-04-08', 'MAURICE RAULT', (484707.23, 'EUR'), 'CLOISONS SECHES'), ('2020-04-08', 'GOUEDARD', (717774.48, 'EUR'), 'MENUISERIES INTERIEURES'), ('2020-04-08', 'VOLUTIQUE', (245356.32, 'EUR'), 'FAUX PLAFONDS'), ('2020-04-08', 'NOUVELLE METALLERIE DE KERPONT', (145643.41, 'EUR'), 'SERRURERIE'), ('2020-04-08', 'GOLFE PEINTURE', (168461.87, 'EUR'), 'PEINTURE'), ('2020-04-08', 'DUPUY SARL', (529082.43, 'EUR'), 'REVETEMENTS DE SOLS'), ('2020-04-08', 'SAS GROUPE FEE', (1255000, 'EUR'), 'CHAUFFAGE VENTILATION PLOMBERIE'), ('2020-04-08', 'ETS DAERON', (516686.03, 'EUR'), 'ELECTRICITE'), ('2020-04-08', 'ENTECH SE', (50163.84, 'EUR'), 'PHOTOVOLATIQUE'), ('2020-04-08', 'THYSSENKRUPP', (26990, 'EUR'), 'ASCENSEUR'), ('2020-04-08', 'ID VERDE', (143029.23, 'EUR'), 'PAYSAGE ESPACES VERTS')]","['Bâtiment', 'Chauffage (travaux)', 'Décoration (travaux)', 'Gros oeuvre', 'Réseaux divers', 'Revêtements de sols', 'Revêtements muraux', 'Photovoltaïque']","[33, 61, 85, 144, 306, 308, 309, 476]",oui,non
252,20-66978,2020-05-20,2020-06-22,"['57', '54', '88', '55']",Diffractomètre à rayons X pour l'UFR Sciences Fondamentales et Appliquées,mapa,cmp2006,appeloffre,initial,Université de Lorraine,57012,Metz,,"['Laboratoire (matériel)', 'Matériel didactique']","[188, 202]",non,non
253,20-65666,2020-05-20,2020-07-03,['57'],"20s0045 - Dpi - Travaux dans divers collèges, bâtiments départementaux et Centres Moselle Solidarités du Département de la Moselle",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MOSELLE,57036,Metz,,"['Peinture (travaux)', 'Plâtrerie']","[264, 269]",non,non
254,20-65592,2020-05-20,2020-07-06,['57'],Numerisation Et Ocerisation De Documents Patrimoniaux Des Bibliotheques Mediatheques De La Ville De Metz,joue,directive24,appeloffre,initial,Ville de Metz,57036,Metz,,['Dématérialisation'],[97],non,non
255,20-65254,2020-05-20,2020-08-31,"['57', '25', '21', '39']","Entretien des espaces verts et des aires aménagées au profit du GSBdD de Besançon pour les sites de Besançon, de Valdahon et d'Auxonne avec exécution par carte achat.",joue,directive24,appeloffre,initial,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,,['Espaces verts'],[116],oui,oui
256,20-65118,2020-05-20,2020-07-01,"['57', '2', '8', '10', '51', '60']",ENTRETIEN DES ESPACES VERTS ET AIRES AMENAGEES AU PROFIT DU GSBDD DE MOURMELON - MAILLY,joue,autre,rectificatif,rectificatif,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,,['Prestations de services'],[274],oui,oui
257,20-65440,2020-05-20,2020-08-15,['57'],Numéro de la consultation : 2019_fcs_0023 Prestations De Services Assurances Dommages Ouvrages,joue,directive24,attribution,initial,MOSELIS OPH MOSELLE,57071,Metz,"[('2019-11-19', 'Smabtp', (1000000, 'EUR'), None)]",['Assurance'],[20],non,non
258,20-65507,2020-05-20,2020-06-23,['57'],Missions de maîtrise d'oeuvre : protection et restauration des thermes Gallo-Romains du Musée de la Cour d'Or,joue,directive24,appeloffre,initial,METZ METROPOLE,57071,Metz,,"[""Maîtrise d'oeuvre""]",[197],non,non
259,20-66625,2020-05-20,2020-06-25,['57'],Réaménagement de la salle de restauration de l'EMD,fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,57072,METZ,,"[""Tous corps d'état""]",[345],non,non
260,20-66837,2020-05-20,2020-06-16,['57'],Réhabilitation des aires de jeux,mapa,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57125,THIONVILLE,,"['Equipements spécialisés', 'Espaces verts']","[115, 116]",non,non
261,20-65737,2020-05-20,2020-08-03,['57'],Fourniture de carburant pour L'Atelier Communautaire à Hagondange - 2021-2024,joue,directive24,appeloffre,initial,Cté de Communes Rives de Moselle,57280,Maizières-lès-metz,,"['Carburant, hydrocarbure']",[52],non,non
262,20-66151,2020-05-20,2020-06-08,['57'],réhabilitation et extension du réseau de la rue d'esch à rédange,fns,cmp2006,appeloffre,initial,SIVOM de l'Alzette,57390,Audun-le-tiche,,['Assainissement'],[18],non,non
263,20-65103,2020-05-20,2020-06-29,['57'],Exploitation de services de transport scolaire,joue,directive24,appeloffre,initial,Cté d'Agglo. Forbach Porte de France,57608,Forbach,,['Transport'],[347],non,non
264,20-66890,2020-05-20,2020-06-10,['58'],La présente consultation porte sur l'acquisition de véhicules légers de type tourisme et utilitaire à faibles émissions de CO2 et essence dans le cadre du renouvellement du parc automobile du Syn,fns,cmp2006,appeloffre,initial,SIEEEN,58027,Nevers,,['Véhicules (acquisition)'],[475],non,oui
265,20-66914,2020-05-20,2020-06-12,['59'],"Prestations graphique et vidéo dans le cadre de Xperium saison 4 : création d'une ligne graphique, scénographie, réalisations Print, animations vidéo, reportages vidéo",fns,cmp2006,appeloffre,initial,UNIVERSITE DE LILLE,59000,Lille,,"['Impression', 'Publicité, Communication', 'Vidéo, cinéma']","[160, 285, 362]",non,non
266,20-66944,2020-05-20,2020-06-24,['59'],Acquisition d'un réacteur de pyrolyse à lit fluidisé et réfrigérant pour les besoins du Laboratoire UMET de l'Université de Lille dans le cadre du projet EMILE PYROCAT - FEDER/FSE,fns,cmp2006,appeloffre,initial,UNIVERSITE DE LILLE,59000,Lille,,['Laboratoire (matériel)'],[188],non,non
267,20-65501,2020-05-20,2020-07-31,['59'],"Entretien, réparations, fourniture de pièces détachées, outillage et documentations techniques pour les aménagements des moyens élévateurs aériens du SDIS du NORD",joue,directive24,attribution,initial,SDIS 59,59028,Lille,"[('2020-04-17', 'SERVICE 18 GROUPE ROSENBAUER', (960000, 'EUR'), 'MEA de marque METZ/ROSENBAUER'), ('2020-04-17', 'MAGIRUS CAMIVA', (880000, 'EUR'), 'MEA de marque MAGIRUS/CAMIVA'), ('2020-04-17', 'BS INDUSTRIE SARL', (80000, 'EUR'), 'MEA de marque BS INDUSTRIE'), ('2020-04-17', 'BRONTO SKYLIFT AG', (200000, 'EUR'), 'MEA de marque BRONTO SKYLIFT')]",['Maintenance'],[196],non,non
268,20-65298,2020-05-20,2020-06-18,"['59', '62', '80', '60', '2']",MARCHE PUBLIC DE SERVICES D'ASSURANCES,joue,directive24,appeloffre,initial,CCI de région Nord de France,59031,Lille cedex,,"['Abris', 'Assurance']","[1, 20]",non,non
269,20-65433,2020-05-20,2020-06-10,['59'],Dragage d'entretien de l'Escaut canalisé à grand gabarit et du canal de la Sensée,joue,autre,rectificatif,rectificatif,Voies navigables de France,59034,Lille cédex,,['Dragage'],[93],non,oui
270,20-65758,2020-05-20,2020-08-22,['59'],Concours restreint de maîtrise d'oeuvre sur esquisse pour la réhabilitation du Collège Maxence Van Der Meersch à Mouvaux,joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Prestations de services'],[274],non,non
271,20-65394,2020-05-20,2020-06-19,['59'],Services de gardiennage et de surveillance de bâtiments départementaux et mise en place de prestations ponctuelles sur l'ensemble des services départementaux (3 lots),joue,directive24,appeloffre,initial,DEPARTEMENT DU NORD,59047,Lille,,['Gardiennage'],[138],non,non
272,20-65523,2020-05-20,2020-05-26,"['59', '62']",fourniture de médicaments de gcs pharma hauts-de-france (rectificatif),joue,autre,rectificatif,rectificatif,Centre hospitalier de Valenciennes,59322,Valenciennes,,['Consommables médicaux'],[69],non,non
273,20-66519,2020-05-20,2020-07-19,['59'],Marché de maîtrise d'oeuvre pour la construction d'un restaurant scolaire et d'un office satellite PI 2020/7,mapa,cmp2006,appeloffre,initial,Mairie de Saint-André,59350,ST ANDRE LEZ LILLE,,"[""Maîtrise d'oeuvre""]",[197],non,oui
274,20-66574,2020-05-20,2020-06-30,['59'],ACQUISITION D'ENVELOPPES ET POCHETTES POUR LA VILLE DE DUNKERQUE ET DES COMMUNES ASSOCIÉES DE SAINT-POL-SUR-MER ET FORT-MARDYCK ET DU CCAS.,mapa,cmp2006,attribution,initial,Ville de Dunkerque,59386,Dunkerque,,['Papeterie'],[262],non,non
275,20-66598,2020-05-20,2020-06-03,['59'],"FOURNITURE, LIVRAISON, MONTAGE ET INSTALLATION DE MOBILIERS AU RESTAURANT dit "" SELF B "" de la Résidence Lavoisier - IMT Lille Douai",mapa,cmp2006,appeloffre,initial,IMT LILLE DOUAI,59508,Douai cedex,,['Mobilier'],[230],non,oui
276,20-66562,2020-05-20,2020-06-18,"['59', '2', '60', '62', '80']",Réfection du parvis du lycée André Lurçat à Maubeuge,fns,cmp2006,appeloffre,initial,Région Hauts-de-France,59555,LILLE,,"['Assainissement', 'Espaces verts', 'Réseaux divers']","[18, 116, 306]",non,non
277,20-66731,2020-05-20,2020-07-24,"['62', '2', '59', '60', '80']",Port de Boulogne-sur-Mer - Calais - Carénage de la porte amont de l'écluse Carnot,fns,cmp2006,appeloffre,initial,Région Hauts-de-France,59555,LILLE,,"['Génie civil', 'Peinture (travaux)']","[141, 264]",non,non
278,20-66494,2020-05-20,2020-06-22,['59'],travaux de reconstruction du pont sur la solre à obrechies,fns,cmp2006,appeloffre,initial,Agglomération Maubeuge Val de Sambre,59603,Maubeuge cedex,,"[""Ouvrage d'art"", 'Voirie']","[252, 365]",non,non
279,20-65409,2020-05-20,2020-06-04,['59'],Mission d'analyses stratégiques de comptes-clefs sur le territoire de la MEL,joue,directive24,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,"['Etude', 'Prestations de services']","[118, 274]",non,non
280,20-65313,2020-05-20,2020-06-19,['59'],"Mobilier urbain métropolitain : Fourniture, pose et entretien du patrimoine",joue,directive24,attribution,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,['Mobilier urbain'],[231],non,non
281,20-66647,2020-05-20,2020-08-17,['59'],Numéro de la consultation : 2020-MAI-0006 Surveillance des biens immeubles de la Commune,fns,cmp2006,attribution,initial,COMMUNE DE LAMBERSART,59831,LAMBERSART,,['Surveillance'],[331],non,non
