,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
407,19-176565,2019-11-27,2020-02-22,['84'],Fourniture D'électricité Rendu Site Et Services Associes A Cette Fourniture,joue,directive24,attribution,initial,Ville de Sorgues,84706,Sorgues,"[('2019-11-22', 'Total Direct Energie', (1, 'EUR'), None), ('2019-11-22', 'Edfsa', (1, 'EUR'), None), ('2019-11-22', 'e-Pango', (1, 'EUR'), None)]","['Electricité, gaz (fourniture)']",[443],non,non
408,19-178241,2019-11-27,2020-01-03,['84'],Marché réservé de prestations d'entretien des espaces verts pour la Commune del'Isle sur la Sorgue,fns,cmp2006,appeloffre,initial,COMMUNE DE L ISLE SUR LA SORGUE,84800,L'Isle sur la Sorgue,,['Espaces verts'],[116],non,non
409,19-176615,2019-11-27,2020-01-02,['84'],Suivi Animation du 5ème Programme d'Intérêt General de Vaucluse 2020-2023,joue,directive24,appeloffre,initial,Département de Vaucluse,84909,Avignon cedex 9,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
410,19-177887,2019-11-27,2020-01-18,"['84', '30', '26', '13']",Fourniture de pneumatiques,mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Montfavet,84918,Avignon cedex 9,,['Pneumatiques'],[271],non,non
411,19-176684,2019-11-27,2019-12-25,['85'],Mise à disposition de moyens radio VHF et de prestations techniques d'installation et de maintenance pour le Vendée Globe 2020-2021,joue,directive24,attribution,initial,VENDEE,85000,La Roche sur Yon,,['Prestations de services'],[274],non,non
412,19-178128,2019-11-27,2019-12-19,['85'],Travaux de réfection de la maison de l'enfance 'à petits pas' de Luçon - 7 lots,fns,cmp2006,appeloffre,initial,CC Sud Vendée Littoral,85400,LUÇON,,"['Bardage', 'Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Clôture', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Sanitaire', 'Serrurerie', 'Ventilation', 'Zinguerie']","[30, 33, 57, 61, 64, 105, 116, 117, 144, 222, 270, 319, 321, 360, 372]",non,non
413,19-176585,2019-11-27,2019-12-25,['85'],"Avis d'attribution du marché de fourniture, installation et mise en service de systèmes de lève personne sur rails pour les 3 EHPAD de la Résidence et d'un lève sac pour la lingerie centrale",joue,directive24,attribution,initial,CCAS de la ville des Herbiers,85502,Les Herbiers,,"['Matériel médical', 'Formation']","[212, 410]",non,non
414,19-170047,2019-11-27,2019-12-27,['79'],Maîtrise d'oeuvre pour des travaux de transformation de l'immeuble - urssaf de poitou-charentes - site de niort (79),mapa,cmp2006,appeloffre,initial,Urssaf de Poitou-Charentes,86000,Poitiers,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",oui,oui
415,19-178215,2019-11-27,2019-12-26,['86'],achat de fournitures horticoles et de poterie,fns,cmp2006,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers cedex,,"['Matériel agricole, horticole']",[200],non,non
416,19-177103,2019-11-27,2020-01-07,['86'],prestations de transport d'oeuvres d'art et de collections patrimoniales pour les services et établissements culturels de poitiers et grand poitiers,joue,directive24,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,86021,Poitiers Cedex,,"[""Oeuvre d'art"", 'Transport']","[247, 347]",non,non
417,19-178213,2019-11-27,2019-12-31,['86'],Prestation de Développement d'une application mobile de collecte de traces.,mapa,cmp2006,attribution,initial,UNiversité de Poitiers,86073,Poitiers cedex 9,,['Informatique (prestations de services)'],[163],non,non
418,19-177827,2019-11-27,2019-12-19,['87'],création d'un chemin piétonnier en bord de Vienne.,fns,cmp2006,appeloffre,initial,CC Porte Océane du Limousin (POL),87200,Saint Junien,,['Travaux de viabilité'],[353],non,non
419,19-177996,2019-11-27,2019-12-13,['87'],ACHAT DE DOCUMENTS ET DIVERSES PRESTATIONS DE SERVICE BIBLIOGRAPHIQUE,fns,cmp2006,appeloffre,initial,Mairie de Panazol,87350,PANAZOL,,"['Cd, DVD', 'Imprimés', 'Livres']","[45, 161, 184]",non,non
420,19-174337,2019-11-27,2019-12-26,['88'],"maintenance des portails automatiques, barrières, portes sectionnelles, portes de garage, rideaux métalliques et portes piétonnes, pour les sites du conseil départemental des vosges.",joue,directive24,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal cédex 09,,['Maintenance'],[196],non,non
421,19-176924,2019-11-27,2020-02-20,"['90', '21', '25', '67']",1930_Industrie4.0,joue,directive24,attribution,initial,UNIV DE TECHNO DE BELFORT MONTBELIARD,90010,Belfort cedex,"[('2019-10-14', '3D NEW PRINT', (58700, 'EUR'), 'Acquisition de deux équipements de fabrication additive de composants mécaniques 3D - Lot 1 : Imprimante 3d qui doit réaliser des pièces en composites'), ('2019-10-14', 'CADvision SAS', (204548, 'EUR'), 'Acquisition de deux équipements de fabrication additive de composants mécaniques 3D - Lot 2 : Imprimante 3d qui doit réaliser des pièces en matériau métallique')]",['Impression'],[160],non,non
422,19-176497,2019-11-27,2020-01-11,"['90', '25', '70', '67', '68']",1938_CRUNCH_FabLab,joue,directive24,appeloffre,initial,UNIV DE TECHNO DE BELFORT MONTBELIARD,90010,Belfort cedex,,['Véhicules'],[359],non,non
423,19-176385,2019-11-27,2020-01-02,"['90', '25']",Maintenance des onduleurs et des groupes électrogènes du GHT Nord Franche-Comté,joue,directive24,appeloffre,initial,HOPITAL NORD FRANCHE COMTE,90015,Belfort,,['Maintenance'],[196],non,non
424,19-178085,2019-11-27,2020-01-27,['91'],La présente consultation concerne la mise en oeuvre de la mesure d'accompagnement social personnalisé dite de niveau 2 : MASP2.La mesure d'accompagnement social mobilise deux types d'a,fns,cmp2006,attribution,initial,Conseil général de l'Essonne,91012,Evry cedex,[],['Prestations de services'],[274],non,non
425,19-178219,2019-11-27,2020-01-06,['91'],Travaux de restructuration et d'extension de la Maison des Solidarités (MDS) à Dourdan - 2 lots,fns,cmp2006,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Terrassement'],[341],non,non
426,19-178263,2019-11-27,2020-01-06,['91'],Le présent marché a pour objet la fourniture d'un service de veille plurimédias afin de permettre à l'Institut Mines-Télécom de mesurer les effets de sa médiatisation (retombées médiatiques,fns,cmp2006,appeloffre,initial,Institut Mines-Télécom,91120,Palaiseau,,"['Publicité, Communication']",[285],non,non
427,19-176575,2019-11-27,2020-01-09,"['91', '75']",Maintenance des installations techniques du bâtiment du GENES à Palaiseau,joue,directive24,appeloffre,initial,GPE EC NATIONALES ECONOMIE STATISTIQUE,91120,PALAISEAU,,['Prestations de services'],[274],non,oui
428,19-177915,2019-11-27,2019-12-18,['91'],Missions de levés topographiques pour les travaux sur les réseaux d'eau potable,fns,cmp2006,appeloffre,initial,REGIE PUB DE L EAU COEUR ESSONNE AGL,91240,Saint Michel sur Orge,,['Topographie'],[344],non,non
429,19-177509,2019-11-27,2019-12-20,['92'],"fourniture, pose et maintenance du contrôle d'accès avec une carte navigo ou une carte dédiée, ainsi que l'exploitation de la consigne veligo d'ile de france mobilités",fns,cmp2006,appeloffre,initial,Mairie de Nanterre,92000,Nanterre,,"[""Contrôle d'accès"", 'Maintenance']","[81, 196]",non,non
430,19-175909,2019-11-27,2020-01-03,['92'],"controle, maintenance, remplacement, creation et nettoyage des aires de jeux et des equipements sportifs ludiques sur la commune de clichy-la-garenne",joue,directive24,appeloffre,initial,COMMUNE DE CLICHY,92110,CLICHY-LA-GARENNE,,"['Revêtements de sols', 'Aire de jeux']","[308, 400]",non,oui
431,19-176638,2019-11-27,2020-02-06,"['92', '75', '77', '91', '93', '94', '95']","Fourniture de mobilier scolaire et de restauration des écoles, centres de loisirs et centres de séjour de la ville d'Antony",joue,directive24,appeloffre,initial,Ville d'Antony,92160,Antony,,['Mobilier'],[230],non,oui
432,19-176657,2019-11-27,2019-12-27,['92'],Maintenance des équipements de cuisine et électroménager,joue,directive24,appeloffre,initial,COMMUNE DE FONTENAY AUX ROSES,92260,Fontenay aux Roses,,['Maintenance'],[196],non,non
433,19-176956,2019-11-27,2020-01-15,['92'],Rédaction partielle d'un dossier de création ou de renouvellement de certifications.,joue,directive24,appeloffre,initial,ACFCI,92300,LEVALLOIS PERRET,,['Formation'],[410],non,non
434,19-176687,2019-11-27,2019-12-16,['92'],"Installation, entretien et télésurveillance des systèmes de détection anti-intrusion, d'alarme et contrôle d'accès des bâtiments communaux de Neuilly-sur-Seine",joue,autre,rectificatif,rectificatif,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Alarme'],[5],non,non
435,19-178148,2019-11-27,2020-01-31,['92'],Assistance au recrutement et à l'évaluation de candidats pour les métiers dans le domaine de l'informatique,fns,cmp2006,appeloffre,initial,INST NAT DE LA PROPRIETE INDUSTRIELLE,92677,Courbevoie cedex,,['Prestations de services'],[274],non,non
436,19-176468,2019-11-27,2020-01-06,['92'],Entretien des véhicules de la ville de Colombes,joue,directive24,appeloffre,initial,Ville de Colombes,92700,Colombes,,"['Maintenance', 'Mécanique', 'Pièces détachées']","[196, 221, 266]",non,non
437,19-176815,2019-11-27,2020-02-22,['93'],Travaux d'étanchéité dans les bâtiments et les collèges départementaux (Multi-attributaires : 4 opérateurs),joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2019-11-07', 'M2t Couverture', (6500000, 'EUR'), None), ('2019-11-07', 'chapelec', (6500000, 'EUR'), None), ('2019-11-07', 'Cibetanche', (6500000, 'EUR'), None), ('2019-11-07', 'Solartoit', (6500000, 'EUR'), None)]",['Matériel de travaux publics'],[220],non,non
438,19-177895,2019-11-27,2019-12-16,['93'],Mission de maîtrise d'oeuvre VRD dévoiement rue Pierre réalisation avenue de la Liberté,fns,cmp2006,appeloffre,initial,SEQUANO Aménagement,93022,Bobigny cedex,,['Voirie et réseaux divers'],[366],non,non
439,19-176861,2019-11-27,2020-01-27,['93'],La présente procédure a pour objet l'exploitation du restaurant d'entreprise de l'ACOSS de Toulouse sis avenue d'Atlanta BP 72152 - 31020 TOULOUSE CEDEX 02.,joue,directive24,appeloffre,initial,ACOSS,93108,Montreuil,,['Restauration collective'],[66],non,non
440,19-176466,2019-11-27,2020-01-31,"['93', '94', '77', '91']",Marché de travaux pour la réalisation des infrastructures nécessaires à l'aménagement des espaces publics (dit secteur 4) de la ZAC Maille Horizon Nord à Noisy-le-Grand (93).,joue,directive24,appeloffre,initial,SOC PUB LOCALE AMENAGEMENT RENOVATION,93160,Noisy-le-grand,,['Travaux de viabilité'],[353],non,non
441,19-176461,2019-11-27,2020-03-20,"['75', '93']","Assistance à maitrise d'ouvrage pour la mise en oeuvre de la stratégie d'entreprise, du programme d'innovation, la valorisation des terres du GPE et l'optimisation des ouvrages de",joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint-denis,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
442,19-177003,2019-11-27,2020-01-10,['93'],Marché de conduite : exploitation - entretien - maintenance du système de collecte pneumatique des déchets ménagers et assimilés de la ZAC des Docks de Saint-Ouen,joue,directive24,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis,,"['Prestations de services', 'Déchetterie (exploitation)']","[274, 405]",oui,oui
443,19-178190,2019-11-27,2019-12-31,['93'],Le présent marché a pour objet l'acquisition d'une licence pour l'utilisation d'un outil de social media management.,fns,cmp2006,appeloffre,initial,Etablissement Français du Sang,93218,La plaine saint denis cedex,,['Prestations de services'],[274],non,non
444,19-178193,2019-11-27,2019-12-31,['93'],Le présent marché a pour objet l'acquisition d'une licence pour l'utilisation d'un outil d'e-réputation.,fns,cmp2006,appeloffre,initial,Etablissement Français du Sang,93218,La plaine saint denis cedex,,['Prestations de services'],[274],non,non
445,19-178109,2019-11-27,2019-12-13,['93'],"dératisation, désinsectisation, dépigeonnage et désinfection des colonnes vide-ordures des logements et parties communes des résidences de l'OPH de Villemomble Grand Paris Grand Est",fns,cmp2006,appeloffre,initial,OPHLM de Villemomble,93250,Villemomble,,"['Dératisation, désinsectisation', 'Prestations de services']","[89, 274]",non,non
446,19-176834,2019-11-27,2019-12-31,"['93', '77']",Accord-cadre mono-attributaire de maîtrise d'oeuvre pour des travaux d'eau potable et études techniques et juridiques,joue,directive24,attribution,initial,SIAEP TC,93290,Tremblay en france,,['Réseaux divers'],[306],non,non
447,19-177801,2019-11-27,2019-12-10,['93'],Réhabilitation des espaces communs des Résidences Aragon et Mandela situées à Tremblay en France,fns,cmp2006,appeloffre,rectificatif,Semipfa,93290,Tremblay en France,,"['Carrelage', 'Electricité (travaux)', 'Peinture (travaux)', 'Serrurerie']","[53, 105, 264, 321]",non,non
448,19-176774,2019-11-27,2020-01-07,"['93', '75', '77']",Marché de maintenance préventive et curative des installations du système de sécurité incendie (SSI) et de désenfumage des sites de Paris et de Fontainebleau des Archives nationales,joue,directive24,appeloffre,initial,MINISTERE DE LA CULTURE,93383,Pierrefitte-sur-Seine Cedex,,['Sécurité incendie'],[332],non,oui
449,19-176888,2019-11-27,2019-12-27,['93'],Marché de prestation de nettoyage,joue,directive24,appeloffre,initial,MINISTERE DE LA CULTURE,93383,Pierrefitte-sur-Seine,,['Nettoyage de locaux'],[239],non,oui
450,19-178261,2019-11-27,2019-12-20,"['93', '75', '95']",MOE calfeutrement verriere BU,mapa,cmp2006,appeloffre,initial,Université Paris 8,93526,Saint-denis cedex,,['Ingénierie'],[455],non,non
451,19-178136,2019-11-27,2020-01-09,"['93', '75', '92']","Le présent marché a pour objet l'achat de 2 séjours à Prague, comprenant le transport en avion, l'hébergement et l'organisation d'activités (visites guidées et restaurants), pour 3",fns,cmp2006,appeloffre,initial,Université Paris 8,93526,Saint-denis,,['Voyage'],[367],non,non
452,19-177909,2019-11-27,2019-12-13,['34'],nettoyage des locaux des services de franceagrimer à montpellier (34),mapa,cmp2006,appeloffre,initial,FranceAgriMer,93555,Montreuil,,['Nettoyage de locaux'],[239],non,non
453,19-176651,2019-11-27,2019-12-27,['93'],Fourniture d'ingrédients nécessaires à l'entretien des aéronefs de la DGDDI,joue,directive24,attribution,initial,DGDDI,93558,Montreuil,"[('2019-11-22', 'Société SUPAVIA', (700000, 'EUR'), ""Fourniture d'ingrédients de qualité aéronautique nécessaires à la maintenance de l'ensemble des aéronefs de la DGDDI."")]",['Produits chimiques'],[275],non,non
454,19-177878,2019-11-27,2020-02-20,"['93', '75', '94']","EXÉCUTION DES PRESTATIONS D'ENTRETIEN DE MAINTENANCE, DE DÉPANNAGE, DE MODERNISATION ET RÉPARATION DES INSTALLATIONS D'ÉCLAIRAGE EXTÉRIEUR, ET DES PRESTATIONS ANNEXES",fns,cmp2006,appeloffre,initial,Pantin Habitat,93697,Pantin cedex,,['Eclairage public'],[102],non,non
455,19-176969,2019-11-27,2019-12-26,['93'],"Prestations de gardiennage, de surveillance et de sécurité incendie",joue,directive24,appeloffre,initial,COMMUNE D EPINAY SUR SEINE,93800,EPINAY-SUR-SEINE,,"['Abris', 'Gardiennage', 'Surveillance', 'Sécurité incendie']","[1, 138, 331, 332]",oui,non
456,19-178205,2019-11-27,2020-02-15,['94'],"Location et maintenance de camions de 3,5 tonnes avec hayon et sans chauffeur, pour les Hôpitaux Universitaires Henri Mondor.",fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Véhicules (location)'],[474],non,non
457,19-176996,2019-11-27,2020-01-15,"['94', '78', '77', '75', '92', '91', '93']",Réhabilitation du bâtiment C service Gynécologie et maternité du CHIC,joue,directive24,appeloffre,initial,HOPITAL INTERCOMMUNAL DE CRETEIL,94010,Créteil,,"['Abris', 'Gaz médicaux', 'Gros oeuvre', 'Plomberie (travaux)']","[1, 140, 144, 270]",non,oui
458,19-176667,2019-11-27,2019-12-25,"['94', '75', '91', '92', '93', '95', '77']","Fourniture, livraison et installation de mobilier de bureau et divers équipements pour la Caisse Primaire d'Assurance Maladie du Val-de-Marne",joue,directive24,attribution,initial,CPAM du Val de Marne,94031,Créteil cedex,,['Mobilier'],[230],non,oui
459,19-176937,2019-11-27,2019-12-23,['94'],"Assistance technique pour l'entretien, la réparation, la rénovation des éléments de charpente, de couverture et d'étanchéité de toitures terrasses des bâtiments publics départementaux",joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil Cedex,,['Bâtiment'],[33],non,non
460,19-176561,2019-11-27,2020-02-22,['94'],"Collecte, traitement et valorisation des déchets sur le site Ign de Villefranche-sur-Cher",joue,directive24,attribution,initial,Institut Geographique National,94165,Saint-Mandé,"[('2019-11-19', 'Soccoim', (40000, 'EUR'), None)]",['Ordures ménagères (prestations)'],[249],non,non
461,19-177989,2019-11-27,2019-12-31,"['78', '94', '95', '91']",Le présent marché a pour objet les travaux de sécurisation du domaine de l?établissement pénitentiaire pour mineurs (E.P.M.) de Porcheville.,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes cedex,,['Clôture'],[64],non,non
462,19-176535,2019-11-27,2019-12-27,['94'],"Fourniture, livraison, installation et mise en service de plans de travail, rangements, tables, pour bureaux et salles de réunion",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Mobilier'],[230],non,oui
463,19-178047,2019-11-27,2019-12-20,"['94', '75', '92', '77', '78', '91', '93', '95']",Le présent marché a pour objet des missions d'assistance à la Maîtrise d'Ouvrage susceptibles d'être commandées par les Hôpitaux : CHU BICETRE Paul BROUSSE Antoine BECLERE du GHU APHP U,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94275,Le kremlin bicêtre cedex,,['Prestations de services'],[274],non,non
464,19-176858,2019-11-27,2020-05-02,['94'],Mission de maîtrise d'oeuvre urbaine pour la conception et la réalisation des espaces publics de la ZAC Notre Dame à La Queue en Brie.,joue,directive24,appeloffre,initial,SADEV 94,94306,Vincennes cedex,,['Voirie et réseaux divers'],[366],non,non
465,19-176508,2019-11-27,2019-12-30,['94'],Entretien et maintenance des équipements de pompage et du réseau incendie du réseau routier national géré par la Direction des Routes d?Île-de-France (DiRIF),joue,directive24,attribution,initial,MEEDDM,94406,Créteil,,['Assainissement'],[18],non,non
466,19-178145,2019-11-27,2020-01-10,"['94', '75']",Maintenance et télésurveillance des systèmes de détection et d'alarme anti-intrusion des bâtiments communaux,fns,cmp2006,appeloffre,initial,Ville de Valenton,94460,Valenton,,['Télésurveillance'],[415],non,non
467,19-176386,2019-11-27,2019-12-25,"['94', '78', '91', '92', '93', '95', '75', '45', '44']",versailles (78) quartier delpal_réhabilitation des bâtiments à usage d'habitation,joue,directive24,attribution,initial,COMSOPGN - COSIL,94700,Maisons-alfort,"[('2019-10-22', 'LEON GROSSE', (2640000, 'EUR'), 'CLOS COUVERT'), ('2019-10-22', 'LEON GROSSE', (2220000, 'EUR'), 'SECOND OEUVRE'), ('2019-10-22', 'SARL SPECV', (3036175.02, 'EUR'), 'CHAUFFAGE - VENTILATION - PLOMBERIE SANITAIRE'), ('2019-10-22', 'PERRIN SAS', (1615657.92, 'EUR'), 'ÉLECTRICITÉ'), ('2019-10-22', 'ENVIRONNEMENT SERVICES S.A.S.', (397948.38, 'EUR'), 'EXTERIEUR')]","['Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation', 'Porte automatique, portail']","[61, 74, 105, 117, 144, 222, 264, 269, 270, 308, 360, 412]",oui,oui
468,19-178092,2019-11-27,2019-12-27,['94'],Accompagnement de l'Anses sur l'évolution de son rapport d'activité,fns,cmp2006,attribution,initial,ANSES,94701,Maisons-alfort cedex,,['Prestations de services'],[274],non,non
469,19-176952,2019-11-27,2019-12-16,['95'],Acquisition de fournitures scolaires et pédagogiques,joue,autre,rectificatif,rectificatif,Ville d'Herblay,95221,Herblay cedex,,['Articles de bureau et articles scolaires'],[16],non,non
470,19-177808,2019-11-27,2019-12-05,['95'],Télésurveillance des sites communaux,fns,cmp2006,appeloffre,rectificatif,Ville de Pierrelaye,95480,Pierrelaye,,['Télésurveillance'],[415],non,non
471,19-174918,2019-11-27,2019-12-18,"['95', '93']",construction du centre technique municipal,fns,cmp2006,appeloffre,initial,COMMUNE DE BONNEUIL EN FRANCE,95500,Bonneuil en France,,"['Appareil élévateur', 'Carrelage', 'Charpente', 'Couverture', 'Electricité (travaux)', 'Equipements spécialisés', 'Etanchéité', 'Gros oeuvre', 'Mécanique', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Serrurerie', ""Tous corps d'état"", 'Voirie et réseaux divers', 'Automate', 'Photovoltaïque']","[11, 53, 57, 74, 105, 115, 117, 144, 221, 222, 264, 270, 299, 308, 321, 345, 366, 402, 476]",non,oui
472,19-176683,2019-11-27,2019-12-31,['971'],Acquisition d'engins pour l'entretien de l'environnement,joue,directive24,attribution,initial,La Commune de Capesterre de Marie Gala,97140,Capesterre de marie-galante,,"['Matériel agricole, horticole']",[200],non,non
473,19-176940,2019-11-27,2019-12-11,['971'],Marchés d'assurances de Dommages aux biens,joue,directive25,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre Cedex,,['Assurance'],[20],non,non
474,19-178105,2019-11-27,2019-12-12,['971'],fournitures de manuels scolaires,fns,cmp2006,appeloffre,initial,LYCEE LES DROITS DE L'HOMME,97170,petit bourg,,['Livres'],[184],non,non
475,19-176843,2019-11-27,2020-01-18,['972'],"Fourniture de caissons métalliques (également appelés communément ' bennes métalliques ') amovibles ouverts, destinées au stockage et à l'évacuation de déchets collectés.",joue,directive24,appeloffre,initial,SMTVD,97231,Le ROBERT,,['Benne'],[34],non,non
476,19-177755,2019-11-27,2020-01-16,['972'],"ACCORD-CADRE A BONS DE COMMANDE RELATIF A L'ACHAT ET LA LIVRAISON DE VÊTEMENTS, CHAUSSURESDE TRAVAIL ET D'ÉQUIPEMENTS DE PROTECTIONS INDIVIDUELS (EPI) POUR LES AGENTS DE LA VILLE DU FRANÇOI",fns,cmp2006,appeloffre,initial,VILLE DU FRANÇOIS,97240,Le François,,['Habillement'],[150],non,non
477,19-174232,2019-11-27,2019-12-23,['974'],acquisition de cadeaux dans le cadre de la fête des mères 2020,fns,cmp2006,appeloffre,initial,CCAS de Saint-Denis Réunion,97400,Saint-Denis,,['Objet publicitaire'],[464],non,non
478,19-176428,2019-11-27,2019-12-25,['976'],"Marché de travaux pour la réalisation de l'opération "" PASSAMAINTY COLLEGE"", dans le village de Passamainty, commune de Mamoudzou",joue,directive24,appeloffre,initial,SIM Mayotte,97600,Mamoudzou,,"['Bâtiment', 'Dératisation, désinsectisation', 'Eclairage public', 'Electricité (travaux)', 'Gros oeuvre', 'Métallerie', 'Réseaux divers', 'Serrurerie', 'Transformateur', 'Voirie']","[33, 89, 102, 105, 144, 223, 306, 321, 346, 365]",non,non
479,19-178302,2019-11-27,2019-12-27,['976'],MARCHE CONDUITE D'OPÉRATION - HOTEL DE VILLE DE SADA (1er marché résilié),fns,cmp2006,appeloffre,initial,COMMUNE DE SADA,97640,SADA,,['Etude'],[118],non,non
480,19-176649,2019-11-27,2019-12-09,['974'],Fourniture de réactifs de laboratoire pour l université de la réunion,joue,autre,rectificatif,rectificatif,Université de la Réunion,97744,Saint-denis cedex 9,,['Réactifs'],[301],non,non
481,19-177776,2019-11-27,2019-12-11,['974'],Université de la Réunion : Remplacement du système de microphones de conférence salle des conseils JCM,mapa,cmp2006,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Audiovisuel'],[22],non,non
482,19-176654,2019-11-27,2019-12-23,['974'],Fourniture et pose de rayonnages d'archives mobiles et fixes,joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97801,Saint-denis,,['Matériel de bureau'],[207],non,non
483,19-170439,2019-11-27,2020-01-10,"['75', '92', '93', '94']",marché d'étude en vue de la réalisation d'un schéma directeur pour la définition d'une politique cyclable sur les communes de papeete et pirae.,fns,cmp2006,appeloffre,initial,Commune de Papeete,98713,Papeete,,"['Etude', 'Prestations de services']","[118, 274]",non,non
484,19-151199,2019-11-27,2020-02-03,['34'],travaux d'aménagement et d'entretien des bâtiments sportifs,joue,directive24,attribution,initial,Montpellier Méditerranée Métropole,,Montpellier cedex 2,,"['Alimentation en eau potable', 'Bâtiment', 'Bois', 'Charpente', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sonorisation', 'Signalétique', 'Vidéo, cinéma', 'Voirie et réseaux divers']","[6, 33, 38, 57, 63, 105, 117, 195, 222, 264, 270, 308, 324, 333, 362, 366]",oui,non
485,19-175176,2019-11-27,2019-12-02,['974'],travaux de pose de ralentisseurs,joue,directive24,attribution,initial,Commune du Tampon,,LE TAMPON,"[('2019-10-14', 'SARL LTH ', (480000, 'EUR'), 'PARTIE BASSE EN AVAL DES CHEMINS CAFEIERS ET GERANIUM'), ('2019-10-14', 'SARL LTH', (480000, 'EUR'), 'PARTIE HAUTE EN AVAL DES CHEMINS CAFEIERS ET GERANIUM ')]","['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
486,19-175870,2019-11-27,2020-01-06,['63'],prestations de nettoyage de résidences étudiantes et de bureaux anidministratifs gérés par le crous clermont auvergne,joue,directive24,appeloffre,initial,CROUS de Clermont-Ferrand,,Clermont-ferrand,,['Nettoyage de locaux'],[239],non,non
487,19-175941,2019-11-27,2020-01-31,['93'],"Mise à disposition au profit de l'acoss d'un service d'information de marché "" en temps réel "" permettant l'accès à des données financières et prestations associées",joue,directive24,appeloffre,initial,ACOSS,,Montreuil,,"['Informatique (prestations de services)', 'Logiciel']","[163, 186]",non,non
488,19-176437,2019-11-27,2020-01-04,"['69', '63']",délégation de service public concernant la gare routière de clermont-ferrand,joue,directive24,preinformation,initial,Région Rhône-Alpes,,LYON,,['Transport'],[347],non,non
489,19-176685,2019-11-27,2019-12-31,['13'],fourniture et maintenance du système body jet de marque human med distribué par la société pouret medical.,joue,directive24,attribution,initial,CENTRE HOSPITALIER REG DE MARSEILLE,,Marseille,"[('2019-11-25', 'POURET MEDICAL', (55000, 'EUR'), 'FOURNITURE ET MAINTENANCE DU SYSTEME BODY JET DE MARQUE HUMAN MED ')]",['Matériel médical'],[212],non,non
