a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-86348,2021-06-25,2021-07-21,['44'],Accord-cadre de prestations pour la Direction des Systèmes d'Information (10 lots),joue,directive25,appeloffre,initial,SEMITAN,44046,Nantes cedex 1,,"['Audit', 'Informatique (prestations de services)', 'Prestations de services', ""Assistance à maîtrise d'ouvrage"", 'Informatique (maintenance serveurs et réseaux)']","[21, 163, 274, 433, 454]",oui,non
21-86339,2021-06-25,2021-07-30,['44'],"Prestations de maintenance des équipements de process de stérilisation MATACHANA, STEELCO, MEDISAFE utilisés par les établissements du GHT 44",joue,directive24,appeloffre,initial,CHU de Nantes,44093,Nantes cedex,,['Maintenance'],[196],non,non
21-87504,2021-06-25,2021-07-23,['44'],2021BILANEVPRO,fns,cmp2006,appeloffre,initial,Cté de Cnes du Pays d'Ancenis,44156,Ancenis-St-Géréon,,['Etude'],[118],non,non
21-85842,2021-06-25,2021-07-26,['44'],prestations de renfort du support utilisateurs.,joue,directive24,appeloffre,initial,Nantes Métropole,44194,Nantes Cedex 1,,['Informatique (assistance)'],[453],non,non
21-86343,2021-06-25,2021-09-20,['44'],Fourniture de carburants par cartes accrédidtives,joue,directive24,attribution,initial,SDIS 44,44243,La chapelle sur erdre,"[('2021-06-21', ""L'accord cadre est multi attributaire et a été attribué aux 6 prestataires suivants : LA COMPAGNIE DES CARTES CARBURANT, 70 rue Saint Denis, 93582 SAINT OUEN SAS CLABODIS, Le Souchais, Route de Sucé sur Erdre, 44470CARQUEFOU SARL GRANDIS, 3 Parc des Lizardais, 35390 GRAND FOUGERAY"", (4000000, 'EUR'), 'Fourniture de carburants par cartes accréditives')]","['Carburant, hydrocarbure']",[52],non,non
21-86220,2021-06-25,2021-09-20,['44'],FOURNITURE DE BADGES D'ACCES AU RESEAU AUTOROUTIER PAR TELEPEAGE,joue,directive24,attribution,initial,SDIS 44,44243,La chapelle sur erdre,"[('2021-06-18', 'APRR', (20000, 'EUR'), ""Fourniture de badges d'accès au réseau autoroutier par télépéage pour les véhicules de classe 1 et 2""), ('2021-06-18', 'TOTAL MARKETING FRANCE', (20000, 'EUR'), ""Fourniture de badges d'accès au réseau autoroutier par télépéage pour les véhicules de classe 3 et 4"")]","['Carte magnétique, carte à puce']",[403],non,non
21-87823,2021-06-25,2021-07-30,['44'],Salle propre - Aménagement de locaux bâtiment Loire,fns,cmp2006,appeloffre,initial,INRA ANGERS NANTES,44316,Nantes 3,,"[""Tous corps d'état""]",[345],non,oui
21-87415,2021-06-25,2021-07-26,['44'],Création de la cafétéria Inspirations à Nantes,fns,cmp2006,attribution,initial,CROUS de Nantes,44322,Nantes cedex 3,,['Cuisine (équipement)'],[77],non,non
21-87449,2021-06-25,2021-07-20,"['44', '49', '53', '72', '85']","Marché de Travaux de "" chauffage/ventilation et de remplacement de luminaires, de mise en place de comptage et travaux d'isolation et d'étanchéité dans le bâtiment 6 du site Margueritte ? Na",fns,cmp2006,appeloffre,initial,Rectorat de l'Académie de Nantes,44326,Nantes cedex 03,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Etanchéité', 'Isolation']","[61, 105, 117, 169]",non,non
21-85915,2021-06-25,2021-08-09,['44'],Mise en oeuvre de la feuille de route de la séquence Éviter - Réduire - Compenser (ERC) en région Pays de la Loire,joue,directive24,appeloffre,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex 9,,['Prestations de services'],[274],non,non
21-87448,2021-06-25,2021-09-06,"['45', '41', '18']",remplacement de l'ensemble des huisseries,fns,cmp2006,appeloffre,initial,RGCVL,45000,Orléans,,['Menuiserie'],[222],non,oui
21-87382,2021-06-25,2021-07-23,['45'],Travaux de réhabilitation de réseaux et d'ouvrage d'assainissement,fns,cmp2006,appeloffre,initial,SIAN-F,45210,NARGIS,,"['Assainissement', 'Réseaux divers', 'Station de refoulement']","[18, 306, 334]",non,non
21-87554,2021-06-25,2021-07-29,['45'],"Organisation et animation des activités extrascolaires et périscolaires (ALSH, accueil périscolaire et temps méridien) du 1er janvier 2022 au vacances d'été 2027",fns,cmp2006,appeloffre,initial,Mairie de Patay,45310,Patay,,['Prestations de services'],[274],non,non
21-87774,2021-06-25,2021-07-26,['45'],Travaux de restauration des cours d'eau du bassin versant de la Bionne - Année 2021,fns,cmp2006,appeloffre,initial,Syndicat Interco Bionne Cens Crenolle,45470,TRAÎNOU,,"['Passerelle', 'Rivières/ruisseaux']","[286, 310]",non,non
21-86088,2021-06-25,2021-09-20,['45'],Location de matériel de chantier,joue,directive24,attribution,initial,Département du Loiret,45945,Orléans,,['Location (matériels)'],[185],non,non
21-87555,2021-06-25,2021-07-27,['46'],Fourniture de véhicules et d'engins d'incendie et de secours pour le SDIS du Lot (46),fns,cmp2006,appeloffre,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,46002,CAHORS,,['Véhicules (acquisition)'],[475],non,non
21-86358,2021-06-25,2021-09-09,['47'],Rénovation et densification de la cité administrative d'Agen - Marchés de travaux,joue,directive24,appeloffre,initial,Préfecture de lot et garonne,47000,AGEN,,['Bâtiment'],[33],oui,non
21-87790,2021-06-25,2021-07-26,['47'],Opération de travaux (Voirie et réseaux divers) pour l aménagement de voiries et parking de la communauté de communes sur 2 sites,fns,cmp2006,appeloffre,initial,CdC des Bastides en Haut Agenais P,47150,Monflanquin,,['Voirie et réseaux divers'],[366],non,non
21-87898,2021-06-25,2021-07-09,['47'],Aménagement paysager et réfection de la cour de l'école élémentaire Labrunie,fns,cmp2006,appeloffre,initial,COMMUNE DE MARMANDE,47200,Marmande cedex,,"['Espaces verts', 'Voirie']","[116, 365]",non,non
21-87824,2021-06-25,2021-07-25,['47'],MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE POUR LA MISE EN OEUVRE DU SECRET N° 2019-771 DIT 'DÉCRET TERTIAIRE' CONCERNANT LE PATRIMOINE IMMOBILIER DU DEPARTEMENT DE LOT-ET-GARONNE,fns,cmp2006,attribution,initial,Département de Lot-et-Garonne,47922,Agen cedex 9,"[('2021-06-15', 'SOCONER SAS', (153900, 'EUR'), None)]","['Assistance technique', 'Etude']","[19, 118]",non,non
21-87820,2021-06-25,2021-07-25,['47'],ACCOMPAGNEMENT DANS LA MISE EN OEUVRE D'UNE MAITRISE D'OEUVRE URBAINE ET SOCIALE POUR L'ACCÈS AU LOGEMENT OU AU LOGEMENT ADAPTE DES GENS DU VOYAGE SEDENTARISES OU EN COURS DE SEDENTARIS,fns,cmp2006,attribution,initial,Département de Lot-et-Garonne,47922,Agen cedex 9,"[('2021-06-22', 'UNION REGIONALE SOLIHA NOUVELLE AQUITAINE', (197034, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-87825,2021-06-25,2021-07-25,['47'],ABONNEMENT ET ACCÈS A DES RESSOURCES NUMERIQUES EN LIGNE POUR LE PORTAIL DE LA MEDIATHEQUE DEPARTEMENTALE DE LOT-ET-GARONNE ET DES BIBLIOTHEQUES DE SON RESEAU,fns,cmp2006,attribution,initial,Département de Lot-et-Garonne,47922,Agen cedex 9,"[('2021-06-15', 'COLLECTIVITE VIDEO SERVICES', (23340, 'EUR'), None)]",['Abonnement'],[2],non,non
21-87860,2021-06-25,2021-07-22,['48'],Fourniture de Bacs de Collecte de déchets ménagers et assimilés,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES COEUR DE LOZERE,48002,MENDE,,"['Conteneur, poubelles']",[71],non,non
21-83160,2021-06-25,2021-08-05,['49'],"marché d'acquisition, et maintenance pour la gamme SAP BI et support technique et prestations autour des datas (décisionnel, valorisation, manipulation, gouvernance, ...)",fns,cmp2006,appeloffre,initial,Angers Loire Métropole,49000,Angers,,"['Informatique (prestations de services)', 'Logiciel', 'Maintenance']","[163, 186, 196]",non,non
21-87679,2021-06-25,2021-07-30,['49'],"marché d'acquisition des licences, maintenance associée et support pour la solution de gestion des identités Evidian (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Angers Loire Métropole,49020,Angers,,"['Informatique (prestations de services)', 'Logiciel', 'Maintenance']","[163, 186, 196]",non,non
21-86307,2021-06-25,2021-09-06,['49'],acquisition de quatre véhicules de collecte pour le service déchets,joue,directive24,appeloffre,initial,Communauté de communes BAUGEOIS VALLEE,49150,Baugé-en-anjou,,['Benne'],[34],non,non
21-87497,2021-06-25,2021-09-15,"['49', '44', '85', '79']",contrôles topographiques des barragesde ribou et de verdon (2022-2025),fns,cmp2006,appeloffre,initial,CA Agglomération du Choletais,49321,Cholet Cedex,,['Topographie'],[344],non,non
21-85943,2021-06-25,2021-08-23,['49'],Accord-cadre MOE (bons commande et marchés subséquents) Territoire de Mauges Communauté / opérations construction neuves et réhabiliation infrastructures (assainissement/eau potable/eaux pluviales),joue,directive24,attribution,initial,MAUGES COMMUNAUTE,49602,Beaupréau-en-Mauges,,"[""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[197, 433]",non,non
21-86265,2021-06-25,2021-07-23,['49'],Accord-cadre à bons de commande relatif à la location de véhicules automobiles neufs,joue,directive24,attribution,initial,MAUGES COMMUNAUTE,49602,Beaupréau-en-Mauges Cedex,,"['Véhicules (location)', 'Véhicules (acquisition)']","[474, 475]",non,non
21-87713,2021-06-25,2021-08-23,['49'],La fourniture de bracelets d'identification des patients des établissements du GHT49.,fns,cmp2006,appeloffre,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cédex 9,,['Articles à usage unique'],[15],non,non
21-79184,2021-06-25,2021-08-16,['49'],"exploitation et maintenance des installations de chauffage, ventilation, eau chaude sanitaire et de climatisation des collèges du département de maine-et-loire et de leurs logements de fonction",joue,directive24,appeloffre,initial,Département de Maine-et-Loire,49941,Angers cedex 09,,"['Chauffage (exploitation, entretien)', 'Maintenance']","[59, 196]",non,oui
21-85934,2021-06-25,2021-09-20,['50'],"Marché global de performance energétique pour l'exploitation, la maintenance et la réalisation de travaux neufs ou curatifs sur les installations d'éclairage public de la Ville de",joue,directive24,attribution,initial,COMMUNE DE SAINT LO,50010,Saint-Lô,"[('2021-06-22', 'Bouygues Energies Et Services', (3802797, 'EUR'), None)]",['Eclairage public'],[102],oui,non
21-85935,2021-06-25,2021-09-20,['50'],Location de matériels3 lots,joue,directive24,attribution,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg en Cotentin,,['Location (matériels)'],[185],non,non
21-86081,2021-06-25,2021-09-20,['50'],Fourniture de matériels divers9 lots,joue,directive24,attribution,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,,"['Espaces verts', 'Voirie']","[116, 365]",non,non
21-86114,2021-06-25,2021-09-20,['51'],"Enlèvement de tags, de graffitis et d'affiches",joue,directive24,attribution,initial,COMMUNE DE CHALONS EN CHAMPAGNE,51022,Chalons-En-Champagne Cedex,"[('2021-06-15', 'Htp', (18150, 'EUR'), None)]",['Nettoyage urbain'],[240],non,non
21-87959,2021-06-25,2021-09-20,"['51', '8', '2', '52', '10']",REHABILITATION DE L'AGENCE D'EPERNAY,fns,cmp2006,appeloffre,initial,CPAM DE LA MARNE,51100,Reims,,"['Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Revêtements de sols', 'Terrassement']","[62, 63, 105, 308, 341]",non,non
21-87353,2021-06-25,2021-07-23,['51'],"Fourniture et livraison de repas en liaison froide destinés à la restauration scolaire des communes de Bouy, Livry-Louvercy et Mourmelon-le-Petit",fns,cmp2006,appeloffre,initial,commune de BOUY,51400,BOUY,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
21-86047,2021-06-25,2021-08-01,['53'],Accord-cadre à bons de commande pour la réalisation de prestations de gardiennage et de sécurité incendie dans le cadre de l'exploitation du site Espace Mayenne.,joue,directive24,attribution,initial,SPL Espace Mayenne,53000,Laval,"[('2021-06-02', 'Contrôle Gardiennage Sécurité (CGS)', (600000, 'EUR'), 'Agent de sécurité incendie (SSIAP 1 &amp; 2)'), ('2021-06-02', 'Contrôle Gardiennage Sécurité (CGS)', (300000, 'EUR'), ""Gardiennage, agent d'accueil, agent superviseur et levée de doute (télésurveillance)"")]","['Gardiennage', 'Surveillance', 'Sécurité incendie', 'Télésurveillance']","[138, 331, 332, 415]",non,non
21-85987,2021-06-25,2021-08-06,['53'],Accord-cadre à bons de commande pour la réalisation de prestations de nettoyage au sein du site Espace Mayenne,joue,directive24,attribution,initial,SPL Espace Mayenne,53000,Laval,"[('2021-06-02', 'ABER Propreté', (160000, 'EUR'), 'Nettoyage des sanitaires, des communs et des annexes'), ('2021-06-02', 'SAMSIC', (40000, 'EUR'), 'Nettoyage des baies vitrées'), ('2021-06-02', 'ABER Propreté', (80000, 'EUR'), ""Nettoyage de l'office traiteur et des vestiaires"")]",['Nettoyage de locaux'],[239],oui,oui
21-86353,2021-06-25,2021-07-23,['53'],Externalisation temporaire du traitement du linge pour le compte du Centre Hospitalier de Laval,joue,directive24,attribution,initial,Centre Hospitalier de Laval (53),53015,Laval Cedex,"[('2021-06-23', 'BLANCHISSERIE DU MAINE', (300000, 'EUR'), 'Externalisation temporaire du traitement du linge pour le compte du Centre Hospitalier de Laval')]",['Blanchissage'],[36],non,non
21-86436,2021-06-25,2021-07-23,['53'],Achat de vêtements de travail et Entretien - couture de vêtements de travail,joue,directive24,appeloffre,initial,COMMUNAUTE DE COMMUNES DES COEVRONS,53601,EVRON CEDEX,,"['Blanchissage', 'Habillement']","[36, 150]",non,non
21-87202,2021-06-25,2021-08-11,['54'],Apporter une assistance à maître d'ouvrage (AMO) de contrôle technique dans le cadre du marché de travaux de : remplacement de portes d'écluse grand gabarit de ma Moselle.,mapa,cmp2006,attribution,initial,Voies navigables de France,54036,Nancy,,['Contrôle technique'],[72],non,non
21-85972,2021-06-25,2021-09-06,['54'],Construction d'une caserne de sapeurs-pompiers à Nancy,joue,directive24,appeloffre,initial,SOLOREM,54098,Nancy cedex,,"['Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Cuisine (équipement)', 'Electricité (travaux)', 'Equipement sportif', 'Equipements spécialisés', 'Fondations spéciales', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Signalisation', 'Porte automatique, portail']","[33, 57, 61, 74, 77, 105, 113, 115, 129, 222, 230, 264, 270, 308, 321, 322, 412]",oui,non
21-87684,2021-06-25,2021-07-23,['55'],RESTAURATION SCOLAIRE-.,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DU SAMMIELLOIS,55300,SAINT-MIHIEL,,"['Repas, traiteur']",[304],non,non
21-87541,2021-06-25,2021-07-26,['55'],55 - GENICOURT SUR MEUSE - Eglise - Travaux du clos-couvert - Maîtrise d'oeuvre,mapa,cmp2006,attribution,initial,Commune de Genicourt Sur Meuse,55320,Genicourt Sur Meuse,,['Monuments historiques'],[236],non,non
21-87966,2021-06-25,2021-07-26,['56'],Missions de maîtrise d'oeuvre dans le cadre de l'opération d'aménagement de l'unité de chirurgie ambulatoire au bénéfice du Centre hospitalier BRETAGNE ATLANTIQUE,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-87649,2021-06-25,2021-07-20,['56'],Travaux d'aménagements du mail de la Rabine,fns,cmp2006,appeloffre,initial,Ville de Vannes,56019,VANNES,,"['Eclairage public', 'Espaces verts', 'Voirie']","[102, 116, 365]",non,non
21-87883,2021-06-25,2021-07-26,['56'],Travaux de réhabilitation d'une partie du bâtiment des halles théatre sur la commune de Pontivy (56),fns,cmp2006,appeloffre,initial,ville de Pontivy,56306,Pontivy,,"['Bâtiment', 'Cloison, faux plafond', 'Démolition', 'Gros oeuvre', 'Mobilier']","[33, 63, 87, 144, 230]",non,non
21-85433,2021-06-25,2021-09-13,['56'],prestations de services d'assurances,joue,directive24,appeloffre,initial,Ville de Lorient,56315,Lorient cedex,,['Assurance'],[20],non,non
21-86892,2021-06-25,2021-08-04,['56'],Risques Statutaires,fns,cmp2006,appeloffre,initial,MAIRIE DE PLUMERGAT,56400,Plumergat,,['Assurance'],[20],non,non
21-85966,2021-06-25,2021-08-02,['56'],"création d'un pôle sportif à kerozer, travaux de la phase 1 (lots 8, 10, 16 et 17)",fns,cmp2006,appeloffre,initial,Commune de Saint-Avé,56890,Saint-Avé,,"['Bardage', 'Bâtiment', 'Bois', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Equipement sportif', 'Ouvrage métallique', 'Plomberie (travaux)', 'Sanitaire', 'Ventilation']","[30, 33, 38, 57, 61, 74, 105, 113, 254, 270, 319, 360]",oui,oui
21-87357,2021-06-25,2021-07-30,['57'],DÉMOLITION ET DÉSAMIANTAGE DE DEUX BÂTIMENTS SITUES A METZ ET AUGNY,fns,cmp2006,appeloffre,initial,METZ METROPOLE,57011,Metz,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
21-85270,2021-06-25,2021-10-01,"['57', '55', '88', '54', '68', '67', '51']",concession de service public pour la gestion et l'exploitation du site du haras de rosières-aux-salines (rectificatif),joue,autre,rectificatif,rectificatif,REGION GRAND EST,57036,Metz cedex 1,,"['Animaux', 'Délégation de service public']","[9, 406]",non,non
21-87225,2021-06-25,2021-08-03,"['10', '57']",MAILLY LE CAMP (10) - 5ème RD - Extension de la station carburant,fns,cmp2006,appeloffre,rectificatif,ESID de Metz,57044,Metz cedex 01,,"['Equipements spécialisés', 'Voirie et réseaux divers']","[115, 366]",non,oui
21-85958,2021-06-25,2021-08-03,['57'],"Maintenance, adaptation et extension du système de télé-relève des compteurs d'énergies et fluides sur le périmètre de l'ESID de Metz",joue,directive24,appeloffre,initial,ESID de Metz,57044,Metz cedex 01,,['Maintenance'],[196],non,non
21-87647,2021-06-25,2021-08-17,['57'],Travaux de mise en conformité des réseaux d'eaux pluviales et usées,fns,cmp2006,appeloffre,initial,CDE DE MOSELLE,57063,METZ,,['Travaux de viabilité'],[353],non,non
21-85980,2021-06-25,2021-07-27,"['57', '54', '68', '67', '51', '10', '8', '88', '55']","Fourniture de papier bureautique, papier à en-tête et enveloppes avec logo",joue,directive24,appeloffre,initial,CMAR Grand Est,57070,Metz,,['Papeterie'],[262],non,non
21-86004,2021-06-25,2021-09-20,['57'],Nettoyage et approvisionnement en produits d'hygiène des locaux du Sdis de la Moselle,joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,57072,Metz,"[('2021-06-18', 'Caronet', (199229, 'EUR'), 'Secteur Metz'), ('2021-06-18', 'Arc En Ciel Rhones Alpes', (90662.33, 'EUR'), 'Secteur Thinville'), ('2021-06-22', 'Arc En Ciel Rhones Alpes', (82916.76, 'EUR'), 'Secteur Saint Avold'), ('2021-06-22', 'Mba Menuiserie Bois Artisanale', (30624, 'EUR'), 'Lorquin Gondrexdange Abreschviller')]",['Nettoyage de locaux'],[239],non,non
21-87314,2021-06-25,2021-07-15,['57'],Missions de contrôles réglementaires sur divers équipements,mapa,cmp2006,appeloffre,initial,Ville de Terville,57180,Terville,,['Contrôle technique'],[72],non,non
21-85985,2021-06-25,2021-07-29,['57'],"Prestations De Collecte, Transport Et De Mise A Diposition De Contenants Pour Dechets",joue,directive24,appeloffre,initial,Cté Cnes du Pays de Bitche,57232,Bitche,,"['Benne', 'Conteneur, poubelles']","[34, 71]",non,non
