a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-50508,2021-04-15,2021-05-12,['83'],BÂTIMENTS - Travaux d'intégration d'un EPMR à l'église Saint-Louis,fns,cmp2006,appeloffre,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,,"['Ascenseur', 'Gros oeuvre', 'Menuiserie']","[17, 144, 222]",non,oui
21-49526,2021-04-15,2021-06-01,['83'],Hyères- BAN- Construction d'une caserne pour le service sécurité incendie sauvetage (SSIS)- Marché de maîtrise d'oeuvre,joue,directive24,attribution,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon cedex 9,,['Prestations de services'],[274],non,oui
21-50743,2021-04-15,2021-07-05,['83'],"TRAVAUX SUR RESEAUX ET OUVRAGES DIVERS (EAUX USEES, EAUX PLUVIALES ET EAU POTABLE)",fns,cmp2006,appeloffre,initial,Ville de Saint-Tropez,83990,Saint-tropez,,['Assainissement'],[18],non,oui
21-48769,2021-04-15,2021-04-30,"['84', '13']",exploitation et maintenance des chaufferies et climatisations des batiments communaux de la ville de cavaillon,joue,directive24,attribution,initial,Mairie de Cavaillon,84301,CAVAILLON CEDEX,"[('2021-04-12', 'SA DALKIA', (66486.63, 'EUR'), 'EXPLOITATION ET MAINTENANCE DES CHAUFFERIES ET CLIMATISATIONS DES BATIMENTS COMMUNAUX DE LA VILLE DE CAVAILLON')]","['Chauffage (exploitation, entretien)', 'Climatisation']","[59, 62]",non,non
21-50354,2021-04-15,2021-05-28,['84'],appel à manifestation d'intérêt en vue de l'attribution d'une convention de mise à disposition de toiture pour l'installation de panneaux photovoltaïques,divers,autre,appeloffre,initial,Département de Vaucluse,84909,AVIGNON CEDEX 9,,['Photovoltaïque'],[476],non,non
21-50537,2021-04-15,2021-05-03,['84'],Hébergement de sites web pour le Département de Vaucluse,fns,cmp2006,appeloffre,rectificatif,Département de Vaucluse,84909,Avignon Cedex 9,,"['Informatique (prestations de services)', 'Site internet']","[163, 171]",non,non
21-50514,2021-04-15,2021-05-06,['85'],travaux de rénovation du terrain synthétique - complexe marcel guilbaud,fns,cmp2006,appeloffre,initial,COMMUNE LES SABLES D OLONNE,85118,Les Sables d'Olonne cedex,,['Terrain de sport'],[342],non,non
21-49427,2021-04-15,2021-05-13,['85'],PRESTATION POUR LA GESTION DE LA RESTAURATION COLLECTIVE DE LA COMMUNE DE FALLERON EN GROUPEMENT DE COMMANDES ENTRE LA COMMUNE DE FALLERON ET LE CCAS (POUR L'EHPAD LES GLYCINES),joue,directive24,appeloffre,initial,Falleron,85670,Falleron,,"['Repas, traiteur']",[304],non,non
21-49113,2021-04-15,2021-07-11,['85'],"Contournement sud de la Roche sur Yon - Terrassements, assainissement, couche de forme - Section Rd 747/Rd80 et Ps3",joue,directive24,attribution,initial,Conseil général de la Vendée,85923,La Roche sur Yon,"[('2021-01-14', 'Eiffage Route Sud Ouest', (822994, 'EUR'), 'Terrassements, Assainissement, couche de forme'), ('2021-01-14', 'Bonnet', (789495, 'EUR'), 'Passage supérieur no 3 de la Renardière')]","['Terrassement', 'Voirie']","[341, 365]",non,non
21-50589,2021-04-15,2021-05-19,['86'],Mission de maîtrise d'oeuvre pour la restauration complète de l'église Saint Maximin,fns,cmp2006,appeloffre,initial,COMMUNE DE MOUTERRE-SILLY,86200,MOUTERRE-SILLY,,"[""Maîtrise d'oeuvre"", 'Monuments historiques']","[197, 236]",non,non
21-49232,2021-04-15,2021-05-13,['87'],Sangle d'aide au port d'armes à feux,joue,directive24,attribution,initial,Ministère de l'interieur,87022,Limoges,"[('2021-03-29', 'TERRANG MP-SEC FRANCE SARL', (139500, 'EUR'), ""Sangles d'aide au port d'armes à feu"")]",['Textile'],[343],non,oui
21-49387,2021-04-15,2021-05-13,['87'],Matériaux nécessaires aux aménagements des véhicules des forces de sécurité intérieure,joue,directive24,attribution,initial,Ministère de l'interieur,87022,Limoges,,"['Acier', 'Bois', 'Matériaux de construction', 'Métallurgie', 'Plastique', 'Textile']","[3, 38, 198, 224, 268, 343]",non,oui
21-50737,2021-04-15,2021-05-18,['87'],Retransmission des Conseils communautaires de Limoges Métropole,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,LIMOGES Cedex 1,,"['Sonorisation', 'Vidéo, cinéma']","[324, 362]",non,non
21-49434,2021-04-15,2021-05-17,['87'],Mise à disposition de titres repas pour les agents de Limoges Métropole.,joue,directive24,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,LIMOGES,,['Titres restaurant'],[416],non,non
21-50315,2021-04-15,2021-05-17,['87'],Le présent marché a pour objet la fourniture et la mise en oeuvre d'une solution informatique de gestion médicale et prestations associées pour le Service Départemental d'Incendie et de Seco,fns,cmp2006,appeloffre,initial,Sdis 87,87052,Limoges,,['Logiciel'],[186],non,non
21-50481,2021-04-15,2021-06-15,['87'],Fournitures de sacs poubelles pour les ordures ménagères et livraison sur sites imposés par le maître d'ouvrage.,mapa,cmp2006,attribution,initial,CC Porte Océane du Limousin (POL),87200,Saint Junien,,"['Sacs', 'Film plastique']","[318, 448]",non,non
21-49547,2021-04-15,2021-05-21,['89'],Transports sanitaires pour le GHT Nord Yonne,joue,directive24,appeloffre,initial,Centre Hospitalier de SENS,89100,SENS,,"['Prestations de services', 'Transport']","[274, 347]",non,non
21-50288,2021-04-15,2021-05-28,['89'],Délégation par affermage du service public d'assainissement collectif de la commune de Bléneau,dsp,dsp,appeloffre,initial,Mairie de Bleneau,89220,Bléneau,,['Assainissement'],[18],non,non
21-50894,2021-04-15,2021-04-27,"['91', '75', '77', '78']",Formation au Certificat d'Aptitude aux Fonctions d'Encadrement et de Responsable d'Unité d'Intervention Sociale (CAFERUIS)Lot 1 : CAFERUIS en cursus initialLot 2 : Validation des,fns,cmp2006,appeloffre,rectificatif,Conseil général de l'Essonne,91012,Evry cedex,,['Prestations de services'],[274],non,non
21-50601,2021-04-15,2021-05-14,['91'],Travaux de viabilisation de l'Ecoparc Dourdan NordCette opération de travaux est divisée en 3 lots définis ci-dessous :- Lot no1 : VRD- Lot no2 : Eclairage public / BT- Lot no3 : Espaces vert,fns,cmp2006,appeloffre,rectificatif,SPL DES TERRITOIRES DE L'ESSONNE,91034,Evry-courcouronnes cedex,,"['Eclairage public', 'Espaces verts', 'Travaux de viabilité', 'Voirie et réseaux divers']","[102, 116, 353, 366]",non,non
21-50547,2021-04-15,2021-05-12,"['91', '78']",ACTUALISATION DU SCHÉMA DIRECTEUR ASSAINISSEMENT (SDA) DE LA COMMUNE DE DAMPIERRE-EN-YVELINES,fns,cmp2006,appeloffre,initial,SM AMENAGEMENT HYDRAULIQUE VAL YVETTE,91165,SAULX LES CHARTREUX,,"['Assainissement', 'Etude', 'Réseaux divers', 'Ingénierie']","[18, 118, 306, 455]",non,non
21-50373,2021-04-15,2021-05-17,"['91', '75']",Fourniture de Colis de fin d'année pour les Séniors pour l'année 2021 - 4 Lots,mapa,cmp2006,appeloffre,initial,CTRE COM ACTION SOCIALE DE MASSY,91305,MASSY,,['Denrées alimentaires'],[88],non,oui
21-49535,2021-04-15,2021-05-31,['91'],Acquisition de titres-restaurant et de chèques cadeaux,joue,directive24,appeloffre,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,"['Papeterie', 'Titres restaurant', 'Chèque cadeau']","[262, 416, 436]",non,non
21-48982,2021-04-15,2021-05-17,['92'],Parcs éoliens au large de la Normandie (AO4) et de la Bretagne sud (AO5) - état actuel de l'environnement,joue,directive24,appeloffre,initial,MEDDTL - DGEC - SD7,92055,Paris la defense cedex,,"['Prestations de services', 'Eolienne']","[274, 444]",non,oui
21-50904,2021-04-15,2021-05-13,['92'],"Travaux de construction de 20 logements PLAI/PLS, située aux 5 passage Raymond et 168 avenue Henri Ginoux à Montrouge ; Relance des lots 1 Démolitions - Injections - Gros oeuvre, 5 Menuiseries inté..",fns,cmp2006,appeloffre,initial,Montrouge Habitat - OPH,92120,Montrouge,,"[""Tous corps d'état""]",[345],non,non
21-50950,2021-04-15,2021-05-13,['92'],"Travaux d'entretien, de maintenance et d'astreinte courante de plomberie sur l'ensemble des résidences de Montrouge Habitat",fns,cmp2006,appeloffre,initial,Montrouge Habitat - OPH,92120,Montrouge,,['Plomberie (travaux)'],[270],non,non
21-49141,2021-04-15,2021-05-18,['92'],"Prestations d'emballage, de déménagement et de stockage temporaire des équipements du site Marie Marvingt (école, crèche, RAM) de la ville d'Issy-les-Moulineaux",joue,directive24,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-Moulineaux,,['Prestations de services'],[274],non,non
21-49035,2021-04-15,2021-05-13,['92'],"Accord-cadre de travaux de démolition, curage, déconstruction, désamiantage, déplombage et dépollution dans tous les bâtiments de la Ville de Clamart",joue,directive24,appeloffre,initial,Ville de Clamart,92140,Clamart,,"['Démolition', 'Dépollution', 'Amiante (désamiantage)']","[87, 442, 479]",non,non
21-49380,2021-04-15,2021-06-03,"['92', '75', '94', '93']","Fourniture d'une solution logicielle "" omnicanal "" pour la gestion de la relation avec l'étudiant",joue,autre,rectificatif,rectificatif,CTRE NAL OEUVRES UNIVERSITAIRES SCOLAI,92170,Vanves,,['Logiciel'],[186],non,non
21-49348,2021-04-15,2021-05-30,['92'],Prestations d'entretien et de travaux neufs sur les équipements hydrauliques,joue,directive24,attribution,initial,GRAND PARIS SEINE OUEST,92197,Meudon cedex,"[('2021-03-30', 'SAS Terideal Segex Energies', (816000, 'EUR'), ""Prestations d'entretien et travaux neufs sur les bassins/fontaines""), ('2021-03-30', 'SAS Terideal Segex Energies', (164000, 'EUR'), ""Prestations d'entretien et travaux neufs sur les disconnecteurs territoriaux et ceux de la ville de Meudon""), ('2021-04-12', 'Somair Gervat Hydralians', (104000, 'EUR'), ""Fourniture de matériel et de pièces d'arrosage""), ('2021-03-30', 'Del Pozo SAS', (556000, 'EUR'), ""Prestations d'entretien et de travaux neufs sur les réseaux d'arrosage automatiques, bornes-fontaines et brumisateurs"")]",['Equipement hydraulique'],[111],non,non
21-49073,2021-04-15,2021-05-17,['92'],"Achat de vêtements professionnels et de sécurité, d'équipements de protection individuelle et prestations de blanchisserie",joue,directive24,appeloffre,initial,COMMUNE DE SAINT CLOUD,92210,Saint-cloud,,"['Blanchissage', 'Equipements spécialisés', 'Textile']","[36, 115, 343]",non,oui
21-48744,2021-04-15,2021-05-17,"['92', '75']",fourniture de conditionnement et matériels jetables pour le service de restauration de la ville de bagneux,joue,directive24,appeloffre,initial,Ville de Bagneux,92220,Bagneux,,['Articles à usage unique'],[15],non,oui
21-49201,2021-04-15,2021-05-17,['92'],Location longue durée de véhicules particuliers et utilitaires,joue,directive24,appeloffre,initial,Vallée Sud - Grand Paris,92260,Fontenay-aux-Roses,,['Véhicules (location)'],[474],non,non
21-50486,2021-04-15,2021-05-10,['92'],Entretien des toitures et des organes de collecte d'eau pluviale du site de Sèvres - Manufacture et musée nationaux,fns,cmp2006,appeloffre,initial,ETS PUB CITE CERAMIQUE SEVRES LIMOGES,92310,Sèvres,,['Prestations de services'],[274],non,non
21-49724,2021-04-15,2021-05-14,"['92', '75']",prestation de services d'assurances i.a.r.d.,mapa,cmp2006,appeloffre,initial,France Éducation international,92318,Sèvres Cedex,,['Assurance'],[20],non,non
21-49052,2021-04-15,2021-07-11,['92'],Fourniture et livraison de produits de voirie,joue,directive24,attribution,initial,Ville de Courbevoie,92401,Courbevoie,"[('2021-04-12', 'Phem', (600000, 'EUR'), None)]","[""Produits d'entretien""]",[278],non,oui
21-49556,2021-04-15,2021-06-15,"['92', '75']",Travaux de reprise d'étanchéité et des émergences de la dalle du tunnel Madrid (phase no1) sur l'avenue Charles de Gaulle à Neuilly-sur-Seine,joue,directive24,attribution,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Etanchéité'],[117],non,non
21-50419,2021-04-15,2021-05-12,['93'],"Prestation d'assistance juridique en matière de législation sociale, droit du travail et de la Sécurité Sociale",fns,cmp2006,appeloffre,initial,CPAM de la Seine-Saint-Denis,93014,Bobigny cédex,,['Assistance juridique'],[434],oui,oui
21-49551,2021-04-15,2021-05-17,['93'],Etude d'aménagement et de programmation du parc urbain Jacques Duclos,joue,directive24,appeloffre,initial,COMMUNE DE BLANC MESNIL,93150,Le Blanc Mesnil,,"['Etude', ""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[118, 197, 433]",non,non
21-50357,2021-04-15,2021-05-17,['93'],Le marché porte principalement sur des prestations de fournitures de matériels informatiques et accessoirement sur des logiciels informatiques limitativement énumérés pour le compte de l'EPT Gran,fns,cmp2006,appeloffre,initial,GRAND PARIS GRAND EST,93160,Noisy le grand,,['Informatique (matériel)'],[162],non,oui
21-50322,2021-04-15,2021-06-15,['75'],Administration et maintenance du système d'information SONGE,fns,cmp2006,attribution,initial,Société du Grand Paris,93200,Saint-denis,,['Informatique (prestations de services)'],[163],non,non
21-49124,2021-04-15,2021-06-25,['93'],Mission d'assistance à maîtrise d'ouvrage pour l'élaboration du Schéma Directeur d'Aménagement Lumière territorial de Plaine Commune,joue,directive24,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis,,"['Etude', 'Prestations de services']","[118, 274]",non,oui
21-49004,2021-04-15,2021-05-14,"['93', '75', '92', '94', '95', '77', '78']",2021153IMPRES4,joue,directive24,appeloffre,initial,Campus Condorcet,93322,Aubervilliers cedex,,['Impression'],[160],non,non
21-49071,2021-04-15,2021-05-31,['93'],concours restreint de maîtrise d'oeuvre sur esquisse + pvc,joue,directive24,attribution,initial,ville de Clichy-sous-bois,93390,Clichy-sous-Bois,"[('2021-04-06', 'DIETMAR FEICHTINGER ARCHITECTES ', (1698786, 'EUR'), ""Concours restreint de maitrise d'oeuvre sur esquisse + PVC"")]","[""Maîtrise d'oeuvre""]",[197],non,non
21-50374,2021-04-15,2021-05-05,['93'],fourniture d'une microfolie mobile,mapa,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,Clichy-sous-Bois,,['Informatique (matériel)'],[162],non,non
21-49028,2021-04-15,2021-06-13,['93'],"Délégation de gestion dans le cadre de la mise en oeuvre du volet 1 du dispositif régional "" Chèque numérique pour un commerce connecté """,joue,directive24,attribution,initial,Région Ile-de-France,93400,Saint-ouen-sur-seine,"[('2021-04-07', 'CCI PARIS ILE-DE-FRANCE', (264200, 'EUR'), 'Délégation de gestion dans le cadre de la mise en oeuvre du volet 1 du dispositif régional "" Chèque numérique pour un commerce connecté ""')]",['Prestations de services'],[274],non,non
21-49080,2021-04-15,2021-05-10,['93'],ASSAINISSEMENT - PARIS TERRES D'ENVOL (93) FOURNITURE ET LIVRAISON DE MATERIAUX D'ASSAINISSEMENT - Fourniture de matériaux béton - Fourniture de matériaux PVC,joue,directive24,appeloffre,initial,PARIS TERRES D'ENVOL,93601,Aulnay sous bois cedex,,['Assainissement'],[18],non,non
21-50876,2021-04-15,2021-06-03,['93'],Amélioration thermique et mise en accessibilité PMR du groupe scolaire J. Curie-P.Picasso.,fns,cmp2006,appeloffre,initial,Ville de Drancy,93701,Drancy,,['Ravalement'],[299],non,non
21-49466,2021-04-15,2021-05-17,['93'],Mission de maîtrise d'oeuvre pour la restructuration de l'école maternelle Gros Buisson,joue,directive24,appeloffre,initial,COMMUNE D EPINAY SUR SEINE,93800,EPINAY-SUR-SEINE,,"['Abris', ""Maîtrise d'oeuvre""]","[1, 197]",non,non
21-50697,2021-04-15,2021-05-09,"['94', '75', '77', '92']","La présente opération de travaux de réhabilitation intérieure du site de Champigny-sur-Marne, comporte sept lots dont les spécifications techniques et les quantités sont détaillées dans le cahier d..",fns,cmp2006,appeloffre,rectificatif,CAF du Val de Marne,94000,Créteil,,"[""Tous corps d'état""]",[345],non,oui
21-50580,2021-04-15,2021-06-16,['94'],Le présent marché a pour objet les travaux d'agrandissement et de mise aux normes du groupe scolaire Gatin/Marin - lot 5 : RAVALEMENT.La description des ouvrages et leurs spécifications techniqu,fns,cmp2006,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,['Ravalement'],[299],non,oui
21-50822,2021-04-15,2021-05-20,"['63', '3', '15', '19', '23', '42', '43']","Travaux pour la création d'infrastructure pour le déplacement des capteurs de visibilité sur l'aérodrome de CLERMONT-FERRAND / AUVERGNE, 3 rue Maryse Hilsz, 63510 AULNAT",mapa,cmp2006,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,['Electricité (travaux)'],[105],non,oui
21-49558,2021-04-15,2021-06-14,['94'],"Tierce maintenance applicative (maintenances corrective et évolutive) du système d'information (SI) dénommé "" GENESIS "" (GEstion NumériquE des Supports et Informations de niveau Secret).",joue,directive24,appeloffre,initial,DIRISI,94270,Le kremlin bicêtre,,['Informatique (prestations de services)'],[163],non,oui
21-50953,2021-04-15,2021-06-10,"['94', '17']","La présente consultation concerne un marché public de conception-réalisation au sens de l'article L. 2171-2 du code de la commande publique, comportant successivement des prestations de conceptio",fns,cmp2006,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,"[""Tous corps d'état""]",[345],oui,oui
21-50402,2021-04-15,2021-05-19,"['94', '75']",Fourniture de pièces détachés pour le matériels des espaces verts,fns,cmp2006,appeloffre,initial,Ville de Valenton,94460,Valenton,,['Pièces détachées'],[266],non,non
21-50407,2021-04-15,2021-04-29,['95'],Recyclage total de la friche commerciale du Val d'Ezanville (95) Marché d'assistance à maîtrise d'ouvrage pour la mise en place de l'opération d'aménagement,mapa,cmp2006,appeloffre,rectificatif,CA Plaine Vallée,95230,Soisy-sous-montmorency,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-50836,2021-04-15,2021-06-14,['95'],Travaux de rénovation thermique de la façade sud du groupe scolaire des Jouannes,fns,cmp2006,appeloffre,initial,JOUY LE MOUTIER,95280,Jouy-le-Moutier,,"['Echafaudage', 'Isolation', 'Menuiserie']","[101, 169, 222]",non,non
21-50839,2021-04-15,2021-05-06,['95'],Marché public de fourniture de mobilier pour le bâtiment administratif du Siah,fns,cmp2006,appeloffre,initial,SIAH des Vallées du Croult,95500,Bonneuil en france,,['Mobilier'],[230],non,non
21-50689,2021-04-15,2021-07-06,['95'],"Acquisition de livres, de manuels pédagogiques et de littérature jeunesse pour les écoles de la commune d?Eaubonne",fns,cmp2006,appeloffre,initial,COMMUNE DE EAUBONNE,95600,Eaubonne,,['Livres'],[184],non,oui
21-50570,2021-04-15,2021-05-07,"['95', '60', '75', '77', '78', '80', '91', '92', '93']",ACCORD CADRE MARCHE DE MISZSIONS TOPOGRAPHIQUES nouvelle procédure,fns,cmp2006,appeloffre,initial,SICTEU Bassin du Sausseron,95690,NESLES LA VALLEE,,['Assainissement'],[18],oui,oui
21-50504,2021-04-15,2021-05-07,"['95', '60', '75', '77', '78', '80', '91', '92', '93']",ACCORD CADRE MISSION DE CONTROLES EN RECEPTION POUR DES TRAVAUX DE REHABILITATION RESEAUX A SSAINISSEMENT AVEC ET SANS TRANCHEE NOUVELLE PROCEDURE,fns,cmp2006,appeloffre,initial,SICTEU Bassin du Sausseron,95690,NESLES LA VALLEE,,['Assainissement'],[18],oui,oui
21-49151,2021-04-15,2021-06-14,['95'],"Marché de confection et de livraison de repas en liaison froide et de goûters pour les restaurants scolaires, ceux des accueils de loisirs et des crèches collectives de la ville de Cergy.",joue,directive24,appeloffre,initial,COMMUNE DE CERGY,95801,Cergy pontoise cedex,,['Restauration collective'],[66],non,oui
21-50926,2021-04-15,2021-05-13,['978'],Suite à procédure infructueuse du marché 21/02/006 - Accompagnement a la réorganisation de la fonction funéraire,fns,cmp2006,appeloffre,initial,Collectivité de Saint Martin,97054,Saint Martin,,['Cimetière'],[437],non,non
21-50938,2021-04-15,2021-05-14,['971'],"Accord cadre à bons de commande, concernant des travaux de VRD sur les voiries communautaires et de 5 ZAE sur le périmètre de Cap Excellence",fns,cmp2006,appeloffre,initial,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,"['Maintenance', 'Voirie', 'Voirie et réseaux divers']","[196, 365, 366]",non,non
21-50736,2021-04-15,2021-07-04,['971'],MARCHE DE MAITRISE D'OEUVRE D'INFRASTRUCTURE POUR LA MISE EN OEUVRE DU PROGRAMME DE TRAVAUX PRIORITAIRES DE REFECTIOJN DES POSTES DE REFOULEMENT ET MINI-STEP DE LA CANBT.(COMMUNES DE LAMENT,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte rose,,['Assistance technique'],[19],non,non
21-50660,2021-04-15,2021-05-12,"['971', '972']",fourniture de produits d'entretien et d'hygiène,mapa,cmp2006,appeloffre,initial,COMMUNE DE BAILLIF,97123,Baillif,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,non
21-50823,2021-04-15,2021-05-17,['971'],La consultation porte sur l'opération de travaux suivante :TRAVAUX D'ETANCHEITE DU POLE LOGISTIQUE DU CHU GUADELOUPE,fns,cmp2006,appeloffre,rectificatif,GHT DE LA GUADELOUPE,97139,Abymes,,['Etanchéité'],[117],non,non
21-50845,2021-04-15,2021-04-23,['971'],Mission de coordinateur environnemental des travaux d'extension du quai no 12 sur le site portuaire de Jarry,fns,cmp2006,attribution,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre cédex,"[('2021-03-23', 'CREOCEAN', (142980.0, 'EUR'), None)]",['Etude'],[118],non,non
21-50930,2021-04-15,2021-05-11,['972'],MAPA - AC à bons de commande pour la location de matériels de sonorisation pour la Ville de FORT DE FRANCE,fns,cmp2006,appeloffre,initial,Ville de Fort de France,97232,Le lamentin,,"['Location (matériels)', 'Sonorisation']","[185, 324]",non,non
21-48623,2021-04-15,2021-05-27,['972'],marche d'exploitation et de maintenance multitechnique du plateau technique pzq2 & du cyclotron (rectificatif),joue,autre,rectificatif,rectificatif,CHU de Martinique,97261,Fort-de-France Cedex,,['Maintenance'],[196],non,oui
21-49444,2021-04-15,2021-05-03,"['973', '971', '972']",Fourniture au profit des services de l'État en Guyane de carburants terrestres au moyen de cartes accréditives auprès des réseaux de stations-service,joue,directive24,attribution,initial,Prefecture de la région Guyane,97307,Cayenne,"[('2021-04-07', 'RUBIS Antilles Guyane', (800000, 'EUR'), ""Fourniture au profit des services de l'État en Guyanede carburants terrestres au moyen de cartes accréditives auprès desréseaux de stations-service"")]","['Carburant, hydrocarbure', 'Carte magnétique, carte à puce']","[52, 403]",non,non
21-50961,2021-04-15,2021-05-03,['973'],Prestation de traitement et d'élimination des déchets d'activité de soins à risque infectieux (DASRI),mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
21-50805,2021-04-15,2021-05-15,['973'],MARCHE DE FOURNITURE DE BORNES FONTAINES MONÉTIQUES A USAGE DOMESTIQUE,fns,cmp2006,appeloffre,initial,Communauté de cmes du centre littoral,97351,Matoury,,"['Alimentation en eau potable', 'Equipement hydraulique']","[6, 111]",non,non
21-45842,2021-04-15,2021-04-29,['973'],travaux de bâtiment pour la construction de 13 logements ptz au bourg de kourou - relance du lot 1 - gros oeuvre,fns,cmp2006,attribution,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,"[('2021-04-06', 'ALEXIS', (823861.78, 'EUR'), None)]","['Bâtiment', 'Gros oeuvre', 'Maçonnerie']","[33, 144, 195]",non,non
21-45792,2021-04-15,2021-04-29,['973'],construction de 13 logements ptz au bourg de kourou,fns,cmp2006,attribution,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,"['Bâtiment', 'Boîtes aux lettres', 'Charpente', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', ""Tous corps d'état""]","[33, 41, 57, 74, 105, 144, 222, 264, 270, 308, 319, 321, 345]",non,non
21-50267,2021-04-15,2021-05-05,['974'],Marché de gestion du refuge animalier de la CIVIS,fns,cmp2006,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,['Fourrière'],[451],non,non
21-49267,2021-04-15,2021-06-24,['974'],"MARCHE PUBLIC GLOBAL DE PERFORMANCES POUR LA CONCEPTION, LA REALISATION, L'EXPLOITATION ET LA MAINTENANCE DE L'INSTALLATION DE PREPARATION DES CSR A PARTIR DE REFUS D'ENCOMBRANTS",joue,directive24,appeloffre,initial,SMTDRSO,97410,SAINT-PIERRE,,"['Equipement industriel', 'Gros oeuvre', 'Maintenance', 'Terrassement']","[112, 144, 196, 341]",non,non
21-49240,2021-04-15,2021-05-17,['974'],"Travaux De Rénovation Du Bâti Scolaire Concernant 7 écoles Du Tampon - Relance Des Lots 9 Electricite Suite A Resiliation (2eme procédure) Lots 9b, 9c et 9d",joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,['Electricité (travaux)'],[105],non,non
21-48942,2021-04-15,2021-05-18,['974'],"Location De Vehicules Dont Le Poids Total Autorise En Charge N'Excede Pas 3,5 Tonnes",joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,['Véhicules (location)'],[474],non,non
21-48934,2021-04-15,2021-04-29,['974'],LOCATION DE BUS AVEC CHAUFFEUR POUR LES BESOINS DE LA COLLECTIVITE,joue,directive24,appeloffre,initial,Ville de Saint André (974),97440,Saint-André,,['Transport'],[347],non,non
21-48959,2021-04-15,2021-04-20,['976'],etudes portant sur l'amélioration de la desserte maritime de mayotte,joue,directive24,attribution,initial,CCI DE MAYOTTE,97600,Mamoudzou,,['Prestations de services'],[274],non,non
21-48935,2021-04-15,2021-04-21,['974'],"Marché de fourniture, installation et maintenance de corbeilles de propreté urbaines metalliques",joue,directive24,attribution,initial,TERRITOIRE DE LA COTE OUEST,97822,Le port cedex,"[('2021-04-12', 'Bourbon Équipements Collectivités', (357355.6, 'EUR'), ""'Fourniture, installation et maintenance des Corbeilles de Propreté Urbaine sur le territoire du TCO (Hors Mafate) Lot 1: corbeilles métalliques avec porte sac'""), ('2021-04-12', 'SARL OTTO ENVIRONNEMENT', (57771.73, 'EUR'), ""Lot 2: corbeilles métalliques ajourées avec porte sac, compatibles au plan Vigipirate'"")]","['Conteneur, poubelles']",[71],non,non
21-50293,2021-04-15,2021-05-10,['974'],étude de faisabilité de l'assainissement collectif de la plaine des cafres sur la commune du tampon,mapa,cmp2006,appeloffre,initial,Communauté d'Agglomération du Sud,97838,Le tampon cedex,,"['Assainissement', 'Etude']","[18, 118]",non,non
21-48960,2021-04-15,2021-04-26,['974'],fourniture de carburants pour la casud (rectificatif),joue,autre,rectificatif,rectificatif,Communauté d'Agglomération du Sud,97838,Le Tampon Cedex,,"['Carburant, hydrocarbure']",[52],non,non
21-48933,2021-04-15,2021-05-25,['987'],"acquisition de livres pour les besoins de la pédagogie, de la recherche et de l'administration de l'université de la polynésie française",fns,cmp2006,appeloffre,initial,Université de la Polynésie Française,98702,faa'a,,['Livres'],[184],non,non
21-49207,2021-04-15,2021-05-28,['91'],achat de fourniture et livraison de vêtements de travail et équipements de protection individuel,joue,directive24,appeloffre,initial,COMMUNE DE VIGNEUX SUR SEINE,,vigneux sur seine,,['Textile'],[343],non,non
