a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-74043,2020-06-11,2020-07-14,['92'],Marché de location/entretien/maintenance de véhicules pour la restauration,joue,directive24,appeloffre,initial,CTRE NAL OEUVRES UNIVERSITAIRES SCOLAI,92170,Vanves,,['Véhicules (location)'],[474],non,oui
20-74128,2020-06-11,2020-07-16,"['92', '75']",Régie publicitaire des supports de communication de la commune de La Garenne-Colombes,joue,directive24,appeloffre,initial,Ville de La Garenne-Colombes,92250,La garenne colombes,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
20-75023,2020-06-11,2020-09-08,"['92', '75']","La présente consultation concerne les travaux relatif à l'opération d'extension et de réhabilitation de la crèche "" A Tire d'Aile "" situé à Bois-Colombes",fns,cmp2006,appeloffre,initial,COMMUNE DE BOIS COLOMBES,92277,Bois-colombes cedex,,"['Chauffage (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Serrurerie']","[61, 144, 222, 264, 321]",oui,oui
20-74801,2020-06-11,2020-07-08,['92'],Travaux d'aménagement de l'exposition temporaire intitulée 'A table ! Le repas tout un art',fns,cmp2006,appeloffre,initial,ETS PUB CITE CERAMIQUE SEVRES LIMOGES,92310,Sèvres,,"['Menuiserie', 'Peinture (travaux)', 'Signalétique', 'Equipement muséographique']","[222, 264, 333, 409]",non,oui
20-75222,2020-06-11,2020-07-18,['92'],Travaux de revêtement de sol élasto-synthétique pour la commune de Châtillon (92320),fns,cmp2006,appeloffre,initial,COMMUNE DE CHATILLON,92320,Chatillon,,['Aire de jeux'],[400],non,non
20-74107,2020-06-11,2020-08-31,"['73', '74', '77', '69', '91', '92']",2020ERAY_CASIER_A_TUBES_CMA,joue,directive24,appeloffre,initial,ONERA - Direction des Achats,92322,Chatillon cedex,,['Equipements spécialisés'],[115],non,non
20-75003,2020-06-11,2020-08-15,['92'],Le présent marché a pour objet l'acheminement et la fourniture d'électricité pour les bâtiments et l'éclairage public de la Ville de Vaucresson et du SIVU du Haras Lupin.,fns,cmp2006,appeloffre,initial,COMMUNE DE VAUCRESSON,92420,Vaucresson,,"['Electricité, gaz (fourniture)']",[443],non,non
20-74771,2020-06-11,2020-07-08,['92'],"Le présent accord-cadre a pour objet, la fourniture et l'installation de défibrillateurs et de leurs accessoires sur plusieurs Etablissements recevant du public (ERP) de la Ville d'Asnières-",fns,cmp2006,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Consommables médicaux'],[69],non,non
20-75257,2020-06-11,2020-09-08,['93'],Fourniture d'alimentation infantile,fns,cmp2006,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,"[('2020-05-04', 'SODILAC', (180000, 'EUR'), None), ('2020-05-04', 'rivadis', (40000, 'EUR'), None)]",['Denrées alimentaires'],[88],non,non
20-73605,2020-06-11,2020-08-17,"['75', '4']",Maintenance et dépannage des équipements de sécurité contre les risques incendie,joue,directive24,appeloffre,initial,Ville de Romainville,93231,Romainville cedex,,"['Abris', 'Détection incendie']","[1, 90]",non,non
20-73756,2020-06-11,2020-08-08,['93'],travaux d'impression et de réalisation des supports physiques de communication,joue,directive24,attribution,initial,Commune de Sevran,93270,Sevran,,['Impression'],[160],non,non
20-67771,2020-06-11,2020-08-10,['93'],"prestation de déménagement, de déplacement ou de stockage de mobilier/matériel divers pour les services de la ville et le ccas",fns,cmp2006,attribution,initial,Commune de Sevran,93270,Sevran,,['Déménagement'],[86],non,non
20-75264,2020-06-11,2020-06-26,"['75', '77', '78', '91', '92', '93', '94', '95']","Accord-cadre multi-attributaires à bons de commande pour les missions de recensement et d'évaluation qualitative de revêtements à base d'amiante ou de matériaux et produits en contenant, et",fns,cmp2006,appeloffre,initial,Région Ile de France,93400,Saint ouen,,['Amiante (diagnostic)'],[431],non,non
20-74036,2020-06-11,2020-07-09,"['93', '75', '92', '78']",Maintenance préventive et corrective des ascenseurs de l'IUT de Montreuil,joue,directive24,attribution,initial,Université Paris 8,93526,Saint-denis,"[('2020-04-28', 'KONE', (96080, 'EUR'), ""Maintenance préventive et corrective des ascenseurs de l'IUT de Montreuil"")]",['Maintenance'],[196],non,non
20-75078,2020-06-11,2020-07-08,['93'],"SERVICE ACTIVITÉS DÉCHETS MÉNAGERS DE PARIS TERRES D'ENVOL (93) COLLECTE, ÉVACUATION ET VALORISATION DES HUILES USAGÉES STOCKÉES EN DÉCHETTERIES",mapa,cmp2006,appeloffre,initial,PARIS TERRES D'ENVOL,93601,Aulnay-sous-bois cedex,,['Déchets non ménagers (prestations)'],[404],non,non
20-74008,2020-06-11,2020-07-08,"['94', '77', '93', '75']",Prestations de nettoyage des sites du Crous de Créteil,joue,autre,rectificatif,rectificatif,Crous de l'académie de Créteil,94010,Creteil,,['Nettoyage de locaux'],[239],oui,oui
20-75152,2020-06-11,2020-08-11,"['94', '91']","CONTRAT DE MAINTENANCE / ENTRETIENS PREVENTIFS ET CURATIFS DES PORTES, PORTAILS ET BARRIERES AUTOMATIQUES.",fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,"['Porte automatique, portail']",[412],non,oui
20-74034,2020-06-11,2020-07-16,['94'],Entretien du patrimoine arboré départemental,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,CRETEIL CEDEX,,['Espaces verts'],[116],oui,oui
20-74086,2020-06-11,2020-07-28,['94'],"Mission de Maitrise d'oeuvre et de contrôleur technique relative aux travaux de réhabilitation, d'agrandissement et de mises aux normes du Conservatoire.",joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
20-53985,2020-06-11,2020-07-31,"['94', '971', '972', '973', '75']","Marché global de performance - conception, réalisation et exploitation-maintenance de la cité du ministère de la justice de Saint-Laurent-du-Maroni (973)",joue,directive24,appeloffre,initial,A.P.I.J.,94270,LE KREMLIN BICETRE,,"['Bâtiment', 'Gros oeuvre', 'Maintenance', ""Maîtrise d'oeuvre"", ""Tous corps d'état""]","[33, 144, 196, 197, 345]",non,non
20-75067,2020-06-11,2020-06-27,['77'],Entretien et réparation sur les aires collectives de jeux,fns,cmp2006,appeloffre,initial,Ville de Vincennes,94300,Vincennes,,['Aire de jeux'],[400],non,non
20-75074,2020-06-11,2020-07-16,['94'],Fourniture d'un véhicule hybride pour la Police Municipale,mapa,cmp2006,appeloffre,initial,ville de La Queue-en-Brie,94510,La queue en brie,,['Véhicules (acquisition)'],[475],non,non
20-74802,2020-06-11,2020-06-22,"['95', '92', '93', '75']","Le marché a pour objet la réalisation de travaux de sécurisation de la terrasse du Data Centre. Le besoin consiste en l ajout de garde-corps, la pose de caillebotis, le remplacement d échelle à cri..",fns,cmp2006,appeloffre,initial,Centre-informatique-douanier,95521,Cergy pontoise,,"['Clôture', 'Terrasse']","[64, 354]",non,oui
20-74123,2020-06-11,2020-08-10,['95'],Accord-cadre mono-attributaire pour la réalisation de diagnostics techniques pour la Ville de Cergy.,joue,directive24,appeloffre,initial,COMMUNE DE CERGY,95801,Cergy pontoise cedex,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-75150,2020-06-11,2020-08-11,['95'],"Le présent marché a pour objet la réalisation de prestations de conception, communication, organisation et supervision pour l'évenement du Paris Digital Summit (PIDS) de 2021 organisé et produit",fns,cmp2006,appeloffre,initial,COMMUNE DE ENGHIEN LES BAINS,95880,Enghien les bains,,['Evénementiel'],[445],non,non
20-75326,2020-06-11,2020-07-29,['971'],Marché d'acquisition d'un VSAV 4X2 pour le STIS de Saint-Barthélemy,fns,cmp2006,appeloffre,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthélemy cedex,,['Véhicules (acquisition)'],[475],non,non
20-74164,2020-06-11,2020-07-09,['971'],"PRESTATIONS DE DESINFECTION - DESINSECTISATION - DERATISATION - TRAITEMENT ANTI-TERMITES, CHAUVE-SOURIS, PIGEONS SUR LE DOMAINE PUBLIC DEPARTEMENTAL - Période 2020-2024",joue,directive24,appeloffre,initial,Conseil Départemental de la Guadeloupe,97100,Basse-Terre,,"['Dératisation, désinsectisation']",[89],non,oui
20-74167,2020-06-11,2020-07-08,['971'],MISSION DE COORDINATION SPS SUR LE DOMAINE PUBLIC DEPARTEMENTAL - PERIODE 2020-2024,joue,directive24,appeloffre,initial,Conseil Départemental de la Guadeloupe,97100,Basse-Terre,,['Sécurité incendie'],[332],non,oui
20-73853,2020-06-11,2020-07-16,['971'],Marché de transport scolaire régulier sur le territoire de la CAGSC de 2020 à 2025,joue,directive24,appeloffre,initial,CA Sud Basse-Terre,97100,Basse-Terre,,['Transport'],[347],non,non
20-74163,2020-06-11,2020-07-31,['971'],MISSIONS DE REPERAGE/DIAGNOSTIC AMIANTE SUR LE DOMAINE DEPARTEMENTAL DE LA GUADELOUPE - PERIODE 2020-2024,joue,directive24,appeloffre,initial,Conseil Départemental de la Guadeloupe,97100,BASSE TERRE,,"['Amiante', 'Amiante (diagnostic)']","[24, 431]",non,oui
20-75293,2020-06-11,2020-07-03,['971'],Prestations de conseil en communication,mapa,cmp2006,appeloffre,initial,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,"['Publicité, Communication']",[285],non,non
20-75322,2020-06-11,2020-07-11,['978'],REFONT ET CONSOLIDATION ACCES INTERNET,mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Saint martin,97150,Saint Martin,,['Informatique (prestations de services)'],[163],non,non
20-74037,2020-06-11,2020-07-07,['971'],Fourniture de denrées alimentaires pour la restauration collective de la ville de Petit-Bourg 2020-2024,joue,directive24,appeloffre,initial,VILLE DE PETIT-BOURG,97170,Petit Bourg,,['Denrées alimentaires'],[88],non,non
20-74122,2020-06-11,2020-07-08,['972'],TRAVAUX VRD ET INFRASTRUCTURES - ZAC BON AIR ECOQUARTIER CARIBEEN,joue,directive24,appeloffre,initial,BON AIR,97200,Fort de France,,"['Eclairage public', 'Equipement hydraulique', 'Equipement sportif', 'Espaces verts', 'Génie civil', 'Mobilier urbain', 'Réseaux divers', 'Terrassement', 'Voirie et réseaux divers']","[102, 111, 113, 116, 141, 231, 306, 341, 366]",oui,oui
20-74125,2020-06-11,2020-08-09,['972'],Marche d'Assistance à Maitrise d'Ouvrage pour l'élaboration du plan intercommunal de lutte contre l'habitat indigne (PILHI) de la Communauté d'Agglomération du Centre de la Ma,joue,directive24,attribution,initial,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-75320,2020-06-11,2020-09-08,['973'],Maîtrise d'oeuvre pour le Renforcement du chevêtre central du Viaduc de Mana,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-75260,2020-06-11,2020-09-08,['973'],Evaluation du Dispositif d'Appui au Développement Territorial (DADT),mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
20-74059,2020-06-11,2020-07-15,['973'],Entretien de l'éclairage public et des feux de signalisation des routes,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Prestations de services'],[274],non,non
20-75252,2020-06-11,2020-06-26,['973'],Assistance technique pour la mise en place d'un tarif unifié de la restauration et de l'hébergement des collégiens et des lycéens de Guyane,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
20-74116,2020-06-11,2020-07-31,['973'],La présente consultation concerne la réalisation de travaux d'entretien en milieu hospitalier,joue,autre,rectificatif,rectificatif,CTRE HOSP OUEST GUYANAIS FRANCK JOLY,97393,Saint Laurent Du Maroni Cedex,,"['Bâtiment', 'Charpente', 'Espaces verts', 'Peinture (travaux)', 'Plomberie (travaux)']","[33, 57, 116, 264, 270]",non,non
20-73834,2020-06-11,2020-07-02,['974'],Fournitures de plastiques divers pour le Laboratoire Vétérinaire Départemental pour la periode2020-2024,joue,autre,rectificatif,rectificatif,Département de la Réunion,97400,Saint-Denis,,['Laboratoire (fourniture)'],[181],non,non
20-73781,2020-06-11,2020-07-16,['974'],marche de travaux relatifs a l'amenagement de la zi 4 phase 2,joue,directive24,appeloffre,initial,SPL Grand Sud,97410,SAINT PIERRE,,"['Terrassement', 'Dépollution']","[341, 442]",oui,oui
20-74184,2020-06-11,2020-09-07,['974'],Fourniture de produits lessiviels pour le Chu Sud Réunion,joue,directive24,attribution,initial,CHU DE LA REUNION,97448,St Pierre cedex,"[('2020-05-11', 'Coroi', (539396, 'EUR'), None)]","[""Produits d'entretien""]",[278],non,oui
20-74170,2020-06-11,2020-07-10,['974'],"Fourniture, livraison et montage éventuel de mobilier (canapés et buffets) au profit des logements FAZSOI La Réunion, COMGENDRE et RSMA-R",joue,directive24,attribution,initial,EMA/DC SCA/GSBdD Réunion-Mayotte,97476,Saint-denis cedex,"[('2020-06-09', 'I.M. ZADVAT & CIE', (366000, 'EUR'), 'Canapés'), ('2020-06-09', 'I.M. ZADVAT & CIE', (102000, 'EUR'), 'Buffets')]",['Mobilier'],[230],oui,oui
20-74764,2020-06-11,2020-07-15,['974'],"Acquisition, livraison et maintenance de broyeurs mobiles de végétaux pour les services de la CASUD_ 2020",mapa,cmp2006,appeloffre,initial,Communauté d'Agglomération du Sud,97838,Le Tampon Cedex,,['Végétaux'],[358],non,non
20-74761,2020-06-11,2020-09-11,"['987', '13']",Réalisation du schéma directeur des affaires foncièresde la Polynésie française pour les 15 prochaines années,fns,cmp2006,appeloffre,initial,TERRITOIRE DE LA POLYNESIE FRANCAISE,98713,Papeete,,['Etude'],[118],non,non
20-71093,2020-06-11,2020-07-03,"['69', '63']",acquisition de mobiliers pour aménager des espaces administratifs - relance lot 7,joue,directive24,attribution,initial,Région Auvergne-Rhône-Alpes,,LYON,"[('2020-05-15', 'SAS BUROCLASS Aménagement', (74345.26, 'EUR'), 'Acquisition de mobiliers pour aménager des espaces administratifs - Relance lot 7')]",['Mobilier'],[230],non,non
20-71816,2020-06-11,2020-07-10,['86'],Achat de carburants pour les services du département de la vienne et pour le service départemental d'incendie et de secours dans le cadre d'un groupement de commandes constitué pour l'achat de carbura,joue,directive24,appeloffre,initial,Conseil Général de la Vienne,,Poitiers cedex,,"['Carburant, hydrocarbure', 'Combustible']","[52, 438]",non,non
20-72897,2020-06-11,2020-07-10,['8'],Fourniture et livraison de repas en liaison froide pour la restauration scolaire et les accueils de loisirs,joue,directive24,appeloffre,initial,COMMUNAUTE DE COM ARDENNES THIERACHE,,Maubert Fontaine,,['Restauration collective'],[66],non,non
20-73678,2020-06-11,2020-08-09,['62'],AOO CVIT 19S0829 - RD 941 - rocade de béthune - renforcement de chaussée,joue,directive24,attribution,initial,Conseil départemental du Pas-de-Calais,,ARRAS,,['Voirie'],[365],oui,non
20-73764,2020-06-11,2020-07-17,"['59', '62']",entretien et rénovation de l'éclairage public,joue,directive24,appeloffre,initial,COMMUNE DE COMINES,,comines,,['Eclairage public'],[102],non,non
20-73805,2020-06-11,2020-07-08,"['25', '39', '70', '90', '21', '71', '89', '58']",lycée montciel - lons-le-saunier réfection partielle des locaux de restauration,joue,directive24,appeloffre,initial,REGION BOURGOGNE FRANCHE COMTE,,BESANCON,,"['Cuisine (équipement)', 'Electricité (travaux)', 'Menuiserie', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Amiante (désamiantage)']","[77, 105, 222, 269, 270, 308, 479]",non,non
