,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
354,19-166294,2019-11-06,2019-11-25,['92'],recouvrement des créances de l'oph seine ouest habitat suite au départ des locataires,fns,cmp2006,appeloffre,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,,['Prestations de services'],[274],non,non
355,19-162126,2019-11-06,2019-11-28,['92'],Aménagement et maintenance des stands modulaires et sur mesure de l'anfa,joue,directive24,appeloffre,initial,ANFA,92190,MEUDON,,['Formation'],[410],non,non
356,19-164112,2019-11-06,2019-11-29,"['92', '75']",Assurance pour les collaborateurs occasionnels du cnrs,fns,cmp2006,appeloffre,initial,CNRS,92195,Meudon,,['Assurance'],[20],non,non
357,19-167902,2019-11-06,2019-11-30,"['74', '73']","Le marché public a pour objet l'achat et la livraison de produits alimentaires pour le Centre de vacances "" Les Jourdils "" au Mont-Saxonnex (74130) et les services situés sur le territoire de la",fns,cmp2006,appeloffre,initial,COMMUNE DE VILLENEUVE LA GARENNE,92390,Villeneuve-la-garenne,,"['Repas, traiteur']",[304],non,non
358,19-166268,2019-11-06,2019-12-04,['92'],"Entretien, maintenance et installation des systèmes de détection intrusion dans les bâtiments communaux",joue,directive24,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,['Alarme'],[5],non,oui
359,19-167427,2019-11-06,2019-11-27,['26'],Manifestation d'intérêt pour occupation du domaine public autoroutier concédé,divers,autre,appeloffre,initial,VINCI Autoroutes,92500,Rueil-Malmaison,,['Prestations de services'],[274],non,non
360,19-167501,2019-11-06,2019-12-20,['92'],Marché de travaux de remplacement de menuiseries extérieures - 78 rue Pierre Timbaud- Gennevilliers,fns,cmp2006,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois Perret,,['Menuiserie'],[222],non,non
361,19-166536,2019-11-06,2019-11-15,['92'],Prestation de gardiennage et surveillance des manifestations et autres évènements organisées sur les sites de la Ville de Puteaux,joue,autre,rectificatif,rectificatif,Ville de Puteaux,92800,Puteaux,,['Gardiennage'],[138],non,non
362,19-167978,2019-11-06,2019-12-04,"['93', '75']","Marche de prestations d assistance juridique et de representation en justice de l Etat assurees pardes avocats specialises dans le droit de l environnement, le droit de la sante publique, le droit..",fns,cmp2006,appeloffre,initial,PREFECTURE DE LA SEINE SAINT DENIS,93007,Bobigny cedex,,['Assistance juridique'],[434],non,non
363,19-166385,2019-11-06,2019-12-05,['93'],"Prestations De Nettoyage Des Parties Communes, Locaux Administratifs Et Service Ordures Menageres Sur Le Patrimoine De L'Ophm (3 Lots)",joue,directive24,appeloffre,initial,OFFICE PUB DE L HABITAT MONTREUILLOIS,93100,Montreuil,,['Nettoyage de locaux'],[239],oui,non
364,19-167664,2019-11-06,2019-12-10,"['93', '75']",Accord cadre à bons de commande pour founiture et l'installation de(s) nouveau(x) dispositif(s) d'injection de produit de traitement de l'eau géothermale en fond de puits de production,fns,cmp2006,appeloffre,initial,Syndicat Mixte des Réseaux d'Energie C,93126,La courneuve cedex,,['Produits chimiques'],[275],non,non
365,19-167771,2019-11-06,2019-11-27,['93'],Fourniture de plantes à massifs,fns,cmp2006,appeloffre,initial,COMMUNE DE GAGNY,93220,Gagny,,['Espaces verts'],[116],non,non
366,19-167942,2019-11-06,2019-11-29,['93'],"entretien, réparations, maintenance et réfection d'étanchéité pour l'ensemble des résidences de l'OPH de Villemomble Grand Paris Grand Est",fns,cmp2006,appeloffre,initial,OPHLM de Villemomble,93250,Villemomble,,"['Etanchéité', 'Terrasse']","[117, 354]",non,non
367,19-166641,2019-11-06,2019-12-17,"['75', '95', '77', '78', '91', '92', '93', '94']","Petits travaux d'électricité et de faux-plafonds hors programme de maintenance dans les eple, les îles de loisirs et les autres bâtiments régionaux des départements de paris et du val d'oise",joue,directive24,appeloffre,initial,Région Ile de France,93400,saint ouen,,['Electricité (travaux)'],[105],non,non
368,19-167758,2019-11-06,2019-12-03,['94'],Location de cars avec chauffeurs,fns,cmp2006,appeloffre,initial,Ville de l'Hay-les-Roses,94240,L'haÿ-les-roses,,['Transport'],[347],non,non
369,19-167960,2019-11-06,2020-01-06,['94'],Le présent marché a pour objet les opérations de maintenance préventives et curatives des systèmes de protection anti-intrusion de la ville de Villiers-sur-Marne.,mapa,cmp2006,attribution,initial,Ville de Villiers-sur-Marne,94355,Villiers sur marne cedex,,['Alarme'],[5],non,non
370,19-167803,2019-11-06,2019-11-25,['75'],La consultation porte sur la première étape du projet immobilier consistant à rénover et réaménager une partie du campus CNRS Gérard-Mégie. Ces travaux d amélioration et de remise aux normes visent..,fns,cmp2006,appeloffre,rectificatif,CNRS Délégation Paris-Villejuif,94800,Villejuif,,"['Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Amiante (désamiantage)']","[105, 117, 144, 222, 479]",non,non
371,19-166480,2019-11-06,2019-12-06,['95'],"La présente consultation concerne : la location de longue durée de 8 véhicules particuliers, 2 véhicules utilitaires légers et 6 fourgons au profit de la commune de Cormeilles-en-Parisis.",joue,autre,rectificatif,rectificatif,Ville de Cormeilles en Parisis,95240,CORMEILLES EN PARISIS,,['Véhicules (location)'],[474],non,non
372,19-167976,2019-11-06,2019-12-09,['95'],Le présent marché a pour objet des travaux de remplacement de la chaudière du groupe scolaire Jean Moulin,fns,cmp2006,appeloffre,initial,VILLE DE PONTOISE,95300,Pontoise,,['Chauffage (travaux)'],[61],non,non
373,19-167569,2019-11-06,2020-02-03,['95'],Numéro de la consultation : 19S11 Service de transport à la demande proposé par la Ville de Gonesse,fns,cmp2006,attribution,initial,COMMUNE DE GONESSE,95503,GONESSE,,['Transport'],[347],non,non
374,19-167687,2019-11-06,2020-01-07,['95'],Fourniture et livraison de papier non imprimé pour la ville de Cergy,fns,cmp2006,attribution,initial,COMMUNE DE CERGY,95801,Cergy pontoise cedex,"[('2019-10-30', 'INAPA', (200000, 'EUR'), None)]",['Papeterie'],[262],non,non
375,19-167732,2019-11-06,2019-12-05,['971'],"APPEL A PROJET PORTANT DEVELOPPEMENT ECONOMIQUE DE PROXIMITE, CIRCULAIRE, SOCIAL ET SOLIDAIRE A DUBELLOY COMMUNE DE MORNE-A-L'EAU",fns,cmp2006,appeloffre,initial,Ville de Morne à L'Eau,97111,Morne à l'Eau,,"[""Maîtrise d'oeuvre""]",[197],non,non
376,19-167922,2019-11-06,2019-12-31,['971'],Location courte durée de véhicules,fns,cmp2006,appeloffre,initial,CGSS de la Guadeloupe,97181,Les abymes cédex,,['Véhicules (location)'],[474],non,non
377,19-166545,2019-11-06,2020-02-01,['972'],Fourniture Et Livraison De Materiel Hydraulique Electromecanique Et De Telegestion,joue,directive25,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Matériel robinetterie'],[311],non,non
378,19-166560,2019-11-06,2020-02-01,['972'],Numéro de la consultation : 2019-Ody-0038 Amenagement De Combles Et Creations D'Aires De Stationnement,joue,directive25,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,,"[""Ouvrage d'infrastructure"", ""Assistance à maîtrise d'ouvrage""]","[253, 433]",non,non
379,19-167985,2019-11-06,2019-11-20,['973'],Travaux d'aménagement des salles banalisées A101 et A103 en salles de physiques et SVT au lycéeElie CASTOR à Kourou,fns,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Tous corps d'état""]",[345],non,non
380,19-167731,2019-11-06,2019-12-06,['973'],Travaux d'aménagement du rez-de-chaussée Ouest du siège de le l'EPFA Guyane,mapa,cmp2006,attribution,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,"['Climatisation', 'Cloison, faux plafond', 'Menuiserie', 'Mobilier', 'Revêtements muraux']","[62, 63, 222, 230, 309]",non,non
381,19-164189,2019-11-06,2019-11-16,['974'],marché de prestations de services d'huissier de justice référent,joue,directive24,intentionconclure,initial,Caisse Réunion Retraite Complémentaire,97400,SAINT DENIS,"[('2019-10-10', 'SCP ENEE THIANCOURT', (740000, 'EUR'), ""Marché de prestations de services d'huissier de justice référént"")]",['Prestations de services'],[274],oui,oui
382,19-167356,2019-11-06,2019-11-25,['974'],Entretiens des installations électriques du patrimoine bâti de la CIVIS,fns,cmp2006,appeloffre,initial,C.I.V.I.S.,97410,Saint-Pierre,,['Electricité (travaux)'],[105],non,non
383,19-166230,2019-11-06,2019-12-01,['974'],"Fourniture et livraison articles d'électroménager logements FAZSOI La Réunion, COMGENDRE et RSMA-R",joue,directive24,attribution,initial,EMA/DC SCA/GSBdD Réunion-Mayotte,97804,Saint-denis cedex 09,,['Electroménager'],[108],oui,oui
384,19-166371,2019-11-06,2019-12-13,['974'],Fourniture et mise en service de portiques à conteneurs et équipements,joue,directive25,appeloffre,initial,Grand Port Maritime de La Réunion,97821,Le Port,,['Installation portuaire'],[165],non,non
385,19-167482,2019-11-06,2020-02-03,['974'],Mission de diagnostic et Assistance pour mise à niveau et modernisation des équipements du GPMDLR,fns,cmp2006,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,"[('2019-10-16', 'AXS INGENIERIE', (79750, 'EUR'), None)]",['Prestations de services'],[274],non,non
386,19-166272,2019-11-06,2019-11-14,['974'],"Location et maintenance de toilettes et d'urinoirs, prestations de sonorisation et d'éclairage scénique pour les événements se déroulant sur la Commune de Saint-Paul",joue,autre,rectificatif,rectificatif,Mairie de Saint-Paul,97864,Saint-Paul,,"['Prestations de services', 'Spectacle']","[274, 472]",non,non
387,19-144811,2019-11-06,2019-12-06,['14'],fourniture et livraison de cercueils et d'accessoires de quincaillerie pour cercueils à la régie municipale des pompes funèbres,joue,directive24,appeloffre,initial,Ville de Lisieux,,Lisieux,,"['Articles funéraires, cercueil']",[401],non,non
388,19-162151,2019-11-06,2019-12-21,"['67', '68']",participation des collectivités territoriales et de leurs établissements publics au financement de la protection sociale,joue,directive24,appeloffre,initial,SDIS du Haut-Rhin,,Colmar,,['Assurance'],[20],non,non
389,19-166362,2019-11-06,2019-12-04,['10'],mise à disposition de personnes intérimaires pour les différents services de la ville de troyes,joue,directive24,intentionconclure,initial,MAIRIE DE TROYES,,TROYES CEDEX,"[('2019-10-25', 'RANDSTAD', (50000, 'EUR'), 'Services périscolaires restauration scolaire'), ('2019-10-25', 'RANDSTAD', (28000, 'EUR'), 'Services périscolaires temps cartable'), ('2019-10-25', 'RANDSTAD', (20000, 'EUR'), 'Services techniques')]",['Mise à disposition de personnel'],[461],non,non
