a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-25742,2020-02-21,2020-03-24,['74'],Contournement de Marignier - passage supérieur du Champ des Mottes - Marché M10 - commune de Marignier,joue,directive24,appeloffre,initial,Département de la Haute-Savoie,74041,Annecy,,"[""Ouvrage d'art""]",[252],non,non
20-27678,2020-02-21,2020-03-23,['74'],RESTRUCTURATION DU STADE INTERCOMMUNAL A CLUSES,fns,cmp2006,appeloffre,initial,Cté de Cnes Cluses Arve et Montagnes,74300,Cluses cedex,,['Terrain de sport'],[342],non,non
20-27623,2020-02-21,2020-03-20,['74'],Numéro de la consultation : 20C06T TRAVAUX DE SECURISATION DU COULOIR D'ORTHAZ,fns,cmp2006,appeloffre,initial,COM COMMUNES VAL CHAMONIX MONT BLANC,74400,CHAMONIX MONT-BLANC,,['Travaux forestiers'],[350],non,non
20-26956,2020-02-21,2020-02-29,['74'],Fourniture de matériel de télécommande pour postes à couloir de manoeuvre.,mapa,cmp2006,attribution,initial,ENERGIE ET SERVICES DE SEYSSEL,74910,seyssel,,['Matériel électrique'],[203],non,non
20-27496,2020-02-21,2020-03-16,['75'],"Collecte, le transport et la remise de documents contenus dans des caisses entre le siège de la (drfip 75) et ses différents sites.",mapa,cmp2006,appeloffre,initial,Direction Régionale Finances Publiques,75002,Paris,,['Transport'],[347],non,oui
20-27298,2020-02-21,2020-03-09,['92'],Mission de BIM management et de synthèse en BIM pour la construction du nouveau centre de secours et des logements de fonction de la brigade des sapeurs-pompiers de paris à rueil-malmaison (92 500).,fns,cmp2006,appeloffre,annulation,Préfecture de Police de Paris,75004,Paris,,['Ingénierie'],[455],non,non
20-25864,2020-02-21,2020-04-19,['75'],"Exploitation des installations de chauffage, ventilation, climatisation (CVC) de 3 sites dans Paris intra muros",joue,directive24,attribution,initial,Chancellerie des Universités de Paris,75005,Paris,"[('2020-02-18', 'Idex énergies', (49379.3, 'EUR'), 'Ensemble Sorbonne'), ('2020-02-18', 'Idex énergies', (37410.4, 'EUR'), 'Bibliothèque Sainte Barbe')]",['Maintenance'],[196],non,non
20-27508,2020-02-21,2020-03-17,['75'],"Le présent marché concerne les travaux de remise en état de la salle de lecture Labrouste de la bibliothèque interuniversitaire Sainte-Geneviève, rattachée à l'Université Sorbonne Nouvelle - Pari",fns,cmp2006,appeloffre,initial,UNIVERSITE PARIS III SORBONNE NOUVELLE,75005,Paris,,"['Electricité (travaux)', 'Matériel de manutention', 'Revêtements de sols']","[105, 208, 308]",non,non
20-26322,2020-02-21,2021-02-20,['75'],travaux d'impression d'ouvrages et de documents pour les editions de l'ehess,joue,directive24,attribution,initial,EHESS,75006,PARIS,,"['Edition', 'Impression']","[104, 160]",oui,oui
20-27526,2020-02-21,2020-03-11,['75'],"Prestations de medecine professionnelle et préventive, d'hygiène et sécurité",fns,cmp2006,appeloffre,initial,RNDP,75007,Paris,,['Prestations de services'],[274],non,non
20-27206,2020-02-21,2020-04-17,"['75', '93', '92', '91', '94', '95', '78', '77']",Location d'engins et de matériels spéciaux pour les besoins des entités relevant du périmètre budgétaire du Premier ministre,fns,cmp2006,appeloffre,initial,SPM - DSAF - BCP,75007,Paris,,['Machines-outils'],[194],non,oui
20-27004,2020-02-21,2020-03-14,['75'],Travaux de réaménagement des espaces tertiaires (bureaux et salles de réunion) du R+5 et R+6 du Musée d'Orsay,fns,cmp2006,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,"['Curage', 'Menuiserie', 'Plâtrerie', ""Tous corps d'état""]","[78, 222, 269, 345]",non,oui
20-25619,2020-02-21,2020-05-01,['75'],RECHERCHE ET SELECTION DE CANDIDATS EN VUE D'OCCUPER DES POSTES DE CADRES DIRIGEANTS DE L'ÉTAT,joue,directive24,attribution,initial,SPM - DSAF - BCP,75007,Paris,,['Etude'],[118],non,oui
20-25859,2020-02-21,2020-04-23,['75'],"Assistance juridique, technique, administrative, financière et commerciale pour le suivi du contrôle de l'exploitation de la concession du Stade de France jusqu'à son terme",joue,directive24,appeloffre,initial,"Ministères santé, travail et sport",75007,Paris,,['Prestations de services'],[274],non,non
20-26065,2020-02-21,2020-03-24,"['75', '77', '78', '91', '92', '93', '94', '95']","Fourniture d'habillement (vêtements, accessoires et chaussures de ville) pour des agents du ministère de l'Europe et des Affaires étrangères",joue,directive24,appeloffre,initial,Ministère des Affaires étrangères,75007,Paris,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
20-26992,2020-02-21,2020-03-25,['75'],"Prestations de désamiantage, de curage et de déconstruction, des bâtiments présents sur le site du CEREMA",fns,cmp2006,attribution,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,"[('2020-02-20', 'EIFFAGE DECONSTRUCTION', (210000, 'EUR'), None)]","['Curage', 'Démolition', 'Amiante (désamiantage)']","[78, 87, 479]",non,non
20-26222,2020-02-21,2020-04-20,"['75', '78', '77', '91', '92', '93', '94', '95']",maitrise d'oeuvre ligne - t13 phase 2 - saint germain gc - achères ville rer,joue,directive25,attribution,initial,Ile de France Mobilités,75009,paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-25764,2020-02-21,2020-04-22,['75'],PRESTATIONS DE SERVICE D'AGENCE DE VOYAGE POUR CONGES BONIFIES ET DEPLACEMENTS PROFESSIONNELS,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2020-01-31', 'VERNIN VOYAGES', (5000000, 'EUR'), ""Prestations de service d'agence de voyage pour les congés bonifiés et les déplacements professionnels"")]",['Prestations de services'],[274],non,non
20-25522,2020-02-21,2020-03-04,['75'],"travaux des corps d'état suivants :02.01 CVC02.02 Plomberie02.03 Electricité: courant forts, courants faibles02.03.01 Courants faibles02.03.02 Courants forts02.04 Appareils élévateurs",joue,autre,rectificatif,rectificatif,SIAAP,75012,Paris,,"[""Tous corps d'état""]",[345],non,non
20-26384,2020-02-21,2020-04-01,['75'],Fourniture et livraison des équipements de protection individuelle pour l'ENSAM,joue,directive24,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Habillement'],[150],non,non
20-26296,2020-02-21,2020-03-20,"['75', '95', '78', '27']",Travaux de modernisation du barrage de Poses,joue,directive24,attribution,initial,Voies navigables de France,75013,Paris,"[('2019-12-31', 'VINCI Construction Maritime et Fluvial SAS-BERTHOLD SAS-BOTTE FONDATIONS SAS ACTEMIUM SAS', (31223755, 'EUR'), 'Modernisation du barrage de Poses')]","['Barrage', ""Ouvrage d'infrastructure""]","[31, 253]",non,non
20-26039,2020-02-21,2020-05-18,['75'],Mission complète de maîtrise d'oeuvre relative à la réhabilitation d'un immeuble occupé sis 48 avenue Jean Jaurès à Paris 19ème,joue,directive24,attribution,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,"[('2020-02-07', 'form architecture', (72500, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-26335,2020-02-21,2020-04-01,['75'],Acquisition d'un centre de tournage/fraisage de précision pour la plateforme WOMAM,joue,directive24,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,"['Equipements spécialisés', 'Matériel électrique']","[115, 203]",non,non
20-27235,2020-02-21,2020-03-13,['75'],"Numéro de la consultation : 2020-DA-0013 la fourniture de farines et ingrédients de panification pour les formations en boulangerie et pâtisserie du groupe FERRANDI Paris, une école de la CCI Paris I",fns,cmp2006,appeloffre,initial,CCI Paris Ile-de-France,75017,PARIS,,['Denrées alimentaires'],[88],non,oui
20-27099,2020-02-21,2020-03-25,['75'],Opération GO 201912512 : Travaux de modernisation des menuiseries extérieures de l'école maternelle - 53 bis rue Marx Dormoy 75018 Paris,fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75018,Paris,,['Menuiserie'],[222],non,non
20-27390,2020-02-21,2020-03-20,['75'],Opération GO 201913811 : Travaux de modernisation des menuiseries extérieures du 4ème étage de la crèche collective,fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75018,Paris,,['Menuiserie'],[222],non,non
20-27505,2020-02-21,2020-05-20,['75'],prestation d'évaluation des candidats aux postes d'agent de direction dans le cadre de la procédure de recrutement du comité des carrières de la branche retraite,mapa,cmp2006,attribution,initial,CNAVTS de Paris,75019,Paris Cedex 4,,['Audit'],[21],non,non
20-26006,2020-02-21,2020-04-24,['75'],Création d'un escalier et compartimentage - REGION SULLY SUD - LOT 07,joue,directive24,attribution,initial,Musée du Louvre,75058,Paris cedex 01,"[('2020-02-18', 'Entreprise DEGAINE', (1192574.24, 'EUR'), ""Création d'un escalier, de travaux de réorganisation des accueils, des travaux de compartimentage ainsi que de désenfumage dans l'aile Sully Sud au Louvre - Lot no07 Compartimentage."")]","['Bâtiment', 'Sécurité incendie']","[33, 332]",non,non
20-25649,2020-02-21,2020-04-25,['75'],Travaux d'aménagement des futures salles étrusques et italiques pour le compte de l'établissement public du musée du Louvre (EPML) - Lots no12 et 13,joue,directive24,attribution,initial,Musée du Louvre,75058,Paris cedex 01,"[('2020-02-10', 'SOE STUC & STAFF', (113890, 'EUR'), ""TRAVAUX D'AMENAGEMENT DES FUTURES SALLES ETRUSQUES ET ITALIQUES. Lot 12: Cheminée""), ('2020-01-29', 'Entreprise DEGAINE', (234000, 'EUR'), ""TRAVAUX D'AMENAGEMENT DES FUTURES SALLES ETRUSQUES ET ITALIQUES. Lot 13: Portes coupe-feu"")]","['Menuiserie', ""Tous corps d'état""]","[222, 345]",non,non
20-21196,2020-02-21,2020-03-20,['75'],accord-cadre relatif à la réalisation de travaux tous corps d'état au sein du crédit municipal de paris en sept lots séparés,fns,cmp2006,appeloffre,initial,Crédit municipal de Paris,75181,PARIS Cedex 04,,"['Bâtiment', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', ""Tous corps d'état"", 'Ventilation']","[33, 61, 62, 63, 87, 105, 117, 144, 169, 195, 222, 223, 264, 270, 308, 309, 321, 345, 360]",non,non
20-25829,2020-02-21,2020-03-24,['75'],19-BCPA-979,joue,autre,rectificatif,rectificatif,Préfecture de police DFCPP BCP,75195,Paris cedex 04,,['Maintenance'],[196],non,non
20-26113,2020-02-21,2020-03-31,['75'],"Prestations de câblage "" courant faible "" informatique, téléphonique, audio et vidéo destinées aux services relevant du périmètre de compétence du Préfet de police.",joue,directive24,appeloffre,initial,Préfecture de police DFCPP BCP,75195,Paris cedex 04,,"['Réseaux divers', 'Informatique (maintenance serveurs et réseaux)']","[306, 454]",non,oui
20-27474,2020-02-21,2020-03-23,['75'],Prestation de médiation sociale à destination des lycéens pendant la période du Bac dans les locaux de la Bpi et accueil et surveillance de l'exposition Catherine Meurisse à la Bpi,mapa,cmp2006,appeloffre,initial,Bibliothèque publique d'information,75197,Paris cedex 04,,['Prestations de services'],[274],non,non
20-26215,2020-02-21,2020-04-21,['75'],Maintenance et exploitation d'électricité en multi-sites des équipements HTA et BT de l'Ecole Normale Supérieure à Paris 5ème,joue,directive24,appeloffre,initial,ECOLE NORMALE SUPERIEURE,75230,Paris,,['Maintenance'],[196],non,oui
20-26102,2020-02-21,2020-05-18,['75'],Prestations d'entretien et de nettoyage du patrimoine immobilier de la Caisse d'assurance vieillesse des pharmaciens (Cavp),joue,directive24,attribution,initial,CAVP,75441,Paris,"[('2020-01-16', 'Novasol', (363898, 'EUR'), 'Nettoyage et entretien des locaux'), ('2020-01-16', 'Eficium Paris Ouest', (67128, 'EUR'), 'Nettoyage des surfaces vitrées')]",['Nettoyage de locaux'],[239],non,non
20-26994,2020-02-21,2020-04-21,['20A'],"Marché d'exploitation et de maintenance multitechnique des locaux de la délégation de Corse du CNFPT à Ajaccio (57 Avenue de Verdun, 20000 Ajaccio)",fns,cmp2006,attribution,initial,CNFPT,75578,Paris cedex 12,,"['Chauffage (exploitation, entretien)']",[59],non,oui
20-25714,2020-02-21,2020-03-27,"['75', '92']",Tierce maintenance applicative des applications du CNFPT développées en technologie Oracle Forms,joue,directive24,appeloffre,initial,CNFPT,75578,Paris cedex 12,,['Informatique (prestations de services)'],[163],non,non
20-26085,2020-02-21,2020-04-19,"['75', '92', '93', '94']",Réseau de chaleur Bobigny-Drancy - Travaux d'adaptation de centrale thermique et d'intégration de la centrale géothermique et des pompes à chaleur,joue,directive24,attribution,initial,SIPPEREC,75588,Paris cedex 12,,['Géothermie'],[452],non,non
20-26066,2020-02-21,2020-04-19,"['75', '92', '93', '94']",Contrôle technique de la distribution publique d'électricité et de la fourniture aux tarifs réglementés de vente d'électricité,joue,directive24,attribution,initial,SIPPEREC,75588,Paris cedex 12,"[('2020-01-23', 'AEC', (275600, 'EUR'), ""Contrôle du service public de la distribution et de la fourniture d'électricité, et de sbases de données à caractère technique""), ('2020-01-23', 'QUALICONSULT', (92780, 'EUR'), 'Contrôle technique in situ des éléments de la concession')]",['Contrôle technique'],[72],non,non
20-26075,2020-02-21,2020-04-19,"['75', '92', '93', '94']",Réseaux de chaleur géothermique Bobigny-Drancy - Fourniture et pose des échangeurs géothermaux,joue,directive24,attribution,initial,SIPPEREC,75588,Paris cedex 12,"[('2020-02-07', 'FUNKE ECHANGEURS', (579550, 'EUR'), 'Réseau de chaleur géothermique de Bobigny Drancy - Fourniture et pose des échangeurs géothermaux')]",['Géothermie'],[452],non,non
20-27470,2020-02-21,2020-03-18,['75'],Traitement des espaces verts des établissements de petite enfance et écoles de la ville de Paris,mapa,cmp2006,appeloffre,initial,Ville de Paris - DEVE,75639,Paris cedex 13,,"['Terrassement', 'Dépollution']","[341, 442]",non,non
20-27588,2020-02-21,2020-04-02,['75'],Le marché a pour objet de fournir des cartes de retrait et de paiement aux agents bénéficiaires du C.G.O.S.,fns,cmp2006,appeloffre,initial,C.G.O.S,75654,Paris cedex 13,,['Prestations de services'],[274],non,non
20-26298,2020-02-21,2020-04-25,"['75', '93']","Etudes et réalisaton de voies réservées, voies olympiques et paralympiques en Île-de-France",joue,directive24,appeloffre,initial,MEEDDM,75732,Paris cedex 15,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
20-27321,2020-02-21,2020-03-16,['75'],"Réalisation de prestations de formation sur les thèmes "" réseaux et télécommunications, environnement Microsoft, outils Open Source de conception de sites web et de programmation, bases de données ..",fns,cmp2006,appeloffre,rectificatif,Ministère de l'éducation nationale,75732,Paris,,['Formation'],[410],oui,non
20-27684,2020-02-21,2020-03-10,['75'],Travaux de peinture et de revêtement divers dans les bâtiments du siège de la Cnam.,fns,cmp2006,appeloffre,rectificatif,Gestion des moyens-Acheteur_Juriste,75986,Parsis cedex 20,,['Revêtements de sols'],[308],oui,non
20-27683,2020-02-21,2020-03-17,['75'],"Travaux de cloisons amovibles, de dalles et ossatures de faux plafond dans les bâtiments du siège de la Cnam.",fns,cmp2006,appeloffre,rectificatif,Gestion des moyens-Acheteur_Juriste,75986,Paris cedex 20,,"['Cloison, faux plafond']",[63],oui,non
20-27101,2020-02-21,2020-03-01,['76'],Travaux d'entretien du patrimoine (dépannage).,fns,cmp2006,appeloffre,initial,CCI de Rouen,76007,Rouen cedex 1,,"['Electricité (travaux)', 'Menuiserie', 'Plomberie (travaux)']","[105, 222, 270]",non,non
20-27316,2020-02-21,2020-03-18,"['76', '27', '14', '80']",Remise en état de la colonne d'amarrage aval du poste de stationnement pour bateaux de croisières fluviales,fns,cmp2006,appeloffre,initial,GRAND PORT MARITIME DE ROUEN,76022,Rouen cedex,,"[""Travaux dans l'eau""]",[349],non,non
20-27697,2020-02-21,2020-03-28,"['76', '14']",Travaux de pose de la structure porteuse d'un écran numérique sur la façade du bâtiment du siège de la CCIT Seine Estuaire,fns,cmp2006,appeloffre,initial,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,['Menuiserie'],[222],non,non
20-27504,2020-02-21,2020-03-11,"['76', '14', '27']",Mission d'assistance à maîtrise d'oeuvre relative à la modernisation du poste d'aiguillage 4R du Grand Port Maritime du Havre,fns,cmp2006,appeloffre,rectificatif,GPMH au Havre,76067,Le havre cedex,,['Ingénierie'],[455],non,non
20-27234,2020-02-21,2020-03-27,['76'],ACQUISITION ET MAINTENANCE D'UN TUNNEL DE LAVAGE POUR LE RESTAURANT MUNICIPAL,fns,cmp2006,appeloffre,initial,Ville du Havre,76084,LE HAVRE,,"['Restauration collective', 'Maintenance']","[66, 196]",non,non
20-25753,2020-02-21,2020-05-18,['76'],Prestations de services juridiques,joue,directive24,attribution,initial,Département de Seine-Maritime,76101,Rouen Cedex,"[('2020-02-17', 'Claisse et associés', (105400, 'EUR'), 'Conseil, Assistance Et Representation Juridique En Matiere De Droit Public'), ('2020-02-17', 'Emo Avocats', (934100, 'EUR'), ""Conseil, Assistance Et Representation Juridique En Matiere De Defense Des Interets Des Mineurs Et De L'Action Sociale""), ('2020-02-18', 'Javelot-Fremy-Rene', (110560, 'EUR'), 'Conseil, Assistance Et Representation Juridique En Droit Prive General Et Propriete Intellectuelle')]",['Assistance juridique'],[434],non,non
20-25873,2020-02-21,2020-03-23,['76'],Fourniture de carburant par cartes magnétiques accréditives pour les véhicules municipaux,joue,directive24,appeloffre,initial,COMMUNE DE LE GRAND QUEVILLY,76120,Grand Quevilly,,"['Carburant, hydrocarbure']",[52],non,non
20-25909,2020-02-21,2020-05-18,['76'],"Travaux de rénovation thermique et accessibilité Pmr du Groupe Scolaire Henri Wallon lots 1, 2, 4, 8, 10 et 12 (relance)",joue,directive24,attribution,initial,ROUEN NORMANDIE AMENAGEMENT SOC PUB LO,76175,Rouen,"[('2020-01-08', 'Loxammodule', (70691.54, 'EUR'), 'Batiments provisoire'), ('2020-01-08', 'Badie Maconnerie', (157810, 'EUR'), 'Démolition Gros Oeuvre Carrelage Faïence'), ('2020-01-22', 'Rosay Techniques Couvertures', (1066600, 'EUR'), 'Habillage façades'), ('2020-01-22', 'Spie Industrie Et Tertiaire', (766987.87, 'EUR'), 'Electricité'), ('2020-01-08', 'Seine Tp', (89000, 'EUR'), 'Aménagement extérieur'), ('2020-01-08', 'Atd Groupe Epc', (310826, 'EUR'), 'Désamiantage')]","['Bâtiments modulaires', 'Carrelage', 'Electricité (travaux)', ""Tous corps d'état"", 'Amiante (désamiantage)']","[27, 53, 105, 345, 479]",non,non
