,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
408,20-58740,2020-04-30,2020-06-05,['78'],Travaux de réfection de l'étanchéité des Tribunes du Parc des Sports,fns,cmp2006,appeloffre,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,['Etanchéité'],[117],non,non
409,20-58978,2020-04-30,2020-06-08,['78'],Travaux d'aménagement de la rue Jean Luc,fns,cmp2006,appeloffre,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,"['Eclairage public', 'Génie civil']","[102, 141]",non,non
410,20-59052,2020-04-30,2020-05-12,['78'],CONSTRUCTION DE 3 SALLES DE CLASSES ET SANITAIRES EN BATIMENTS MODULAIRES LOCATIFS,fns,cmp2006,appeloffre,rectificatif,commune de Mantes la Ville,78711,MANTES LA VILLE,,"['Bâtiments modulaires', 'Matériaux de construction']","[27, 198]",non,non
411,20-59305,2020-04-30,2020-05-18,"['80', '60', '2', '59', '62']",Réalisation de contenus vidéo dans le cadre d'une campagne digitale touristique à l'échelle de la région Hauts-de-France.,fns,cmp2006,appeloffre,initial,Mission Attractivité Hauts-de-France,80011,Amiens Cedex 1,,"['Prestations de services', 'Vidéo, cinéma']","[274, 362]",non,non
412,20-59104,2020-04-30,2020-06-05,['80'],"création d'un tourne à gauche, route de corbie dans la commune de camon.",mapa,cmp2006,appeloffre,initial,Amiens Métropole,80027,Amiens,,['Voirie'],[365],non,oui
413,20-58727,2020-04-30,2020-06-01,['80'],réaménagement et développement du parc zoologique d'amiens - réalisation d'une étude de sureté et sécurité publique (essp),mapa,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO AMIENS METROPOLE,80027,Amiens cedex 1,,['Etude'],[118],non,non
414,20-59184,2020-04-30,2020-05-29,"['80', '2', '60', '62', '59', '76', '51', '75', '92']",Achat de prestations de maîtrise d'oeuvre pour une opération de travaux de réaménagement du site d'Amiens.,mapa,cmp2006,appeloffre,initial,URSSAF de Picardie,80029,Amiens cedex 1,,"[""Maîtrise d'oeuvre""]",[197],non,non
415,20-58801,2020-04-30,2020-06-02,"['80', '2', '60', '59', '62']",fourniture et livraison de produits d'entretien (2 lots) (rectificatif),mapa,cmp2006,appeloffre,rectificatif,COMMUNAUTE DE COMMUNES DE LA HTE SOMME,80200,Péronne,,"[""Produits d'entretien""]",[278],non,non
416,20-58723,2020-04-30,2020-06-02,['80'],"Fourniture clé en main d'une unité de cogénération en container insonorisé, équipée d'un groupe électrogène à gaz d'une puissance nominale électrique de 999 KWE sortie alternateur",fns,cmp2006,appeloffre,initial,Regie Communal de Montdidier,80500,Montdidier,,['Groupe électrogène'],[143],non,non
417,20-57886,2020-04-30,2020-07-29,['82'],Fauchage des accotements de voirie et le long de cours d'eau sur le territoire de la CC2R,joue,directive24,attribution,initial,Communauté de Communes des Deux Rives,82400,Valence d'agen,"[('2020-03-23', 'CUMA DE MONTJOI', (11974, 'EUR'), 'ENTRETIEN DES VOIRIES SUR LA COMMUNE DE CASTELSAGRAT'), ('2020-03-23', 'CUMA DE FAUROUX', (10574, 'EUR'), 'ENTRETIEN DES VOIRIES SUR LA COMMUNE DE CLERMONT SOUBIRAN'), ('2020-03-23', 'GALE ELAGAGE', (21243, 'EUR'), 'ENTRETIEN DES VOIRIES SUR LA COMMUNE DE DUNES'), ('2020-03-23', 'DTAT SARL', (7566, 'EUR'), ""ENTRETIEN DES VOIRIES SUR LA COMMUNE D'ESPALAIS""), ('2020-03-23', 'GLADINE', (4892, 'EUR'), 'ENTRETIEN DES VOIRIES SUR LA COMMUNE DE GRAYSSAS'), ('2020-03-23', 'RINEIRO', (15267, 'EUR'), 'ENTRETIEN DES VOIRIES SUR LA COMMUNE DE MALAUSE'), ('2020-03-23', 'CUMA DE MONTJOI', (8356, 'EUR'), 'ENTRETIEN DES VOIRIES SUR LA COMMUNE DE MONTJOI'), ('2020-03-23', 'CUMA DE FAUROUX', (5187, 'EUR'), 'ENTRETIEN DES VOIRIES SUR LA COMMUNE DE PERVILLE'), ('2020-03-23', 'RINEIRO', (8154, 'EUR'), 'ENTRETIEN DES VOIRIES SUR LA COMMUNE DE POMMEVIC'), ('2020-03-23', 'CUMA DE MONTJOI', (9374, 'EUR'), ""ENTRETIEN DES VOIRIES SUR LA COMMUNE DE VALENCE D'AGEN"")]",['Voirie'],[365],non,non
418,20-59013,2020-04-30,2020-06-15,['83'],DEVELOPPEMENT D'UN SYSTEME DE CONTROLE DE LA QUALITE DES DONNEES GEOGRAPHIQUES,mapa,cmp2006,appeloffre,initial,SDIS du Var,83007,Draguignan cedex,,['Informatique (prestations de services)'],[163],non,non
419,20-57909,2020-04-30,2020-06-03,['83'],20serv11 Gestion Des Poles De Valorisation Metropolitains Sis A Six-Fours-Les-Plages 'Sites Courrens et Négadoux',joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Décharge'],[84],oui,oui
420,20-57705,2020-04-30,2020-07-26,['83'],19trav07 Travaux de retrait et encapsulage de matériaux contenant de l'amiante sur l'ensemble des bâtiments du parc immobilier présent et à venir de la Métropole Tpm,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2020-04-27', 'Entreprise Covini', (80296, 'EUR'), 'Territoire des communes de Toulon Le Revest Les Eaux'), ('2020-04-27', 'Entreprise Covini', (40148, 'EUR'), 'Territoire des communes de Hyères La Crau La Garde la Valette Le Pradet et Carqueiranne'), ('2020-04-27', 'Entreprise Covini', (40044, 'EUR'), 'Territoire des communes de La seyne sur Mer Ollioules Six Fours les Plages et Saint Mandrier')]",['Amiante'],[24],non,non
421,20-58688,2020-04-30,2020-06-10,['83'],20MAP05 Opéra de Toulon Monument Historique Travaux de réhabilitation du foyer Campra,fns,cmp2006,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,"['Electricité (travaux)', 'Monuments historiques', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 236, 264, 270]",non,oui
422,20-57687,2020-04-30,2020-06-02,['83'],20serv07-Ac Bdc à bons de commande pour la collecte et le transport des ordures ménagères issues des points d'apport volontaires enterrés sur le territoire métropolitain d'Ollioule,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Déchets non ménagers (prestations)'],[404],non,oui
423,20-13601,2020-04-30,2020-06-15,"['29', '83']",Maintien en condition opérationnelle du moyen de mesure magnétique DGA 'chaine III' de Lanvéoc.,joue,directive81,appeloffre,initial,MINARM/DGA/DO/S2A,83050,Toulon cedex,,"[""Banc d'essais""]",[29],non,non
424,20-57842,2020-04-30,2020-07-26,"['83', '13', '6', '84', '4', '5']",Avenant no 7 à la Convention de bail et au Cahier des charges établis dans le cadre de l'Autorisation d'Occupation Temporaire du domaine public-La Valette du VAR.,joue,directive24,attribution,initial,SGAP de Marseille,83070,Toulon Cedex,"[('2020-04-24', 'ERILIA', (0.01, 'EUR'), ""Avenant no 7 à la Convention de bail et au Cahier des charges établis dans le cadre de l'Autorisation d'Occupation Temporaire du domaine public-La Valette du VAR"")]",['Bâtiment'],[33],non,non
425,20-58875,2020-04-30,2020-06-04,['83'],Construction de la capitainerie et des aménagements paysagers du port méditerranée,fns,cmp2006,appeloffre,initial,Commune de Six-Fours-les-Plages,83140,SIX-FOURS-LES-PLAGES,,['Bâtiment'],[33],non,non
426,20-58593,2020-04-30,2020-05-27,['83'],location de matériel de backline et instruments de musique destinés aux spectacles et manifestations organisés par la ville en 2 lots sur 4 ans.,fns,cmp2006,appeloffre,initial,Commune de Brignoles,83177,Brignoles Cedex,,"['Instruments de musique', 'Matériel scénique']","[166, 216]",non,non
427,20-57996,2020-04-30,2020-06-12,['84'],AVIS ATTRIBUTION concours Restreint de Maîtrise d'ouvre sur Esquisse pour l'extension et la restructuration des urgences du Centre Hospitalier de Carpentras (84),joue,directive24,attribution,initial,CENTRE HOSPITALIER DE CARPENTRAS,84208,CARPENTRAS Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
428,20-57684,2020-04-30,2020-07-15,['84'],Maintenance et fournitures de la solution d'impression pour image médicale XMP,joue,directive24,attribution,initial,CENTRE HOSPITALIER D AVIGNON,84902,Avignon cedex 9,"[('2020-04-20', 'X MEDICAL PICTURE', (100000, 'EUR'), ""Maintenance et fournitures de la solution d'impression pour image médicale XMP"")]",['Maintenance'],[196],non,non
429,20-58042,2020-04-30,2020-05-29,['84'],Acquisition de matériels et de logiciels téléphoniques et prestations de maintenance,joue,directive24,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,"['Autocommutateur', 'Matériel de téléphonie']","[23, 339]",non,non
430,20-59327,2020-04-30,2020-06-30,['84'],"Travaux de sécurisation sur les stations d'épuration d'Avignon, de Pujaut et de Roquemaure",fns,cmp2006,appeloffre,initial,GRAND AVIGNON,84911,AVIGNON,,"['Assainissement', 'Réseaux divers']","[18, 306]",non,non
431,20-58995,2020-04-30,2020-06-04,"['84', '30', '26', '13']",Location de matériels sans opérateur,mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Montfavet,84918,Avignon cedex 9,,['Location (matériels)'],[185],non,non
432,20-59101,2020-04-30,2020-05-15,['85'],Maintenance des compresseurs d'air du SDIS de la Vendée,fns,cmp2006,appeloffre,rectificatif,SDIS 85,85017,LA ROCHE SUR YON Cedex,,['Maintenance'],[196],non,non
433,20-58815,2020-04-30,2020-05-13,['86'],mission de maîtrise d'oeuvre : mission etude de diagnostic de l'église notre-dame-la-grande à poitiers (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville de Poitiers,86021,Poitiers cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
434,20-57767,2020-04-30,2020-06-05,['86'],fourniture de barquettes et films pour la restauration pour le ght de la vienne,joue,directive24,appeloffre,initial,CHU DE POITIERS,86021,Poitiers,,"['Articles à usage unique', 'Barquettes alimentaires', 'Film plastique']","[15, 32, 448]",non,non
435,20-57957,2020-04-30,2020-06-28,['87'],2ème APPEL d'OFFRES - CONTRAT D'ENTRETIEN MENAGER POUR LE PATRIMOINE DE LIMOGES HABITAT (LOTS RESERVES),joue,directive24,attribution,initial,Limoges Habitat,87010,LIMOGES CEDEX,"[('2020-02-07', 'ASFEL', (481536, 'EUR'), 'AGENCE OUEST (SECTEUR RESERVE)'), ('2020-02-07', 'ASSOCIATION LES CHANTIERS DES CHEMINS JACQUAIRES', (758472, 'EUR'), 'AGENCE NORD EST (Secteur Réservé)')]",['Nettoyage de locaux'],[239],non,non
436,20-58053,2020-04-30,2020-06-30,['87'],RECONSTRUCTION DE L'EHPAD RÉSIDENCE PUY MARTIN AU PALAIS SUR VIENNE,joue,directive24,attribution,initial,EHPAD Résidence Puy Martin,87410,Le Palais sur Vienne,,"['Ascenseur', 'Bardage', 'Bâtiment', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Cuisine (équipement)', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Manutention', 'Nettoyage de locaux', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', 'Sécurité incendie', 'Signalétique', ""Tous corps d'état""]","[17, 30, 33, 61, 63, 77, 105, 116, 117, 144, 169, 222, 237, 239, 264, 269, 270, 308, 309, 321, 332, 333, 345]",non,non
437,20-58228,2020-04-30,2020-07-27,['87'],RECONSTRUCTION DE L'EHPAD RESIDENCE PUY MARTIN AU PALAIS SUR VIENNE 2ème procédure,joue,directive24,attribution,initial,EHPAD Résidence Puy Martin,87410,Le Palais sur Vienne,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Etanchéité', 'Revêtements de sols', ""Tous corps d'état""]","[61, 105, 117, 308, 345]",non,non
438,20-58249,2020-04-30,2020-06-29,['88'],Fourniture de véhicules et d'équipements destinés à la collecte des déchets ménagers,joue,directive24,appeloffre,initial,SICOVAD,88000,Epinal,,['Véhicules (acquisition)'],[475],non,non
439,20-58768,2020-04-30,2020-06-24,['88'],RENOVATION ET EXTENSION DU GYMNASE DE GIRONCOURT SUR VRAINE-.,fns,cmp2006,appeloffre,initial,Commune de Gironcourt-sur-Vraine,88170,GIRONCOURT-SUR-VRAINE,,"[""Tous corps d'état""]",[345],non,non
440,20-59014,2020-04-30,2020-05-22,"['88', '54', '57', '52', '55', '67', '68', '70']","la présente consultation a pour objet la réalisation du remplacement de la chaufferie de l'ime de chatel sur moselle, 4 rue des vergers.",mapa,cmp2006,appeloffre,initial,INSTITUT MEDICO EDUCATIF,88330,Chatel sur moselle,,"['Chauffage (matériel)', 'Chauffage (travaux)']","[60, 61]",non,non
441,20-59118,2020-04-30,2020-07-01,['89'],Fourniture de matériel de serrurerie des bâtiments de la ville de Sens,fns,cmp2006,attribution,initial,Ville de Sens,89100,Sens,,['Serrurerie'],[321],non,non
442,20-58661,2020-04-30,2020-06-08,['91'],Travaux de courant faible (cuivre et fibre optique) de l'Université Paris-Saclay,fns,cmp2006,appeloffre,initial,UNIVERSITE PARIS-SACLAY,91190,SAINT AUBIN,,['Câblage'],[47],non,non
443,20-59205,2020-04-30,2020-06-15,"['91', '75']",Le marché de travaux a pour objet la création d'un ascenseur et d'un escalier encloisonne au Groupe Scolaire JEAN MACE - 1 rue des Figuiers -91220 BRETIGNY SUR ORGE,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE BRETIGNY SUR ORGE,91220,Bretigny-sur-orge,,['Ascenseur'],[17],non,non
444,20-59284,2020-04-30,2020-06-22,['91'],"La commune de Brétigny-sur-Orge souhaite pouvoir déléguer à un prestataire extérieur une partie ou la totalité des études économiques, techniques ou de suivies dans le cadre du contrat de concessio..",fns,cmp2006,appeloffre,initial,COMMUNE DE BRETIGNY SUR ORGE,91220,Bretigny-sur-orge,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
445,20-59334,2020-04-30,2020-07-27,"['91', '77', '89', '45', '78', '92', '28', '27', '94']",Reconstruction de la maison de retraite Le Manoir lot vrd & menuiseries extérieures,fns,cmp2006,appeloffre,initial,EHPAD LE MANOIR,91230,Montgeron,,"['Espaces verts', 'Terrassement']","[116, 341]",non,non
446,20-58680,2020-04-30,2020-05-30,['91'],Réalisation d'un bassin enterré de 1630m3 de type SAUL,fns,cmp2006,appeloffre,initial,Semmassy,91300,Massy,,"['Bassin, étang']",[28],non,non
447,20-58094,2020-04-30,2020-06-03,"['91', '78', '77', '75', '92', '94', '93', '45', '28']",MARCHE DE TRAVAUX POUR LA REHABILITATION DU COLLEGE ALEXANDER FLEMING A ORSAY (91),joue,directive24,appeloffre,initial,SORGEM,91700,SAINTE-GENEVIEVE-DES-BOIS,,"['Ascenseur', 'Bardage', 'Bâtiment', 'Electricité (travaux)', 'Plomberie (travaux)']","[17, 30, 33, 105, 270]",oui,oui
448,20-58084,2020-04-30,2020-05-19,"['91', '75', '92', '78']",FOURNITURES DE LOTS DE MATERIELS ELECTRIQUES POUR LE LABORATOIRE D'OPTIQUE APPLIQUEE (LOA) DE L'ENSTA Paris,joue,autre,rectificatif,rectificatif,ENSTA,91762,Palaiseau cedex,,['Matériel électrique'],[203],non,non
449,20-58076,2020-04-30,2020-06-05,['91'],"Conception, réalisation et installation d'une vanne à lunette de DGA Essais propulseurs à Saclay",joue,autre,rectificatif,rectificatif,MINARM/DGA/DO/S2A,91895,Orsay cedex,,['Equipement industriel'],[112],non,non
450,20-57795,2020-04-30,2020-06-01,['92'],"Mission de maîtrise d'oeuvre relative à la réhabilitation de la tribune d'honneur du Stade Yves du Manoir, pour l'accueil des Jeux Olympiques de Paris 2024",joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Ingénierie'],[455],non,non
451,20-57939,2020-04-30,2020-06-26,['92'],Mission de maîtrise d'oeuvre dans le cadre de l'opération de construction du nouveau collège Henri Wallon à Malakoff,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,non
452,20-58163,2020-04-30,2020-05-07,['92'],Accord-cadre d'Assistance à Maîtrise d'Ouvrage pour les processus de participation publique relatifs aux projets éoliens en mer,joue,autre,rectificatif,rectificatif,MEDDTL - DGEC - SD7,92055,Paris la defense cedex,,['Prestations de services'],[274],non,non
453,20-57961,2020-04-30,2020-05-25,['92'],Prestations de gestion complète des nouveaux parking de la Ville,joue,autre,rectificatif,rectificatif,Ville de Clamart,92140,Clamart,,['Prestations de services'],[274],non,non
454,20-58191,2020-04-30,2020-07-15,['92'],"Fourniture et pose de clôtures, portillons et portails",joue,directive24,appeloffre,initial,Ville d'Antony,92160,Antony,,['Clôture'],[64],non,non
455,20-59273,2020-04-30,2020-05-22,['92'],Achat et livraison de linge,fns,cmp2006,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,"['Habillement', 'Textile']","[150, 343]",non,non
456,20-58124,2020-04-30,2020-06-27,['92'],Marché de services relatif à l'entretien des réseaux d'assainissement des résidences sur la Direction Territoriale Vallée Sud Grand Paris,joue,directive24,attribution,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois Perret,"[('2020-04-27', 'SUEZ RV OSIS IDF', (288271, 'EUR'), ""Marché de services relatif à l'entretien des réseaux d'assainissement des résidences sur la Direction Territoriale Vallée Sud Grand Paris"")]","['Assainissement', 'Curage']","[18, 78]",non,non
457,20-58808,2020-04-30,2020-06-30,['93'],Location courte et moyenne durée de véhicules 'particuliers' et 'utilitaires',fns,cmp2006,appeloffre,rectificatif,MSA Caisse Centrale,93013,Bobigny,,['Location (matériels)'],[185],non,non
458,20-58950,2020-04-30,2020-05-13,['93'],"La présente procédure a pour objet l'Up grade du logiciel Right Fax, la maintenance de la solution Fax Nationale Right Fax, son maintien en condition opérationnelle et la fourniture de licences c",fns,cmp2006,appeloffre,rectificatif,ACOSS,93108,Montreuil,,"['Informatique (prestations de services)', 'Logiciel', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[163, 186, 453, 454]",non,non
459,20-58806,2020-04-30,2020-05-29,['93'],Travaux de réfection de peinture et sols souples dans le cadre du programme de rénovation des bâtiments communaux de l'année 2020,fns,cmp2006,appeloffre,rectificatif,Ville de Pavillons-sous-Bois,93320,Les pavillons sous bois,,['Peinture (travaux)'],[264],non,non
460,20-59171,2020-04-30,2020-07-31,['93'],acquisition de jouets pour la caisse des écoles,mapa,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,Clichy sous Bois,,"['Jeux, jouets']",[175],non,non
461,20-57963,2020-04-30,2020-06-18,"['93', '75']","Marché public pour concevoir par une démarche de design, le Centre de Documentation et d'Information "" du futur "" des lycées franciliens",joue,autre,rectificatif,rectificatif,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,['Etude'],[118],non,non
462,20-58093,2020-04-30,2020-06-05,"['75', '93']",Tierce Maintenance Applicative (TMA) des infocentres métiers en environnement SAP BI,joue,directive24,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-Ouen-sur-Seine,,['Informatique (prestations de services)'],[163],non,non
463,20-57763,2020-04-30,2020-05-29,['93'],aménagement d'un parcours de sport sur le site de villetaneuse de l'université sorbonne paris nord (uspn) (rectificatif),joue,autre,rectificatif,rectificatif,UNIV PARIS 13 PARIS NORD VILLETANEUSE,93430,Villetaneuse,,['Equipement sportif'],[113],non,oui
464,20-58898,2020-04-30,2020-07-20,"['93', '75', '77', '78', '91', '92', '94', '95']","Rafraîchissement des parties communes du pavillon Lolive et d'une salle d'activités du pavillon Ferry (PASA, pôle d'activités de soins adaptés).",fns,cmp2006,appeloffre,initial,RESIDENCE LA SEIGNEURIE,93500,Pantin,,['Climatisation'],[62],non,non
465,20-57858,2020-04-30,2020-06-12,"['93', '75', '77', '91', '92', '94', '95']",ACQUISITION ET INSTALLATION D'ECRANS AVEC LEURS SUPPORTS POUR EQUIPER LES SALLES DE REUNION DE L'URSSAF ILE DE FRANCE,joue,directive24,appeloffre,initial,Urssaf de Paris-région parisienne,93518,Montreuil cedex,,['Informatique (matériel)'],[162],non,non
466,20-59011,2020-04-30,2020-06-30,['94'],NETTOYAGE ET DEGRAISSAGE DES HOTTES ET CIRCUITS D'EXTRACTION DES FUMEES GRASSES DES SITES HENRI MONDOR / ALBERT CHENEVIER / EMILE ROUX / GEORGES CLEMENCEAU,fns,cmp2006,appeloffre,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Cuisine (équipement)'],[77],non,non
467,20-57938,2020-04-30,2020-06-05,"['94', '93']",Fourniture de denrées alimentaires,joue,directive24,appeloffre,initial,Université Paris-Est Créteil,94010,Créteil cedex,,['Restauration collective'],[66],non,oui
468,20-58120,2020-04-30,2020-06-30,['94'],Entretien et réhabilitation de la signalisation verticale métallique du Réseau Routier National géré par la Direction des Routes d'Île-de-France (DiRIF).,joue,autre,rectificatif,rectificatif,MEEDDM,94046,Créteil cedex,,['Signalisation'],[322],non,non
469,20-57809,2020-04-30,2020-06-02,['94'],Travaux de signalisation aux sols,joue,autre,rectificatif,rectificatif,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,['Signalisation'],[322],non,non
470,20-58055,2020-04-30,2020-06-03,['94'],Travaux d'agrandissement et de mise aux normes du groupe scolaire Gatin/Marin,joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,"[""Tous corps d'état""]",[345],non,non
471,20-59115,2020-04-30,2020-06-20,['94'],Maintenance et exploitation des installations frigorifiques de la Fontenaysienne,fns,cmp2006,appeloffre,initial,Ville de Fontenay sous Bois,94125,Fontenay-sous-bois cedex,,['Prestations de services'],[274],non,non
472,20-59291,2020-04-30,2020-06-17,['94'],Le présent marché a pour objet la réalisation d'une nouvelle version de l'intranet de la ville de Fontenay-sous-Bois pour notamment le rendre accessible à tous les agent.e.s.,fns,cmp2006,appeloffre,initial,Ville de Fontenay-sous-Bois,94125,Fontenay-sous-bois cedex,,['Informatique (prestations de services)'],[163],non,non
473,20-58232,2020-04-30,2020-05-25,['94'],ORGANISATION D'UN SERVICE D'ACCUEIL D'ENFANTS AU SEIN DES ECOLES D'ALFORTVILLE SUR LE TEMPS SCOLAIRE,joue,directive24,appeloffre,initial,Mairie d'Alfortville,94142,Alfortville cedex,,['Surveillance'],[331],non,non
474,20-58850,2020-04-30,2020-07-05,['31'],Le marché public a pour objet le suivi de navigabilité et la maintenance de l avion Piper Aztec PA23-250 de Météo-France,fns,cmp2006,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,['Aéronautique'],[4],non,non
475,20-58802,2020-04-30,2020-07-28,['94'],Le présent marché a pour objet la réfection complète de la chaufferie de l'école maternelle des Garennes.,fns,cmp2006,appeloffre,initial,Ville de l'Hay-les-Roses,94240,L'hay les roses,,['Chauffage (travaux)'],[61],non,non
476,20-57754,2020-04-30,2020-07-13,"['94', '75']",Fourniture de plats cuisinés individuels appertisés et potages UHT,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Denrées alimentaires'],[88],non,oui
477,20-57508,2020-04-30,2020-05-15,"['75', '91', '94']",marché de travaux pour la construction du centre francilien de sécurité sur le domaine pénitentiaire de fleury-mérogis,joue,directive24,attribution,initial,APIJ,94270,Le Kremlin-Bicêtre,,"['Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Equipements spécialisés', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers']","[33, 57, 61, 63, 74, 105, 115, 116, 117, 144, 222, 223, 264, 270, 308, 321, 360, 366]",non,non
478,20-58687,2020-04-30,2020-05-22,['94'],"Prestations de montage, démontage et nettoyage du marché aux comestibles Emile Bertrand.",mapa,cmp2006,appeloffre,initial,Ville de Saint-Maurice,94415,Saint-maurice cedex,,"['Manutention', 'Nettoyage de locaux']","[237, 239]",non,non
479,20-58928,2020-04-30,2020-06-15,['95'],La présente consultation a pour objet des travaux de restauration du musée Tavet de Pontoise.,fns,cmp2006,appeloffre,initial,COMMUNE DE PONTOISE,95300,Pontoise,,['Monuments historiques'],[236],non,non
480,20-59314,2020-04-30,2020-06-16,['95'],EXTENSION DU RESEAU DE COLLECTE DES EAUX USEES - RUE BELLERIVE - AUVERS SUR OISE - 143EME OPERATION,fns,cmp2006,appeloffre,initial,S I D ASSAINISSEMENT DE VAL OISE SUD,95430,Auvers sur oise,,['Assainissement'],[18],non,non
481,20-58222,2020-04-30,2020-05-28,['95'],MARCHE 10-20-25 : LOCATION LONGUE DUREE ET ENTRETIEN DES VEHICULES DU SIAH,joue,directive24,attribution,initial,SIAH des Vallées du Croult,95500,Bonneuil en France,,['Véhicules (location)'],[474],non,non
482,20-36419,2020-04-30,2020-06-08,['971'],service régulier de transports scolaires 2020-2026 pour le compte de la région guadeloupe,joue,directive24,appeloffre,initial,Région Guadeloupe,97100,Basse-terre,,['Transport'],[347],non,non
483,20-59129,2020-04-30,2020-05-25,['973'],Programme RANDO NATURE 2020-2021-entretien des sentiers du PDIPR et leurs équipements,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Espaces verts'],[116],non,non
484,20-59337,2020-04-30,2020-07-28,['973'],Construction de la PMI de GRAND SANTI,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Tous corps d'état""]",[345],non,non
485,20-57945,2020-04-30,2020-06-19,['973'],Maîtrise d'oeuvre pour le renforcement de la capacité de traitement de la lagune de Fatima,joue,directive24,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,SAINT LAURENT DU MARONI,,"[""Maîtrise d'oeuvre""]",[197],non,non
486,20-58104,2020-04-30,2020-06-08,['973'],FOURNITURES DE SERVICES DE TELECOMMUNICATIONS VOIX ET DONNEES LOTS 1 A 3,joue,directive24,appeloffre,initial,Université de Guyane,97337,CAYENNE CEDEX,,"['Télécommunications', 'Electricité, gaz (fourniture)']","[338, 443]",non,non
487,20-13315,2020-04-30,2020-06-11,['974'],vérifications périodiques réglementaires des installations et équipements de la commune de saint-leu,joue,directive24,appeloffre,initial,Commune de Saint Leu,97436,Saint-Leu,,"['Alimentation en eau potable', 'Analyses médicales, biologiques', 'Appareil élévateur', 'Ascenseur', 'Bâtiment', 'Contrôle technique', 'Cuisine (équipement)', 'Gaz divers', 'Matériel électrique', 'Matériel scénique', 'Prestations de services', 'Sécurité incendie', 'Aire de jeux']","[6, 8, 11, 17, 33, 72, 77, 139, 203, 216, 274, 332, 400]",non,non
488,20-58670,2020-04-30,2020-06-11,['974'],MAITRISE D'OEUVRE & CSSI DANS LE CADRE DE LA REMISE A NIVEAU DES INSTALLATIONS INCENDIE DE L'HOPITAL DU TAMPON DES SITES SUD DU CHU DE LA REUNION,fns,cmp2006,appeloffre,initial,CHU DE LA REUNION,97448,St Pierre cedex,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
