a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-22180,2021-02-19,2021-03-19,['38'],"Travaux de construction d'un nouvel internat pour le lycée hôtelier Lesdiguières à Grenoble (38) Lots 02, 03, 05 à 08, 10 à 15, 17 et 18",joue,directive24,appeloffre,initial,SOC EQUIPEMENT DU RHONE ET DE LYON,69427,Lyon cedex 03,,"['Bâtiment', 'Chauffage (travaux)', 'Espaces verts', 'Voirie et réseaux divers']","[33, 61, 116, 366]",non,non
21-22603,2021-02-19,2021-05-17,['69'],"Construction d'un parc relais "" P+R "" à Saint-Genis-Laval Hôpitaux Sud - Lot 04 - Electricité",joue,directive25,attribution,initial,SYTRAL,69487,Lyon,"[('2021-02-17', 'Ees-Clemessy', (1869999.94, 'EUR'), None)]",['Electricité (travaux)'],[105],non,non
21-23416,2021-02-19,2021-03-01,['69'],Accord cadre Etudes et diagnostics géotechniques sur le territoire de Vaulx-en-Velin,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE VAULX EN VELIN,69518,Vaulx en Velin cedex,,['Etude'],[118],non,non
21-23577,2021-02-19,2021-03-18,['69'],"Fourniture de produits, de consommables, d'entretien de matériels",fns,cmp2006,appeloffre,initial,MAIRIE D'IRIGNY,69540,IRIGNY,,"[""Produits d'entretien""]",[278],non,non
21-23788,2021-02-19,2021-03-15,['69'],Prestations de réparation et d'entretien du parc automobile de la Cpam du Rhône.,fns,cmp2006,appeloffre,initial,CPAM du Rhône,69619,Villeurbanne cedex,,['Prestations de services'],[274],non,oui
21-22438,2021-02-19,2021-04-15,['69'],"ACQUISITION DE MATERIELS, LOGICIELS, MAINTENANCE ET PRESTATIONS POUR DATACENTER",joue,autre,rectificatif,rectificatif,C.H. de Villefranche-sur-Saône,69655,Villefranche sur saone,,['Informatique (prestations de services)'],[163],non,non
21-22508,2021-02-19,2021-03-20,['71'],Prestations d'entretien et de nettoyage des locaux du Centre de Santé pour la Ville de Mâcon,joue,directive24,appeloffre,initial,Ville de Mâcon,71018,Macon cedex,,['Nettoyage de locaux'],[239],non,non
21-23636,2021-02-19,2021-03-22,['71'],Réaménagement et construction de hangars aux centres d'exploitation de la direction des routes et des infrastructures de MATOUR et MARCIGNY,fns,cmp2006,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,"[""Tous corps d'état""]",[345],non,non
21-22563,2021-02-19,2021-03-25,['72'],ACQUISITION d'INSTRUMENTS CHIRURGICAUX et de CONTENEURS AUTOCLAVABLES,joue,directive24,attribution,initial,CH LE MANS,72037,Le mans cedex 09,"[('2021-02-15', 'ALTEK MEDICAL', (56000, 'EUR'), 'Lots 9 et 16'), ('2021-02-15', 'INTEGRA LIFESCIENCES', (60000, 'EUR'), 'Lots 6 et 17'), ('2021-02-15', 'KARL STORZ', (56000, 'EUR'), 'Lot 14'), ('2021-02-15', 'LANDANGER', (86000, 'EUR'), 'Lots 1, 2, 4, 5, 10, 12 et 13'), ('2021-02-15', 'MORIA', (20000, 'EUR'), 'Lot 8'), ('2021-02-15', 'STERILMED', (60000, 'EUR'), 'Lot 18'), ('2021-02-15', 'STRYKER', (36000, 'EUR'), 'Lot 3'), ('2021-02-15', 'VYGON', (4000, 'EUR'), 'Lot 11')]",['Matériel médical'],[212],non,non
21-23539,2021-02-19,2021-05-19,['72'],Construction du chapiteau permanent de la cité du cirque Marcel Marceau - Le Mans,fns,cmp2006,attribution,initial,Ville du Mans,72039,LE MANS,"[('2021-01-19', 'SMAC', (149659, 'EUR'), None), ('2021-02-04', 'NT EVENT', (299784, 'EUR'), None), ('2021-02-02', 'SIITEL OUEST', (106420, 'EUR'), None), ('2021-02-01', 'PIGEON TP CENTRE - ILE DE FRANCE', (71240, 'EUR'), None)]","['Electricité (travaux)', 'Etanchéité', 'Serrurerie', 'Terrassement']","[105, 117, 321, 341]",non,non
21-23716,2021-02-19,2021-03-19,['72'],Alimentation en eau potableInterconnexion entre le SMAEP de L'Aunay-La Touche et le SMAEP Sarthe et Loir,fns,cmp2006,appeloffre,initial,SIAEP DE L'AUNAY-LA TOUCHE,72430,Chantenay-Villedieu,,['Alimentation en eau potable'],[6],non,non
21-21120,2021-02-19,2021-03-20,['73'],"marché de prestations de services d'assurances dommage-ouvrage, cnr, trc, ccrd dans le cadre de la restructuration et de l'extension du centre sportif de val thorens",joue,directive24,appeloffre,initial,SOCIETE AMENAGEMENT DE LA SAVOIE,73000,chambery,,['Assurance'],[20],non,non
21-23461,2021-02-19,2021-03-19,['73'],Entretien et nettoyage des espaces verts de la commune de Cognin - 73160,fns,cmp2006,appeloffre,initial,COMMUNE DE COGNIN,73160,COGNIN,,['Espaces verts'],[116],oui,non
21-22392,2021-02-19,2021-03-22,['74'],"Fourniture de pièces de rechange neuve, d'origine ou qualité équivalente et prestations de maintenance pour véhicules et équipements",joue,directive24,appeloffre,initial,Département de la Haute-Savoie,74041,Annecy,,['Pièces détachées'],[266],non,non
21-23417,2021-02-19,2021-02-27,['74'],Terrassement pour réseaux secs - 19/218/CL/REM,fns,cmp2006,attribution,initial,ENERGIE ET SERVICES DE SEYSSEL,74910,seyssel,"[('2021-02-18', 'SARL DEGEORGES TP', (106147, 'EUR'), None)]",['Terrassement'],[341],non,non
21-22555,2021-02-19,2021-09-22,['75'],Prestations de conseil et accompagnement pour la mise en oeuvre de la politique editoriale du musée Picasso-Paris,joue,directive24,appeloffre,initial,MUSEE NATIONAL PICASSO PARIS,75003,Paris,,['Prestations de services'],[274],non,non
21-23639,2021-02-19,2021-04-10,['75'],"Le présent marché a pour objet la refonte du site Internet du Carreau du Temple, l'hébergement du site et sa tierce maintenance applicative comprenant l'assistance utilisateurs.La concepti",fns,cmp2006,appeloffre,initial,Carreau du Temple,75003,Paris,,['Informatique (prestations de services)'],[163],non,non
21-23710,2021-02-19,2021-03-30,"['75', '91', '92', '93']",Travaux de rénovation et mises aux normes électriques complétés par de la mise en sûreté au tribunal judiciaire de Bobigny (93),fns,cmp2006,appeloffre,rectificatif,MINISTERE DE LA JUSTICE,75004,Paris,,['Bâtiments modulaires'],[27],oui,non
21-24076,2021-02-19,2021-03-12,['75'],La création de sites internet pour l?École normale supérieure,fns,cmp2006,appeloffre,initial,ECOLE NORMALE SUPERIEURE,75005,Paris,,['Informatique (prestations de services)'],[163],non,non
21-23266,2021-02-19,2021-03-18,['75'],Prestations de contrôle réglementaire des sorbonnes de l'institut de physique du globe de paris.,mapa,cmp2006,appeloffre,initial,Institut de physique du globe de Paris,75005,Paris,,['Contrôle technique'],[72],non,non
21-23704,2021-02-19,2021-03-15,['75'],Cette consultation porte sur des prestations de conseil et d'assistance à la passation d'un marché portant sur la cloudification de l'offre logicielle de l'Amue couvrant les foncti,fns,cmp2006,appeloffre,initial,Agence de mutualisation des université,75005,Paris,,"['Informatique (prestations de services)', ""Assistance à maîtrise d'ouvrage""]","[163, 433]",non,non
21-22156,2021-02-19,2021-03-17,"['75', '91', '92', '93', '94', '95']",marché billettique tzen4,joue,directive25,appeloffre,initial,Ile de France Mobilités,75009,paris,,['Transport'],[347],oui,non
21-23581,2021-02-19,2021-03-19,['75'],accompagnement pour la communication du programme INVEEST (finance climact),fns,cmp2006,attribution,initial,GREENFLEX,75009,Paris,"[('2021-02-03', 'YZ', (37200.0, 'EUR'), None)]","['Prestations de services', 'Publicité, Communication', 'Evénementiel']","[274, 285, 445]",non,non
21-24064,2021-02-19,2021-03-12,['75'],Etude sur le Service client dans le BTP,mapa,cmp2006,appeloffre,initial,CONSTRUCTYS,75010,Paris,,['Etude'],[118],non,non
21-23551,2021-02-19,2021-04-22,['10'],Etudes dont le but est d'analyser différentes possibilités d'aménagements du canal de Baires (10).,fns,cmp2006,appeloffre,initial,EPTB Seine Grands Lacs,75012,Paris,,['Etude'],[118],non,non
21-21765,2021-02-19,2021-03-22,['75'],"prestations de services de relations presse, soit de conseil stratégique et de gestion opérationnelle des relations avec les médias nationaux et internationaux, pour répondre aux besoins de l'epppd",joue,directive24,appeloffre,initial,EPPD-CNHI,75012,Paris,,"['Prestations de services', 'Publicité, Communication', 'Evénementiel']","[274, 285, 445]",non,non
21-22422,2021-02-19,2021-03-23,['75'],Achat de clôtures mobiles et d'accessoires pour la Ville de Paris,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Clôture'],[64],non,non
21-22419,2021-02-19,2021-03-16,['75'],"Fourniture, mise en place et reprise ou retrait de sable destiné à réaliser des plages, aires et autres évènements organisés par la Ville de Paris sur l'espace public",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Matériaux de construction'],[198],non,oui
21-22672,2021-02-19,2021-03-23,['75'],Réalisation d'un système informatisé d'aide à la décision pour la gestion du réseau d'assainissement,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Prestations de services'],[274],non,non
21-22245,2021-02-19,2021-04-17,['75'],Fourniture et livraison de papiers reprographiques pour les établissements scolaires relevant de la Ville de Paris,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2021-02-12', 'INAPA France', (800000, 'EUR'), 'Fourniture et livraison de papiers reprographiques pour les établissements scolaires relevant de la Ville de Paris')]","['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,non
21-22203,2021-02-19,2021-03-18,"['75', '94']","Accord-cadre mono-attributaire - Entretien des équipements et des réseaux d'évacuation des eaux usées, eaux vannes et eaux pluviales des ports gérés par HAROPA-Ports de Paris",joue,directive24,appeloffre,initial,PORT AUTONOME DE PARIS,75015,Paris,,"['Abris', 'Assainissement']","[1, 18]",non,oui
21-22434,2021-02-19,2021-04-17,['75'],Création d'une campagne de communication nationale de la filière ostréicole,joue,directive24,attribution,initial,Comité nationale de la Conchyliculture,75015,Paris,"[('2021-02-05', 'SO HO !', (299725, 'EUR'), ""CREATION D'UNE CAMPAGNE DE COMMUNICATION NATIONALE DE LA FILIERE OSTREICOLE"")]","['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
21-22700,2021-02-19,2022-04-12,"['75', '44']",Prestations intellectuelles informatiques pour les applications du Ministère de l'Europe et des Affaires Etrangères et ses opérateurs,joue,directive24,appeloffre,initial,Ministère des Affaires étrangères,75015,Paris,,"['Abris', 'Prestations de services']","[1, 274]",oui,non
21-22640,2021-02-19,2021-03-25,['75'],"Fourniture de mallettes professionnelles pour les formations aux métiers de bouche, hôtellerie et restauration",joue,directive24,appeloffre,initial,Groupe CCIR Paris Ile-de-France,75017,Paris,,"['Abris', 'Equipements spécialisés']","[1, 115]",non,non
21-22399,2021-02-19,2021-03-09,['75'],marché de prestation d'infogérance de l'infrastructure système & réseau,joue,directive24,appeloffre,initial,GIP ENFANCE EN DANGER,75017,PARIS,,"['Informatique (prestations de services)', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[163, 453, 454]",non,non
21-22716,2021-02-19,2021-03-22,"['75', '77', '78', '91', '94', '92', '93', '95']",Prestations relatives à la fourniture de cartes titres restaurant dématérialisés et prestations associées,joue,directive24,appeloffre,initial,CHOOSE PARIS REGION,75019,Paris,,"['Prestations de services', 'Titres restaurant']","[274, 416]",non,oui
21-22453,2021-02-19,2021-03-18,['75'],"Maintenance des systèmes de sécurité incendie de la résidence villette ouest, du conservatoire national supérieur de musique et de danse de paris et du parking souterrain attenant",joue,directive24,attribution,initial,CNSMD de Paris,75019,Paris,"[('2021-02-01', 'ERIS', (93438, 'EUR'), 'Maintenance des Systèmes de Sécurité Incendie de la résidence Villette Ouest, du Conservatoire National Supérieur de Musique et de Danse de Paris et du Parking souterrain attenant')]",['Sécurité incendie'],[332],non,oui
21-23916,2021-02-19,2021-03-24,['75'],Marché de travaux relatif au remplacement du SSI à l'école maternelle 5 allée des Eiders - 75019 Paris (Opération no202004300),fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75019,Paris,,['Sécurité incendie'],[332],non,non
21-23558,2021-02-19,2021-05-18,['75'],Réalisation de créations artistiques pour les habillages extérieurs des installations de chantiers du bâtiment des Bons-Enfants et de l'immeuble de Valois (Paris 1er).,mapa,cmp2006,attribution,initial,MINISTERE DE LA CULTURE,75033,Paris cedex 01,,"[""Oeuvre d'art""]",[247],non,non
21-22635,2021-02-19,2021-03-17,['75'],Formation de personnels de l'administration pénitentiaire à la parole devant les médias,joue,directive24,attribution,initial,Direction de l'Administration Pénitent,75042,Paris cedex 01,"[('2021-01-13', 'Nitidis', (77320, 'EUR'), ""Formation de personnels de l'administration pénitentiaire à la parole devant les médias"")]",['Formation'],[410],non,non
21-23988,2021-02-19,2021-03-26,"['75', '62']","Le présent marché de travaux a pour objet le renforcement structurel définitif et la restauration du tableau FRAGONARD, du cadre et également des voussures du plafond de la salle 654 de la galerie ..",fns,cmp2006,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,"[""Tous corps d'état""]",[345],non,non
21-22647,2021-02-19,2021-03-19,['75'],Accord-cadre relatif aux missions de déménagements professionnels dans le Centre Pompidou et de ses bâtiments annexes,joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Prestations de services'],[274],non,non
21-7939,2021-02-19,2021-04-19,['75'],marché de travaux de réorganisation des accès aux locaux techniques du stand de tir avec création d'un sas de décontamination y compris vestiaire,fns,cmp2006,attribution,initial,Préfecture de Police de Paris,75195,Paris,"[('2020-12-14', 'SAS ACROBAT', (111907.08, 'EUR'), None)]","['Maçonnerie', 'Sanitaire', 'Serrurerie']","[195, 319, 321]",non,non
21-7984,2021-02-19,2021-04-19,['75'],Travaux de réhabilitation du commissariat de deuil la barre,fns,cmp2006,attribution,initial,Préfecture de Police de Paris,75195,Paris,"[('2020-12-14', 'Société de Rénovation Générale', (598870.0, 'EUR'), None), ('2020-12-14', 'Sarl Novelec', (216842.29, 'EUR'), None), ('2020-12-14', 'BSMG - Les techniciens des fluides', (153814.89, 'EUR'), None)]","['Climatisation', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Ventilation', 'Amiante (désamiantage)']","[62, 87, 105, 144, 222, 270, 360, 479]",non,non
21-23588,2021-02-19,2021-04-02,"['75', '91', '92', '93', '94']","S'agissant d'une étude, il n'y a pas de lieu désigné. Les réunions auront toutefois lieu à Paris ou en visio-conférence.",mapa,cmp2006,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Etude'],[118],non,oui
21-17481,2021-02-19,2021-05-10,['75'],Entretien courant et travaux de plomberie : accord-cadre 2019AN-26,fns,cmp2006,attribution,initial,ASSEMBLÉE NATIONALE,75355,PARIS 07 SP,"[('2020-09-24', 'AXIMA CONCEPT', (147487.05, 'EUR'), None)]",['Plomberie (travaux)'],[270],non,non
21-24072,2021-02-19,2021-03-22,['75'],Analyse du canevas technique d'Enedis utilisé pour chiffrer les opérations de raccordement,fns,cmp2006,appeloffre,initial,Commission de régulation de l'énergie,75379,Paris cedex 08,,['Audit'],[21],non,non
21-22425,2021-02-19,2021-04-02,['75'],accord cadre à bon de commande pour la fourniture de denrées alimentaires destinées aux restaurants scolaires gérés par la Caisse des Ecoles du 11ème Arrondissement.,joue,directive24,appeloffre,initial,CAISSE DES ECOLES DU 11e,75536,Paris Cedex 11,,['Denrées alimentaires'],[88],non,non
21-22688,2021-02-19,2021-03-22,['75'],Prestations de restauration pour des participants à des actions de formation organisées au centre de formation d'Issy-les-Moulineaux,joue,directive24,appeloffre,initial,CNFPT,75578,Paris,,['Restauration collective'],[66],non,oui
21-23603,2021-02-19,2021-03-19,['59'],Réalisation d'actions de formation sur le thème 'Protection de l'enfance et de l'adolescence',fns,cmp2006,appeloffre,initial,CNFPT,75578,PARIS,,['Prestations de services'],[274],non,non
21-20206,2021-02-19,2021-04-05,['75'],"nettoyage des locaux du siège de l'inserm, fourniture et approvisionnement d'équipements sanitaires",joue,directive24,attribution,initial,Inserm - Administration du Siège,75654,Paris,"[('2021-02-17', 'SARL Sequoia Propreté et Multiservices', (498636.0, 'EUR'), ""Nettoyage des locaux du Siège de l'Inserm, fourniture et approvisionnement d'équipements sanitaires"")]",['Nettoyage de locaux'],[239],non,oui
21-22524,2021-02-19,2021-03-17,['75'],NEO,joue,directive24,attribution,initial,SAELSI,75800,Paris cedex 8,,"['Informatique (matériel)', 'Logiciel', 'Télécommunications']","[162, 186, 338]",non,non
21-22285,2021-02-19,2021-03-22,['75'],Création et installation de signalétiques intérieures / extérieures pour l'ensemble des sites de la Caisse Primaire d'Assurance Maladie de Paris,joue,directive24,appeloffre,initial,CAISSE PRIMAIRE ASSUR MALADIE PARIS,75948,Paris,,['Signalétique'],[333],non,oui
21-21513,2021-02-19,2021-03-24,['75'],accès à des bases documentaires juridiques en ligne pour l'ensemble des organismes de la branche retraite,joue,directive24,appeloffre,initial,CNAVTS de Paris,75951,Paris cedex 19,,['Prestations de services'],[274],non,oui
21-22597,2021-02-19,2021-03-31,['76'],Fourniture de conditionnements jetables et recyclables destinés au transport des repas fabriqués à la Cuisine Centrale du Sirest,joue,directive24,appeloffre,initial,S I REST COLLECTIVE ROUEN BOIS GUILLAU,76000,Rouen,,"['Barquettes alimentaires', 'Restauration collective']","[32, 66]",non,oui
21-23796,2021-02-19,2021-03-22,['76'],Nettoyage extérieur des entrées de bâtiments à l'Hôpital Charles Nicolle au CHU Rouen Normandie,fns,cmp2006,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Nettoyage urbain'],[240],non,non
21-22564,2021-02-19,2021-04-18,['76'],"Entretien, Maintenance Et Depannage Des Installations De Climatisation Des Batiments Communaux",joue,directive24,attribution,initial,COMMUNE DE ROUEN,76037,Rouen Cedex,,['Climatisation'],[62],non,non
21-22423,2021-02-19,2021-02-26,['76'],"Groupement De Commandes Pour La Conclusion D'Un Accord-Cadre De Prestations Diverses Topographiques, Bathymetriques Et Foncieres",joue,autre,rectificatif,rectificatif,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Topographie'],[344],non,non
