a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-88923,2020-07-12,2020-08-20,['86'],"prestations de contrôles métrologie cofrac, non cofrac, réglementaires et maintenance pour les équipements de laboratoires, dispositifs biomédicaux et équipements techniques de mesures.",joue,directive24,appeloffre,initial,CHU DE POITIERS,86021,Poitiers,,['Contrôle technique'],[72],non,non
20-88933,2020-07-12,2020-10-10,['86'],fourniture de prothèses et endoprothèses stériles,joue,directive24,attribution,initial,CHU DE POITIERS,86021,Poitiers,"[('2020-04-28', 'Voir liste des titulaires dans informations complémentaires', (35137000, 'EUR'), 'Fourniture de prothèses et endoprothèses stériles ')]",['Prothèses'],[284],non,non
20-89201,2020-07-12,2020-09-21,"['17', '86']",Construction de la 2ème tranche de l'Institut du Littoral sur le site de la Rochelle Université,joue,directive24,appeloffre,initial,ACADEMIE DE POITIERS RECTORAT,86022,Poitiers cedex,,"['Bardage', 'Bâtiment', 'Bois', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Electricité (travaux)', 'Etanchéité', 'Gaz divers', 'Laboratoire (matériel)', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Serrurerie', 'Voirie et réseaux divers']","[30, 33, 38, 61, 63, 105, 117, 139, 188, 195, 222, 223, 321, 366]",non,non
20-89167,2020-07-12,2020-08-12,['87'],Accompagnement social lié au logement,joue,directive24,appeloffre,initial,Conseil Départemental Haute-Vienne,87000,LIMOGES,,['Prestations de services'],[274],non,non
20-89106,2020-07-12,2020-09-15,['87'],MP 20-22 : réalisation de prestations de secours informatiques externes,joue,directive24,appeloffre,initial,Agence de services et de paiement,87040,Limoges,,['Informatique (maintenance serveurs et réseaux)'],[454],non,oui
20-89503,2020-07-12,2020-09-11,['89'],20VA18,joue,directive24,appeloffre,initial,Ville d'Auxerre,89012,Auxerre cedex,,['Papeterie'],[262],oui,oui
20-89512,2020-07-12,2020-08-21,['91'],"Prise en charge par un laboratoire extérieur, des prestations d'analyses médicales pour le compte du département de l'Essonne (4 lots)",joue,directive24,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Prestations de services'],[274],non,non
20-89143,2020-07-12,2020-08-17,['91'],"Repérages des réseaux enterrés, des comptages et des vannes d'arrêts des divers fluides",joue,directive24,appeloffre,initial,Conseil général de l'Essonne,91012,Evry-courcouronnes cedex,,['Réseaux divers'],[306],non,non
20-89296,2020-07-12,2020-08-10,"['91', '78', '92', '94']",Audits de certification pour l'ENSTA Paris,joue,directive24,attribution,initial,ENSTA,91120,Palaiseau,"[('2020-06-22', 'AFNOR Certification', (200000, 'EUR'), ""Le présent accord-cadre est relatif à la certification de l'ENSTA Paris par la réalisation d'audits tierce partie : initial, surveillance et renouvellement."")]",['Audit'],[21],non,non
20-89529,2020-07-12,2020-08-13,"['91', '75', '92', '93', '94', '95', '77', '78']",Réservation de places en établissement d'accueil de jeunes enfants,joue,directive24,attribution,initial,Ville de Palaiseau,91125,Palaiseau cedex,"[('2020-01-10', 'Les Petits Chaperons Rouges - Collectivités Publiques', (207000, 'EUR'), ""Réservation de places en établissement d'accueil de jeunes enfants - Quartier Plateau""), ('2020-01-10', 'Crèche attitude réseau', (279136, 'EUR'), ""Réservation de 8 places en établissement d'accueil de jeunes enfants - Quartier Les Garennes"")]",['Prestations de services'],[274],non,non
20-88776,2020-07-12,2020-08-10,['92'],Mission de contrôle technique (2 lots) dans le cadre des opérations de réaménagement du stade Yves-du-Manoir à Colombes,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2020-06-18', 'BTP CONSULTANTS', (22750, 'EUR'), ""Contrôle technique pour l'opération de réhabilitation de la tribune d'honneur pour l'accueil des Jeux Olympiques de Paris 2024""), ('2020-06-19', 'Risk Control', (95500, 'EUR'), ""Contrôle technique pour l'opération de réaménagement et la construction de nouveaux bâtiments dans le cadre de l'organisation des Jeux Olympiques de Paris 2024."")]",['Contrôle technique'],[72],non,non
20-88846,2020-07-12,2020-09-10,['92'],Mise à disposition de personnels d'accueil,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2020-07-08', 'AXCESS', (1015772, 'EUR'), ""Mise à disposition de personnels d'accueil physique (H/F)""), ('2020-07-08', 'AXCESS', (467037.6, 'EUR'), ""Prestation d'accueil téléphonique"")]",['Mise à disposition de personnel'],[461],non,non
20-89497,2020-07-12,2020-09-10,['92'],"Fourniture et livraison de chèques emploi service universel (CESU) préfinancés en vue du paiement de l APA, de la PCH et de l?allocation Bébédom accordées par le Département des Hauts-de-Seine",joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,oui
20-89574,2020-07-12,2020-10-20,"['92', '78']",Fourniture et livraison de chèques d'accompagnement personnalisé et/ou d'autres moyens de paiement préfinancés,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,oui
20-89174,2020-07-12,2020-07-19,['92'],ACHAT D'ELECTROMENAGER PROFESSIONNEL POUR LA BUANDERIE,joue,directive24,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,"['Electroménager', 'Matériel électrique']","[108, 203]",non,oui
20-88977,2020-07-12,2020-08-10,['92'],hébergement - infogérance globale du système d'information - services de proximité - location et/ou achat de matériel informatique voix sur ip et sécurité,joue,directive24,attribution,initial,OPH Seine Ouest Habitat,92130,Issy-les-Moulineaux,"[('2020-07-10', 'DIRRA FMI', (1357209, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
20-89559,2020-07-12,2020-07-20,"['92', '42', '69', '3', '63', '7', '71']",Prestation d'assistance en radioprotection pour le site IRSN de FEURS (42).,joue,directive24,appeloffre,initial,IRSN,92260,Fontenay-aux-roses,,['Prestations de services'],[274],non,non
20-89238,2020-07-12,2020-09-08,['92'],FOURNITURE DE VÉGÉTAUX,joue,directive24,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Espaces verts'],[116],non,non
20-89542,2020-07-12,2020-09-09,['93'],Rénovation partielle et extension du collège Marie Curie aux Lilas,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"['Bâtiment', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Plomberie (travaux)']","[33, 105, 144, 195, 270]",oui,oui
20-89620,2020-07-12,2020-08-24,['93'],Construction d'un ouvrage de franchissement de la Seine entre Saint-Denis et L'Ile-Saint-Denis,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"['Eclairage public', 'Génie civil', ""Ouvrage d'art"", 'Signalisation', 'Terrassement']","[102, 141, 252, 322, 341]",oui,oui
20-89485,2020-07-12,2020-09-04,['93'],Travaux de génie civil liés aux opérations de transport,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Génie civil'],[141],non,oui
20-88942,2020-07-12,2020-09-30,"['93', '75']",Travaux d'aménagement des bureaux de l'Acoss pour le site de Montreuil,joue,directive24,appeloffre,initial,ACOSS,93108,Montreuil,,"['Cloison, faux plafond']",[63],non,non
20-89422,2020-07-12,2020-10-20,"['93', '75', '77', '94', '92', '91', '95']",Maîtise d'oeuvre et suivi des mesures de compensation écologique du projet du Grand Paris Express,joue,autre,rectificatif,rectificatif,Société du Grand Paris,93200,Saint-Denis,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-89570,2020-07-12,2020-07-31,['93'],Location de matériel événementiel et prestations afférentes,joue,autre,rectificatif,rectificatif,EPT Plaine Commune,93218,Saint-denis cedex,,['Evénementiel'],[445],non,oui
20-89099,2020-07-12,2020-09-17,['93'],"Travaux d'entretien et de petites réparations des voiries et réseaux divers, travaux de démolition de bâtiments divers et de désamiantage sur la ville de Pierrefitte-sur-seine",joue,directive24,attribution,initial,ville de Pierrefitte-sur-Seine,93380,Pierrefitte-sur-seine,"[('2020-06-23', 'CARDEM (nom commercial : COLOMBO)', (1000000, 'EUR'), 'Travaux de démolition de bâtiments divers et de désamiantage')]","['Démolition', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[87, 366, 479]",non,non
20-89490,2020-07-12,2020-09-09,"['75', '93', '77']",Marché de maintenance des portes et portails automatisés sur les sites de Paris et de Fontainebleau des Archives nationales,joue,directive24,attribution,initial,MINISTERE DE LA CULTURE,93383,Pierrefitte-sur-Seine Cedex,,"['Porte automatique, portail']",[412],non,non
20-89537,2020-07-12,2020-09-09,"['93', '75']",Accord cadre mono-attributaire relatif à l'entretien et maintenance des ascenseurs des bâtiments administratifs de la Région ile de France (93),joue,directive24,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint ouen sur seine,,['Ascenseur'],[17],non,non
20-89421,2020-07-12,2020-07-29,['94'],TRAVAUX DE CONSTRUCTION ET DE RENOVATION DANS LES BATIMENTS COMMUNAUX ET DU CCAS (GROUPEMENT DE COMMANDE VILLE ET CCAS),joue,autre,rectificatif,rectificatif,ville de Créteil,94010,Créteil cedex,,"[""Tous corps d'état""]",[345],non,non
20-89420,2020-07-12,2020-09-30,['94'],Entretien et maintenance des bâtiments et locaux techniques participants à l'exploitation du réseau routier national non-concédé d'Île-de-France.,joue,directive24,appeloffre,initial,MEEDDM,94046,Créteil cedex,,['Assainissement'],[18],non,non
20-89320,2020-07-12,2020-09-09,['94'],Contrôles réglementaires et les préconisations de mise en conformité des stations électromécaniques,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil Cedex,,['Prestations de services'],[274],non,oui
20-89534,2020-07-12,2020-07-22,['94'],PRESTATIONS DE GARDIENNAGE ET D'HOTES D'ACCUEIL DES BATIMENTS COMMUNAUX DE LA VILLE DE SAINT-MANDE,joue,directive24,appeloffre,initial,Mairie de Saint-Mandé,94165,Saint mandé cedex,,"['Gardiennage', 'Prestations de services']","[138, 274]",non,non
20-89157,2020-07-12,2020-07-31,"['94', '75', '78', '93']",Prestation de conseil et d'assistance pour la passation de marchés publics de Gestion Immobilière nécessaire aux besoins de l'Assistance Publique - Hôpitaux de Paris.,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin Bicêtre,"[('2020-07-03', 'HENT CONSULTING', (179166, 'EUR'), ""Prestation de conseil et d'assistance pour la passation de marchés publics de Gestion Immobilière."")]",['Prestations de services'],[274],non,non
20-89348,2020-07-12,2020-09-16,['94'],"Fourniture et livraison de serrurerie, visserie et quincaillerie",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Quincaillerie (articles)'],[291],non,oui
20-89387,2020-07-12,2020-11-10,['94'],ETUDE SUR LES OBSTACLES ET LES LEVIERS A LA MISE EN OEUVRE DES SOLUTIONS FONDEES SUR LA NATURE POUR L'ADAPTATION AU CHANGEMENT CLIMATIQUE,joue,directive24,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,"['Etude', 'Prestations de services']","[118, 274]",non,oui
20-88859,2020-07-12,2020-08-01,['94'],Travaux de désamiantage pour les besoins des immeubles d'habitation du domaine privé de l'Assistance Publique- Hôpitaux de Paris situés dans Paris intramuros et proche banlieue,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94970,Le Kremlin-Bicêtre,"[('2020-07-02', 'Dauphiné Isolation Environnement', (500000, 'EUR'), ""Travaux de désamiantage pour les besoins des immeubles d'habitation du domaine privé de l'Assistance Publique- Hôpitaux de Paris situés dans Paris intramuros et proche banlieue"")]","['Bâtiment', 'Démolition']","[33, 87]",non,non
20-88746,2020-07-12,2020-09-16,['95'],"Services de Supervision, Exploitation, Maintenance & Extension du Réseau PACRRET",joue,directive24,appeloffre,initial,CY CERGY PARIS UNIVERSITE,95021,CERGY-PONTOISE CEDEX,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
20-89245,2020-07-12,2020-08-31,['95'],MAITRISE D'OEUVRE POUR LA RENOVATION ET L'EXTENSION DU GROUPE SCOLAIRE LE NOTRE,joue,directive24,appeloffre,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-88882,2020-07-12,2020-10-07,['95'],Exploitation Des Installations Thermiques Des Bâtiments Communaux,joue,directive24,attribution,initial,COMMUNE DE LOUVRES,95380,Louvres,"[('2020-07-08', 'Dalkia Sa', (716653.1, 'EUR'), 'Exploitation thermique des bâtiments'), ('2020-07-08', 'Dalkia Sa', (21194.65, 'EUR'), 'Exploitation des climatisations et des Vmc')]","['Chauffage (exploitation, entretien)']",[59],non,oui
20-89235,2020-07-12,2020-07-24,"['971', '75', '972']",machine à commande numérique bois 5 axes,joue,directive24,attribution,initial,Lycée Bertène Juminer,97129,Lamentin,,"['Bois', 'Equipement industriel', 'Machines-outils', 'Menuiserie']","[38, 112, 194, 222]",non,non
20-89553,2020-07-12,2020-07-23,['971'],Etudes pour l'élaboration du Plan Local d'Urbanisme (Plu)et Mission de Maîtrise d'Oeuvre (Moe) pour l'évaluation environnementale de la commune du Gosier,joue,autre,rectificatif,rectificatif,Ville de Gosier,97190,Le Gosier,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-89359,2020-07-12,2020-09-10,['972'],exploitation des services de transport public routier sur le territoire du centre de la martinique,joue,directive24,attribution,initial,MARTINIQUE TRANSPORT,97256,Fort de France,,['Transport'],[347],non,oui
20-73962,2020-07-12,2020-08-15,['972'],fournitures de réactifs et consommables pour les laboratoires de biologie médical du chum,joue,directive24,appeloffre,initial,CHU de Martinique,97261,fort de france,,"['Consommables médicaux', 'Laboratoire (fourniture)', 'Réactifs']","[69, 181, 301]",non,non
20-88325,2020-07-12,2020-08-10,['972'],fourniture et maintenance d'équipements de blanchisserie pour la sécurisation de la finition du linge en forme du chu de martinique,joue,directive24,appeloffre,initial,CHU de Martinique,97261,Fort de France Cedex,,['Blanchisserie (matériel)'],[37],non,non
20-89459,2020-07-12,2020-08-01,['972'],Gardiennage des accès de la Base Navale au Fort Saint Louis et de la Pointe des Sables (Martinique),joue,directive24,attribution,initial,DICOM/A/DSL,97261,Fort de france cedex,,['Gardiennage'],[138],non,non
20-89566,2020-07-12,2020-08-09,['973'],Assurances pour les besoins de la ville et du C.C.A.S de MACOURIA - 2ème Consultation,joue,directive24,appeloffre,initial,COMMUNE DE MACOURIA,97300,Macouria,,['Assurance'],[20],non,non
20-89547,2020-07-12,2020-08-14,['973'],Vêtements et équipements la Police Municipale de la commune de Cayenne,joue,directive24,appeloffre,initial,COMMUNE DE CAYENNE,97300,Cayenne,,['Habillement'],[150],non,non
20-89350,2020-07-12,2020-08-20,['973'],Reconstruction du pont du Grand Laussat sur la RN1,joue,directive24,appeloffre,initial,DEAL de Guyane,97306,Cayenne,,"[""Ouvrage d'art"", 'Prestations de services']","[252, 274]",non,oui
20-89590,2020-07-12,2020-09-30,['973'],Fourniture et la livraison equipements de protection individuelle en Guyane,joue,directive24,appeloffre,initial,DICOM GUYANE,97306,Cayenne cedex,,"['Armement', 'Textile']","[12, 343]",oui,oui
20-89005,2020-07-12,2020-08-06,['973'],accompagnement financier et budgétaire stratégiques de la cacl,fns,cmp2006,appeloffre,initial,CA Centre Littoral,97357,Matoury cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-88745,2020-07-12,2020-09-10,['974'],ACCORD-CADRE A MARCHES SUBSEQUENTS : Location en régie horaire et avec chauffeur de véhicules poids lourds et d'engins de travaux publics (Lots 07 et 08),joue,directive24,attribution,initial,SMTDRSO,97410,Saint-Pierre,,"['Location (matériels)', 'Prestations de services']","[185, 274]",non,non
20-89163,2020-07-12,2020-07-31,['974'],Exécution des services de transports scolaires pour les élèves domiciliés sur les communes membres de la CIVIS,joue,directive24,attribution,initial,C.I.V.I.S.,97410,Saint-Pierre,,"['Prestations de services', 'Transport']","[274, 347]",non,non
20-88865,2020-07-12,2020-08-17,['974'],Fourniture de carburants pour les services municipaux de Petite-île,joue,directive24,appeloffre,initial,Commune de Petite-Ile,97429,Petite-Ile,,"['Carburant, hydrocarbure']",[52],non,non
20-89096,2020-07-12,2020-08-14,['974'],Accord-cadre mono attributaire relatif à des prestations intellectuelles d'assistance et de conseil portant sur la mise en oeuvre opérationnelle de la feuille de route de l'association Aerot,joue,directive24,appeloffre,initial,AEROTECH,97438,Sainte-Marie,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
20-88760,2020-07-12,2020-09-04,['974'],Entretien Et Maintenance Du Systeme De Transport Pneumatique Du Site Sud Du Chu De La Réunion,joue,directive24,appeloffre,initial,CHU DE LA REUNION,97448,St Pierre cedex,,['Maintenance'],[196],non,non
20-89295,2020-07-12,2020-10-07,['974'],Maintenance des équipements des restaurants des écoles et du magasin de ravitaillement - relance du Lot 1: Maintenance des équipements de ventilation et d'aération,joue,directive24,attribution,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,"[('2020-06-26', 'Bourbon Froid Ocean Indien Sas', (120000, 'EUR'), ""Maintenance des équipements de ventilation et d'aération"")]",['Maintenance'],[196],non,non
20-89287,2020-07-12,2020-10-07,['974'],Maintenance des équipements des restaurants des écoles et du magasin de ravitaillement,joue,directive24,attribution,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,['Maintenance'],[196],non,non
20-88774,2020-07-12,2020-08-01,['976'],MISSION DE MATRISE D'OEUVRE POUR LA RÉFECTION DES EQUIPEMENTS TERRITORIAUX,joue,directive24,attribution,initial,Département de Mayotte,97600,Mamoudzou,,"['Etude', 'Ingénierie']","[118, 455]",non,non
20-56066,2020-07-12,2020-08-10,['34'],fourniture et pose de totems d'information piétonne,joue,directive24,appeloffre,initial,Montpellier Méditerranée Métropole,,Montpellier Cedex 2,,['Signalisation'],[322],non,non
20-79480,2020-07-12,2020-08-11,"['71', '1', '21', '69', '39']",mission d'infogérance sélective d'exploitation informatique pour le service départemental d'incendie et de secours de saône-et-loire,joue,directive24,attribution,initial,S.D.I.S. de Saône-et-Loire,,MÂCON,"[('2020-07-08', 'AVA6 SERVICES', (360000, 'EUR'), ""Mission d'infogérance sélective d'exploitation informatique pour le SDIS de Saône-et-Loire"")]",['Informatique (prestations de services)'],[163],non,non
20-82694,2020-07-12,2020-09-04,"['75', '77', '78', '91', '92', '93', '94', '95']",mission de maîtrise d'oeuvre hors loi mop - remise aux normes électriques - courant fort (cfo) pour le site de l'ensp de cannes-écluse (77130),joue,directive24,appeloffre,initial,Préfecture de Police de Paris,,PARIS,,['Ingénierie'],[455],non,oui
20-85056,2020-07-12,2020-09-30,['974'],acquisition d'equipements de protection et de produits d'hygiene dans le cadre de la gestion de la crise sanitaire de la covid-19,joue,directive24,attribution,initial,Commune de Saint-Denis de la Réunion,,Saint-Denis,"[('2020-05-06', 'Sarl BELLEVIE', (75000, 'EUR'), 'MASQUES CHIRUGICAUX A USAGE UNIQUE'), ('2020-04-29', 'REUNION TECHNOLOGIE DISTRIBUTION', (83000, 'EUR'), 'MASQUES CHIRUGICAUX A USAGE UNIQUE'), ('2020-04-29', 'DESIGN SYSTEM', (45000, 'EUR'), 'MASQUES CHIRUGICAUX A USAGE UNIQUE'), ('2020-04-29', 'CAP VITAL SANTE REUNION', (45000, 'EUR'), 'MASQUES CHIRUGICAUX A USAGE UNIQUE'), ('2020-06-10', 'REUNION TECHNOLOGIE DISTRIBUTION', (19250, 'EUR'), 'MASQUES FFP2'), ('2020-05-06', 'STAR GROUP', (13200, 'EUR'), 'MASQUES LAVABLES ET REUTILISABLES'), ('2020-05-20', 'SOCIETE GRUNFELDER', (6750, 'EUR'), 'MASQUES LAVABLES ET REUTILISABLES'), ('2020-05-06', 'DESIGN SYSTEM', (32000, 'EUR'), 'VISIERES DE PROTECTION FACIALE'), ('2020-05-06', 'SOCIETE GOLDONNI', (31500, 'EUR'), 'VISIERES DE PROTECTION FACIALE'), ('2020-05-13', 'SOCIETE VCS IMPORT', (13860, 'EUR'), 'VISIERES DE PROTECTION FACIALE'), ('2020-04-29', 'SOCIETE VCS IMPORT', (1980, 'EUR'), 'COMBINAISON DE PROTECTION A USAGE UNIQUE'), ('2020-05-28', 'SOCIETE DE CONFECTION DIONYSIENNE (SCD)', (20125, 'EUR'), 'BLOUSES DE TRAVAIL'), ('2020-04-29', 'SOCIETE VCS IMPORT', (2900, 'EUR'), 'ENSEMBLE PANTALON ET VESTE CUISINIER'), ('2020-04-29', 'SOCIETE VCS IMPORT', (32850, 'EUR'), 'GANTS JETABLES BOITE DE 100'), ('2020-04-29', 'SOCIETE DOM HYGIENE INDUSTRIE', (2280, 'EUR'), 'GEL HYDROALCOOLIQUE FLACON DE 100 ml'), ('2020-04-29', 'SOCIETE STARCO', (5400, 'EUR'), 'GEL HYDROALCOOLIQUE FLACON DE 500 ml'), ('2020-04-29', 'SOCIETE SRPI', (12630, 'EUR'), 'GEL HYDROALCOOLIQUE FLACON DE 500 ml'), ('2020-06-17', 'SOCIETE RANY', (2200, 'EUR'), 'GEL HYDROALCOOLIQUE FLACON DE 500 ml'), ('2020-06-10', 'SOCIETE PROMONET', (1556, 'EUR'), 'GEL HYDROALCOOLIQUE FLACON DE 400 ml'), ('2020-05-20', 'CAP VITAL SANTE REUNION', (8000, 'EUR'), 'GEL HYDROALCOOLIQUE CONDITIONNEMENT DE 5 LITRES'), ('2020-04-29', 'SOCIETE STARCO', (23960, 'EUR'), 'SOLUTION HYDROALCOOLIQUE BOUTEILLE DE 1 LITRE'), ('2020-05-20', 'CAP VITAL SANTE REUNION', (26320, 'EUR'), 'SOLUTION HYDROALCOOLIQUE BOUTEILLE DE 1 LITRE'), ('2020-05-28', 'SOCIETE GENERAL IMPORT', (45900, 'EUR'), 'DISTRIBUTEURS ET RECHARGES DE SAVON DOUX POUR LES MAINS'), ('2020-05-20', 'SOCIETE SOMALO', (6832, 'EUR'), 'DESINFECTANT BACTERICIDE EN 14476 - 500 ML'), ('2020-06-05', 'SOCIETE GS SARL', (3222, 'EUR'), 'DESINFECTANT BACTERICIDE EN 14476 - 750 ML'), ('2020-05-13', 'SOCIETE PROMONET', (6650, 'EUR'), 'DESINFECTANT BACTERICIDE EN 14476 CONDITIONNEMENT 5 LITRES'), ('2020-05-20', 'SOCIETE DOM HYGIENE INDUSTRIE', (3200, 'EUR'), 'DESINFECTANT BACTERICIDE EN 14476 CONDITIONNEMENT 5 LITRES'), ('2020-06-17', 'SOCIETE SRPI', (2400, 'EUR'), 'DESINFECTANT BACTERICIDE EN 14476 CONDITIONNEMENT 5 LITRES'), ('2020-06-17', 'SOCIETE GS SARL', (4472, 'EUR'), 'DESINFECTANT BACTERICIDE EN 14476 CONDITIONNEMENT 5 LITRES'), ('2020-06-10', 'SOCIETE PROMONET', (2175, 'EUR'), ""AEROSOL PURIFICATEUR D'AIR BACTERICIDE VIRUCIDE EN 14476""), ('2020-06-24', 'SOCIETE OASIS LAGOON', (6600, 'EUR'), 'DISTRIBUTEUR COMMANDE AU PIED POUR GEL HYDROALCOOLIQUE'), ('2020-06-05', 'SOCIETE STREM', (14750, 'EUR'), 'DISTRIBUTEUR COMMANDE AU PIED POUR SOLUTION HYDROALCOOLIQUE'), ('2020-06-05', 'REUNION TECHNOLOGIE DISTRIBUTION', (8388, 'EUR'), 'THERMOMETRE A INFRAROUGE'), ('2020-06-24', 'SOCIETE ENSEIGNE MAINTENANCE REUNION', (8500, 'EUR'), 'PROTECTION DE COMPTOIR TYPE HYGIAPHONE'), ('2020-05-28', 'SOCIETE ALJ PUB', (13986, 'EUR'), 'BANDES ADHESIVES DE DISTANCIATION'), ('2020-05-20', 'SOCIETE SELF SIGNAL', (13000, 'EUR'), 'BANDES ADHESIVES DE DISTANCIATION'), ('2020-05-13', ""SOCIETE DIONYSIENNE D'IMPRESSION"", (34650, 'EUR'), 'POCHETTES A4 KRAFT AVEC LOGO VILLE'), ('2020-05-20', 'LIBRAIRIE PAPETERIE DE SAINTE-CLOTILDE', (11130, 'EUR'), 'POCHETTES A4 KRAFT AVEC LOGO VILLE')]","['Droguerie', 'Equipement thermique', 'Equipements spécialisés', 'Hygiène (articles)', 'Papeterie', ""Produits d'entretien"", 'Produits pharmaceutiques', 'Quincaillerie (articles)', 'Textile']","[95, 114, 115, 153, 262, 278, 280, 291, 343]",non,non
20-88449,2020-07-12,2020-09-21,['75'],"Prestations de gestion hôtelière, de conciergerie et de nettoyage des locaux de l'ensemble immobilier "" Chaban-Delmas "" et du 95 rue de l'Université (marché 2020AN-02)",joue,directive24,appeloffre,initial,ASSEMBLÉE NATIONALE,,Paris 07 SP,,"['Nettoyage de locaux', 'Prestations de services', 'Prestation hotelière']","[239, 274, 466]",non,non
20-88575,2020-07-12,2020-09-10,"['56', '29']",entretien et maintenance de diverses installations dans les bâtiments des établissements du ght sud bretagne et du gip bretagne santé logistique,joue,directive24,attribution,initial,Groupe Hospitalier Bretagne Sud,,lorient cédex,"[('2020-07-01', 'AXIMA REFRIGERATION', (47760, 'EUR'), None), ('2020-07-02', 'ABILANX', (51936, 'EUR'), None), ('2020-07-01', 'LV COM', (24800, 'EUR'), None), ('2020-04-01', 'LV COM', (16000, 'EUR'), None), ('2020-07-01', 'SOCOMEC', (153552, 'EUR'), None), ('2020-07-02', 'DESIGNA FRANCE', (39840, 'EUR'), None)]","['Maintenance', 'Porte automatique, portail', 'Onduleur']","[196, 412, 465]",non,non
20-88770,2020-07-12,2020-09-02,['1'],fournitures et prestations relatives aux produits microsoft,joue,directive24,appeloffre,initial,SDIS de L'Ain,,BOURG EN BRESSE,,"['Logiciel', ""Matériel de secours et d'incendie""]","[186, 217]",non,non
20-88771,2020-07-12,2020-08-17,['12'],mise en concurrence des opérateurs de télécommunication,joue,directive24,appeloffre,initial,Ville de Millau,,12100 Millau,,['Prestations de services'],[274],non,non
20-88830,2020-07-12,2020-08-24,['59'],"Tourcoing - opération ""tissage lepoutre"" - mission de maîtrise d'oeuvre dans le cadre d'une opération de requalification d'un ancien site industriel",joue,directive24,appeloffre,initial,ETS PUBLIC FONCIER NORD PAS DE CALAIS,,Lille,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-89435,2020-07-12,2020-09-28,['29'],fourniture de denrées alimentaires,joue,directive24,appeloffre,initial,CCAS Brest,,Brest cedex 2,,"[""Produits de l'agriculture"", 'Produits des industries diverses']","[276, 279]",non,oui
20-89448,2020-07-12,2020-08-22,['1'],"conduite, maintenance et dépannage des installations de chauffage de plusieurs bâtiments du département de l'ain",joue,directive24,appeloffre,initial,Département de l'Ain,,BOURG EN BRESSE,,"['Chauffage (exploitation, entretien)']",[59],non,non
