a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-669,2021-01-07,2021-06-15,"['14', '61', '50', '76', '27']","maintenance des ascenseurs, et maintenance des portes et barrières automatiques",joue,directive24,attribution,initial,CPAM du Calvados,14031,Caen,"[('2020-12-28', 'Thyssenkrupp Ascenseurs', (125372, 'EUR'), 'Maintenance des ascenseurs'), ('2020-12-28', 'Thyssenkrupp Ascenseurs', (38240, 'EUR'), 'Maintenance des portes et barrières automatiques')]","['Ascenseur', 'Maintenance', 'Porte automatique, portail']","[17, 196, 412]",non,oui
21-1064,2021-01-07,2021-03-29,['76'],Restructuration et extension du lycée agricole d'Yvetot (76),joue,directive24,attribution,initial,Région Normandie,14035,CAEN,"[('2020-12-17', 'L2 ARCHITECTES', (670567, 'EUR'), ""Restructuration et extension du lycée agricole d'Yvetot (76)"")]","['Etude', 'Ingénierie']","[118, 455]",non,non
21-2233,2021-01-07,2021-03-05,['14'],"Acquisition, exploitation et maintenance d'une solution logicielle de gestion financière",fns,cmp2006,attribution,initial,SYND.DEPT D'ENERGIES DU CALVADOS,14077,CAEN CEDEX 5,,"['Logiciel', 'Maintenance']","[186, 196]",non,non
21-1234,2021-01-07,2021-03-04,['14'],Thermographie aérienne infrarouge sur le territoire de la Communauté de communes du Pays de Falaise,joue,directive24,attribution,initial,COMMUNAUTE COMMUNES DU PAYS DE FALAISE,14700,FALAISE,"[('2020-12-09', 'ACTION AIR ENVIRONNEMENT', (56309, 'EUR'), 'Thermographie aérienne infrarouge sur le territoire de la Communauté de communes du Pays de Falaise')]",['Etude'],[118],non,non
21-1273,2021-01-07,2021-02-05,"['75', '31']",Fourniture de certificats électroniques RGS**,joue,directive24,appeloffre,initial,SYNDICAT MIXTE AGEDI,15000,Aurillac,,['Informatique (matériel)'],[162],non,non
21-2370,2021-01-07,2021-01-21,['15'],Achat de formation pour le GHT Cantal Lot_3 Qualité,mapa,cmp2006,appeloffre,initial,CENTRE HOSPITALIER HENRI MONDOR,15002,AURILLAC,,['Formation'],[410],non,non
21-2309,2021-01-07,2021-04-06,['15'],Achat de formation pour le GHT Cantal,mapa,cmp2006,attribution,initial,CENTRE HOSPITALIER HENRI MONDOR,15002,AURILLAC,,['Formation'],[410],non,non
21-1399,2021-01-07,2021-04-04,['16'],"Marché de conception/réalisation de l'infrastructure de collecte, transport et distribution du réseau d'initiative publique a très haut débit sur le département de la Charente",joue,directive24,attribution,initial,Syndicat mixte Charente numérique,16000,Angouleme,"[('2018-06-05', 'Axione', (21339671, 'EUR'), None)]",['Réseaux divers'],[306],oui,non
21-1424,2021-01-07,2021-04-04,['16'],Fourniture d'électricité et de gaz naturel,joue,directive24,attribution,initial,Cognac,16111,Cognac,"[('2020-12-18', 'Edf-Dcts Grandcentre', (606032, 'EUR'), ""fourniture d'électricité (tarifs bleus, tarifs d'éclairage public, tarifs jaune)""), ('2020-12-18', 'Gaz De Bordeaux', (92316, 'EUR'), 'fourniture de gaz naturel'), ('2020-12-18', 'Edf-Dcts Grandcentre', (86972, 'EUR'), 'fourniture de gaz naturel')]","['Electricité, gaz (fourniture)']",[443],non,non
21-2765,2021-01-07,2021-01-29,['17'],Prestation de restauration collective avec mise à disposition de personnel pour le self du Centre Hospitalier de Rochefort,fns,cmp2006,appeloffre,initial,CH GPE HOSP DE LA ROCHELLE RE AUNIS,17019,La rochelle,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
21-725,2021-01-07,2021-02-08,['17'],Concours restreint de maîtrise d'oeuvre sur Esquisse et maquette pour la construction d'un Centre de Secours sur la commune de Jonzac (17500).,joue,directive24,appeloffre,initial,Semdas,17076,La rochelle cedex 9,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-954,2021-01-07,2021-04-04,['17'],Reseaux D'Assainissement - Reparations Ponctuelles Et Extensions Partielles,joue,directive24,attribution,initial,CDA LA ROCHELLE,17086,La Rochelle,"[('2020-12-23', 'Colas Sud Ouest', (1219130, 'EUR'), 'Reparations Ponctuelles Des Reseaux'), ('2020-12-23', 'Eiffage Route Sud-Ouest', (435964, 'EUR'), 'Reparations Des Branchements'), ('2020-12-23', 'Eiffage Route Sud-Ouest', (286333, 'EUR'), 'Renouvellement Des Boites De Contrôle Et De Raccordement'), ('2020-12-23', 'Eiffage Route Sud-Ouest', (425707, 'EUR'), 'Extensions Partielles De Reseaux'), ('2020-12-23', 'Eurovia Pcl', (796709, 'EUR'), 'Branchements Neufs')]",['Assainissement'],[18],non,non
21-1179,2021-01-07,2021-02-06,['17'],"Prestations d' "" Assistance à maitrise d'ouvrage et au pilotage "" des projets de la COG 2016-2021 de l'Enim",joue,directive24,appeloffre,initial,E.N.I.M.,17183,Perigny,,['Prestations de services'],[274],non,non
21-950,2021-01-07,2021-04-04,"['17', '16', '24', '31', '33', '64', '79', '86']",Acquisition De Produits émulseurs Et Mouillants-Moussants,joue,directive24,attribution,initial,SDIS 17,17187,Périgny cedex,,['Réactifs'],[301],non,oui
21-2147,2021-01-07,2021-02-06,['17'],Acquisition d'un tracteur équipé d'une faucheuse débroussailleuse (épareuse),fns,cmp2006,appeloffre,initial,CA de l'Île d'Oléron,17310,SAINT-PIERRE D'OLÉRON,,"['Maintenance', 'Matériel agricole, horticole']","[196, 200]",non,non
21-681,2021-01-07,2021-02-04,['17'],Navette estivale,joue,directive24,appeloffre,initial,CA de l'Île d'Oléron,17310,SAINT-PIERRE D'OLÉRON,,['Transport'],[347],non,non
21-2769,2021-01-07,2021-02-05,['17'],Fourniture et livraison de titres-restaurant,fns,cmp2006,appeloffre,initial,Communauté de Communes Aunis Sud,17700,SURGERES,,['Titres restaurant'],[416],non,non
21-2553,2021-01-07,2021-02-10,['18'],RD112 Commune d'Orcenais - Confortement du talus,fns,cmp2006,appeloffre,initial,Conseil départemental du Cher,18023,BOURGES,,['Voirie'],[365],non,non
21-1284,2021-01-07,2021-02-09,['18'],Transport de personnes dans le cadre des activités scolaires et extra-scolaires,joue,directive24,appeloffre,initial,Ville de Vierzon,18103,Vierzon cedex,,"['Abris', 'Transport']","[1, 347]",non,non
21-1180,2021-01-07,2021-02-08,['19'],Fourniture de Gaz de Pétrole Liquéfié avec mise à disposition de matériel de stockage pour certains centres d'incendie et de secours de la Corrèze,joue,directive24,appeloffre,initial,SDIS 19,19003,Tulle cedex,,['Combustible'],[438],non,non
21-1177,2021-01-07,2021-02-10,['19'],2020AFF032 Acquisition de matériels informatiques,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA CORREZE,19005,Tulle cedex,,['Informatique (matériel)'],[162],non,oui
21-2146,2021-01-07,2021-02-06,['19'],"Objet : Acquisition d'un tracteur / Lieu d'exécution : Lycée d'Enseignement Général, Technologique et Professionnel Agricole (LEGTPA) - Rue de l'Agriculture - 19160 Neuvic",mapa,cmp2006,attribution,rectificatif,E.P.L.E.F.P.A. de Haute-Corrèze,19160,Neuvic,,"['Matériel agricole, horticole']",[200],non,non
21-1277,2021-01-07,2021-04-05,"['20A', '20B']",MPAMORCORSE2021,joue,directive24,appeloffre,initial,Préfecture de Corse - SGAC,20188,Ajaccio cedex 9,,"['Abris', ""Assistance à maîtrise d'ouvrage""]","[1, 433]",oui,oui
21-1167,2021-01-07,2021-02-08,"['20B', '20A']",L achat de 4 véhicules électriques pour les services de la Direction des Concessions Portuaires de Bastia,joue,directive25,appeloffre,initial,CCI de Corse,20200,Bastia,,['Véhicules'],[359],non,non
21-1109,2021-01-07,2021-03-30,['20B'],Fourniture de titres restaurant pour la Ville de Corte pour 4 ans à compter du 1er janvier 2021,joue,directive24,attribution,initial,Ville de Corte,20250,Corte,,['Titres restaurant'],[416],non,non
21-2232,2021-01-07,2021-04-06,['20B'],"Fourniture de masques de protection, gels hydroalcooliques et produits d'entretien pour les besoins de la REPB",mapa,cmp2006,attribution,initial,Régie des Eaux du Pays Bastiais,20291,Bastia,,['Sanitaire'],[319],non,non
21-994,2021-01-07,2021-04-04,['20A'],Numéro de la consultation : Av20-47 Etude Pre Operationnelle A Une Politique D'Intervention Sur L'Habitat Prive Dans Le Cadre Du Programme Action Coeur De Ville Sur Le Territoire De,joue,directive24,attribution,initial,COMMUNE D AJACCIO,20304,Ajaccio,"[('2020-12-17', 'La Strada', (91190, 'EUR'), None)]",['Etude'],[118],non,non
21-991,2021-01-07,2021-04-04,['21'],Accord-cadre à bons de commande de fourniture de vêtements de travail et d'équipements de protection individuelle,joue,directive24,attribution,initial,Dijon Métropole,21075,Dijon,,"['Chaussures ou articles chaussants', 'Textile']","[79, 343]",non,non
21-2179,2021-01-07,2021-02-28,['21'],FOURNITURE DE DENREES ALIMENTAIRES : PRODUITS LAITIERS - AVICOLES ET FRAIS POUR 6 ETABLISSEMENTS SCOLAIRES,fns,cmp2006,attribution,initial,Grpt de cdes Etab.scolaires et,21206,Beaune cedex,"[('2020-12-02', 'Pro a pro', (42288.46, 'EUR'), None), ('2020-12-02', 'Sodifragel', (13891.44, 'EUR'), None), ('2020-12-02', 'Passion froid', (49081.05, 'EUR'), None), ('2020-12-02', 'Pro a pro', (19296.66, 'EUR'), None), ('2020-12-02', 'Sodifragel', (5857.2, 'EUR'), None)]",['Denrées alimentaires'],[88],non,non
21-2186,2021-01-07,2021-02-28,['21'],FOURNITURE DE DENREES ALIMENTAIRES : VIANDES FRAICHES POUR 6 ETABLISSEMENTS SCOLAIRES,fns,cmp2006,attribution,initial,Grpt de cdes Etab.scolaires et,21206,Beaune,"[('2020-12-02', 'Passion froid', (27888, 'EUR'), None), ('2020-12-02', 'Passion froid', (1776, 'EUR'), None), ('2020-12-02', 'Passion froid', (6409.2, 'EUR'), None), ('2020-12-02', 'Passion froid', (2933, 'EUR'), None), ('2020-12-02', 'Passion froid', (19391.1, 'EUR'), None), ('2020-12-02', 'Sobeval', (10510.48, 'EUR'), None), ('2020-12-02', 'Sa charollais viandes', (12815.6, 'EUR'), None), ('2020-12-02', 'Passion froid', (18160.55, 'EUR'), None), ('2020-12-02', 'Socopa', (8164.8, 'EUR'), None), ('2020-12-02', 'Ldc guillot cobreda', (47641.65, 'EUR'), None), ('2020-12-02', 'Ldc guillot cobreda', (7066.5, 'EUR'), None)]",['Denrées alimentaires'],[88],non,non
21-1269,2021-01-07,2021-02-08,['21'],Prestations d'intérim pour la mise à disposition d'agents de collecte des ordures ménagères pour les besoins temporaires en main d'oeuvre de la Communauté d'Agglomération Beaune Cô,joue,directive24,appeloffre,initial,BEAUNE COTE SUD COM BEAUNE CHAGNY NOLA,21208,Beaune cedex,,['Prestations de services'],[274],non,non
21-2644,2021-01-07,2021-01-19,['22'],réalisation d'un éclairage de catégorie e3 sur des infrastructures de catégorie e2 au stade fred aubert à saint-brieuc.,fns,cmp2006,appeloffre,rectificatif,Ville de Saint-Brieuc,22023,Saint-Brieuc Cedex 1,,['Eclairage public'],[102],non,non
20-158312,2021-01-07,2021-03-05,['22'],Fourniture de titres restaurant,joue,directive24,attribution,initial,Lamballe Terre & Mer,22404,Lamballe-Armor,"[('2020-12-15', 'Natixis Intertitres S.A.', (1, 'EUR'), None)]",['Titres restaurant'],[416],non,non
20-156836,2021-01-07,2021-02-05,['22'],"intitulé : construction de la halle sportive du liffré à lamballe-armor - lots 1 à 20 - lots concernés par cette consultation : no6, 7 et 11",joue,directive24,appeloffre,initial,Lamballe Terre & Mer,22404,Lamballe Armor Cedex,,"['Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Revêtements muraux', ""Tous corps d'état""]","[222, 223, 264, 309, 345]",non,non
21-577,2021-01-07,2021-03-05,"['22', '29', '35']",fourniture de kits et réactifs pour la détection de biomolécules en immunologie,joue,directive24,attribution,initial,GIP LABOCEA,22440,Ploufragan,,"['Laboratoire (fourniture)', 'Réactifs']","[181, 301]",non,non
21-2767,2021-01-07,2021-02-08,['24'],Etude de projet pour la restauration de frayères à salmonidés sur la rivière Dordogne entre Argentat et la confluence avec la Cère,mapa,cmp2006,appeloffre,initial,EPTB de la Dordogne - EPIDOR,24250,CASTELNAUD LA CHAPELLE,,['Etude'],[118],non,non
21-2562,2021-01-07,2021-02-28,['25'],Maintenance des toitures terrasses,fns,cmp2006,appeloffre,initial,SDIS25,25042,Besançon,,"['Maintenance', 'Terrasse']","[196, 354]",non,non
20-159078,2021-01-07,2021-01-29,['25'],Mesures de débit sur les réseaux d'assainissement des communes de thise et de morre,mapa,cmp2006,appeloffre,initial,Grand Besançon Métropole,25043,Besançon cedex,,['Assainissement'],[18],non,non
21-2465,2021-01-07,2021-01-29,['26'],aménagement d'une maison de santé pluridisciplinaire à bourdeaux (26460),fns,cmp2006,appeloffre,initial,COMMUNE DE BOURDEAUX,26460,bourdeaux,,"['Chauffage (travaux)', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', ""Tous corps d'état""]","[61, 63, 87, 105, 195, 222, 223, 264, 270, 308, 309, 345]",non,non
21-1307,2021-01-07,2021-04-04,"['26', '38', '7', '69']","Marché relatif à l'enlèvement et au traitement des déchets d'amiante lié captés dans les déchèteries du territoire du Sytrad, dont les collectivités membres ont constitué un groupe",joue,directive24,attribution,initial,SYTRAD,26800,Portes-Les-Valence,"[('2020-12-17', 'Suez Rv Centre-Est', (200000, 'EUR'), None)]",['Déchets non ménagers (prestations)'],[404],non,non
21-1405,2021-01-07,2021-04-04,['26'],Reconditionnement De Véhicules Du Sdis De La Drôme En Deux Lots - Affaire no 2020023aoo,joue,directive24,attribution,initial,SDIS 26,26905,Valence,"[('2020-12-15', 'Ctd', (241000, 'EUR'), 'Aménagement de dix véhicules légers hors route')]","['Equipements spécialisés', ""Matériel de secours et d'incendie""]","[115, 217]",non,non
21-276,2021-01-07,2021-03-04,['27'],Restauration de documents et de registres anciens,joue,directive24,attribution,initial,Département de l'Eure,27000,ÉVREUX,"[('2020-12-30', 'LA RELIURE DU LIMOUSIN', (250000, 'EUR'), 'Restauration de documents et de registres anciens')]","['Abris', 'Prestations de services']","[1, 274]",non,non
21-409,2021-01-07,2021-02-04,['27'],"location, entretien, blanchissage d'articles textiles et mad de sacs à linge et équipements de transport",joue,directive24,appeloffre,initial,GHT ESPO - CH Eure-Seine Etab. support,27015,evreux cedex,,['Blanchissage'],[36],non,non
21-218,2021-01-07,2021-02-08,"['27', '76', '60', '78', '95']",entretien des espaces verts communaux,joue,directive24,appeloffre,initial,Ville de Gisors,27140,Gisors,,['Espaces verts'],[116],non,non
21-2317,2021-01-07,2021-01-18,['27'],Construction d'un Accueil de Loisirs Sans Hébergement sur la Commune de Courcelles-sur-Seine,fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGGLOMERATION SEINE EURE,27405,LOUVIERS CEDEX,,"['Charpente', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Voirie et réseaux divers']","[57, 105, 144, 222, 366]",non,non
21-2277,2021-01-07,2021-02-06,"['28', '45', '75', '78', '91']",Marché de travaux de voirie et réseaux divers sur l'ensemble du périmètre de la tranche 2 : Pôle BTP de la ZAC des Pôles Ouest,fns,cmp2006,appeloffre,initial,Chartres Amenagement (28),28000,Chartres,,"['Eclairage public', 'Espaces verts', 'Voirie et réseaux divers']","[102, 116, 366]",non,non
21-1060,2021-01-07,2021-02-03,['28'],20V023 Maintenance et fourniture d'équipements de cuisine,joue,autre,rectificatif,rectificatif,Ville de Chartres,28019,CHARTRES CEDEX,,['Cuisine (équipement)'],[77],non,non
21-1404,2021-01-07,2021-04-04,['28'],"Amenagement Foncier, Agricole, Forestier Et Environnemental Des Communes De Janville en Beauce, Poinville et Toury Lie A La Realisation De La Deviation De La Rd 927",joue,directive24,attribution,initial,Conseil général d'Eure et Loir,28028,Chartres,"[('2020-12-04', 'Geomat', (364265, 'EUR'), None)]",['Ingénierie'],[455],non,non
21-2367,2021-01-07,2021-01-28,['28'],Signalisation Routière Verticale,fns,cmp2006,appeloffre,initial,MAIRIE DE DREUX,28103,DREUX,,['Signalisation'],[322],non,non
21-903,2021-01-07,2021-02-15,['29'],Fourniture de Dispositifs Médicaux Stériles pour Abord chirurgical,joue,directive24,attribution,initial,CH DE CORNOUAILLE,29107,Quimper cedex,"[('2020-10-28', 'ANSELL SA', (138326.1, 'EUR'), 'DMS pour Abord chirurgical - Lots 24, 25 et 26'), ('2020-12-04', 'ASEPT IN MED', (10802.5, 'EUR'), 'DMS pour Abord chirurgical - Lot 8'), ('2020-10-28', 'CAIR LGL', (18296.5, 'EUR'), 'DMS pour Abord chirurgical - Lot 38'), ('2020-10-28', 'CARDINAL HEALTH', (14212, 'EUR'), 'DMS pour Abord chirurgical - Lots 9 et 28'), ('2020-11-02', 'CARELIDE', (4950, 'EUR'), 'DMS pour Abord chirurgical - Lot 36'), ('2020-10-28', 'CLINICAL IHT', (8179, 'EUR'), 'DMS pour Abord chirurgical - Lots 22 et 31'), ('2020-11-02', 'COLOPLAST', (42277.2, 'EUR'), 'DMS pour Abord chirurgical - Lots 18, 30, 34 et 35'), ('2020-10-28', 'CONTROLE GRAPHIQUE', (8120, 'EUR'), 'DMS pour Abord chirurgical - Lot 15'), ('2020-11-02', 'DIDACTIC', (2624, 'EUR'), 'DMS pour Abord chirurgical - Lot 21'), ('2020-10-29', 'EURO DIFFUSION MEDICALE', (6760, 'EUR'), 'DMS pour Abord chirurgical - Lot 23'), ('2020-12-04', 'EUROMEDIS', (1456, 'EUR'), 'DMS pour Abord chirurgical - Lot 27'), ('2020-10-28', 'HOLTEC', (41040, 'EUR'), 'DMS pour Abord chirurgical - Lot 33'), ('2020-10-28', 'MEDLINE INTERNATIONAL FRANCE', (1050, 'EUR'), 'DMS pour Abord chirurgical - Lot 29'), ('2020-11-04', 'MEDTRONIC', (23452.8, 'EUR'), 'DMS pour Abord chirurgical - Lot 20'), ('2020-12-07', 'SMITHS MEDICAL', (6471, 'EUR'), 'DMS pour Abord chirurgical - Lot 12'), ('2020-10-29', 'STRIM HEALTH CARE', (900, 'EUR'), 'DMS pour Abord chirurgical - Lot 5'), ('2020-10-28', 'SWANN MORTON', (17259.6, 'EUR'), 'DMS pour Abord chirurgical - Lot 6'), ('2020-12-04', 'VYGON', (89900, 'EUR'), 'DMS pour Abord chirurgical - Lot 13'), ('2020-11-02', 'ZIMMER BIOMET FRANCE', (32254.89, 'EUR'), 'DMS pour Abord chirurgical - Lot 7')]",['Consommables médicaux'],[69],non,non
21-736,2021-01-07,2021-02-05,"['29', '57']",Tri et conditionnement des déchets issus des collectes sélectives,joue,directive24,attribution,initial,CA QUIMPER BRETAGNE OCCIDENTALE,29107,Quimper cedex,"[('2020-12-03', 'ECOTRI - ATELIERS FOUESNANTAIS', (1200000, 'EUR'), ""Tri et conditionnement des déchets, des extensions des consignes de tri collectées en sacs jaunes, en bacs et en vrac sur l'ensemble de QBO ainsi que des cartons plats collectés aup""), ('2020-12-03', 'GRANDJOUAN SACO', (55000, 'EUR'), 'Tri et conditionnement des déchets cartons issus des collectes en porte-à-porte des six déchèteries et de la commune de Locronan')]",['Prestations de services'],[274],oui,oui
20-145835,2021-01-07,2021-02-18,['29'],fourniture de liaisons d'interconnexions de sites et d'accès à internet pour le groupement de commandes du département et du sdis du finistère,joue,directive24,appeloffre,initial,Département du Finistère,29196,Quimper,,"['Assistance technique', 'Prestations de services', 'Télécommunications']","[19, 274, 338]",non,non
21-2478,2021-01-07,2021-03-07,['29'],Confection de marquages routiers sur chaussées,fns,cmp2006,attribution,initial,Brest métropole,29238,Brest cedex 02,"[('2021-01-06', 'Groupe Hélios', (137535.0, 'EUR'), None), ('2020-12-22', 'CDL Lefèbvre Marquage', (46780.0, 'EUR'), None)]",['Matériaux routiers'],[199],oui,oui
21-980,2021-01-07,2021-02-16,['29'],"Acquisition de fournitures courantes de bureau et scolaires, consommables informatiques et papiers",joue,directive24,appeloffre,initial,Brest métropole,29238,Brest cedex 2,,['Articles de bureau et articles scolaires'],[16],non,oui
21-797,2021-01-07,2021-02-05,"['29', '50', '83']",Approvisionnement de tourets pour barrages gonflables hauturiers version métropole et outremer,joue,directive24,attribution,initial,MINDEF/SCA/PFAF OUEST,29240,Brest cedex 9,"[('2021-01-04', 'SAS ABOTECH', (190000, 'EUR'), 'Approvisionnement de tourets pour barrages gonflables hauturiers version métropole et outremer')]",['Barrage'],[31],non,oui
20-149989,2021-01-07,2021-01-31,['29'],marché de fourniture et livraison de produits surgelés,joue,directive24,attribution,initial,Groupement de commandes du Finistère,29671,MORLAIX,"[('2020-12-14', 'PASSIONFROID OUEST', (88492, 'EUR'), 'viande de volaille surgelée'), ('2020-12-14', 'A2S', (55907, 'EUR'), 'viande d\x92agneau, de veau et de porc surgelée'), ('2020-12-14', 'PASSIONFROID OUEST', (128571, 'EUR'), 'viande de b\x9cuf surgelée'), ('2020-12-14', 'A2S', (142452, 'EUR'), 'légumes cuisinés et herbes aromatiques surgelés'), ('2020-12-14', 'A2S', (198998, 'EUR'), 'desserts et entrées à base de pâte, viennoiseries, fonds de tarte et fonds de pizza surgelés'), ('2020-12-14', 'PASSIONFROID OUEST', (65702, 'EUR'), 'Glaces'), ('2020-12-14', 'SYSCO FRANCE SAS DAVIGEL', (142016, 'EUR'), 'Poissons crus surgelés'), ('2020-12-14', 'SYSCO FRANCE SAS DAVIGEL', (127806, 'EUR'), 'Poissons et produits de la mer transformés'), ('2020-12-14', 'A2S', (53406, 'EUR'), 'Viande hachée biologique surgelée'), ('2020-12-14', 'SYSCO FRANCE SAS DAVIGEL', (82426, 'EUR'), 'Légumes et fruits crus et/ou blanchis')]",['Denrées alimentaires'],[88],non,non
