,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
317,21-69340,2021-05-23,2021-06-23,['93'],Achat et pose d'habitat provisoire modulaire,joue,directive24,appeloffre,initial,VILLE DE MONTREUIL,93105,Montreuil cedex,,['Bâtiments modulaires'],[27],non,oui
318,21-68638,2021-05-23,2021-07-16,['93'],ACQUISITION DE MANUELS SCOLAIRES ET DE LIVRES,joue,directive24,appeloffre,initial,Ville de Noisy-le-Grand,93160,Noisy-le-grand,,['Livres'],[184],non,non
319,21-68643,2021-05-23,2021-06-21,['93'],Accord-cadre mono-attributaire pour des prestations de relevés de géomètre et diagnostics immobiliers,joue,directive24,attribution,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,"[('2021-05-14', 'ATGT GEOMETRE EXPERT', (283333, 'EUR'), ""Appel d'offre ouvert de l'accord-cadre mono-attributaire pour des prestations de relevé de géomètre et diagnostics immobiliers.Lot 1 : Relevés de géomètre""), ('2021-05-14', 'FMDC DIAGNOSTICS', (283333, 'EUR'), ""Appel d'offre ouvert de l'accord- cadre mono-attributaire pour des prestations de relevé de géomètre et diagnostics immobiliers.Lot 2 : Diagnostics immobiliers"")]",['Prestations de services'],[274],non,non
320,21-69208,2021-05-23,2021-06-20,"['75', '77', '78', '91', '92', '93', '94', '95']",Assistance à la maitrise foncière pour l'acquisition de biens permettant la réalisation des gares et des ouvrages du Grand Paris Express,joue,directive25,appeloffre,initial,Société du Grand Paris,93212,La plaine saint denis cedex,,['Assistance technique'],[19],non,non
321,21-69384,2021-05-23,2021-07-01,['93'],Réalisation de la Phase 2 de la révision du plan local de mobilités de l'Etablissement Public Territorial Plaine Commune,joue,directive24,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis cedex,,"['Etude', 'Prestations de services']","[118, 274]",oui,non
322,21-69160,2021-05-23,2021-06-30,"['93', '92', '75', '94', '95', '77']",ACQUISITION DE SEJOURS DE CLASSES DECOUVERTES POUR LES ENFANTS DES ECOLES DE LA VILLE DE VILLEPINTE,joue,directive24,appeloffre,initial,Mairie Villepinte,93420,Villepinte,,['Voyage'],[367],non,oui
323,21-69215,2021-05-23,2021-07-02,"['93', '75', '92', '77', '94', '95']",Travaux de démolition et de désamiantage des bâtiments communaux.,joue,directive24,appeloffre,initial,Mairie Villepinte,93420,Villepinte,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,oui
324,21-69078,2021-05-23,2021-06-18,['93'],"MAINTENANCE PREVENTIVE, CORRECTIVE ET TRAVAUX D'AMELIORATION DES INSTALLATIONS D'ALARME INCENDIE ET DE DESENFUMAGE DANS LES BATIMENTS COMMUNAUX",joue,directive24,appeloffre,initial,Ville de Pantin,93500,Pantin,,['Maintenance'],[196],non,non
325,21-60537,2021-05-23,2021-06-21,['93'],missions d'expertise dans le domaine avicole dans le cadre d'un projet de coopération en guinée,joue,directive24,appeloffre,initial,FranceAgriMer,93555,Montreuil cedex,,"['Etude', 'Prestations de services', 'Formation']","[118, 274, 410]",non,non
326,21-60733,2021-05-23,2021-06-22,['93'],fourniture d'informations en vue de disposer d'un observatoire économique mondial des vins rosés,joue,directive24,appeloffre,initial,FranceAgriMer,93555,Montreuil cedex,,['Etude'],[118],non,non
327,21-68748,2021-05-23,2021-07-21,['93'],"Assistance à Maitrise d'Ouvrage pour le suivi-animation d'un Plan de Sauvegarde de 5 ans (2021-2026) pour la copropriété du Gros Saule, dite "" Savigny Pair "" à Aulnay-sous-Bois",joue,directive24,attribution,initial,PARIS TERRES D'ENVOL,93601,Aulnay sous bois cedex,,['Etude'],[118],non,non
328,21-69307,2021-05-23,2021-06-21,['93'],"Mission de Maîtrise d'oeuvre pour les Travaux de désamiantage, de déconstruction sélective et économie circulaire sur trois Bâtiments de la Résidence Gaston ROULAUD à DRANCY (93700).",joue,directive24,attribution,initial,OPHLM de Drancy,93700,Drancy,,['Ingénierie'],[455],non,non
329,21-68806,2021-05-23,2021-12-30,['94'],"Mission d'assistance à maîtrise d'ouvrage pour l'amélioration de la sécurité dans les tunnels d'île-de-France, gérés par la direction des routes d'île-de-France (DiRIF)",joue,directive24,appeloffre,initial,MEEDDM,94046,Créteil cedex,,['Prestations de services'],[274],non,non
330,21-69184,2021-05-23,2021-06-28,['94'],"AMO ECONOMIE DE LA CONSTRUCTION, MAITRISE DU COUT GLOBAL ET ASSISTANCE TECHNIQUE SUR L'ENSEMBLE DES PRESTATIONS DE TRAVAUX DU PROJET DE RECONSTRUCTION DU COLLEGE DORVAL A ORLY",joue,autre,rectificatif,rectificatif,Département du Val de Marne,94054,Créteil cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
331,21-68555,2021-05-23,2021-07-21,['94'],"Marché global de performances pour la conception, la réalisation et l'exploitation-maintenance (sur deux années) d'un collège à Ivry-sur-Seine",joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil cedex,,['Bâtiment'],[33],oui,oui
332,21-69045,2021-05-23,2021-06-24,['94'],Production d'images orientées et d'ortho-images aériennes sur la Guyane,joue,directive24,appeloffre,initial,Institut Geographique National,94165,Saint-Mandé,,['Topographie'],[344],non,non
333,21-69269,2021-05-23,2021-08-18,['94'],Fabrication de présentoirs promotionnels en carton ou en matériau durable destinés à la mise en place des cartes de l'Ign dans les magasins effectuant la vente de ces produits,joue,directive24,attribution,initial,Institut Geographique National,94165,Saint-Mandé,"[('2021-03-11', 'Siref', (100000, 'EUR'), 'Présentoirs promotionnels en matériau durable fixes de différents modèles accompagnés de leurs accessoires de montage et de pieds éventuels (hors tourniquets)'), ('2021-03-11', 'Cjs Plv', (100000, 'EUR'), 'Présentoirs promotionnels en matériau durable tourniquets sur pieds à roulette'), ('2021-03-11', 'Pbplv', (130000, 'EUR'), 'Présentoirs promotionnels en carton')]",['Objet publicitaire'],[464],non,non
334,21-69187,2021-05-23,2021-07-21,['94'],Fourniture de couches jetables aux équipements accueillant des jeunes enfants âgés de 0 à 4 ans,joue,directive24,attribution,initial,COMMUNE D IVRY SUR SEINE,94205,Ivry-sur-Seine cedex,,['Couches'],[73],oui,oui
335,21-69225,2021-05-23,2021-07-21,['94'],"Nettoiement des espaces publics du centre-ville de la ville d'Ivry-sur-Seine (Chaussées, Trottoirs, Places et Cités)",joue,directive24,attribution,initial,COMMUNE D IVRY SUR SEINE,94205,Ivry-sur-Seine cedex,"[('2020-12-01', 'SEPUR', (1458229.36, 'EUR'), ""Nettoiement des espaces publics du centre-ville de la Ville d'Ivry-sur-Seine (Chaussées, Trottoirs, Places et Cités)"")]",['Nettoyage urbain'],[240],oui,oui
336,21-69109,2021-05-23,2021-07-21,['94'],"Acquisition de fournitures pour les écoles, les structures municipales de la petite enfance, de l'enfance et de la jeunesse et des maisons de quartier de la ville d'Ivry-sur-Seine",joue,directive24,attribution,initial,COMMUNE D IVRY SUR SEINE,94205,Ivry-sur-Seine cedex,,"['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,oui
337,21-68740,2021-05-23,2021-07-16,['94'],2021 - CONCESSION DE SERVICE PUBLIC MULTI ACCUEIL TONY LAINE,joue,directive23,appeloffre,initial,Ville de Choisy le Roi,94607,Choisy le roi,,['Prestations de services'],[274],non,non
338,21-68783,2021-05-23,2021-06-04,['94'],Services d'agence d'intérim,joue,autre,rectificatif,rectificatif,ANSES,94701,Maisons-alfort cedex,,['Mise à disposition de personnel'],[461],non,non
339,21-69105,2021-05-23,2021-06-24,"['94', '92', '91', '75', '93']","PRESTATIONS DE GARDIENNAGE, SURVEILLANCE ET DE SECURITE DU GHT PSY SUD PARIS",joue,directive24,appeloffre,initial,EPS Paul Guiraud,94806,Villejuif cedex,,"['Prestations de services', 'Surveillance']","[274, 331]",non,non
340,21-69341,2021-05-23,2021-07-21,['95'],Fourniture et livraison de pièces détachées et accessoires pour les véhicules du SDIS 95 et du CD 95,joue,directive24,attribution,initial,SCE DEPARTEMENTAL INCENDIE ET SECOURS,95000,Neuville sur oise,,['Pièces détachées'],[266],non,non
341,21-69235,2021-05-23,2021-06-29,"['95', '78', '92', '75']","MARCHE D'ENTRETIEN DES BARRIÈRES, PORTES ET PORTAILS AUTOMATIQUES DE CY CERGY PARIS UNIVERSITÉ",joue,directive24,appeloffre,initial,CY CERGY PARIS UNIVERSITE,95000,Cergy,,"['Porte automatique, portail']",[412],non,oui
342,21-69281,2021-05-23,2021-06-20,['95'],539ème opération d'assainissement du SIAPIA,joue,directive24,appeloffre,initial,SIA Parmain l'Isle Adam,95290,L'Isle Adam,,['Prestations de services'],[274],non,non
343,21-69392,2021-05-23,2021-06-21,['95'],création d'un local de stockage.- réhabilitation de la maison communale.- construction d'un auvent.,fns,cmp2006,appeloffre,initial,Ville d'Epiais les Louvres,95380,Epiais les Louvres,,"['Charpente', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Ravalement', 'Terrassement']","[57, 74, 87, 105, 117, 144, 222, 264, 269, 299, 341]",non,non
344,21-69213,2021-05-23,2021-06-19,['978'],entretien des espaces exterieurs et parties communes sur le patrimoine de la SEMSAMAR,joue,directive24,attribution,initial,SEMSAMAR (978),97057,Saint-Martin Cedex,,"['Espaces verts', 'Nettoyage de locaux']","[116, 239]",non,non
345,21-69382,2021-05-23,2021-06-16,['978'],Actions de promotion touristique et de relations média concernant la destination de Saint-Martin (FWI),joue,directive24,attribution,initial,Office de Tourisme de Saint Martin,97150,Saint-Martin,,['Evénementiel'],[445],non,non
346,21-69358,2021-05-23,2021-06-02,['972'],Maintenance et fourniture des systèmes de climatisation,joue,autre,rectificatif,rectificatif,REGIE DES EAUX ODYSSI,97200,Fort de France,,"['Climatisation', 'Maintenance']","[62, 196]",non,non
347,21-68545,2021-05-23,2021-06-28,['972'],Mission de maîtrise d'oeuvre domaine infrastructure pour la restauration de la Fontaine GUEYDON et ses abords,joue,directive24,appeloffre,initial,SOC ECONOMIE MIXTE AMENAGEMENT VILLE F,97200,Fort de france,,['Ingénierie'],[455],non,non
348,21-68128,2021-05-23,2021-06-21,['972'],Etudes pour le rétablissement de la continuité écologique des cours d'eau de martinique,joue,directive24,appeloffre,initial,DEAL MARTINIQUE,97274,SCHOELCHER,,"['Etude', 'Rivières/ruisseaux']","[118, 310]",non,non
349,21-68954,2021-05-23,2021-06-24,['974'],Achat de papier pour les besoins des services départementaux au titre de la période 2021-2025,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Papeterie'],[262],non,non
350,21-68836,2021-05-23,2021-09-01,['974'],SÉCURISATION DE LA ROUTE FORESTIÈRE DU TÉVELAVE (RF6),joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97490,Sainte Clotilde,,['Voirie'],[365],oui,oui
351,21-68562,2021-05-23,2021-08-18,['974'],Acquisition de vêtements de travail et de sécurité pour 2021-2025,joue,directive24,attribution,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
352,21-68582,2021-05-23,2021-06-21,['974'],ACQUISITION D'UN CAMION 26T POLY BENNE AVEC BRAS AMPIROLL ET GRUE,joue,directive24,attribution,initial,SYND MIXTE DU PARC ROUTIER DE REUNION,97490,Ste clotilde,"[('2021-05-10', 'AUTOMOBILES REUNION RENAULT TRUCKS', (250000, 'EUR'), ""Acquisition d'un camion 26T Poly benne avec bras ampiroll et grue"")]",['Véhicules'],[359],non,non
353,21-68888,2021-05-23,2021-07-30,['974'],"MISE A DISPOSITION DES BENNES, ÉVACUATION ET MISE EN DÉCHARGE DES DÉCHETS DES SUBDIVISIONS DE LA RÉGION RÉUNION 2021-2025",joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Sainte Clotilde,,['Benne'],[34],non,non
354,21-68549,2021-05-23,2021-07-01,['974'],la gestion de la fourrière intercommunale - capture des animaux errants et ramassage de dépouilles animales sur le territoire de la cinor,joue,directive24,appeloffre,initial,CINOR,97495,Sainte Clotilde CEDEX (Réunion  France),,['Prestations de services'],[274],non,oui
355,21-68919,2021-05-23,2021-06-22,"['976', '974']",Nettoyage courant des locaux Collège MAJICAVO,joue,directive24,appeloffre,initial,Rectorat de Mayotte,97600,Mamoudzou,,['Nettoyage de locaux'],[239],non,oui
356,21-69404,2021-05-23,2021-06-21,['976'],Réalisation des Études pré-opérationnelles du quartier TOTOROZA dans le village de Labattoir,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DE PETITE TERRE,97615,Pamandzi,,['Etude'],[118],non,non
357,21-68598,2021-05-23,2021-06-23,['976'],mission de maîtrise d'oeuvre pour la restructuration du plateau polyvalent d'ourini village de chiconi (rectificatif),joue,autre,rectificatif,rectificatif,COMMUNE DE CHICONI,97670,Chiconi,,['Equipement sportif'],[113],non,non
358,21-69272,2021-05-23,2021-07-15,['974'],NRL / MT6.4 : BASSINS ET CLOTURES,joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,['Clôture'],[64],oui,non
359,21-68561,2021-05-23,2021-08-18,['974'],Mise en compatibilité des éclairages du Port est et pose de mâts d'éclairage,joue,directive25,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,"[('2021-05-20', 'Testoni Reunion Sas', (2779106.8, 'EUR'), 'Lot no1 - Génie civil, tranchées, pylônes, réseau Hti et transformateurs')]",['Electricité (travaux)'],[105],non,oui
360,21-68813,2021-05-23,2021-06-02,['974'],"Fourniture et livraison de produits, consommables, matériels et équipements dédiés à l'entretien et à l'hygiène pour les établissements et services pénitentiaires de la réunion   (rectificatif)",joue,autre,rectificatif,rectificatif,Centre de détention LE PORT / CSP,97823,LE PORT CEDEX,,"['Articles à usage unique', 'Chaussures ou articles chaussants', 'Droguerie', 'Habillement', 'Hygiène (articles)', ""Produits d'entretien"", 'Sacs', 'Textile', 'Film plastique']","[15, 79, 95, 150, 153, 278, 318, 343, 448]",non,oui
361,21-68010,2021-05-23,2021-07-12,['34'],prestation de service d'assurance,joue,directive24,appeloffre,initial,EID Méditerranée,,Montpellier,,['Assurance'],[20],non,non
362,21-68344,2021-05-23,2021-06-23,"['77', '91']",Aménagement et construction des équipements du futur collège de coubert,joue,directive24,appeloffre,initial,CC BRIE DES RIVIERES ET CHATEAUX,,Le Châtelet en Brie,,"['Bâtiment', 'Espaces verts', 'Terrassement']","[33, 116, 341]",non,non
363,21-68637,2021-05-23,2021-09-02,['76'],fourniture de colonnes enterrées pour la collecte sélective des déchets,joue,directive24,appeloffre,initial,Communauté d'Agglomération Caux vallée,,Lillebonne,,"['Conteneur, poubelles', 'Collecte sélective', 'Ordures ménagères (prestations)']","[71, 82, 249]",non,non
364,21-68665,2021-05-23,2021-08-20,['91'],"fourniture de produits et materiels d'entretien, de produits courants d'hygiene et de produits specifiques lies a la crise sanitaire",joue,directive24,attribution,initial,COMMUNE DE VIGNEUX SUR SEINE,,Vigneux sur seine,"[('2021-05-20', 'DAUGERON ET FILS', (83332, 'EUR'), ""Produits d'entretien""), ('2021-05-20', 'DAUGERON ET FILS', (56664, 'EUR'), ""Accessoires d'entretien et divers matériels""), ('2021-05-20', 'DELAISY HERSAND KARGO ', (26664, 'EUR'), 'Sacs poublelle'), ('2021-05-20', 'DAUGERON ET FILS', (200000, 'EUR'), ""Produits courants d'hygiène""), ('2021-05-20', 'DELAISY HERSAND KARGO', (683332, 'EUR'), 'Produits désinfectants, d\x92hygiène et matériels liés à la Covid19')]","['Hygiène (articles)', 'Film plastique']","[153, 448]",non,non
365,21-68742,2021-05-23,2021-06-25,['50'],fourniture de pains et viennoiseries,joue,directive24,appeloffre,initial,Centre Hospitalier Public du Cotentin,,Cherbour en Cotentin,,['Denrées alimentaires'],[88],non,non
366,21-68751,2021-05-23,2021-07-19,['58'],fourniture de spécialités pharmaceutiques: immunoglobulines humaines polyvalentes par voie intraveineuse,joue,directive24,appeloffre,initial,Centre Hospitalier de Nevers,,NEVERS,,['Produits pharmaceutiques'],[280],non,non
367,21-68757,2021-05-23,2021-06-25,['59'],Mission d'Ordonnancement - Pilotage et Coordination,joue,directive24,appeloffre,initial,Institut Pasteur de Lille,,Lille,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
368,21-68839,2021-05-23,2021-06-01,['28'],marché de collecte des déchets ménagers et assimilés sur le territoire du sictom bbi,joue,directive24,attribution,initial,SICTOM BBI,,DANGEAU,"[('2021-05-17', 'SUEZ  RV Centre Ouest', (8084552, 'EUR'), None)]",['Ordures ménagères (prestations)'],[249],non,non
369,21-68876,2021-05-23,2021-06-16,['6'],location et maintenance d'appareils multifonctions,joue,directive24,appeloffre,initial,C.A. de la Riviera Française,,Menton,,"[""Matériel d'imprimerie""]",[211],non,non
370,21-69032,2021-05-23,2021-08-21,['59'],fourniture et installation de poubelles de tri sélectif,joue,directive24,appeloffre,initial,UPHF Hauts De France,,Valenciennes,,['Collecte sélective'],[82],non,oui
