a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-72518,2021-06-02,2021-08-28,['46'],Materiel Educatif Pour Le Groupement De Commandes Entre La Commune De Cahors Et Le Centre Intercommunal D'Action Sociale Du Grand Cahors,joue,directive24,attribution,initial,COMMUNE DE CAHORS,46005,Cahors,"[('2021-03-26', 'Librairie Laique', (128000, 'EUR'), 'Fournitures Pedagogiques Et Creatives'), ('2021-03-26', 'Librairie Laique', (40000, 'EUR'), 'Jeux-Jouets-Sport'), ('2021-03-26', 'Savoirsplus', (68000, 'EUR'), 'Livres Scolaires')]","['Jeux, jouets', 'Livres']","[175, 184]",non,non
21-74230,2021-06-02,2021-06-25,['47'],Aménagement de la ZAC 'A l'orée du Bois' de Fumel (VRD),fns,cmp2006,appeloffre,initial,SEM 47,47000,Agen,,['Travaux de viabilité'],[353],non,non
21-74534,2021-06-02,2021-07-02,['47'],PRESTATIONS DE TRANSPORTS COLLECTIFS,fns,cmp2006,attribution,initial,Ville du Passage d'Agen,47901,AGEN CEDEX 9,,['Transport'],[347],non,oui
21-72827,2021-06-02,2021-07-01,['48'],Prestations de nettoyage des locaux et de la vitrerie des bâtiments de la Ville de Mende,joue,directive24,appeloffre,initial,COMMUNE DE MENDE,48000,Mende,,['Nettoyage de locaux'],[239],non,non
21-72976,2021-06-02,2021-07-05,['48'],Maîtrise d'oeuvre pour les travaux de construction d'un bâtiment annexe de conservation des Archives départementales de la Lozère à Mende,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA LOZERE,48001,Mende,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-72527,2021-06-02,2021-08-28,['49'],"Prestations de nettoyage, propreté, désinsectisation, désinfection et dératisation - 2ème consultation suite à déclaration sans suite lots 7, 8 et 9",joue,directive24,attribution,initial,MAINE LOIRE HABITAT OFFICE PUB HABITAT,49001,Angers,"[('2021-04-22', 'Ah2a', (34615, 'EUR'), 'Lot 07 - Désinfection, dératisation, désinsectisation - secteur Loire Angers et Anjou Bleu Segreen'), ('2021-04-22', 'Ah2a', (19400, 'EUR'), 'Lot 08 - Désinfection, dératisation, désinsectisation - secteur du Baugeois Saumurois'), ('2021-04-22', 'Ah2a', (15965, 'EUR'), 'Lot 09 - Désinfection, dératisation, désinsectisation - secteur des Mauges et du Choletais')]","['Dératisation, désinsectisation']",[89],non,non
21-72680,2021-06-02,2021-08-28,['49'],"Marché public global de performance pour la rénovation énergétique (conception, réalisation et maintenance) de 771 logements du patrimoine de Maine-et-Loire Habitat",joue,directive24,attribution,initial,MAINE LOIRE HABITAT OFFICE PUB HABITAT,49001,Angers,"[('2021-04-22', 'Sogea Atlantique Btp', (4797159, 'EUR'), 'Agences Loire Angers et Anjou Bleu Segréen - 308 logements - 42 ensembles'), ('2021-04-22', 'Sogea Atlantique Btp', (2922923.92, 'EUR'), 'Agence Baugeois Saumurois - 209 logements - 19 ensembles'), ('2021-04-22', 'Alteresco', (3899039.16, 'EUR'), 'Agence Mauges Choletais - 254 logements - 35 ensembles')]","['Chauffage (exploitation, entretien)', 'Chauffage (travaux)']","[59, 61]",non,non
21-72545,2021-06-02,2021-07-31,['49'],Services de communications électroniques lot 2 (suite infructuosité),joue,directive24,appeloffre,initial,COMMUNE DE CHEMILLE EN ANJOU,49120,CHEMILLE-EN-ANJOU,,['Télécommunications'],[338],non,non
21-72507,2021-06-02,2021-07-08,['49'],"Le marché a pour objet de transporter les refus issus de l'usine de Tri-Compostage de MAUGES-SUR-LOIRE et de les traiter dans une filière adaptée (ISDND, valo. énergétique, préparation de C.S.R.)",joue,directive24,appeloffre,initial,Syndicat Mixte Valor3e,49280,La Seguiniere,,['Ordures ménagères (prestations)'],[249],non,non
21-72552,2021-06-02,2021-06-10,['49'],"Exploitation et maintenance de l'unité de valorisation organique, intégrant, en conception et en réalisation, des travaux de mise en conformité",joue,autre,rectificatif,rectificatif,Syndicat Mixte Valor3e,49280,La Seguiniere,,['Ordures ménagères (prestations)'],[249],non,non
21-74671,2021-06-02,2021-06-25,['50'],Travaux d'aménagement cyclables à Saint-Lô et Saint Georges Montcocq,fns,cmp2006,appeloffre,initial,CA SAINT LO AGGLO,50008,SAINT-LO,,['Voirie'],[365],oui,oui
21-74673,2021-06-02,2021-06-28,['50'],"MAINTENANCE & ENTRETIEN DES SYSTEMES DE SECURITE INCENDIE DE L'EHPAD ""ROLAND RICORDEAU"", L'ESPACE CULTUREL, LE FOYER RURAL D'ACQUEVILLE, LA MAIRIE DE LA HAGUE, LE MANOIR DU TOURP, L",fns,cmp2006,appeloffre,initial,Commune de la hague,50442,La Hague,,"['Détection incendie', 'Sécurité incendie']","[90, 332]",non,non
21-74181,2021-06-02,2021-06-23,['51'],Travaux de transformation et d'amélioration au CHRS-OXYGENE,fns,cmp2006,appeloffre,initial,CENTRE COMMUNAL D ACTION SOCIALE,51012,CHALONS-EN-CHAMPAGNE CEDEX,,"[""Tous corps d'état""]",[345],non,non
21-74372,2021-06-02,2021-06-25,['2'],Canal de la Sambre à l'Oise - Vénérolles 10 - Mise en conformité de l'assainissement non collectif,mapa,cmp2006,appeloffre,initial,Voies navigables de France,51084,Reims cedex,,['Assainissement'],[18],non,non
21-74207,2021-06-02,2021-08-11,['52'],FOURNITURE DE MOBILIERS SCOLAIRE ET DE RESTAURATION POUR LES COLLEGES DU DEPARTEMENT DE LA HAUTE MARNE,mapa,cmp2006,attribution,initial,Conseil général de la Haute-Marne,52000,CHAUMONT,,['Mobilier'],[230],non,non
21-74104,2021-06-02,2021-06-22,['53'],Vérification périodique des instruments de pesage,mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Laval (53),53015,Laval Cedex,,['Matériel de précision'],[215],non,non
21-74570,2021-06-02,2021-06-30,['54'],Acquisition d'appareils électroménagers domestiques pour le département de Meurthe-et-Moselle,fns,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Electroménager'],[108],non,non
21-74213,2021-06-02,2021-06-11,['54'],Réalisation d'une mission d'accompagnement de l'Université de Lorraine dans une réflexion organisationnelle et de coaching d'équipe du service universitaire de médecine préventive,fns,cmp2006,appeloffre,rectificatif,Université de Lorraine,54052,Nancy,,['Audit'],[21],non,non
21-74420,2021-06-02,2021-07-01,['54'],Travaux de Modification de Système de Sécurité Incendie de La Faculté de Médecine,fns,cmp2006,appeloffre,initial,Université de Lorraine,54052,Nancy,,"['Détection incendie', 'Electricité (travaux)']","[90, 105]",non,non
21-74423,2021-06-02,2021-06-23,['54'],Travaux d'enfouissement des réseaux rue François Sesmat et rue Bellevue-.,fns,cmp2006,appeloffre,initial,COMMUNE DE DIEULOUARD,54380,DIEULOUARD,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-73017,2021-06-02,2021-07-01,['55'],fourniture et livraison de titres-restaurant et de chèques cadeaux multi-enseignes (dce telechargeable gratuitement sur https://profilacheteur.meuse.fr,joue,directive24,appeloffre,initial,Conseil départemental de la Meuse,55012,Bar-le-Duc,,"['Assurance', 'Crédit-bail', 'Prestations de services', 'Titres restaurant', 'Chèque cadeau', 'Expertise comptable']","[20, 75, 274, 416, 436, 446]",non,oui
21-74424,2021-06-02,2021-07-02,['55'],Mission d'assistance à maîtrise d'ouvrage pour la réalisation d'un projet de centre administratif sur les sites de l'Hôtel de Ville et du bâtiment Couchot,fns,cmp2006,appeloffre,initial,Ville de Bar le Duc,55012,BAR LE DUC CEDEX,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-74355,2021-06-02,2021-07-02,['55'],Désamiantage et déconstruction du 11 petite rue à Ancerville - 1ère phase,mapa,cmp2006,appeloffre,initial,Commune d'Ancerville,55170,ANCERVILLE,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
21-74354,2021-06-02,2021-07-02,['55'],Comblement du fontis au 11 petite rue à Ancerville,mapa,cmp2006,appeloffre,initial,Commune d'Ancerville,55170,ANCERVILLE,,['Gros oeuvre'],[144],non,non
21-73676,2021-06-02,2021-07-02,['75'],marché de maitrise d'oeuvre sans concours pour l'opération d'éclairage intérieur des églises de lalibela (éthiopie),fns,cmp2006,appeloffre,initial,C.N.R.S.,5554,Addis-Abeba,,"['Eclairage public', ""Maîtrise d'oeuvre"", 'Monuments historiques']","[102, 197, 236]",non,non
21-71901,2021-06-02,2021-06-30,['56'],déménagement de 17 locataires de la cité de strasbourg à vannes pour le compte du ccas de la ville de vannes,mapa,cmp2006,appeloffre,initial,Ville de Vannes,56000,Vannes,,['Déménagement'],[86],non,non
21-73036,2021-06-02,2021-07-05,['56'],Fourniture de vêtements et accessoires de travail et EPI pour le compte de la Ville de Vannes et du CCAS (7 lots),joue,directive24,appeloffre,initial,Ville de Vannes,56019,VANNES,,['Habillement'],[150],non,non
21-74395,2021-06-02,2021-07-12,"['56', '22']",Remplacement du Centralisateur de Mise en Sécurité Incendie (CMSI) de l'EHPAD Jeanne de Kervénoaël à PONTIVY (56300).,fns,cmp2006,appeloffre,initial,Centre Hospitalier Centre Bretagne,56306,Pontivy cedex,,['Sécurité incendie'],[332],non,non
21-74447,2021-06-02,2021-06-25,['56'],PROGRAMME ETANCHEITE 2021,fns,cmp2006,appeloffre,initial,OFFICE PUB HABITAT COM AGGL PAYS LORIE,56325,LORIENT,,['Etanchéité'],[117],non,non
21-72849,2021-06-02,2021-07-23,['56'],Marché de prestation de services d'assurance,joue,directive24,appeloffre,initial,COMMUNE DE CRACH,56950,CRAC'H,,['Prestations de services'],[274],non,non
21-72665,2021-06-02,2021-07-20,['57'],Travaux D'Amenagement Sur Le Reseaux D'Eaux Pluviales,joue,directive24,appeloffre,initial,METZ METROPOLE,57011,Metz,,['Assainissement'],[18],non,non
21-74649,2021-06-02,2021-06-28,['57'],"Fourniture de sable, graviers, schistes, laitiers, gravillons",fns,cmp2006,appeloffre,initial,COMMUNAUTE AGGLO PORTES DE FRANCE,57125,THIONVILLE,,['Matériaux routiers'],[199],non,non
21-72944,2021-06-02,2021-06-30,['57'],Accord-cadre à bons de commandes : Entretien des espaces verts,joue,directive24,appeloffre,initial,District urbain de faulquemont,57380,Faulquemont,,['Espaces verts'],[116],non,non
21-72533,2021-06-02,2021-06-21,['58'],entretien des ouvrages d'assainissement non collectif du territoire,joue,directive24,attribution,initial,COMMUNAUTÉ DE COMMUNES COEUR DE LOIRE,58200,Cosne-cours-sur-loire,,['Assainissement'],[18],non,non
21-74148,2021-06-02,2021-06-30,"['59', '62', '2', '60', '80']",Travaux de remplacement de l'ascenseur monte charge à la DSIC de Lambersart,mapa,cmp2006,appeloffre,initial,SGAMI de Lille,59012,Lille cedex,,['Ascenseur'],[17],non,non
21-73014,2021-06-02,2021-08-10,"['59', '62', '2', '80']",ACCOMPAGNEMENT DE TPE/PME SUR L'AIDE AU CONSEIL EN RESSOURCES HUMAINES A DESTINATION DES SOUS-TRAITANTS DE BRIDGESTONE,joue,directive24,attribution,initial,CCI de région Nord de France,59031,Lille cedex,"[('2021-04-29', 'AEGIST Conseil SARL', (252000, 'EUR'), ""ACCOMPAGNEMENT DE TPE/PME SUR L'AIDE AU CONSEIL EN RESSOURCES HUMAINES A DESTINATION DES SOUS-TRAITANTS DE BRIDGESTONE.""), ('2021-04-29', 'E-KONSEIL RH', (252000, 'EUR'), ""ACCOMPAGNEMENT DE TPE/PME SUR L'AIDE AU CONSEIL EN RESSOURCES HUMAINES A DESTINATION DES SOUS-TRAITANTS DE BRIDGESTONE.""), ('2021-04-29', 'Kohérence', (252000, 'EUR'), ""ACCOMPAGNEMENT DE TPE/PME SUR L'AIDE AU CONSEIL EN RESSOURCES HUMAINES A DESTINATION DES SOUS-TRAITANTS DE BRIDGESTONE""), ('2021-04-29', 'MP CONSULTANTS', (252000, 'EUR'), ""ACCOMPAGNEMENT DE TPE/PME SUR L'AIDE AU CONSEIL EN RESSOURCES HUMAINES A DESTINATION DES SOUS-TRAITANTS DE BRIDGESTONE""), ('2021-04-29', 'ORIOS CONSEIL', (252000, 'EUR'), ""ACCOMPAGNEMENT DE TPE/PME SUR L'AIDE AU CONSEIL EN RESSOURCES HUMAINES A DESTINATION DES SOUS-TRAITANTS DE BRIDGESTONE"")]",['Prestations de services'],[274],non,non
21-74661,2021-06-02,2021-08-09,['59'],Travaux pour la seconde partie d'extension de l'aile C du bâtiment CHATILIEZ au CH de Tourcoing.Le lot 2 'Désamiantage' s'inscrit dans le cadre des travaux pour la seconde pa,fns,cmp2006,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,['Amiante (désamiantage)'],[479],non,non
21-72628,2021-06-02,2021-07-06,['59'],"Fourniture de produits d'entretien, produits d'hygiène corporelle, et d'articles en lien avec l'environnement des patients",joue,directive24,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,"[""Produits d'entretien""]",[278],non,non
21-72785,2021-06-02,2021-07-30,['59'],"Accords-cadres relatifs aux travaux à réaliser dans les bâtiments dont le Département du Nord a la charge, divisés en lots géographiques et techniques (collèges et ensemble des bâtiments) 40 lots",joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,['Bâtiment'],[33],oui,non
21-72733,2021-06-02,2021-07-30,['59'],"Accords-cadres relatifs aux travaux à réaliser dans les bâtiments dont le Département du Nord a la charge, divisés en lots géographiques et techniques (collèges et ensemble des bâtiments - 40 lots)",joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,['Bâtiment'],[33],oui,non
21-72715,2021-06-02,2021-07-30,['59'],"Accords-cadres relatifs aux travaux à réaliser dans les bâtiments dont le Département du Nord a la charge, divisés en lots géographiques et techniques (collèges et ensemble des bâtiments - 40 lots)",joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,"['Abris', 'Bâtiment']","[1, 33]",oui,non
21-72649,2021-06-02,2021-07-30,['59'],"Organisation de départs en centres de vacances avec hébergement, lors des vacances scolaires, pour mineurs y compris porteurs de handicap, et jeunes majeurs porteurs de handicap- 8 lots",joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,['Prestations de services'],[274],non,non
21-72773,2021-06-02,2021-07-30,['59'],"Accords-cadres relatifs aux travaux à réaliser dans les bâtiments dont le Département du Nord a la charge, divisés en lots géographiques et techniques (collèges et ensemble des bâtiments) 40 lots",joue,directive24,attribution,initial,DEPARTEMENT DU NORD,59047,Lille,,['Bâtiment'],[33],oui,non
21-74217,2021-06-02,2021-06-21,"['59', '62', '60', '80', '2']","Le présent marché a pour objet la formation certifiante, la formation complémentaire de certification, la formation d actualisation et la formation de perfectionnement des acteurs de la filière des..",fns,cmp2006,appeloffre,initial,ENPJJ,59100,Roubaix,,['Formation'],[410],non,non
21-72878,2021-06-02,2021-07-05,['59'],"Fourniture et mise en oeuvre d'un système de vidéoprotection urbaine, maintenances",joue,directive24,appeloffre,initial,Ville de Pecquencourt,59146,Pecquencourt,,['Audiovisuel'],[22],non,non
21-73115,2021-06-02,2021-07-02,['59'],Réhabilitation du théâtre d'Anzin : mission d'assistance à maîtrise d'ouvrage - programmation fonctionnelle et technique,joue,directive24,appeloffre,initial,Cté d'Agglo Valenciennes Métropole,59300,Valenciennes,,"['Bâtiment', ""Assistance à maîtrise d'ouvrage""]","[33, 433]",non,non
21-74439,2021-06-02,2021-08-01,['59'],Marché de maîtrise d'oeuvre pour les travaux de réfection de la toiture de l'église PI 2021/12,mapa,cmp2006,appeloffre,initial,Mairie de Saint-André,59350,ST ANDRE LEZ LILLE,,"[""Maîtrise d'oeuvre""]",[197],non,oui
21-74498,2021-06-02,2021-06-25,['59'],Entretien et réparation des ascenseurs,fns,cmp2006,appeloffre,initial,Ville d'Armentières,59427,Armentières cedex,,"['Ascenseur', 'Maintenance']","[17, 196]",non,non
21-74437,2021-06-02,2021-07-28,['59'],Assistance à Maîtrise d'Ouvrage-Mise en oeuvre de pilotes de traitement-Dimensionnement de filières de traitement,fns,cmp2006,appeloffre,initial,SIDEN-SIAN NOREADE EAU,59443,Wasquehal cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-72991,2021-06-02,2021-06-21,"['59', '62']",Effacement des réseaux électriques et de télécommunication - réalisation de tranchées communes et génie civil éclairage public',fns,cmp2006,appeloffre,initial,Commune de Douai,59508,Douai cedex,,['Voirie et réseaux divers'],[366],oui,non
21-74159,2021-06-02,2021-06-21,"['59', '62']","fourniture de repas en liaison froide pour le restaurant scolaire et l'accueil de loisirs, de pique-niques, et reprise de personnel de cuisine et de service pour la restauration scolaire.",fns,cmp2006,appeloffre,initial,Ville de Forest-sur-Marque,59510,Forest-sur-Marque,,"['Cuisine (équipement)', 'Repas, traiteur', 'Mise à disposition de personnel']","[77, 304, 461]",non,non
21-73053,2021-06-02,2021-07-06,['59'],"Fourniture, installation et maintenance d'équipements de vidéo protection.",joue,directive24,appeloffre,initial,Ville de Marcq-en-Baroeul,59704,Marcq-en-baroeul,,['Télésurveillance'],[415],non,non
21-72648,2021-06-02,2021-06-15,['59'],Rénovation et installation d'éclairage public et de fibre optique pour la ville de Marcq-en-Baroeul,joue,directive24,appeloffre,initial,Ville de Marcq-en-Baroeul,59704,Marcq-en-baroeul cedex,,['Eclairage public'],[102],non,non
21-74583,2021-06-02,2021-07-02,['59'],"TRAVAUX DE COUVERTURE TUILES ET ZINC, D'ETANCHEITE TERRASSE ET D'ISOLATION DES COMBLES POUR DIVERS BATIMENTS COMMUNAUX",fns,cmp2006,appeloffre,initial,Ville de Grande-Synthe,59760,Grande-Synthe,,"['Couverture', 'Etanchéité', 'Isolation']","[74, 117, 169]",non,non
21-74076,2021-06-02,2021-07-02,['59'],HALLENNES-LEZ-HAUBOURDIN - Rue de Gaulle - Aménagement du carrefour de la Colle - Travaux de voirie - Reconstruction de chaussée et trottoirs,fns,cmp2006,attribution,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,"[('2021-05-25', 'EIFFAGE ROUTE NORD EST', (697438.27, 'EUR'), None)]",['Voirie'],[365],non,non
21-74293,2021-06-02,2021-06-28,['59'],"Réalisation d'actions sur le thème "" Manager une équipe "" et "" Connaître et comprendre les approches du management pour agir "" organisées pour le compte de la délégation Hauts-De-France du CNFPT",fns,cmp2006,appeloffre,initial,CNFPT - Délégation Nord-Pas-de-Calais,59800,LILLE,,['Formation'],[410],non,non
21-74432,2021-06-02,2021-06-23,['59'],Etude de sécurité globale au Musée de Plein Air,fns,cmp2006,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59800,Lille,,['Etude'],[118],non,non
21-74141,2021-06-02,2021-08-01,['59'],Réalisation et Fourniture de services d'impression sur différents supports pour la ville de Bondues.,mapa,cmp2006,appeloffre,initial,COMMUNE DE BONDUES,59910,Bondues,,['Impression'],[160],non,non
21-70581,2021-06-02,2021-06-30,['60'],fourniture du vaccin pneumococcique polyosidique conjugué (13 valent adsorbé) pour les besoins du service de la protection maternelle et infantile du département de l'oise.,fns,cmp2006,appeloffre,initial,Conseil Départemental de l'Oise,60000,Beauvais,,['Produits pharmaceutiques'],[280],non,oui
