a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-55738,2020-04-24,2020-06-22,['84'],Prestations de Surveillance et prestations de Contrôles en matière de Sûreté à l'Aéroport d'Avignon-Provence,joue,directive24,attribution,initial,SOCIETE AEROPORT AVIGNON PROVENCE,84000,Avignon,"[('2020-03-04', 'SAS GIP AVIATION', (292559, 'EUR'), ""Prestations d'inspection-filtrage, de contrôle d'accès et de surveillance sur l'Aéroport d'Avignon-Provence"")]",['Surveillance'],[331],non,non
20-56210,2020-04-24,2020-05-25,['84'],enlèvement et transport de benne de refus de dégrillage et sables issues de la station d'épuration de sorgues et de compost normés nfu44095 et produits non-conformes.,fns,cmp2006,appeloffre,initial,SITTEU,84706,sorgues cedex,,"['Assainissement', 'Transport', 'Déchets non ménagers (prestations)']","[18, 347, 404]",non,non
20-55899,2020-04-24,2020-06-04,['84'],"Entretien, réparation et services associés des matériels roulants du service collecte du Grand Avignon",joue,directive24,appeloffre,initial,GRAND AVIGNON,84911,Avignon,,"['Maintenance', 'Mécanique', 'Pièces détachées']","[196, 221, 266]",non,non
20-56911,2020-04-24,2020-05-27,"['84', '69', '30', '26', '13']",Formation 'Travail avec les familles',mapa,cmp2006,appeloffre,initial,Centre Hospitalier de Montfavet,84918,Avignon cedex 9,,['Formation'],[410],non,non
20-55452,2020-04-24,2020-05-21,['85'],Constitution d'un Référentiel Topographique à Très Grande Echelle (RTGE) sur des communes du département de la Vendée,joue,directive24,attribution,initial,Géo Vendée (85),85006,La Roche sur Yon,,"['Informatique (prestations de services)', 'Réseaux divers']","[163, 306]",non,non
20-56673,2020-04-24,2020-07-04,['85'],concession de l'assainissement collectif,dsp,dsp,appeloffre,initial,COMMUNE DE CHANTONNAY,85110,CHANTONNAY,,['Assainissement'],[18],non,non
20-56939,2020-04-24,2020-05-29,['85'],"Fourniture, transport et livraison de colonnes d'apport volontaire papier et verre",fns,cmp2006,appeloffre,initial,CC DU PAYS DE ST FULGENT LES ESSARTS,85250,Saint-fulgent,,['Collecte sélective'],[82],non,non
20-57049,2020-04-24,2020-05-24,['85'],PRESTATIONS DE SECURITE ET GARDIENNAGE DES EVENEMENTIELS POUR LA VILLE DE SAINT HILAIRE DE RIEZ,fns,cmp2006,appeloffre,initial,Ville de Saint Hilaire de Riez,85270,Saint Hilaire de Riez,,"[""Contrôle d'accès"", 'Gardiennage', 'Matériel de sécurité', 'Surveillance', 'Mise à disposition de personnel']","[81, 138, 209, 331, 461]",non,non
20-55493,2020-04-24,2020-05-31,['85'],Marché de Maîtrise d'Oeuvre pour la Réhabilitation / Extension de l'EHPAD 'Résidence l'Equaizière' et création d'une résidence autonomie.,joue,directive24,attribution,initial,CCAS de la Garnache,85710,La Garnache,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-55725,2020-04-24,2020-07-20,['85'],"Mise à disposition, exploitation et maintenance d'un réseau privé virtuel entre les collèges publics et le Département",joue,directive24,attribution,initial,Département de la Vendée,85923,La Roche Sur Yon,"[('2020-03-11', 'Groupement Orange Business Service / Orange Sa', (809210, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
20-55150,2020-04-24,2020-07-31,"['85', '44']",MAINTENANCE DES SYSTEMES DE SECURITE INCENDIE ET DES INSTALLATIONS D'EXTINCTION FIXES A GAZ D'ETABLISSEMENTS ADHERENTS A UN GROUPEMENT DE COMMANDES - Vendée,joue,autre,rectificatif,rectificatif,CHD VENDEE,85925,La roche sur yon,,['Sécurité incendie'],[332],non,non
20-55412,2020-04-24,2020-06-21,"['17', '16', '79', '86']",20BU001,joue,directive24,attribution,initial,CENTRE REGIONAL OEUVRES UNIV SCOLAIRES,86022,Poitiers,"[('2020-04-20', 'SAS ADIAL', (40464.9, 'EUR'), ""Fourniture, livraison, installation d'un distributeur automatique de pizzas ainsi que son système de paiement"")]","['Equipements spécialisés', 'Automate']","[115, 402]",non,non
20-56644,2020-04-24,2020-06-05,['86'],marché en groupement de commandesmarchés commune de cissepose d'un réseau d'assainissement et pose de postes de relèvementmarché eaux de viennerenouvellement du réseau d'eau potable,fns,cmp2006,appeloffre,initial,Mairie de Cissé,86170,Cissé,,"['Alimentation en eau potable', 'Assainissement', 'Station de refoulement']","[6, 18, 334]",non,non
20-56635,2020-04-24,2020-05-25,['86'],Acquisition d'outils pédagogiques d'autoformation dans le domaine de la bureautique,fns,cmp2006,attribution,initial,CTRE NATIONAL D ENST A DISTANCE,86963,Chasseneuil futuroscope cedex,"[('2020-04-14', 'Editions ENI', (64600, 'EUR'), None)]","['Logiciel', 'Formation']","[186, 410]",non,non
20-56835,2020-04-24,2020-06-02,['87'],Déviation de la RD20 à Aixe-sur-Vienne déboisement et défrichement des emprises,fns,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,Limoges cedex 1,,['Espaces verts'],[116],non,non
20-56613,2020-04-24,2020-05-26,['87'],Fourniture de papier,fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Papeterie'],[262],non,non
20-56820,2020-04-24,2020-05-29,['87'],Fourniture de matériel pour les Centres Culturels Municipaux,fns,cmp2006,appeloffre,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,['Sonorisation'],[324],non,non
20-56666,2020-04-24,2020-05-26,['88'],Livraison de repas pour le restaurant scolaire et le centre de loisirs sans hébergement pour les années 2020 à 2023,fns,cmp2006,appeloffre,initial,ville de Vittel,88800,Vittel,,"['Panneaux', 'Signalétique']","[261, 333]",non,oui
20-55870,2020-04-24,2020-05-07,['89'],"Conception et fabrication de supports de communication avec 4 lots: graphisme, photographie, audiovisuel et imprimerie",joue,autre,rectificatif,rectificatif,SDEY,89000,auxerre,,"['Audiovisuel', 'Imprimés']","[22, 161]",non,non
20-56762,2020-04-24,2020-05-22,['89'],Entretien et mesure du système de défense incendie sur le territoire de la Communauté de l'Auxerrois - Années 2020 à 2023,fns,cmp2006,appeloffre,initial,Ville d'Auxerre,89012,Auxerre cedex,,['Sécurité incendie'],[332],non,non
20-55687,2020-04-24,2020-06-29,['91'],Fourniture accessoires et pièces détachées pour ARI et prestations associées,joue,directive24,attribution,initial,SDIS 91,91007,Evry,"[('2020-04-01', 'HONEYWELL RESPIRATORY SAFETY PRODUCTS', (201700, 'EUR'), 'Fourniture accessoires et pièces détachées pour ARI et prestations associées')]","[""Matériel de secours et d'incendie""]",[217],non,non
20-55191,2020-04-24,2020-05-21,['91'],Travaux d'entretien et de grosses réparations de VRD dans les espaces extérieurs des sites du Département de l'Essonne,joue,directive24,attribution,initial,Conseil général de l'Essonne,91012,Evry cedex,,['Voirie et réseaux divers'],[366],non,non
20-55435,2020-04-24,2020-06-21,"['91', '77']",Nettoyage des espaces publics et voiries de la ville de Grigny gérés par la communauté d'agglomération Grand Paris Sud 2020-2023,joue,directive24,attribution,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry-Courcouronnes Cedex,"[('2020-04-14', 'SEMAER', (750487.63, 'EUR'), ""Nettoyage des espaces publics et voiries de la ville de Grigny gérés par la communauté d'agglomération Grand Paris Sud 2020-2023"")]",['Nettoyage urbain'],[240],non,non
20-56972,2020-04-24,2020-05-25,"['91', '92', '94', '75', '78']","Le présent accord cadre a pour objet la location, la fourniture et la livraison de bouteilles de gaz pour les laboratoires de l?ENSTA Paris.",fns,cmp2006,appeloffre,initial,ENSTA,91120,Palaiseau,,"['Gaz divers', 'Electricité, gaz (fourniture)']","[139, 443]",non,non
20-56866,2020-04-24,2020-06-02,['91'],Prestations de géomètre-expert,fns,cmp2006,appeloffre,initial,COMMUNE DE VILLEBON SUR YVETTE,91140,Villebon-sur-Yvette,,['Topographie'],[344],non,non
20-55663,2020-04-24,2020-05-18,['92'],Réalisation d'une étude pour le diagnostic des ilots de chaleur et de fraicheur urbains sur le territoire de Nanterre et réalisation d'un rapport de préconisations opérationnelles,mapa,cmp2006,appeloffre,initial,Mairie de Nanterre,92000,Nanterre,,['Etude'],[118],non,non
20-55172,2020-04-24,2020-05-15,"['92', '13']","Fourniture, montage, démontage et exploitation de moyens audiovisuels dans le cadre du Congrès mondial de la nature de juin 2020",joue,directive24,attribution,initial,Ministère de l'écologie,92055,La défense cedex,,['Audiovisuel'],[22],non,oui
20-55174,2020-04-24,2020-05-15,"['92', '13']","Mise à disposition du câblage informatique, et des équipements informatiques, de reprographie et de téléphonie, pour le Congrès mondial de la nature de l'UICN Marseille 2020",joue,directive24,attribution,initial,Ministère de l'écologie,92055,La défense cedex,,"['Matériel électronique', 'Prestations de services']","[204, 274]",non,oui
20-55831,2020-04-24,2020-06-30,['92'],"Maintenance préventive et curative, et études relatives aux équipements hydrauliques (pompes, fontaines, bornes fontaines, bouches d'arrosage et bornes de puisage)",joue,autre,rectificatif,rectificatif,Ville d'Antony,92160,Antony,,['Maintenance'],[196],non,non
20-55224,2020-04-24,2020-05-24,['92'],Exploitation et maintenance des espaces publics spécifiques au sein de la ZAC du Panorama à Clamart,joue,directive24,attribution,initial,SPLA PANORAMA,92260,Fontenay-aux-roses,"[('2020-03-09', 'SAS TERIDEAL SEGEX ENERGIES', (138665.1, 'EUR'), 'FONTAINE'), ('2020-03-09', 'SAS TERIDEAL SEGEX ENERGIES', (197287.05, 'EUR'), ""PLAN D'EAU ET SES ABORDS""), ('2020-03-09', 'BOUYGUES ENERGIES ET SERVICES', (36811.9, 'EUR'), 'MISES EN LUMIERE')]","['Abris', 'Bassin, étang']","[1, 28]",non,non
20-56764,2020-04-24,2020-05-25,['92'],Travaux de rénovation lourde du gymnase Jules Verne,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE CHATENAY MALABRY,92290,Chatenay-malabry,,"['Ascenseur', 'Equipement sportif', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)']","[17, 113, 144, 222, 270]",non,non
20-56657,2020-04-24,2020-05-11,['92'],Petits matériels de cuisine pour la commune de Châtillon (92320),fns,cmp2006,attribution,initial,COMMUNE DE CHATILLON,92320,Chatillon,,"['Articles à usage unique', 'Cuisine (équipement)', 'Vaisselle']","[15, 77, 357]",non,non
20-56770,2020-04-24,2020-07-01,"['92', '75', '78', '91']",Fourniture de matériels de protection des sols sportifs du gymnase du complexe sportif de l'Arsenal.,fns,cmp2006,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-malmaison cedex,,"['Equipements spécialisés', 'Matériel de manutention', 'Revêtements de sols']","[115, 208, 308]",non,non
20-55828,2020-04-24,2020-06-04,['92'],Travaux de signalisation horizontale et d'aménagements annexes,joue,directive24,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,"['Location (matériels)', 'Signalisation']","[185, 322]",non,non
20-55906,2020-04-24,2020-06-15,"['92', '78', '95', '94']",19189_COLL_DMS_DDS,joue,directive24,appeloffre,initial,PARIS OUEST LA DEFENSE,92806,PUTEAUX,,['Déchets non ménagers (prestations)'],[404],oui,oui
20-56821,2020-04-24,2020-05-04,['93'],Réhabilitation des sanitaires élèves au collège Camille Claudel à Villepinte,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,"['Gros oeuvre', 'Sanitaire']","[144, 319]",non,oui
20-55501,2020-04-24,2020-06-02,['93'],Contrat d'exploitation des installations thermiques de production de chauffage et d'eau chaude des résidences de l'OPH de Bobigny - marché de type PFI .,joue,directive24,appeloffre,initial,OPH de Bobigny,93000,Bobigny,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-56665,2020-04-24,2020-05-11,"['75', '93']",SERVICE DE GESTION DES COMPTES DE LA CHAMBRE DE METIERS ET DE L'ARTISANAT DE LA SEINE-SAINT-DENIS,mapa,cmp2006,appeloffre,initial,Chambre Métiers et de l'Artisanat 93,93000,bobigny,,['Expertise comptable'],[446],non,non
20-56901,2020-04-24,2020-05-18,['93'],Réalisation des entretiens personnalisés pour la vaccination contre la grippe par téléphone,fns,cmp2006,appeloffre,initial,MSA Caisse Centrale,93013,Bobigny,,['Etude'],[118],non,non
20-55167,2020-04-24,2020-06-08,['93'],Etude d'optimisation technique et financière de la collecte des déchets ménagers et assimilés pour l'établissement d'un plan stratégique de la compétence déchets,joue,directive24,appeloffre,initial,GRAND PARIS GRAND EST,93160,Noisy-le-grand cedex,,['Etude'],[118],non,non
20-55444,2020-04-24,2020-06-15,['93'],LOCATIONS DE VEHICULES FRIGORIFIQUES,joue,directive24,appeloffre,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,,['Véhicules'],[359],non,oui
20-55517,2020-04-24,2020-07-21,['93'],LOCATION LONGUE DUREE DE VEHICULES DE TOURISME ET UTILITAIRES ET PRESTATIONS ASSOCIEES POUR L'EFS,joue,autre,rectificatif,rectificatif,Etablissement Français du Sang,93218,La Plaine Saint Denis,,['Véhicules (location)'],[474],non,non
20-55190,2020-04-24,2020-07-22,['93'],"ASSURANCE DOMMAGES-OUVRAGE, RESPONSABILITE CONSTRUCTEUR NON REALISATEUR, TOUS RISQUES CHANTIER, RESPONSABILITE CIVILE DU MAITRE D'OUVRAGE, CONTRAT COLLECTIF COMPLEMENTAIRE RESPONSABILITE DECENNAL",joue,directive24,appeloffre,initial,Etablissement Français du Sang,93218,La Plaine Saint Denis,,['Assurance'],[20],non,non
20-56853,2020-04-24,2020-07-02,['93'],Le présent marché porte sur la maintenance préventive et curative des équipements de chauffage individuel (chaudières murales) et des installations de climatisation.,fns,cmp2006,appeloffre,initial,Ville de Romainville,93231,Romainville cedex,,"['Chauffage (matériel)', 'Climatisation']","[60, 62]",non,non
20-56580,2020-04-24,2020-06-24,['93'],ACHAT DE DEUX TONDEUSES AUTOPORTEES AVEC REMORQUES POUR LA VILLE DE TREMBLAY-EN-FRANCE,fns,cmp2006,attribution,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,"[('2020-04-23', 'JARDINS LOISIRS 77', (24587.52, 'EUR'), None)]",['Espaces verts'],[116],non,non
20-55529,2020-04-24,2020-06-06,"['93', '75', '77', '78', '91', '92', '94', '95']","Fourniture, installation et maintenance de systèmes d'affichages interactifs destinés aux établissements de la Région Ile-de-France",joue,directive24,appeloffre,initial,Conseil Régional d'Ile-de-France,93400,Saint-ouen-sur-seine,,['Audiovisuel'],[22],non,non
20-56699,2020-04-24,2020-05-25,['93'],"Création d'un terrain synthétique, d'une piste d'athlétisme et d'une tribune",fns,cmp2006,appeloffre,initial,Maire de L'Île-Saint-Denis,93450,L'ile-saint-denis,,['Terrain de sport'],[342],non,non
20-55846,2020-04-24,2020-06-16,"['93', '92', '60', '75']",Maintien en condition opérationnelle des installations électriques - courant fort - des sites de l'Urssaf Ile de France,joue,autre,rectificatif,rectificatif,Urssaf de Paris-région parisienne,93518,Montreuil cedex,,['Maintenance'],[196],non,non
20-22969,2020-04-24,2020-05-26,['93'],réalisation d'une étude transversale relative à l'évolution du marché des fruits et légumes porteurs d'allégations sur les pesticides et les résidus,mapa,cmp2006,appeloffre,initial,FranceAgriMer,93555,Montreuil cedex,,['Etude'],[118],non,non
20-56799,2020-04-24,2020-06-24,"['94', '91']",CONTRAT DE MAINTENANCE DES SYSTEMES DE DETECTION ET DE MISE EN SECURITE INCENDIE DU SITE GEORGES CLEMENCEAU,fns,cmp2006,appeloffre,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Sécurité incendie'],[332],non,non
20-56788,2020-04-24,2020-06-24,['94'],NETTOYAGE ET DEGRAISSAGE DES HOTTES ET CIRCUITS D'EXTRACTION DES FUMEES GRASSES DES SITES HENRI MONDOR / ALBERT CHENEVIER / EMILE ROUX / GEORGES CLEMENCEAU,fns,cmp2006,appeloffre,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Cuisine (équipement)'],[77],non,non
20-55395,2020-04-24,2020-07-30,['94'],Travaux de signalisation routière horizontale sur le réseau routier national exploité par la Direction des Routes d'Île-de-France (DiRIF).,joue,autre,rectificatif,rectificatif,MEEDDM,94046,Créteil cedex,,['Voirie'],[365],non,non
20-55729,2020-04-24,2020-05-26,['94'],Travaux pour l'aménagement paysager du jardin d'honneur de l'Ecole du Centre.,joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,['Espaces verts'],[116],non,non
20-55726,2020-04-24,2020-08-28,['94'],Nettoyage de 4 écoles,joue,directive24,appeloffre,initial,Ville de l'Hay-les-Roses,94240,L'haÿ-les-Roses,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
20-56916,2020-04-24,2020-07-12,"['91', '92', '94', '93', '75', '78']",La présente consultation a pour objet la réalisation des travaux urgents d'amélioration et de mise en conformité du système de sécurité incendie du CSL de Corbeil-Essonnes.,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94267,Fresnes,,"['Equipements spécialisés', 'Sécurité incendie']","[115, 332]",non,non
20-55623,2020-04-24,2020-06-30,['94'],"Appel d'offres ouvert pour les travaux de construction d'un programme immobilier de 310 logements, dont 93 logements sociaux, de 3 locaux d'activités et de 4 commerces.",joue,autre,rectificatif,rectificatif,SOC AMENAGEMENT DVLPT VILLE DEP VAL MA,94306,VINCENNES cedex,,['Bâtiment'],[33],non,non
20-56759,2020-04-24,2020-06-25,['94'],Le présent marché a pour objet les travaux de mise en accessibilité (hors ascenseurs) de l'école élémentaire Jules Ferry à Villiers-sur Marne.,fns,cmp2006,appeloffre,initial,Ville de Villiers-sur-Marne,94350,Villiers sur marne,,['Bâtiment'],[33],non,non
20-55740,2020-04-24,2020-05-25,"['94', '91', '75']",Accord-cadre de prestations intellectuelles : réalisation d'études.,joue,directive24,attribution,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,"[('2020-04-16', 'INDDIGO', (197240, 'EUR'), ""La réalisation d'étude sur les modes actifs et l'éco-mobilité."")]",['Prestations de services'],[274],non,non
20-55644,2020-04-24,2020-06-18,['95'],"fourniture, livraison et montage de mobiliers scolaires et périscolaires et fournitures d'équipements pour les programmes pasteur et gambetta (rectificatif)",joue,autre,rectificatif,rectificatif,Ville de Sannois,95111,SANNOIS CEDEX,,['Articles de bureau et articles scolaires'],[16],non,non
20-56695,2020-04-24,2020-06-02,['95'],"Achat d'ouvrages de librairie scolaire, parascolaire et de jeunesse pour les écoles et les services de la Commune d'Ermont Lieu(x) d'exécution : commune d'Ermont",mapa,cmp2006,appeloffre,initial,Commune d'Ermont,95120,Ermont,,['Livres'],[184],non,non
20-55461,2020-04-24,2020-06-17,['95'],"Mission d'assistance à maîtrise d'ouvrage pour des prestations d'ordonnancement, pilotage, coordination urbaine du NPRU de la ville de Sarcelles",joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,['Etude'],[118],non,non
20-55754,2020-04-24,2020-06-03,['95'],Missions d'études géotechniques et de sondage de sol pour les travaux relatifs aux bâtiments communaux de la Ville (relance d'un lot infructueux),joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,['Etude'],[118],non,non
20-57021,2020-04-24,2020-05-23,['971'],Réhabilitation de la maison de quartier salle de St Jean - ville de Petit-Bourg.,fns,cmp2006,appeloffre,initial,VILLE DE PETIT-BOURG,97170,Petit Bourg,,"['Carrelage', 'Charpente', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)']","[53, 57, 105, 144, 222, 264]",non,non
20-45486,2020-04-24,2020-04-29,['972'],poursuite à la mise en place de rigma (réseau d'information géographique de la martinique) de la ctm,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort-de-france,"[('2019-12-30', 'GEOMAP-IMAGIS SAS', (24265.0, 'EUR'), ""Acquisition d'un outil cadastre à rigma utilisables dans les applications issues de WEBPPABUILDER"")]",['Logiciel'],[186],non,non
19-121843,2020-04-24,2020-04-29,['972'],fournitures de revues périodique et de journaux pour les services de la collectivité de martinique,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort-de-france,,['Abonnement'],[2],non,non
20-45672,2020-04-24,2020-04-29,['972'],mise en place d'une infrastructure 3d adossee au systeme rigma de la ctm - lot 2,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97200,Fort de France,"[('2020-03-02', 'IGO SAS', (79850.0, 'EUR'), ""Mise en place d'une infrastructure 3D adossée au système rigma "")]",['Logiciel'],[186],non,non
20-46790,2020-04-24,2020-04-29,['972'],"prestations relatives au controle de service fait d'operations cofinancées par le feder, le fse et le fse inclusion des programmes operationnels martinique 2014-2020",joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,fort-de-france,"[('2019-11-07', 'Société EQUIDISTO', (90980.0, 'EUR'), 'FEDER'), ('2019-11-13', 'Société ECD ANTILLES', (66960.0, 'EUR'), 'FSE'), ('2018-11-07', 'GROUPE SIRIUS - DEPARTEMENT IAMTE', (118070.0, 'EUR'), 'FEDER +AIDE AU FRET')]","['Prestations de services', 'Ingénierie']","[274, 455]",non,non
20-45685,2020-04-24,2020-04-29,['972'],"prestations relatives au controle de service fait d'operations cofinancees par le feder, le fse et le fse inclusion des programmes operationnels martinique 2014-2020 lots 1 et 5",joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,fort-de-france,"[('2019-04-10', 'GROUPE SIRIUS - DEPARTEMENT IAMTE', (31260.0, 'EUR'), 'FSE INCLUSON'), ('2019-04-19', 'ECD ANTILLES SARL', (4800.0, 'EUR'), 'PRESTATION D\x92ACCOMPAGNEMENT DES  PORTEURS A LA COMPREHENSION ET LA  REALISATION DU BILAN D\x92EXECUTION (FSE  INCLUSION)')]","['Prestations de services', 'Ingénierie']","[274, 455]",non,non
20-46321,2020-04-24,2020-04-29,['972'],accord cadre mono attributaire a bons de commande relatif a l' acquisition et la garantie de pc fixes et de pc portables pour la collectivite territoriale de martinique,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97221,Fort de france,"[('2019-12-18', 'SMI', (109560.0, 'EUR'), 'ACQUISITION ET GARANTIE DE PC PORTABLE PETIT FORMAT AVEC STATION D\x92ACCUEIL')]",['Informatique (matériel)'],[162],non,non
20-55949,2020-04-24,2020-06-19,['972'],MISSION DE MAITRISE D'OeUVRE RELATIVE AUX TRAVAUX D'ADAPTATION DE L'UTVD DE FORT DE FRANCE EN VUE DE L'IMPLANTATION D'UNE UNITE DE TRAITEMENT DE SOUS-PRODUITS ANIMAUX,joue,directive24,appeloffre,initial,SMTVD,97231,Le ROBERT,,['Ingénierie'],[455],non,non
20-55937,2020-04-24,2020-05-14,['972'],Fourniture et livraison de repas en liaison froide pour le compte des Centres hospitaliers Romain Blondet de Saint-Joseph et Ernest Wan Ajouhu du François,joue,autre,rectificatif,rectificatif,CH DU MARIN,97290,Le Marin,,['Restauration collective'],[66],non,non
20-55945,2020-04-24,2020-05-22,['973'],Marché de travaux pour la construction de 75 logements -LE COURBARY-ZAC ECOQUARTIER G.OTHILY,joue,autre,rectificatif,rectificatif,SEMSAMAR (973),97351,Matoury,,['Terrassement'],[341],non,non
20-55707,2020-04-24,2020-06-01,['973'],PRESTATIONS DE TRANSPORT SCOLAIRE PAR VOIE TERRESTRE SUR LE TERRITOIRE DE LA CACL,joue,directive24,appeloffre,initial,Communauté de cmes du centre littoral,97357,Matoury,,['Transport'],[347],non,non
20-55146,2020-04-24,2020-05-14,['974'],Travaux de suppression du radier du Bras d'Antoine sur la Route des Flamboyants (Rd 400) - Communes de Saint Pierre et du Tampon,joue,autre,rectificatif,rectificatif,Département de la Réunion,97400,Saint-Denis,,['Génie civil'],[141],non,non
20-55652,2020-04-24,2020-05-25,['974'],Mission De Maitrise D'Oeuvre Fluides 'Electricite' Concernant 7 Ecoles Du Tampon,joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,['Ingénierie'],[455],non,non
20-56662,2020-04-24,2020-05-24,['976'],Marché de Maîtrise d'oeuvre pour la fourniture et installation des équipements de télémesures et de supervision d'eau potable,fns,cmp2006,appeloffre,initial,SIEAM,97600,Mamoudzou,,['Alimentation en eau potable'],[6],non,oui
20-56641,2020-04-24,2020-05-24,['976'],Construction de la Mairie annexe de Mtsapéré,fns,cmp2006,appeloffre,rectificatif,Ville de Mamoudzou (976),97600,Mamoudzou,,"['Bâtiment', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie']","[33, 105, 117, 144, 222]",non,non
20-56536,2020-04-24,2020-05-24,['976'],ÉLABORATION DE DOSSIERS RÉGLEMENTAIRES RELATIFS A DES INFRASTRUCTURES D'EAU POTABLE,mapa,cmp2006,appeloffre,initial,SIEAM,97600,Mamoudzou,,['Alimentation en eau potable'],[6],non,oui
20-55145,2020-04-24,2020-06-02,['974'],Services de téléphonie mobile,joue,directive24,appeloffre,initial,Mairie de Saint-Paul,97864,Saint-Paul,,['Télécommunications'],[338],non,non
20-45950,2020-04-24,2020-04-29,['972'],Assistance à maitrise d'ouvrage pour l'élaboration du plan d'aménagement et de developpement durable de martinique,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,,fort-de-france,"[('2019-02-17', 'SAS CITTANOVA', (255450.0, 'EUR'), ""AMO à l'élaboration du plan d'aménagement du développement durable ""), ('2019-02-15', 'SELARL Eric landot paragraphe associés ', (57000.0, 'EUR'), 'Assistance et conseil juridique ')]","[""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[433, 434]",non,non
20-46106,2020-04-24,2020-04-29,['972'],ACCORD CADRE MONO ATTRIBUTAIRE A BONS DE COMMANDE RELATIF A L'ACQUISITION DE MATERIELS INFORMATIQUES POUR LA COLLECTIVITE TERRITORIALE DE MARTINIQUE,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,,Fort-de-France,"[('2019-05-20', 'INTERFACE CARAIBES - INFODOM', (52480, 'EUR'), ""ACQUISITION ET GARANTIE D'ECRANS""), ('2019-05-07', 'SARL INFOCASH', (18587.05, 'EUR'), 'ACQUISITION ET GARANTIE DE TABLETTES'), ('2019-05-07', 'INTERFACE CARAIBES - INFODOM', (67451.81, 'EUR'), ""ACQUISITION ET GARANTIE DE PERIPHERIQUES D'IMPRESSION ET DE NUMERISATION""), ('2019-05-07', 'ANTILLES DIFFUSION INFORMATIQUE ADI ', (67040.62, 'EUR'), 'ACQUISITION ET GARANTIE DE PETITS MATERIELS ET PERIPHERIQUES DIVERS')]",['Informatique (matériel)'],[162],non,non
20-53063,2020-04-24,2020-05-25,['49'],acquisition de minibus adaptes aux personnes en situation de handicap - 9 places - motorisation diesel,joue,directive25,appeloffre,initial,Angers Loire Métropole,,ANGERS CEDEX 02,,['Véhicules (acquisition)'],[475],non,oui
20-54811,2020-04-24,2020-06-08,['1'],"acquisition de défibrillateurs, pièces détachées et accessoires (2 lots)",joue,directive24,appeloffre,initial,SDIS de L'Ain,,Bourg en bresse,,"[""Matériel de secours et d'incendie""]",[217],non,oui
