a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-94470,2021-07-07,2021-09-01,['21'],"Location de matériel lumière, son et vidéo",fns,cmp2006,appeloffre,initial,Opéra de Dijon,21000,Dijon,,['Matériel scénique'],[216],non,non
21-89480,2021-07-07,2021-07-31,"['21', '89', '71', '58', '18', '45', '75', '69', '77']",Mission de maîtrise d'oeuvre pour la construction d'une unité educative d'hébergement collectif et d'une mission d'insertion socio-professionnelle à auxerre,joue,directive24,attribution,initial,Ministère de la Justice,21000,Dijon,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-94106,2021-07-07,2021-09-07,['21'],Travaux de remplacement de fenêtres au tribunal de proximité de beaune,fns,cmp2006,attribution,initial,Cour d'appel de Dijon,21034,Dijon cedex,"[('2021-07-05', 'SAS DONOLO', (86969.0, 'EUR'), None)]",['Menuiserie'],[222],non,oui
21-92646,2021-07-07,2021-08-18,['21'],Exécution de services de transport d'élèves et d'étudiants en situation de handicap pour le Conseil Départemental de la Côte-d'Or - Véhicules de moins de 9 places,joue,directive24,attribution,initial,Conseil Départemental de Côte-d'Or,21035,Dijon cedex,"[('2021-06-04', 'AADSP TRANSPORT', (125660.5, 'EUR'), 'Secteur Universités - Lycées Dijon et Agglomération Dijonnaise'), ('2021-06-04', 'TRANSMONTAGNE', (397551, 'EUR'), 'Secteur Collèges Dijon et Agglomération Dijonnaise'), ('2021-06-04', 'AADSP TRANSPORT', (571581.5, 'EUR'), 'Secteur Écoles Dijon et Agglomération Dijonnaise'), ('2021-06-04', 'TRANSMONTAGNE', (59947.82, 'EUR'), 'PMR Dijon et Agglomération Dijonnaise'), ('2021-06-04', 'SYNERGIHP', (24076.8, 'EUR'), 'Secteur Départements Extérieurs-sauf limitrophes'), ('2021-06-04', 'TRANSMONTAGNE', (160503, 'EUR'), 'Secteur Universités - Lycées Dijon et Agglomération Dijonnaise'), ('2021-06-04', 'ADANEV MOBILITES', (183347.5, 'EUR'), 'Secteur Universités - Lycées Dijon et Agglomération Dijonnaise'), ('2021-06-04', 'SYNERGIHP', (196854, 'EUR'), 'Secteur Universités - Lycées Dijon et Agglomération Dijonnaise'), ('2021-06-04', 'DRIVE 4 YOU', (189136.5, 'EUR'), 'Secteur Universités - Lycées Dijon et Agglomération Dijonnaise'), ('2021-06-04', 'AADSP TRANSPORT', (374731, 'EUR'), 'Secteur Collèges Dijon et Agglomération Dijonnaise'), ('2021-06-04', 'SYNERGIHP', (443891, 'EUR'), 'Secteur Collèges Dijon et Agglomération Dijonnaise'), ('2021-06-04', 'ADANEV MOBILITES', (448700, 'EUR'), 'Secteur Collèges Dijon et Agglomération Dijonnaise'), ('2021-06-04', 'MOBI FRANCE', (460915, 'EUR'), 'Secteur Collèges Dijon et Agglomération Dijonnaise'), ('2021-06-04', 'TRANSMONTAGNE', (709635.5, 'EUR'), 'Secteur Écoles Dijon et Agglomération Dijonnaise'), ('2021-06-04', 'SYNERGIHP', (822115, 'EUR'), 'Secteur Écoles Dijon et Agglomération Dijonnaise'), ('2021-06-04', 'ADANEV MOBILITES', (782442.5, 'EUR'), 'Secteur Écoles Dijon et Agglomération Dijonnaise'), ('2021-06-04', 'DRIVE4YOU', (813526, 'EUR'), 'Secteur Écoles Dijon et Agglomération Dijonnaise'), ('2021-06-04', 'AADSP TRANSPORT', (61250, 'EUR'), 'PMR Dijon et Agglomération Dijonnaise'), ('2021-06-04', 'SYNERGIHP', (85263.5, 'EUR'), 'PMR Dijon et Agglomération Dijonnaise'), ('2021-06-04', 'TEPIF LOKEA', (77980, 'EUR'), 'PMR Dijon et Agglomération Dijonnaise'), ('2021-06-04', 'MOBI FRANCE', (79887.5, 'EUR'), 'PMR Dijon et Agglomération Dijonnaise'), ('2021-06-04', 'TRANSMONTAGNE', (24874.56, 'EUR'), 'Secteur Départements Extérieurs-sauf limitrophes'), ('2021-06-04', 'TEPIF LOKEA', (30337.92, 'EUR'), 'Secteur Départements Extérieurs-sauf limitrophes'), ('2021-06-04', 'MOBI FRANCE', (34990.56, 'EUR'), 'Secteur Départements Extérieurs-sauf limitrophes')]",['Véhicules (location)'],[474],non,non
21-80467,2021-07-07,2021-08-27,"['90', '25', '39', '67', '70']",Travaux de restructuration partielle du 4° étage et du service informatique de la préfecture du territoire de Belfort.,fns,cmp2006,appeloffre,initial,Préfecture région BFC,21041,Dijon,,"['Carrelage', 'Chauffage (travaux)', 'Climatisation', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Ventilation', 'Amiante (désamiantage)']","[53, 61, 62, 87, 105, 144, 222, 264, 269, 270, 308, 319, 360, 479]",oui,non
21-92850,2021-07-07,2021-08-05,['21'],CHENOVE - AMENAGEMENT DU CENTRE VILLE 'LE PARC' : MARCHE ALLOTI DE TRAVAUX,joue,directive24,appeloffre,initial,SPLAAD,21074,Dijon cedex,,"['Eclairage public', 'Gros oeuvre', 'Mobilier urbain']","[102, 144, 231]",oui,oui
21-92720,2021-07-07,2021-08-19,['21'],Réalisation de prestations d'expertise et d'assistance en développement logiciel et ergonomie applicative,joue,directive24,appeloffre,initial,Dijon Métropole,21075,Dijon,,"['Logiciel', 'Progiciel']","[186, 283]",non,non
21-93956,2021-07-07,2021-07-28,['21'],jonction en dn100 entre la chaufferie de l'animaleriecentrale et la sous-station de chauffage du bâtiment médecine-pharmacie b1.,mapa,cmp2006,appeloffre,initial,Université de bourgogne,21078,Dijon,,['Chauffage (travaux)'],[61],non,non
21-94547,2021-07-07,2021-07-28,['21'],PRESTATIONS DE TRAVAUX VITICOLES,fns,cmp2006,appeloffre,initial,Hospices Civils de Beaune,21200,Beaune,,['Prestations de services'],[274],non,non
21-94152,2021-07-07,2021-10-11,"['21', '71']","fourniture de produits laitiers, avicoles et frais",fns,cmp2006,appeloffre,initial,Grpt de cdes Etab.scolaires et,21200,Beaune,,['Denrées alimentaires'],[88],non,non
21-94194,2021-07-07,2021-10-11,"['21', '71']",denrées alimentaires : épicerie,fns,cmp2006,appeloffre,initial,Grpt de cdes Etab.scolaires et,21200,21200 Beaune,,['Denrées alimentaires'],[88],non,non
21-94078,2021-07-07,2022-10-11,"['21', '71']",achat de denrées alimentaires surgelées,fns,cmp2006,appeloffre,initial,Grpt de cdes Etab.scolaires et,21200,21200 Beaune,,"['Denrées alimentaires', 'Surgelés']","[88, 330]",non,non
21-94614,2021-07-07,2021-08-02,['21'],"PRESTATIONS DE TRANSPORT, EMBALLAGE, SOCLAGE, RÉGIE ET ECLAIRAGE DES OEUVRES DANS LE CADRE DE L'EXPOSITION "" LE BON, LE TEMERAIRE ET LE CHANCELIER "" DE LA COMMUNE DE BEAUNE",fns,cmp2006,appeloffre,initial,Ville de Beaune,21205,Beaune cedex,,"[""Oeuvre d'art"", 'Transport']","[247, 347]",non,oui
21-92365,2021-07-07,2021-08-23,['22'],fourniture et livraison de kits de compostage,joue,directive24,appeloffre,initial,Saint-Brieuc Agglomération,22000,Saint-Brieuc,,['Composteur'],[439],non,oui
21-92696,2021-07-07,2021-08-07,"['22', '35']",21.070-Mise à jour de la signalétique économique de Dinan Agglomération,joue,directive24,appeloffre,initial,DINAN AGGLOMERATION,22100,Dinan,,['Signalétique'],[333],non,non
21-92654,2021-07-07,2021-07-13,['22'],Marché global de performance pour la construction d'une blanchisserie inter-hospitalière,joue,autre,rectificatif,rectificatif,Syndicat Interhospitalier Tregor Goelo,22220,Treguier,,"[""Tous corps d'état""]",[345],non,non
21-92931,2021-07-07,2021-10-02,['24'],Amélioration des conditions de conservation des collections des Archives départementales de la Dordogne,joue,directive24,attribution,initial,Conseil Général de la Dordogne,24019,Perigueux,"[('2021-06-28', 'vacuum cleaner france', (288450.75, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-92934,2021-07-07,2021-10-02,['24'],"Pru quartier de ChamiersRéalisation des voiries, pistes cyclables, trottoirs et espaces verts autour du futur pôle social",joue,directive24,attribution,initial,Conseil Général de la Dordogne,24019,Perigueux,"[('2021-06-25', 'Eurovia Aquitaine', (720865.92, 'EUR'), 'Lot 1'), ('2021-06-25', 'Jaroussie Et Fils', (66496.49, 'EUR'), 'Lot 2')]",['Voirie'],[365],oui,non
21-94045,2021-07-07,2021-09-01,['24'],Prestation d'étude pour l'élaboration d'un Projet de Territoire pour la Gestion de l'Eau (PTGE) sur le bassin versant de l'Isle,fns,cmp2006,appeloffre,initial,EPTB de la Dordogne - EPIDOR,24250,CASTELNAUD LA CHAPELLE,,['Etude'],[118],non,non
21-92705,2021-07-07,2021-08-06,['24'],Réalisation d'un atlas de la biodiversité,joue,directive24,appeloffre,initial,CC VALLEE DE L'HOMME,24620,Les Eyzies,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-94299,2021-07-07,2021-07-29,"['25', '70', '90', '39', '21', '89', '71', '58']",Maintenance d'instruments médico-chirurgicaux pour le CHU de BESANCON,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER REGIONAL UNVT,25030,Besançon,,['Maintenance'],[196],non,non
21-86974,2021-07-07,2021-10-01,['71'],Exécution de services de transport scolaire sur le territoire de la saône-et-loire.,joue,directive24,attribution,initial,REGION BOURGOGNE FRANCHE COMTE,25031,Besançon,"[('2021-06-14', 'VOYAGES CLUNYSOIS', (2673562.64, 'EUR'), 'Secteur de Cluny'), ('2021-06-14', 'VOYAGES CLUNYSOIS', (2082138.38, 'EUR'), 'Secteur de Lugny'), ('2021-06-14', 'TRANSDEV BFC SUD', (3326768.55, 'EUR'), 'Secteur de Lugny / Mâcon'), ('2021-06-14', 'VOYAGES CLUNYSOIS', (1799973, 'EUR'), 'Secteur de Mâcon / Charolles / Paray le Monial Est'), ('2021-06-14', 'AQUILON', (1119465.69, 'EUR'), 'Secteur de Matour'), ('2021-06-14', 'VOYAGES CLUNYSOIS', (1845225.97, 'EUR'), 'Secteur de Saint Gengoux-le-National'), ('2021-06-14', 'KEOLIS VAL DE SAONE', (4185384.91, 'EUR'), 'Secteur de Tournus / Cuisery'), ('2021-06-14', 'TRANSARC BOURGOGNE', (1970616.34, 'EUR'), 'Secteur de Chalon-sur-Saône / Sennecey-le-Grand'), ('2021-06-14', 'AUTOCARS GIRARDOT', (1818433.19, 'EUR'), 'Secteur de Chalon-sur-Saône / Saint Germain-du-Plain'), ('2021-06-14', 'AUTOCARS GIRARDOT', (1419180.63, 'EUR'), 'Secteur de Chalon-sur-Saône / Saint Germain-du-Plain Ouest'), ('2021-06-14', 'KEOLIS VAL DE SAONE', (2100934.43, 'EUR'), 'Secteur de Louhans / Saint Germain-du-Plain Est,'), ('2021-06-14', 'KEOLIS VAL DE SAONE', (2119085.15, 'EUR'), 'Secteur de Louhans Sud'), ('2021-06-14', 'TRANSDEV BFC SUD', (3656956.38, 'EUR'), 'Secteur de Louhans Nord'), ('2021-06-14', 'TRANSARC BOURGOGNE', (2246054.3, 'EUR'), 'Secteur de Cuiseaux / Louhans / Saint Amour'), ('2021-06-14', 'TRANSDEV BFC SUD', (3165012.06, 'EUR'), 'Secteur de Louhans / Saint Germain-du-Bois / Lons-le-Saunier'), ('2021-06-14', 'AUTOCARS GIRARDOT', (2995054.23, 'EUR'), 'Secteur de Chalon-sur-Saône / Saint Martin-en-Bresse'), ('2021-06-14', 'TRANSARC BOURGOGNE', (1151230.08, 'EUR'), 'Secteur de Pierre-de-Bresse'), ('2021-06-14', 'AUTOCARS GIRARDOT', (3292321.12, 'EUR'), 'Secteur de Chalon-sur-Saône / Verdun-sur-le-Doubs'), ('2021-06-14', 'TRANSDEV BFC SUD', (3442073.95, 'EUR'), 'Secteur de Chagny Sud / Chalon-sur-Saône / Couches'), ('2021-06-14', 'TRANSARC BOURGOGNE', (1893782.45, 'EUR'), 'Secteur de Chagny Nord / Nolay / Beaune'), ('2021-06-14', 'AUTOCARS GIRARDOT', (1623571.46, 'EUR'), 'Secteur de Buxy'), ('2021-06-14', 'TRANSDEV BFC SUD', (1540325.43, 'EUR'), 'Secteur de Autun / Le Creusot'), ('2021-06-14', 'AUTOCARS GIRARDOT', (1802284.75, 'EUR'), 'Secteur de Génelard / Montceau-les-Mines / Blanzy / Sanvignes-les-Mines'), ('2021-06-14', 'TRANSDEV BFC SUD', (1715592.06, 'EUR'), 'Secteur de Gueugnon Nord / Luzy / Decize'), ('2021-06-14', 'TRANSDEV BFC SUD', (2274099.38, 'EUR'), 'Secteur de Bourbon-Lancy / Gueugnon'), ('2021-06-14', 'TRANSDEV BFC SUD', (2539866.84, 'EUR'), 'Secteur de Etang-sur-Arroux / Autun'), ('2021-06-14', 'TRANSDEV BFC SUD', (2541729.68, 'EUR'), 'Secteur de Autun Est / Epinac'), ('2021-06-14', 'PRET A PARTIR STIN', (2281970.11, 'EUR'), 'Secteur de Autun Ouest / Château-Chinon'), ('2021-06-14', 'TRANSDEV BFC SUD', (1927889.81, 'EUR'), 'Secteur de Digoin Nord / Gueugnon'), ('2021-06-14', 'AUTOCARS GIRARDOT', (1679863.01, 'EUR'), 'Secteur de Digoin Sud / Charolles / Paray-le-Monial'), ('2021-06-14', 'AQUILON', (972802.95, 'EUR'), 'Secteur de Paray-le-Monial Sud'), ('2021-06-14', 'TRANSDEV BFC SUD', (2099267.94, 'EUR'), 'Secteur de Paray-le-Monial Ouest'), ('2021-06-14', 'VOYAGES CLUNYSOIS', (1255100.63, 'EUR'), 'Secteur de Charolles Est'), ('2021-06-14', 'AQUILON', (1617513.03, 'EUR'), 'Secteur de Charolles Ouest / Paray-le-Monial'), ('2021-06-14', 'TRANSPORTS PEGUET', (1954101.8, 'EUR'), 'Secteur de Charolles Sud'), ('2021-06-14', 'AQUILON', (1896198.99, 'EUR'), 'Secteur de Marcigny'), ('2021-06-14', 'TRANSPORTS PEGUET', (1376093.74, 'EUR'), 'Secteur de La Clayette / Charolles'), ('2021-06-14', 'AQUILON', (1194906.93, 'EUR'), 'Secteur de Chauffailles / La Clayette'), ('2021-06-14', 'AQUILON', (1690386.88, 'EUR'), 'Secteur de Charlieu / Roanne')]","['Prestations de services', 'Transport']","[274, 347]",non,oui
21-94385,2021-07-07,2021-08-06,['25'],Réparation du mur du quai du Doubs : travaux de consolidation et déconstruction/reconstruction d'un mur soutenant la rue du quai du Doubs,fns,cmp2006,appeloffre,initial,COMMUNE DE PONTARLIER,25304,PONTARLIER,,['Mur de soutènement'],[233],non,non
21-92552,2021-07-07,2021-08-04,['26'],Marché d'assurances HABITAT DAUPHINOIS,joue,directive25,appeloffre,initial,Habitat Dauphinois,26000,Valence,,['Assurance'],[20],non,non
21-94223,2021-07-07,2021-08-02,['26'],RD 199 - Aménagement du Col de la Bataille et des belvédères d'AmbelSublimes Routes du Vercors2 lots,fns,cmp2006,appeloffre,initial,Conseil Général de la Drôme,26021,VALENCE Cedex,,['Passerelle'],[286],non,non
21-92375,2021-07-07,2021-10-02,['26'],202032 Ac Bdc Location Et Prestations Pour Diverses Manifestations En 8 Lots,joue,directive24,attribution,initial,VALENCE ROMANS SUD RHONE-ALPES,26021,Valence,"[('2021-07-03', 'Sarl Monin Chapiteaux', (800000, 'EUR'), 'Location de tentes et chapiteaux'), ('2021-07-02', 'Tmf Location', (480000, 'EUR'), 'Location de barrières de sécurité')]",['Spectacle'],[472],non,non
21-93224,2021-07-07,2021-08-05,['26'],assistance à la passation d'un contrat de délégation de service public pour l'exploitation du service public de l'assainissement,mapa,cmp2006,appeloffre,initial,C. A. Montélimar Agglomération,26200,montélimar,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-93390,2021-07-07,2021-08-05,['26'],réalisation du journal d'informations municipales pour la ville de montélimar (lot1),mapa,cmp2006,appeloffre,initial,Ville de Montélimar,26216,Montélimar cedex,,"['Publicité, Communication']",[285],non,non
21-94047,2021-07-07,2021-09-03,"['26', '84', '30', '7']",FOURNITURE ET INSTALLATION DE SYSTEMES DE VIDEO-PROTECTION POUR LES COMMUNES DE ROCHEGUDE ET DE SAINT-RESTITUT,fns,cmp2006,appeloffre,initial,Commune de ROCHEGUDE,26790,"Rochegude, Rhone-Alpes, France",,"['Matériel de sécurité', 'Télésurveillance']","[209, 415]",non,non
21-94111,2021-07-07,2021-09-05,['27'],Choix d'un arrangeur pour la mise à jour et le suivi du programme Euro Medium Term Notes (EMTN) du Département de l'Eure,fns,cmp2006,appeloffre,initial,Département de l'Eure,27000,ÉVREUX,,['Prestations de services'],[274],oui,non
21-94123,2021-07-07,2021-09-05,['27'],Choix d'un cabinet d'avocat pour la mise à jour et le suivi du programme Euro Medium Term Notes (EMTN) du Département de l'Eure,mapa,cmp2006,appeloffre,initial,Département de l'Eure,27000,ÉVREUX,,['Prestations de services'],[274],oui,non
21-92315,2021-07-07,2021-09-05,['27'],"Fourniture, installation et raccordement de groupes électrogènes au SDIS de l'Eure",joue,directive24,attribution,initial,SDIS de l'Eure,27006,EVREUX CEDEX,"[('2021-06-25', 'Groupes Electrogènes Services Normandie', (184975, 'EUR'), None)]",['Groupe électrogène'],[143],non,non
21-92287,2021-07-07,2021-08-09,"['27', '14', '61', '76']",Acquisitions de bennes ampliroll,joue,directive24,appeloffre,initial,SYND DESTRUCTION ORDURES MENAGERES OUE,27300,BERNAY,,['Benne'],[34],non,non
21-92626,2021-07-07,2021-09-07,['28'],"Marché d'exploitations de chauffage, ventilation et climatisation",joue,directive24,appeloffre,initial,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-93927,2021-07-07,2021-08-02,"['28', '27', '61', '76', '78', '41', '45']",Travaux de remplacement des émetteurs de chaleur de 105 logements zac des bâtes programme 1071à dreux,fns,cmp2006,appeloffre,initial,OPH Habitat Drouais,28100,Dreux,,"['Chauffage (travaux)', 'Plomberie (travaux)']","[61, 270]",non,non
21-92902,2021-07-07,2021-09-16,['28'],ASSURANCES SYNELVA,joue,directive25,appeloffre,initial,SYNELVA,28110,Lucé,,['Assurance'],[20],non,non
21-92758,2021-07-07,2021-08-05,['29'],Accord cadre pour les travaux de reseaux humides de quimper bretagne occidentale,joue,directive24,attribution,initial,CA QUIMPER BRETAGNE OCCIDENTALE,29000,Quimper,,['Irrigation'],[168],non,non
21-92808,2021-07-07,2021-08-06,"['29', '56']",Transport occasionnel de personnes pour la ville de Concarneau,joue,directive24,attribution,initial,Ville de Concarneau,29182,Concarneau cédex,"[('2021-06-03', ""L'ETE BUS ET CARS"", (400000, 'EUR'), 'Transport occasionnel de personnes pour la ville de Concarneau')]","['Prestations de services', 'Transport']","[274, 347]",oui,oui
21-92796,2021-07-07,2021-08-06,"['29', '56']","Fourniture et livraison de carburants par cartes accréditives, et de combustibles",joue,directive24,attribution,initial,Concarneau Cornouaille Agglomération,29186,Concarneau cedex,,"['Carburant, hydrocarbure', 'Combustible']","[52, 438]",non,non
21-92510,2021-07-07,2021-08-04,['29'],Maintien en conditions opérationnelles du système d?information pour la production et la diffusion du groupe d?avis aux navigateurs (SI-GAN),joue,autre,rectificatif,rectificatif,SHOM,29228,Brest cedex 2,,['Informatique (prestations de services)'],[163],oui,non
21-92938,2021-07-07,2021-08-19,['29'],Rénovation énergétique des IUTS dans le cadre des projets de l'UBO portés au programme REACT-UE,joue,directive24,appeloffre,initial,Université de Bretagne Occidentale,29238,Brest cedex 3,,"[""Tous corps d'état""]",[345],oui,oui
