a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-109460,2020-09-09,2020-12-05,['974'],Accords-cadres pour l'élagage et l'abattage d'arbres sur les dépendances des Routes Départementales,joue,directive24,attribution,initial,Département de la Réunion,97400,Saint-Denis,"[('2020-07-08', 'Igouf', (131075, 'EUR'), ""Elagage et abattage d'arbres secteur Utr Nord""), ('2020-07-08', 'Mascareignes Nature Et Environnement', (183684, 'EUR'), ""Elagage et abattage d'arbres secteur Utr Nord""), ('2020-07-10', 'Nature Et Paysage Calpetard Henri Claude', (166100, 'EUR'), ""Elagage et abattage d'arbres secteur Utr Ouest""), ('2020-07-10', 'Vocatour', (168477, 'EUR'), ""Elagage et abattage d'arbres secteur Utr Ouest""), ('2020-07-03', 'Mascareignes Nature Et Environnement', (183684, 'EUR'), ""Elagage et abattage d'arbres secteur Utr Sud""), ('2020-07-03', 'Vocatour', (191112, 'EUR'), ""Elagage et abattage d'arbres secteur Utr Sud""), ('2020-07-08', 'Igouf', (131075, 'EUR'), ""Elagage et abattage d'arbres secteur Utr Est""), ('2020-07-08', 'Mascareignes Nature Et Environnement', (183684, 'EUR'), ""Elagage et abattage d'arbres secteur Utr Est"")]",['Espaces verts'],[116],non,non
20-109461,2020-09-09,2020-12-05,['974'],Accords-cadres de prestations géotechniques pour les routes départementales,joue,directive24,attribution,initial,Département de la Réunion,97400,Saint-Denis,"[('2020-08-24', 'Lacq Btp Services', (245860, 'EUR'), ""Prestations géotechniques supérieures à 30 000 euro(s) Ht liées à des grands projets routiers situés sur l'ensemble du Département (avec marchés subséquents ultérieurs)""), ('2020-08-24', 'Ginger Cebtp La Reunion', (299865, 'EUR'), ""Prestations géotechniques supérieures à 30 000 euro(s) Ht liées à des grands projets routiers situés sur l'ensemble du Département (avec marchés subséquents ultérieurs)""), ('2020-08-20', 'Lacq Btp Services', (145875, 'EUR'), ""Prestations géotechniques inférieures ou égales à 30 000 euro(s) Ht liées à des projets routiers courants situés sur l'ensemble du Département (sur bons de commande)""), ('2020-08-20', 'Ginger Cebtp La Reunion', (205275, 'EUR'), ""Prestations géotechniques inférieures ou égales à 30 000 euro(s) Ht liées à des projets routiers courants situés sur l'ensemble du Département (sur bons de commande)"")]",['Prestations de services'],[274],non,non
20-110700,2020-09-09,2020-09-25,['974'],"Installation, aménagement, location avec options d'achat d'un ensemble modulaire pour l'extension provisoire l'UHCD aux urgences au CHU Réunion site F.Guyon",fns,cmp2006,appeloffre,initial,CHU DE LA REUNION,97400,SAINT DENIS,,['Bâtiments modulaires'],[27],non,non
20-109513,2020-09-09,2020-11-03,['974'],"La construction, l'aménagement, l'équipement, la gestion et l'exploitation d'un espace de restauration rapide, et d'une boutique pour le Groupe Hospitalier Est Réunion",joue,directive23,appeloffre,initial,CHU DE LA REUNION,97400,Saint Denis,,"['Repas, traiteur']",[304],non,non
20-109459,2020-09-09,2020-12-05,['974'],Accords-cadres de prestations de géomètres pour la Direction des Routes et Transports,joue,directive24,attribution,initial,Département de la Réunion,97400,Saint-Denis,"[('2020-05-28', 'Selafa Geofit Expert', (44750, 'EUR'), 'Utr Nord - Toutes prestations de géomètre hors bornage'), ('2020-05-28', 'Oi Topographie', (29690, 'EUR'), 'Utr Nord - Toutes prestations de géomètre hors bornage'), ('2020-05-28', 'Selarl J.C Mechy & S. Broyon', (59720, 'EUR'), 'Utr Nord - Toutes prestations de géomètre hors bornage'), ('2020-05-28', 'G. Besse', (55115, 'EUR'), 'Utr Nord - Toutes prestations de géomètre hors bornage'), ('2020-06-03', 'Oi Topographie', (29690, 'EUR'), 'Utr Ouest- Toutes prestations de géomètre hors bornage'), ('2020-06-03', 'Selarl J.C Mechy & S. Broyon', (59720, 'EUR'), 'Utr Ouest- Toutes prestations de géomètre hors bornage'), ('2020-06-03', 'G. Besse', (55115, 'EUR'), 'Utr Ouest- Toutes prestations de géomètre hors bornage'), ('2020-05-28', 'Selafa Geofit Expert', (44750, 'EUR'), 'Utr Sud - Toutes prestations de géomètre hors bornage'), ('2020-05-28', 'Oi Topographie', (31390, 'EUR'), 'Utr Sud - Toutes prestations de géomètre hors bornage'), ('2020-05-28', 'G. Besse', (55115, 'EUR'), 'Utr Sud - Toutes prestations de géomètre hors bornage'), ('2020-05-28', 'Selafa Geofit Expert', (44750, 'EUR'), 'Utr Est - Toutes prestations de géomètre hors bornage'), ('2020-05-28', 'Oi Topographie', (29690, 'EUR'), 'Utr Est - Toutes prestations de géomètre hors bornage'), ('2020-05-28', 'Selarl J.C Mechy & S. Broyon', (59720, 'EUR'), 'Utr Est - Toutes prestations de géomètre hors bornage'), ('2020-05-28', 'G. Besse', (55115, 'EUR'), 'Utr Est - Toutes prestations de géomètre hors bornage'), ('2020-06-03', 'Oi Topographie', (12270, 'EUR'), 'Utr Nord - Toutes prestations de géomètre expert concernant le foncier (Bornage)'), ('2020-06-03', 'G. Besse', (22395, 'EUR'), 'Utr Nord - Toutes prestations de géomètre expert concernant le foncier (Bornage)'), ('2020-06-03', 'Cabinet Veyland', (21650, 'EUR'), 'Utr Nord - Toutes prestations de géomètre expert concernant le foncier (Bornage)'), ('2020-06-03', 'Oi Topographie', (12270, 'EUR'), 'Utr Ouest - Toutes prestations de géomètre expert concernant le foncier (Bornage)'), ('2020-06-03', 'G. Besse', (22395, 'EUR'), 'Utr Ouest - Toutes prestations de géomètre expert concernant le foncier (Bornage)'), ('2020-06-03', 'Cabinet Veyland', (21650, 'EUR'), 'Utr Ouest - Toutes prestations de géomètre expert concernant le foncier (Bornage)'), ('2020-06-03', 'Oi Topographie', (12920, 'EUR'), 'Utr Sud - Toutes prestations de géomètre expert concernant le foncier (Bornage)'), ('2020-06-03', 'G. Besse', (22395, 'EUR'), 'Utr Sud - Toutes prestations de géomètre expert concernant le foncier (Bornage)'), ('2020-06-03', 'Cabinet Veyland', (21450, 'EUR'), 'Utr Sud - Toutes prestations de géomètre expert concernant le foncier (Bornage)'), ('2020-06-03', 'Oi Topographie', (12270, 'EUR'), 'Utr Est - Toutes prestations de géomètre expert concernant le foncier (Bornage)'), ('2020-06-03', 'G. Besse', (22395, 'EUR'), 'Utr Est - Toutes prestations de géomètre expert concernant le foncier (Bornage)'), ('2020-06-03', 'Cabinet Veyland', (21650, 'EUR'), 'Utr Est - Toutes prestations de géomètre expert concernant le foncier (Bornage)'), ('2020-05-28', 'Selafa Geofit Expert', (39094, 'EUR'), 'Tous secteurs - Relevés par Lidar - Photogrammétrie')]",['Ingénierie'],[455],non,non
20-74359,2020-09-09,2020-10-14,['974'],"gardiennage fixe des sites, rondes de surveillances et de prévention",joue,directive24,appeloffre,initial,CYCLEA,97420,Le Port Cedex,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
20-110747,2020-09-09,2020-10-09,['976'],Location maintenance du parc de photocopieurs des différents service du SMEAM,mapa,cmp2006,appeloffre,initial,SIEAM,97600,Mamoudzou,,['Informatique (matériel)'],[162],non,non
20-110800,2020-09-09,2020-10-08,['976'],MAITRISE D'OEUVRE POUR LA RÉHABILITATION DE LA PMI -S DE KAWENI,fns,cmp2006,appeloffre,rectificatif,Département de Mayotte,97600,Mamoudzou,,"[""Maîtrise d'oeuvre""]",[197],oui,non
20-110475,2020-09-09,2020-10-05,['976'],Location longue durée et maintenance de 3 véhicules neufs diesel utilitaires et 1 véhicule 4*4 double cabine et prestations associées,fns,cmp2006,appeloffre,initial,Office Culturel Départemental Mayotte,97600,Mamoudzou,,['Véhicules (location)'],[474],non,non
20-106723,2020-09-09,2021-10-16,"['59', '62']",fourniture de carburants,joue,directive24,appeloffre,initial,COMMUNE DE GRAVELINES,,Gravelines,,"['Carburant, hydrocarbure']",[52],non,non
20-109704,2020-09-09,2020-09-30,['8'],fourniture de remorques à fond mouvant alternatif (fma) sur la station de transfert de sorbon (08),joue,directive24,attribution,initial,SOC ARDENNAISE AMELIORATION CADRE VIE,,Chalandry-Elaire,"[('2020-07-30', 'SA LEGRAS INDUSTRIES', (244000, 'EUR'), 'Fourniture de remorques à fond mouvant alternatif (FMA) sur la station de transfert de Sorbon')]",['Benne'],[34],non,non
20-109722,2020-09-09,2020-09-30,['8'],fourniture d'une pelle 22t sur la plate-forme de chalandry-elaire,joue,directive24,attribution,initial,SOC ARDENNAISE AMELIORATION CADRE VIE,,Chalandry-Elaire,"[('2020-07-29', 'Bergerat Monnoyeur', (255000, 'EUR'), ""Fourniture d'une pelle plate-forme multi-filières de Chalandry-Elaire"")]","['Démolition', 'Manutention', 'Déchetterie (exploitation)']","[87, 237, 405]",non,non
20-109767,2020-09-09,2020-10-01,['34'],marché de prestations de conseil juridique et de représentation juridique (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Montpellier,,Montpellier,,['Assistance juridique'],[434],non,non
