a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-72912,2020-06-10,2020-09-05,['74'],Distribution du magazine du Département dans l'ensemble des boites aux lettres de Haute-Savoie,joue,directive24,attribution,initial,Département de la Haute-Savoie,74041,Annecy,"[('2020-06-05', 'La Poste Solutions Business', (131940, 'EUR'), None)]",['Routage'],[312],non,non
20-74583,2020-06-10,2020-09-06,['74'],"Travaux de réfection, de grosses réparations ou de premier établissement des chaussées et trottoirs uniquement sur le territoire de la Commune de Thonon-les-Bains (marché blanc). Cet accord-cadre m..",fns,cmp2006,appeloffre,initial,Commune de Thonon-les-Bains,74203,Thonon les bains cedex,,"['Assainissement', 'Maçonnerie', 'Terrassement', 'Voirie et réseaux divers']","[18, 195, 341, 366]",non,non
20-73627,2020-06-10,2020-09-06,['74'],Amelioration Des Pistes Et Du Reseau Neige De Culture,joue,directive24,attribution,initial,Commune de La Clusaz,74220,La Clusaz,,['Terrassement'],[341],non,non
20-73480,2020-06-10,2020-06-25,['74'],travaux pour la construction d'une centrale hydroélectrique sur le torrent de la sallache,joue,directive25,appeloffre,initial,Régie Gaz Electricité,74700,SALLANCHES,,"['Canalisations', 'Génie civil', ""Ouvrage d'infrastructure"", 'Ouvrage hydraulique', 'Terrassement']","[48, 141, 253, 255, 341]",non,non
20-73535,2020-06-10,2020-09-06,['74'],Observatoire de la qualité des eauxSuivi de la qualité des eaux du bassin versant des Usses,joue,directive24,attribution,initial,SMECRU,74910,Bassy,"[('2020-04-08', 'Gen Tereo', (142640, 'EUR'), None)]","['Etude', 'Prestations de services']","[118, 274]",non,non
20-74434,2020-06-10,2020-07-10,['74'],Création d'une déchèterie intercommunale sur la commune de Frangy,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES USSES ET RHONE,74910,SEYSSEL,,['Déchetterie (travaux)'],[96],non,non
20-73417,2020-06-10,2020-07-02,"['75', '77', '78', '91', '92', '93', '94', '95']","Travaux de remplacement des régulateurs fx15 situés dans les locaux techniques des secteurs ouest, nord, sud et centre du campus pierre et marie curie.",fns,cmp2006,appeloffre,initial,Sorbonne Université,75005,Paris,,"['Bâtiment', 'Câblage', 'Climatisation', 'Electricité (travaux)']","[33, 47, 62, 105]",non,non
20-74748,2020-06-10,2020-12-31,['75'],Concession de service concernant le développement et l'exploitation des services d'audioguides et d'audiophones au sein du musée Rodin,dsp,dsp,appeloffre,initial,Musée Rodin,75007,Paris,,['Prestations de services'],[274],non,non
20-73493,2020-06-10,2020-12-10,['75'],"Maintenance des installations de chauffage, ventilation, climatisation et plomberie du musée Rodin",joue,autre,rectificatif,rectificatif,Musée Rodin,75007,Paris,,['Maintenance'],[196],non,non
20-74746,2020-06-10,2020-06-29,['75'],Le présent marché a pour objet la conception et la réalisation d'une vidéo à l'occasion de la nouvelle présentation des collections du musée de l'Orangerie et de ses espaces rénovés.,mapa,cmp2006,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,['Audiovisuel'],[22],non,non
20-73237,2020-06-10,2020-07-13,"['75', '76', '78', '91', '93', '92', '94', '95']","Assistance et conseil pour le suivi, l'animation et la mise en oeuvre des plans d'actions pour la Mobilité Servicielle, l'Information Voyageurs et les Services Numériques",joue,directive24,appeloffre,initial,Ile de France Mobilités,75009,Paris,,['Prestations de services'],[274],non,non
20-74641,2020-06-10,2020-07-07,['75'],Construction de l'ADIL et de l'ANIL de demain. Accompagnement stratégique,mapa,cmp2006,appeloffre,initial,ASSO NATIONALE INFOR LOGEMENT,75010,Paris,,['Prestations de services'],[274],non,non
20-73629,2020-06-10,2020-07-09,['75'],"Avis d'attribution du marché d'exploitation, maintenance des installations techniques des bâtiments de lOpéra national de Paris",joue,directive24,attribution,initial,Opéra national de Paris,75012,PARIS,"[('2020-05-30', 'ENGIE ENERGIE SERVICES - ENGIE SOLUTIONS', (37902705, 'EUR'), 'Exploitation, maintenance des installations techniques des bâtiments de l\x92Opéra national de Paris')]",['Maintenance'],[196],non,non
20-72998,2020-06-10,2020-07-15,"['75', '92']",Travaux de curage de la L.A.S (Liaison Auteuil St-Cloud),joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,"['Assainissement', 'Curage']","[18, 78]",non,non
20-73323,2020-06-10,2020-07-13,"['75', '95']",Démantèlement des ouvrages obsolètes du réseau d'irrigation de la plaine de Pierrelaye,joue,directive24,appeloffre,initial,SIAAP,75012,Paris,,"['Démolition', 'Maçonnerie', 'Terrassement']","[87, 195, 341]",non,non
20-73666,2020-06-10,2020-08-10,['75'],Contrôles chronotachygraphes et limiteurs de vitesse et éthylotest - ZONE SUD,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-06-08', 'EUROMASTER France', (35510, 'EUR'), 'Contrôles chronotachygraphes et limiteurs de vitesse et éthylotest - ZONE SUD')]",['Contrôle technique'],[72],non,non
20-73402,2020-06-10,2020-12-01,['91'],Marché de travaux de construction d'une résidence sociale de 75 logements et d'une pension de famille de 25 logements et démolition de l'ancien foyer à Etampes (91156),joue,directive24,appeloffre,initial,Adoma,75013,Paris,,"['Bâtiment', 'Gros oeuvre']","[33, 144]",non,non
20-73686,2020-06-10,2020-07-21,['75'],"Fourniture de détergents de voirie, de produits de nettoyage et d'entretien pour garages et véhicules, en 4 lots",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,"[""Produits d'entretien""]",[278],non,non
20-73201,2020-06-10,2020-07-15,['75'],Maintenance pour les équipements de bennes à ordures ménagères et de bennes à objets encombrants de la ville de Paris,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Maintenance'],[196],non,non
20-73377,2020-06-10,2020-07-21,['75'],Accords-cadres à bons de commande pour des travaux de peinture,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Peinture (travaux)'],[264],non,non
20-73243,2020-06-10,2020-08-08,['75'],"Prestations de conseils, d'assistance et de représentation juridique pour le compte de l'EPFIF : Action et gestion immobilières de droit commun",joue,directive24,appeloffre,initial,EPF Ile de France,75014,Paris,,"['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
20-74454,2020-06-10,2020-07-30,['75'],Fourniture d'un service d'enregistrement et de visualisation quasi-instantané (y compris en mobilité) des programmes de services de télévision,fns,cmp2006,appeloffre,initial,Conseil supérieur de l'audiovisuel,75015,Paris,,['Télévision'],[340],non,non
20-74568,2020-06-10,2020-07-11,['75'],L'accord-cadre a pour objet la réalisation d'exercices de cyber-crise et d'accompagnement à l'amélioration de la gestion d'une Cyber-crise dans le secteur de la santé pour le,fns,cmp2006,appeloffre,initial,GCS SESAN,75015,Paris,,['Informatique (prestations de services)'],[163],non,non
20-74740,2020-06-10,2020-09-03,"['75', '92', '62']","Marché à bons de commande pour des missions de CSPS pour le compte des hôpitaux Ambroise Paré, Raymond Poincaré, Sainte Périne, Berck du groupe hospitalier Paris Saclay",fns,cmp2006,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,['Prestations de services'],[274],non,non
20-70512,2020-06-10,2021-06-01,['75'],prestation de service d'information dans le domaine financier,joue,directive24,attribution,initial,CARMF,75017,Paris,"[('2020-01-02', 'Refinitiv France SAS', (221100, 'EUR'), 'Information Taux'), ('2020-01-02', 'FIS Financial Systems France SAS', (168000, 'EUR'), 'Information Actions'), ('2020-02-02', 'Six Financial Information France', (77000, 'EUR'), 'Information OPC')]",['Informatique (prestations de services)'],[163],non,non
20-70446,2020-06-10,2021-06-01,['75'],prestations de services de gestion de biens immobiliers,joue,directive24,attribution,initial,CARMF,75017,Paris,"[('2019-11-27', 'Perial Property Management', (585040, 'EUR'), 'Immeubles multi-locataires logements et mixtes'), ('2019-11-27', 'Nexity Property Management ', (440920, 'EUR'), 'Immeubles multi-locataires bureaux'), ('2019-11-27', 'Perial Property Management', (192000, 'EUR'), 'Immeubles mono-locataires')]",['Assistance technique'],[19],non,non
20-70657,2020-06-10,2021-06-01,['75'],"maîtrise d'oeuvre de travaux de climatisation, ventilation et chauffage d'un immeuble sis 2 rue goethe paris 16",joue,directive24,attribution,initial,CARMF,75017,Paris,"[('2019-12-17', 'Velluet Ing', (140000, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
20-74536,2020-06-10,2020-07-10,"['75', '77', '78', '91', '92', '93', '94', '95']","La consultation a pour objet de conclure un accord-cadre ayant pour objet la fourniture d'un progiciel de gestion des archives physiques et des collections iconographiques du Conseil d'État,",fns,cmp2006,appeloffre,initial,Conseil d'Etat,75100,Paris,,['Informatique (prestations de services)'],[163],non,non
20-55720,2020-06-10,2020-07-15,['75'],relance lot no19 restauration de papier peint - reproduction et pose de papier peint dans le cadre de l'opération de restauration de l'hôtel de la marine (paris),fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Monuments historiques', 'Revêtements muraux']","[236, 309]",non,non
20-74643,2020-06-10,2020-06-29,['75'],Collecte et traitement des déchets chimiques liquides et solides et des D3E (Déchets d'équipements électriques et électroniques) de l'ESPCI Paris PSL et de l'Institut Pierre Gilles de G,fns,cmp2006,appeloffre,rectificatif,EC SUP PHYSIQUE CHIMIE IND VILLE PARIS,75231,Paris cedex 05,,['Déchets non ménagers (prestations)'],[404],non,non
20-74642,2020-06-10,2020-08-20,['75'],"Mise à disposition de contenants, collecte et traitement des biodéchets de l'Assemblée nationale",mapa,cmp2006,attribution,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,"['Collecte sélective', 'Déchets non ménagers (prestations)']","[82, 404]",non,non
20-74528,2020-06-10,2020-08-10,['75'],Remplacement des appareils d'appuis du Pont Saint-Louis - Paris 4ème,fns,cmp2006,attribution,initial,Ville de Paris,75639,Paris cedex 13,"[('2020-05-13', 'SAS TECHNIREP', (249745.5, 'EUR'), None)]",['Génie civil'],[141],non,non
20-73353,2020-06-10,2020-07-22,['75'],Prestations d'hôtellerie/restauration de certains bâtiments de l'hôpital de La Pitié Salpêtrière du groupe hospitalo-universitaire APHP Sorbonne Unversité,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Restauration collective'],[66],non,non
20-74605,2020-06-10,2020-07-27,['75'],Accord-cadre relatif à la coédition du catalogue de l'exposition 'Napoléon n'est plus' organisée par l'établissement public du musée de l'Armée.,fns,cmp2006,appeloffre,initial,Musée de l'Armée,75700,Paris sp 07,,['Edition'],[104],non,non
20-74240,2020-06-10,2020-07-07,"['75', '93']",Marché de prestations intellectuelles concernant les études de diagnostic pour la rénovation de la chapelle à la maison d'éducation de la légion d'honneur de Saint-Denis,fns,cmp2006,appeloffre,rectificatif,Ordre National de la légion d'Honneur,75700,Paris sp 07,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-74221,2020-06-10,2020-06-30,['13'],"Formations en langue anglaise (fiscalité, finance et comptabilité du secteur aéronautique), cours collectifs et individuels en présentiel et en visio-formation, Aix-en-Provence",mapa,cmp2006,attribution,initial,Ministère chargé des transports-DGAC,75720,Paris cedex 15,,['Formation'],[410],non,non
20-74461,2020-06-10,2020-06-25,['75'],Location de téléphones mobiles et de tablettes pour un usage grand public - Livraison à Paris,mapa,cmp2006,appeloffre,initial,OFII,75732,Paris cedex 15,,"['Location (matériels)', 'Matériel électronique']","[185, 204]",non,non
20-73525,2020-06-10,2020-07-31,['75'],"Accord-cadre relatif à des prestations de conseil, d'assistance à maîtrise d'ouvrage (AMOA) et de conduite du changement pour l'Université Paris-Dauphine - PSL.",joue,directive24,appeloffre,initial,Université Paris-Dauphine,75775,Paris cedex 16,,"['Informatique (prestations de services)', ""Assistance à maîtrise d'ouvrage""]","[163, 433]",non,non
20-73125,2020-06-10,2020-09-30,['75'],Fourniture d'ensembles modulaires de stockage de munitions de calibres 40 et 56 mm au profit des forces de la sécurité intérieure.,joue,autre,rectificatif,rectificatif,SAELSI,75800,Paris cedex 8,,['Armement'],[12],non,non
20-73214,2020-06-10,2020-07-09,"['75', '93']",Travaux d'aménagement hydraulique (bassin Sud) de la Vallée du Sausset à Tremblay-en-France (93),joue,directive24,appeloffre,initial,Grand Paris Aménagement,75945,Paris cedex19,,['Ouvrage hydraulique'],[255],non,non
20-73534,2020-06-10,2020-09-06,['76'],Réhabilitation énergétique de la résidence 'Bic Auber 1' à St Etienne-Du-Rouvray,joue,directive24,attribution,initial,HABITAT 76,76040,Rouen,"[('2020-06-05', 'Bouygues Batiment Grand Ouest', (7045430, 'EUR'), None)]","['Equipement thermique', 'Gros oeuvre', 'Isolation']","[114, 144, 169]",non,non
20-74498,2020-06-10,2020-07-01,['76'],Fourniture de pains pour les sites de restaurations scolaires et les accueils de loisirsAnnée 2020 / 2021,fns,cmp2006,appeloffre,initial,Ville du Havre,76084,LE HAVRE,,['Denrées alimentaires'],[88],non,non
20-74203,2020-06-10,2020-07-01,['76'],GROUPEMENT DE COMMANDES - Assistance à la définition des référentiels du patrimoine de la Ville du Havre et de la communauté urbaine Le Havre Seine Métropole,fns,cmp2006,appeloffre,initial,Ville du Havre,76084,LE HAVRE,,['Assistance technique'],[19],non,non
20-74389,2020-06-10,2020-07-03,['76'],Acquisition de cinq (5) véhicules pour les services de la police municipale intercommunale et les garde-champêtres,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération Caux vallée,76170,Lillebonne,,['Véhicules (acquisition)'],[475],non,non
20-73066,2020-06-10,2020-09-05,['76'],Fourniture Et Livraison De Titres Restaurant,joue,directive24,attribution,initial,COM DE COMMUNES DE LA REG D YVETOT,76193,Yvetot,"[('2020-06-08', 'Up', (280000, 'EUR'), None)]",['Titres restaurant'],[416],non,non
20-73636,2020-06-10,2020-09-06,['76'],Prestations de services d'assurances,joue,directive24,attribution,initial,Université de Rouen,76821,Mont saint aignan cedex,"[('2020-06-03', 'SARL MBB ASSURANCES', (40893.07, 'EUR'), ""Prestations de services d'assurances - Dommages aux biens et risques annexes"")]",['Prestations de services'],[274],non,non
20-73709,2020-06-10,2020-09-06,"['76', '51', '75']",Achat de prestations d'assistance à maîtrise d'ouvrage pour l'accompagnement et la mise en place du progiciel de la gestion de la scolarité Aurion de la société Auriga,joue,directive24,attribution,initial,NEOMA BS,76825,Mont Saint Aignan Cedex,"[('2020-05-25', 'meja', (500000, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-73290,2020-06-10,2020-07-10,['77'],"Assistance technique, juridique et financière pour la réalisation des programmes d'aménagement numérique",joue,directive24,appeloffre,initial,Seine-et-Marne Numérique,77000,Melun,,"['Assistance technique', 'Prestations de services', 'Assistance juridique']","[19, 274, 434]",non,non
20-74313,2020-06-10,2020-09-06,['77'],"travaux de construction d'une demi-pension et réhabilitation de certains locaux du collège "" denecourt "" à bois le roi - lot no 5 - vrd espaces verts",divers,autre,attribution,initial,Département de Seine-et-Marne,77010,Melun cedex,[],"['Espaces verts', 'Réseaux divers', 'Voirie']","[116, 306, 365]",non,non
20-74735,2020-06-10,2020-06-30,"['77', '75', '91', '94']",Mission de maîtrise d'oeuvre pour la construction de la station d'épuration de la ZAC du Tertre de Montereau à Montereau-sur-le-Jard (77),fns,cmp2006,appeloffre,initial,Melun Val de Seine Aménagement,77190,Dammarie les lys,,"[""Maîtrise d'oeuvre"", ""Station d'épuration (travaux)""]","[197, 328]",non,non
20-73811,2020-06-10,2020-07-15,"['69', '1']","maintenance des équipements électriques hta, des automatismes et de la gtc de la plateforme transpolis",fns,cmp2006,appeloffre,initial,UNIVERSITE GUSTAVE EIFFEL,77454,Marne la Vallée cedex 2,,['Maintenance'],[196],non,non
20-73536,2020-06-10,2020-07-21,"['78', '75']",REALISATION DE MOULAGES D'OEUVRES SCULPTEES,joue,directive24,appeloffre,initial,EPCMDN-Versailles,78008,Versailles cedex,,['Prestations de services'],[274],non,non
20-74652,2020-06-10,2020-07-06,['78'],Travaux de remplacement des portes et fenêtres des logements du bâtiment Pershing de l'Université de Versailles Saint-Quentin-en-Yvelines,mapa,cmp2006,appeloffre,initial,Université de Versailles Saint-Quentin,78035,VERSAILLES,,['Menuiserie'],[222],non,non
20-74284,2020-06-10,2020-09-07,['78'],"L'accord-cadre a pour objet l'entretien, la réparation courante et la réhabilitation du patrimoine de la Ville (14 lots).",fns,cmp2006,appeloffre,initial,COMMUNE DE BOUGIVAL,78380,Bougival,,"['Carrelage', 'Charpente', 'Chauffage (travaux)', 'Menuiserie', ""Tous corps d'état""]","[53, 57, 61, 222, 345]",non,non
20-74699,2020-06-10,2020-07-03,"['78', '91', '92', '93', '95', '94']","Ce marché a pour objet la location/entretien de 8 imprimantes multifonction neuves, non reconditionnées pour les services administratifs et les écoles élémentaires de la commune de Buc.",fns,cmp2006,appeloffre,initial,Ville de Buc,78530,Buc,,['Informatique (matériel)'],[162],non,non
20-74339,2020-06-10,2020-07-09,['78'],"Construction d'une maison médicale, laboratoire d'analyses et d'une antenne sociale départementale",fns,cmp2006,appeloffre,initial,Commune de Maule,78580,Maule,,['Bâtiment'],[33],non,non
20-73075,2020-06-10,2020-07-03,['78'],Marché public de confection et livraison de repas en liaison froide pour la restauration scolaire ' Les Armoulins ' à 78820 JUZIERS,joue,directive24,appeloffre,initial,Mairie de juziers,78820,JUZIERS,,['Restauration collective'],[66],non,non
20-74526,2020-06-10,2020-06-30,['79'],Réhabilitation des Halles de Parthenay,fns,cmp2006,attribution,initial,Ville de Parthenay,79200,Parthenay,,"['Peinture (travaux)', 'Dépollution']","[264, 442]",non,non
20-73022,2020-06-10,2020-07-20,['80'],"Fourniture et livraison d'objets promotionnels pour le Département de la Somme, marqué du logo du Département ou de toute autre logo ou visuel en quadrichromie.",joue,directive24,appeloffre,initial,Conseil Départemental de la Somme,80026,Amiens,,['Objet publicitaire'],[464],non,oui
20-73429,2020-06-10,2020-07-17,['80'],ACCORDS-CADRES MIXTES MULTI-ATTRIBUTAIRES POUR LA REALISATION DES TRAVAUX PROGRAMMABLES D'ENTRETIEN ET PETITS AMENAGEMENTS DE BATIMENTS ET DE MONUMENTS HISTORIQUES  SECONDE CONSULTATION (9 LOTS),joue,directive24,appeloffre,initial,Amiens Métropole,80027,AMIENS,,['Bâtiment'],[33],non,non
20-73595,2020-06-10,2020-07-09,['80'],"Prestation de collecte à la grue. Conteneurs d'apport volontaire aériens, semi-enterrés et enterrés sur le territoire de la Communauté d'Agglomérations Amiens Métropole.",joue,directive24,attribution,initial,Amiens Métropole,80027,AMIENS,,"['Conteneur, poubelles', 'Collecte sélective']","[71, 82]",non,non
