,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
598,21-94200,2021-07-09,2021-09-16,['86'],Solutions Numériques Educatives TNE (Territoires Numériques Educatifs),joue,directive24,appeloffre,initial,Réseau Canopé,86961,Futuroscope,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
599,21-96360,2021-07-09,2021-08-30,['87'],ACQUISITION D'UN CAMION POIDS-LOURD BI-BENNE D'OCCASION DISPOSANT DE LA RÉCEPTION A TITRE ISOLÉ POUR EFFECTUER DES PRESTATIONS DE DÉNEIGEMENT,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges Cedex 1,,"['Benne', 'Véhicules (acquisition)']","[34, 475]",non,non
600,21-94245,2021-07-09,2021-08-19,['87'],"Fourniture d'une presse plieuse à commande numérique associée à son logiciel métier dédié de préparation, réglage et simulation du procédé de pliage",joue,directive24,appeloffre,initial,Université de Limoges,87032,Limoges,,['Equipements spécialisés'],[115],non,non
601,21-94506,2021-07-09,2021-09-07,['87'],MP 20-26 Maintenance multi technique des locaux du siège de l'ASP à Limoges,joue,directive24,attribution,initial,Agence de services et de paiement,87040,Limoges,"[('2021-04-19', 'EUROGEM', (955473.6, 'EUR'), 'Gestion des maintenances et assistance à prestations ponctuelles et entretien second oeuvre'), ('2021-04-26', 'HERVE THERMIQUE', (491939.28, 'EUR'), 'Chauffage, ventilation, climatisation, plomberie, électricité courants forts'), ('2021-04-23', 'DUTREIX SCHINDLER', (109472, 'EUR'), 'Levage et fermetures automatiques'), ('2021-04-19', 'INEO CENTRE', (109540, 'EUR'), ""Contrôle d'accès, anti-intrusion, télésurveillance et vidéosurveillance"")]",['Maintenance'],[196],non,non
602,21-96058,2021-07-09,2021-08-13,['88'],prestation d'attaché de presse pour les centres hospitaliers d'épinal et de remiremont,mapa,cmp2006,appeloffre,initial,CH INTERCOMMUNAL EMILE DURKHEIM,88000,Épinal,,"['Publicité, Communication']",[285],non,non
603,21-95668,2021-07-09,2021-08-09,['88'],VAGNEY - Tr 1 - Bât 1 - Rue Albert Jacquemin - Aménagements extérieurs,fns,cmp2006,attribution,initial,OPAC Vosges,88026,Epinal cedex,"[('2021-05-10', 'MOLINARI SAS', (148567, 'EUR'), None)]",['Voirie'],[365],non,non
604,21-96264,2021-07-09,2021-08-09,['88'],Travaux d'ECLAIRAGE PUBLIC-.,fns,cmp2006,appeloffre,initial,Commune de CHARMES,88130,CHARMES,,"[""Tous corps d'état""]",[345],non,non
605,21-96303,2021-07-09,2021-08-09,['88'],Réfection de couvertures de bâtiments commuanux-.,fns,cmp2006,appeloffre,initial,COMMUNE LA BRESSE,88250,LA BRESSE,,"[""Tous corps d'état""]",[345],non,non
606,21-96266,2021-07-09,2021-08-31,['89'],Prestation d'accompagnement dans une procédure de porter à connaissance,fns,cmp2006,appeloffre,initial,SDEY,89000,AUXERRE,,"['Etude', 'Prestations de services']","[118, 274]",non,non
607,21-94213,2021-07-09,2021-09-09,['89'],Renouvellent de l'architecture informatique virtualisée de la Communauté d'Agglomération de l'Auxerrois,joue,directive24,appeloffre,initial,Communauté de l'Auxerrois,89000,Auxerre,,['Réseaux divers'],[306],non,non
608,21-95894,2021-07-09,2021-08-21,"['90', '25', '70', '67', '68']",La présente consultation a pour objet de réhabiliter la chaufferie centralisée et les sous stations des bâtiments de l UTBM sur le site de Belfort et de remplacer la chaudière gaz du gymnase de Bel..,fns,cmp2006,appeloffre,initial,UNIV DE TECHNO DE BELFORT MONTBELIARD,90010,Belfort,,['Chauffage (travaux)'],[61],non,non
609,21-96447,2021-07-09,2021-07-30,['90'],Travaux de réhabilitation thermique d'un pavillon situé à Trévenans (90400),fns,cmp2006,appeloffre,initial,Hôpital Nord Franche Comté,90015,Belfort,,['Bâtiment'],[33],non,non
610,21-94251,2021-07-09,2021-08-13,"['90', '25']",Marché de performance Énergétique des installations climatiques du Groupement Hospitalier du Territoire (GHT) Nord Franche-Comté,joue,autre,rectificatif,rectificatif,Hôpital Nord Franche Comté,90015,Belfort,,['Equipement thermique'],[114],non,non
611,21-95993,2021-07-09,2021-08-31,['91'],Travaux de viabilisation de l'Ecoparc Dourdan NordCette opération de travaux est divisée en 3 lots définis ci-dessous :- Lot no1 : VRD- Lot no2 : Eclairage public / BT- Lot no3 : Espaces vert,fns,cmp2006,attribution,initial,SPL DES TERRITOIRES DE L'ESSONNE,91034,Evry-courcouronnes cedex,"[('2021-07-02', 'EGA TP', (1119250.25, 'EUR'), None), ('2021-07-01', 'EIFFAGE ENERGIE SYSTEMES - ILE DE FRANCE', (32902.7, 'EUR'), None), ('2021-07-06', 'VALLOIS', (160915, 'EUR'), None)]","['Eclairage public', 'Espaces verts', 'Travaux de viabilité', 'Voirie et réseaux divers']","[102, 116, 353, 366]",non,non
612,21-95714,2021-07-09,2021-08-09,['91'],"Mission OPC dans le cadre des travaux de la restructuration du bâtiment E de l'ancien lycée BLERIOT à Etampes, en locaux associatifs",fns,cmp2006,appeloffre,initial,COMMUNE D ETAMPES,91150,ETAMPES,,['Assistance technique'],[19],non,non
613,21-96236,2021-07-09,2021-10-06,['91'],"TRAVAUX DE RÉHABILITATION DE BERGES, CRÉATION OU RÉHABILITATION DE LIAISONS DOUCES OU DE CHEMINS D'EXPLOITATION ET AMÉNAGEMENTS ASSOCIES",fns,cmp2006,attribution,initial,SM AMENAGEMENT HYDRAULIQUE VAL YVETTE,91165,SAULX LES CHARTREUX,"[('2021-06-23', 'TPN', (1200000, 'EUR'), None)]",['Rivières/ruisseaux'],[310],non,non
614,21-96234,2021-07-09,2021-10-06,['91'],Actualisation du schéma directeur d'assainissement de la commune de Cernay-la-Ville,fns,cmp2006,attribution,initial,SM AMENAGEMENT HYDRAULIQUE VAL YVETTE,91165,SAULX LES CHARTREUX,"[('2021-07-08', 'Cabinet BUFFET Ingénierie', (96815, 'EUR'), None)]","['Assainissement', 'Etude', 'Réseaux divers', 'Ingénierie']","[18, 118, 306, 455]",non,non
615,21-94128,2021-07-09,2021-08-23,['91'],"Maintenance des équipements actifs nécessaires au bon fonctionnement du réseau VDI (Voix, Données, Images) de CentraleSupélec",joue,directive24,appeloffre,initial,CENTRALESUPELEC,91190,Gif-sur-yvette,,"['Maintenance', 'Réseaux divers']","[196, 306]",non,non
616,21-95619,2021-07-09,2021-08-09,"['91', '75']",Achat d'ouvrages scolaires pour les structures de la ville de MASSY,fns,cmp2006,appeloffre,initial,COMMUNE DE MASSY,91300,Massy,,['Livres'],[184],non,non
617,21-95854,2021-07-09,2021-10-06,['91'],RENOVATION DES STRUCTURES MODULAIRES DE L'ECOLE ELEMENTAIRE LES CAMALDULES,fns,cmp2006,attribution,initial,COMMUNE DE YERRES,91330,YERRES,"[('2021-06-15', 'GCEB', (110012.25, 'EUR'), None), ('2021-06-15', 'Megal', (19750, 'EUR'), None), ('2021-06-15', 'E C R N', (71734, 'EUR'), None), ('2021-06-15', 'Les Peintures Parisiennes', (22508.75, 'EUR'), None)]",['Bâtiments modulaires'],[27],oui,non
618,21-95840,2021-07-09,2021-10-06,['91'],Numéro de la consultation : 2021 MAPA berceau Réservation de 10 berceaux,fns,cmp2006,attribution,initial,COMMUNE DE YERRES,91330,YERRES,"[('2021-07-08', 'EVANCIA', (510000, 'EUR'), None)]",['Prestations de services'],[274],non,non
619,21-95660,2021-07-09,2021-07-31,['91'],Fourniture et livraison de repas en liaison froide pour le groupe scolaire Hélène Sandré et l'accueil de loisirs sans hébergement,fns,cmp2006,appeloffre,annulation,MAIRIE D'ETIOLLES,91450,Etiolles,,['Restauration collective'],[66],non,non
620,21-96247,2021-07-09,2021-09-07,['91'],AMENAGEMENT PAYSAGER DU BOIS DU CHENE-ROND A MARCOUSSIS,fns,cmp2006,appeloffre,rectificatif,Ville de Marcoussis,91460,Marcoussis,,['Espaces verts'],[116],non,non
621,21-96369,2021-07-09,2021-09-30,['91'],Dépose et reconstruction du local d'accueil pour la déchetterie de MOISSY CRAMAYEL,mapa,cmp2006,appeloffre,initial,SIVOM Vallée de l'Yerres et des Sénart,91480,Varennes-jarcy,,['Déchetterie (travaux)'],[96],oui,oui
622,21-95852,2021-07-09,2021-09-08,['91'],La présente consultation a pour objet la réalisation d'une étude partagée sur les opportunités entrepreneuriales du territoire Coeur d'Essonne agglomération.,mapa,cmp2006,appeloffre,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,,['Etude'],[118],non,non
623,21-93914,2021-07-09,2021-09-05,['92'],Prestations de téléphonie fixe des sites du Département des Hauts-de-Seine,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Télécommunications'],[338],non,oui
624,21-94368,2021-07-09,2021-08-10,['92'],Mission d'inspections et de diagnostics sur les ouvrages d'art et les PPHM départementaux des Yvelines et des Hauts de Seine,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,non
625,21-94118,2021-07-09,2021-07-31,['92'],Mission de maîtrise d'oeuvre urbaine composée de trois volets.,joue,directive24,attribution,initial,Société d'Economie Mixte de Nanterre,92000,Nanterre,"[('2021-06-14', ""Le studio sanna balde et d'ici paysage et ingetec"", (851400, 'EUR'), ""Mission de maîtrise d'oeuvre urbaine Parc Sud à Nanterre"")]",['Ingénierie'],[455],non,non
626,21-96000,2021-07-09,2021-09-10,['92'],Le présent marché a pour objet les travaux de remplacement des CTA simple flux et de l'extracteur qui leur est associé en terrasse du R+4 du bâtiment Charlotte DELBO (BSL) de l'Universitaire,fns,cmp2006,appeloffre,initial,Université Paris Ouest Nanterre,92001,Nanterre,,['Ventilation'],[360],non,non
627,21-95606,2021-07-09,2021-08-09,['92'],"Maintenance des appareils et accessoires de levage de l'administration centrale des ministères de la Transition écologique, de la Cohésion des territoires et des relations avec les collectivités",fns,cmp2006,attribution,initial,MEDDTL,92055,La défense cedex,[],['Maintenance'],[196],non,non
628,21-95904,2021-07-09,2021-08-01,['92'],Les prestations objets du marché public sont des prestations de travaux.Le présent marché a pour but de faire connaître le programme des travaux de CVC concernant le remplacement et l'optimisat,fns,cmp2006,appeloffre,initial,FONCIA IPM,92097,Courbevoie,,"['Chauffage (exploitation, entretien)', 'Chauffage (travaux)']","[59, 61]",non,non
629,21-96347,2021-07-09,2021-10-06,['92'],Missions d'études et de maîtrise d'oeuvrepour la pose d'un parquet sportifdans le gymnase de l'école des sciences et de la Biodiversitéà Boulogne-Billancourt,mapa,cmp2006,attribution,initial,VAL DE SEINE AMENAGEMENT,92100,Boulogne-Billancourt,,"[""Maîtrise d'oeuvre""]",[197],non,non
630,21-95873,2021-07-09,2021-08-17,"['92', '78']",AMÉNAGEMENT DE BUREAUX,fns,cmp2006,appeloffre,initial,HAUTS DE BIEVRE HABITAT,92160,Anthony,,"['Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Ventilation']","[105, 144, 222, 270, 360]",non,non
631,21-96118,2021-07-09,2021-08-04,['92'],Le présent marché a pour objet une mission d'assistance à la maitrise d'ouvrage pour le projet de création du nouveau Centre Technique Municipal (CTM) à Meudon.,fns,cmp2006,appeloffre,initial,Ville de Meudon,92195,Meudon cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
632,21-96022,2021-07-09,2021-09-01,"['92', '75']",fourniture et livraison de jouets et cadeaux de noel 2021-2022 pour les enfants de 0 a 10 ans - ccas bagneux,mapa,cmp2006,appeloffre,initial,Centre Communal d'Action Sociale,92220,Bagneux,,"['Jeux, jouets']",[175],non,oui
633,21-96059,2021-07-09,2021-08-30,"['92', '75']",fourniture de colis gastronomiques de noel 2021-2022,fns,cmp2006,appeloffre,initial,Centre Communal d'Action Sociale,92220,Bagneux,,['Colis'],[65],non,oui
634,21-94635,2021-07-09,2021-08-09,['92'],Accord-cadre de travaux d'entretien et d'aménagement des voies communales pour la ville de Gennevilliers,joue,directive24,appeloffre,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,,['Voirie'],[365],oui,oui
635,21-93996,2021-07-09,2021-08-31,['92'],NSDTracy,joue,directive24,attribution,initial,IRSN,92260,Fontenay-aux-roses,"[('2021-07-05', 'EOWIN', (384860, 'EUR'), ""Numérisation et saisie de documents relatifs à la santé, l'exposition ou l'historique de carrière des travailleurs de l'Etude TRACY"")]",['Prestations de services'],[274],non,non
636,21-94610,2021-07-09,2021-09-10,['92'],"Prestations de maintenance multi-technique : CVC, Electricité, Plomberie, SSI, pour les bâtiments du site IRSN de Fontenay-aux-Roses",joue,directive24,appeloffre,initial,IRSN,92260,Fontenay-aux-roses,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
637,21-95669,2021-07-09,2021-09-15,['92'],Prestations d'assistance informatique et de fourniture de licences et matériels pour les besoins des membres du groupement,fns,cmp2006,appeloffre,initial,VALLEE SUD AMENAGEMENT,92260,Fontenay-aux-roses,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Informatique (assistance)']","[162, 163, 453]",non,oui
638,21-94147,2021-07-09,2021-10-04,['92'],Fourniture De Produits D'Espaces Verts,joue,directive24,attribution,initial,Ville de Levallois,92300,Levallois,"[('2021-06-16', 'Cobalys', (160000, 'EUR'), ""Fourniture de produits d'entretien biologiques""), ('2021-06-16', 'Cobalys', (160000, 'EUR'), ""Fourniture d'amendements et de matériaux divers""), ('2021-06-16', 'Cobalys', (96000, 'EUR'), 'Fourniture de placages gazon et de semences diverses')]","['Espaces verts', 'Végétaux']","[116, 358]",non,non
639,21-94591,2021-07-09,2021-10-04,['92'],Acquisition Et Entretien De Matériel Horticole,joue,directive24,attribution,initial,Ville de Levallois,92300,Levallois,,"['Espaces verts', 'Quincaillerie (articles)']","[116, 291]",non,oui
640,21-96397,2021-07-09,2021-08-05,['92'],Fourniture de prothèses dentaires pour le Centre Municipal de Santé de Châtillon (92320),fns,cmp2006,appeloffre,initial,COMMUNE DE CHATILLON,92320,Chatillon,,['Matériel dentaire'],[201],non,non
641,21-96450,2021-07-09,2021-10-01,"['93', '27']",Installation d'une ombrière photovoltaïque au Centre de Vacances de Thierceville à Bazincourt-sur-Epte (27) pour le compte de la Ville de Bobigny (93).,fns,cmp2006,appeloffre,initial,COMMUNE DE BOBIGNY,93000,Bobigny,,['Photovoltaïque'],[476],non,non
642,21-94583,2021-07-09,2021-10-04,['93'],"Reconnaissance des sols, contrôles extérieurs et expertises",joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2021-03-04', 'Geotec Sa', (10000000, 'EUR'), None), ('2021-03-04', 'hydrogeotechnique nord et ouest', (10000000, 'EUR'), None)]",['Ingénierie'],[455],non,non
643,21-94603,2021-07-09,2021-08-25,['93'],Construction du gymnase de Stains,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"['Cloison, faux plafond', 'Equipement sportif', 'Gros oeuvre', 'Métallerie', 'Peinture (travaux)']","[63, 113, 144, 223, 264]",non,oui
644,21-95900,2021-07-09,2021-08-06,['93'],"Désamiantage et déconstructions d'une halle, d'un poste de garde et d'une tour électrique - Saint-Ouen-sur-Seine (93)",fns,cmp2006,appeloffre,initial,SEQUANO Aménagement,93022,Bobigny cedex,,['Démolition'],[87],non,non
645,21-94286,2021-07-09,2021-08-27,['93'],"La présente consultation a pour objet des prestations de services d'impression, de stockage et de livraison d'imprimés",joue,autre,rectificatif,rectificatif,UCANSS,93100,Montreuil,,['Imprimés'],[161],non,non
646,21-96110,2021-07-09,2021-08-03,['93'],Fourniture de chèques alimentaires pour la ville de la courneuve,fns,cmp2006,appeloffre,initial,Ville de La Courneuve,93120,La courneuve,,"['Titres restaurant', 'Chèque cadeau']","[416, 436]",oui,oui
647,21-96287,2021-07-09,2021-09-08,"['93', '94']",VIDANGE D'UN BAC A GRAISSE ET CURAGE HYDRODYNAMIQUE DU RESEAU INTERIEUR,mapa,cmp2006,appeloffre,initial,SIPLARC,93130,NOISY-LE-SEC,,['Curage'],[78],non,non
648,21-94624,2021-07-09,2021-07-20,['93'],Réalisation de prestations topographiques courantes et foncières,joue,autre,rectificatif,rectificatif,Ville de Noisy-le-Grand,93160,Noisy-le-grand,,['Topographie'],[344],non,non
649,21-94569,2021-07-09,2021-07-30,['93'],Conduite et animation d'ateliers sur les compétences numériques et informatiques à destination des personnes habitant Clichy-sous-Bois et Montfermeil,joue,directive24,appeloffre,initial,GRAND PARIS GRAND EST,93160,Noisy le grand,,['Formation'],[410],oui,non
650,21-96364,2021-07-09,2021-08-23,"['93', '94', '95', '77', '78', '91', '92', '75']",Travaux d'extension du groupe scolaire Danielle Mitterrand à Pierrefitte-sur-Seine (93),fns,cmp2006,appeloffre,initial,SPL Plaine Commune Développement,93210,Saint-denis,,"['Bâtiments modulaires', 'Bâtiment', 'Bois']","[27, 33, 38]",oui,non
651,21-94326,2021-07-09,2021-09-30,['93'],FOURNITURE DE REACTIFS POUR LA DETECTION ET L'IDENTIFICATION DES ANTICORPS ANTI-PLAQUETTES LIBRES PAR LA METHODE LUMINEX,joue,directive24,attribution,initial,Etablissement Français du Sang,93218,La plaine saint-denis cedex,"[('2021-03-25', 'IMMUCOR France', (237600, 'EUR'), ""Fourniture de réactifs pour la détection et l'identification des anticorps anti-plaquettes libres par la méthode luminex"")]",['Matériel médical'],[212],non,non
652,21-95893,2021-07-09,2021-08-31,"['93', '75']",Travaux d'aménagement de la rive gauche du canal Saint-Denis (RD24) dans le cadre des Jeux Olympiques et Paralympiques 2024,fns,cmp2006,appeloffre,initial,EPT Plaine Commune,93218,Saint-denis,,"['Signalisation', 'Terrassement']","[322, 341]",oui,oui
653,21-96389,2021-07-09,2021-08-09,"['93', '75', '92', '78', '95', '91', '94', '60', '77']",Marché de travaux de remplacement d'une chaudière alimentant le bâtiment HM2 au Musée de l'Air et de l'Espace - site Dugny,fns,cmp2006,appeloffre,initial,Musée de l'Air et de l'Espace,93352,Le bourget,,"['Chauffage (matériel)', 'Chauffage (travaux)']","[60, 61]",non,non
654,21-93484,2021-07-09,2021-09-30,"['93', '75', '17']","nettoyage des bâtiments de la ville de saint-ouen-sur-seine, de sa vitrerie, des locaux du ccas et du centre de vacances d'oléron",joue,directive24,attribution,initial,Ville de Saint-Ouen,93400,Saint-Ouen-sur-Seine,,['Nettoyage de locaux'],[239],non,non
655,21-95808,2021-07-09,2021-07-31,['94'],Travaux de remplacement du système de rafraichissement du bâtiment de l'ONDIF à Alfortville (94),fns,cmp2006,attribution,initial,Région Ile de France,93400,Saint ouen,"[('2021-07-08', 'CIEC', (165248, 'EUR'), None)]","['Chauffage (travaux)', 'Climatisation', 'Plomberie (travaux)']","[61, 62, 270]",non,non
656,21-96392,2021-07-09,2021-08-10,"['93', '75', '95']",La présente consultation concerne la réalisation des travaux neufs et d'entretien de l'ensemble du domaine bâti de la Ville de Dugny,fns,cmp2006,appeloffre,initial,Ville de Dugny,93440,Dugny,,"[""Tous corps d'état""]",[345],non,non
657,21-96387,2021-07-09,2021-08-13,['63'],Rénovation du 3e étage de l'École Nationales des Finances Publiques - Clermont-Ferrand.,fns,cmp2006,attribution,initial,ENFiP,93464,Noisy-le-grand cedex,"[('2021-02-19', 'NOUVELLE SOCIETE DECONSTRUCTION PLUS', (44320.0, 'EUR'), None), ('2021-02-19', 'TIXIER BATIMENT', (59174.6, 'EUR'), None), ('2021-02-19', 'COUTAREL', (18200, 'EUR'), None), ('2021-02-19', 'COUTAREL', (33900.02, 'EUR'), None), ('2021-02-19', 'MENUISERIES FERREYROLLES', (127415, 'EUR'), None), ('2021-02-19', 'ENTREPRISE MAZET', (38366.8, 'EUR'), None), ('2021-02-19', 'SOC AUVER INSTALLATIONS ELECTRIQUES', (90014.49, 'EUR'), None), ('2021-02-19', 'CEGELEC LOIRE AUVERGNE SANTERNE THERMIQUE ET CLIMATIQUE', (112184.92, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
