a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-24220,2021-02-24,2021-03-19,"['94', '75', '77', '78', '91', '92', '93', '95']",Fourniture de produits synthétiques et peintures pour l'AP-HP,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin Bicêtre,"[('2020-12-23', 'CAREDTIA', (319092, 'EUR'), 'Fourniture de produits synthétiques'), ('2021-02-15', 'DECO SPHERE', (372536, 'EUR'), 'Fourniture de peintures')]",['Peinture (fourniture)'],[263],non,oui
21-25681,2021-02-24,2021-03-24,['33'],La présente consultation a pour objet l'étude de l'impact des macro-déchets dans le Parc naturel marin du Bassin d'Arcachon.,mapa,cmp2006,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,"['Analyses médicales, biologiques', 'Sondage, enquête']","[8, 471]",non,oui
21-24113,2021-02-24,2021-04-22,['94'],Prestations de services de nettoiement des voies et espaces publics de la commune de Villiers-sur-Marne,joue,directive24,attribution,initial,Ville de Villiers-sur-Marne,94350,Villiers-sur-marne,"[('2021-02-16', 'SEPUR', (704583.6, 'EUR'), 'Prestations de services de nettoiement des voies et espaces publics de la commune de Villiers-sur-Marne')]",['Nettoyage urbain'],[240],non,non
21-25868,2021-02-24,2021-03-12,['94'],"Réalisation de prestations dites "" en nature "" à destination des victimes indemnisées par le Fonds de Garanties des Assurances obligatoires de Dommages (FGAO) et le Fonds de Garantie des victimes de",fns,cmp2006,appeloffre,rectificatif,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,['Prestations de services'],[274],oui,non
21-24422,2021-02-24,2021-04-30,"['95', '75']",fourniture de carburants,joue,directive24,attribution,initial,SYNDICAT AZUR,95100,ARGENTEUIL,"[('2021-02-17', 'WEX FLEET FRANCE SAS', (320000, 'EUR'), 'Fourniture de carburants')]","['Carburant, hydrocarbure']",[52],non,non
21-24657,2021-02-24,2021-05-22,['95'],Reservation De Berceaux En Creche,joue,directive24,attribution,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,Franconville-La-Garenne,"[('2021-01-01', 'La Maison Bleue', (442000, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-24658,2021-02-24,2021-05-22,['95'],Marche De Fourniture D'Energie Et D'Exploitation Des Installations Thermiques Des Batiments Communaux,joue,directive24,attribution,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,Franconville-La-Garenne,"[('2021-01-11', 'Veolia Energie France', (7985749, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
21-24653,2021-02-24,2021-05-22,['95'],Fourniture de services de télécommunication,joue,directive24,attribution,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,Franconville-La-Garenne,"[('2020-10-01', 'Orange', (265786, 'EUR'), 'Téléphonie fixe et accès internet à débit garanti'), ('2020-10-01', 'Orange', (162976, 'EUR'), 'Réseau Vpn et Mpls et internet à débit garanti')]",['Télécommunications'],[338],non,non
21-24120,2021-02-24,2021-03-25,"['95', '77']","Le marché, régi par le présent Cahier des Clauses Administratives ParticuliCaractérisation des Ordures Ménagères Résiduelles (OMr) et des encombrants.",joue,directive24,appeloffre,initial,SIGIDURS,95200,SARCELLES,,"['Ordures ménagères (prestations)', 'Déchets non ménagers (prestations)']","[249, 404]",non,non
21-25714,2021-02-24,2021-03-24,['95'],Organisation de voyages au profit des personnes retraitées Sarcelloises pour l'année 2021,fns,cmp2006,attribution,initial,Ville de Sarcelles,95200,sarcelles,[],['Voyage'],[367],non,non
21-25733,2021-02-24,2021-03-24,['95'],Travaux de peinture - ravalement - revêtements de sols dans le cadre de l'entretien et de travaux neufs sur les bâtiments communaux de la ville de Sarcelles (relance suite à déclaration sans suit,fns,cmp2006,attribution,initial,Ville de Sarcelles,95200,sarcelles,"[('2021-02-23', 'BPVR', (730000, 'EUR'), None)]",['Peinture (travaux)'],[264],non,non
21-25494,2021-02-24,2021-03-22,['95'],"Le présent marché a pour objet les travaux de diverses natures à exécuter pour l entretien, les petits aménagements et les interventions d urgence des voiries et réseaux divers de la Ville de Domont.",fns,cmp2006,appeloffre,initial,Mairie de domont,95330,Domont,,['Voirie et réseaux divers'],[366],non,non
21-22216,2021-02-24,2021-04-22,['95'],Construction d'une nouvelle école élémentaire Marc Bloch et Marie Curie,joue,directive24,modification,modification,COMMUNE DE GONESSE,95503,Gonesse,"[('2019-08-13', 'DOMATECH', (2648600, 'EUR'), 'Terrassements - VRD Gros oeuvre - Carrelage - Faïence - Résine')]","['Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)']","[61, 105, 144, 264]",non,non
21-24662,2021-02-24,2021-03-24,['978'],"Fauchage et débroussaillage des espaces verts, taille élagage et abattage des arbres",joue,directive24,attribution,initial,Collectivité de Saint Martin,97054,Saint-Martin Cedex,"[('2021-01-18', 'EMBELLISSEMENTS ROUTIERS', (273000, 'EUR'), 'Le fauchage et le débroussaillage des espaces verts (terrains publics), et le long de certain des routes de la Collectivité de Saint-Martin'), ('2021-01-18', 'XTREME CLEANING SERVICES KEEP SXM CLEAN', (139950, 'EUR'), ""La taille, l'élagage et l'abattage d'arbres situés le long des routes et espaces publics de la Collectivité de Saint-Martin"")]",['Espaces verts'],[116],non,non
21-24660,2021-02-24,2021-03-24,['978'],Attribution Collecte des déchets et acheminement des bennes sur le territoire de la Collectivité de Saint-Martin,joue,directive24,attribution,initial,Collectivité de Saint Martin,97054,Saint-Martin Cedex,"[('2021-01-18', 'LUCIANA VEIRA GOMES (GROUPEMENT URANIE TRANSPORT ET NETTOYAGE / LA TRANSPORT / LETS / GL NETTOYAGE / TRANSPORT PHILIPPS)', (2034609, 'EUR'), ""collecte, transport des ordures ménagères, des encombrants et des déchets verts du quartier 1 jusqu'à l'ISDND et à l'éco-site de Grandes Cayes à Cul-de-Sac""), ('2021-01-18', 'LUCIANA VEIRA GOMES (GROUPEMENT URANIE TRANSPORT ET NETTOYAGE / LA TRANSPORT / LETS / GL NETTOYAGE / TRANSPORT PHILIPPS)', (2034609, 'EUR'), ""collecte, transport des ordures ménagères, des encombrants et des déchets verts du quartier 2 jusqu'à l'ISDND et à l'éco-site de Grandes Cayes à Cul-de-Sac""), ('2021-01-18', 'LUCIANA VEIRA GOMES (GROUPEMENT URANIE TRANSPORT ET NETTOYAGE / LA TRANSPORT / LETS / GL NETTOYAGE / TRANSPORT PHILIPPS)', (2034609, 'EUR'), ""collecte, transport des ordures ménagères, des encombrants et des déchets verts du quartier 3 jusqu'à l'ISDND et à l'éco-site de Grandes Cayes à Cul-de-Sac""), ('2021-01-18', 'CHARLES JOCELYN MATHIAS', (1190815, 'EUR'), ""collecte, transport des ordures ménagères, des encombrants et des déchets verts du quartier 4 jusqu'à l'ISDND et à l'éco-site de Grandes Cayes à Cul-de-Sac""), ('2021-01-18', 'LUCIANA VEIRA GOMES (GROUPEMENT URANIE TRANSPORT ET NETTOYAGE / LA TRANSPORT / LETS / GL NETTOYAGE / TRANSPORT PHILIPPS)', (432000, 'EUR'), 'enlèvement et transport de caisson, de conteneur ou de bennes SER')]","['Benne', 'Conteneur, poubelles', 'Ordures ménagères (prestations)']","[34, 71, 249]",non,non
21-25898,2021-02-24,2021-03-26,['978'],Réalisation des travaux relatifs à la rénovation des prises frigorifiques du Port de GALISBAY.,fns,cmp2006,appeloffre,initial,ETS PORTUAIRE DE ST MARTIN,97067,Saint Martin Cedex,,['Electricité (travaux)'],[105],non,non
21-24585,2021-02-24,2021-04-01,['971'],"FOURNITURE, LIVRAISON, INSTALLATION, MISE EN SERVICE SUR SITE DE MATERIELS ET LOGICIELS INFORMATIQUES POUR LES COLLEGES DE LA GUADELOUPE ET SES DÉPENDANCES (2 lots)",joue,directive24,appeloffre,initial,Conseil Départemental de la Guadeloupe,97100,BASSE-TERRE,,"['Informatique (matériel)', 'Informatique (maintenance serveurs et réseaux)']","[162, 454]",non,non
21-24588,2021-02-24,2021-04-01,['971'],MAINTENANCE ET MISE EN OEUVRE DES INSTALLATIONS ET EQUIPEMENTS DANS LES PORTS DÉPARTEMENTAUX (2 LOTS),joue,directive24,appeloffre,initial,Conseil Départemental de la Guadeloupe,97100,BASSE TERRE,,['Maintenance'],[196],oui,oui
21-20051,2021-02-24,2021-05-22,['971'],enquête mobilité certifiée cerema (emc²) sur le territoire de la guadeloupe.,joue,directive24,attribution,initial,Région Guadeloupe,97100,Basse-Terre,"[('2019-10-15', 'TEST SAS', (516400.0, 'EUR'), 'Enquête mobilité Certifiée CEREMA (EMC²) sur le territoire de la Guadeloupe')]","['Sondage, enquête']",[471],non,non
21-24377,2021-02-24,2021-03-12,['971'],contrat de concession du service public de l'accueil aux sites des chutes du carbet et du grand étang (rectificatif),joue,autre,rectificatif,rectificatif,Parc national de la Guadeloupe,97120,Saint+claude,,"[""Aire d'accueil""]",[430],non,non
21-24102,2021-02-24,2021-03-17,['971'],FOURNITURE DE CONSOMMABLES NON STERILES A USAGE UNIQUE DE PROTECTION DES SOIGNANTS ET DES PATIENTS,joue,autre,rectificatif,rectificatif,GHT DE LA GUADELOUPE,97139,ABYMES,,['Matériel médical'],[212],non,non
21-20651,2021-02-24,2021-03-03,['971'],Réhabilitation du bassin de rétention des eaux incendie de la Zone Commerciale Internationale de Jarry.,fns,cmp2006,attribution,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe à Pitre Cedex,"[('2021-01-05', 'Sarl GRANDS TRAVAUX PUBLICS', (152480.48, 'EUR'), None), ('2021-01-05', 'SOGETRA', (291944.31, 'EUR'), None)]","['Assainissement', 'Canalisations']","[18, 48]",oui,non
21-25767,2021-02-24,2021-05-24,['972'],Numéro de la consultation : 2020-LOG4-0013 MISE EN PLACE D'UN SYSTEME D'INFORMATION GEOGRAPHIQUE,fns,cmp2006,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,"[('2021-02-08', 'PARERA', (98497, 'EUR'), None)]",['Logiciel'],[186],non,non
21-18792,2021-02-24,2021-03-22,['972'],"fourniture, livraison et services associés de deux véhicules de type berline du segment d ou m2 pour les besoins de la collectivité territoriale de martinique-2ème consultation",joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,FORT-DE-FRANCE,"[('2021-02-05', 'MARTINIQUE AUTOMOBILES SN - RENAULT ENTREPRISES', (88093.28, 'EUR'), 'Fourniture, livraison et services associés de deux véhicules de type berline du segment D ou M2 pour les besoins de la Collectivité Territoriale de Martinique-2ème consultation')]",['Véhicules (acquisition)'],[475],non,oui
21-2780,2021-02-24,2021-03-25,['972'],"contrat de maîtrise d'oeuvre architecturale et infrastructure maritime pour la réalisation des aménagements à terre et des ouvrages martitimes de la zmo nord caraïbe (saint-pierre, carbet)",joue,directive24,appeloffre,initial,CAP Nord Martinique,97225,LE MARIGOT,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-24682,2021-02-24,2021-03-22,"['972', '971']",RECONSTRUCTION DES INSTALLATIONS D'ECLAIRAGE PUBLIC,joue,directive24,appeloffre,initial,Ville de Saint-Pierre,97250,Saint Pierre,,['Eclairage public'],[102],oui,non
21-24694,2021-02-24,2021-03-22,['973'],Construction Du College De Montsinery,joue,autre,rectificatif,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,"[""Tous corps d'état""]",[345],oui,non
21-25845,2021-02-24,2021-03-22,['973'],Maîtrise d'oeuvre pour l'Aménagements du Pôle de vie et d'échange du bourg sur la place des fêtes de la commune de Papaïchton,fns,cmp2006,appeloffre,initial,Mairie de Papaïchton,97316,Papaïchton,,"[""Maîtrise d'oeuvre""]",[197],oui,oui
21-25810,2021-02-24,2021-04-02,['973'],Aménagement de l'allée du lac bleu,fns,cmp2006,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,SAINT LAURENT DU MARONI,,['Voirie et réseaux divers'],[366],non,non
21-24693,2021-02-24,2021-03-24,['973'],Accord cadre composite pour le nettoyage et l'entretien du parc locatifs de la SEMSAMAR en Guyane,joue,autre,rectificatif,rectificatif,SEMSAMAR (973),97351,Matoury,,['Nettoyage de locaux'],[239],oui,non
21-24331,2021-02-24,2021-03-25,['974'],"achat de mobiliers administratifs (bureaux, armoires, sièges, tables, etc) pour les services départementaux",joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Mobilier'],[230],non,non
21-24418,2021-02-24,2021-03-29,['974'],Location d'engins de travaux publics avec chauffeur,joue,directive24,appeloffre,initial,VILLE DE LA POSSESSION,97419,La Possession,,['Location (matériels)'],[185],non,non
21-24111,2021-02-24,2021-05-22,['974'],"Fourniture de denrées alimentaires - 2021-2024 - pour la restauration dans les écoles maternelles, primaires et élémentaires de la ville de Saint-Denis et pour d'autres événements",joue,directive24,attribution,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,"['Restauration collective', 'Denrées alimentaires', ""Produits de l'agriculture"", 'Surgelés']","[66, 88, 276, 330]",non,oui
21-25350,2021-02-24,2021-03-24,['974'],MISSION DE PROGRAMMATION ET D'ASSISTANCE A MAITRISE D'OUVRAGEconcernant :- La reconstruction de l'école BOUVET et la réalisation d'une école provisoire- La restructuration de l&,fns,cmp2006,appeloffre,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
21-24226,2021-02-24,2021-03-30,['976'],"la fourniture de médicaments, solutés et produits de nutrition destinés au centre hospitalier de mayotte",joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,,"['Matériel médical', 'Produits pharmaceutiques']","[212, 280]",non,non
21-24107,2021-02-24,2021-03-02,"['974', '75']",Acquisition d'un échographe ultrarapide,joue,directive24,attribution,initial,Université de la Réunion,97744,Saint-denis cedex 9,"[('2020-12-01', 'MAINTENANCE MEDICALE INFORMATIQUE', (91522, 'EUR'), ""Acquisition d'un échographe ultrarapide"")]",['Matériel médical'],[212],non,non
21-24103,2021-02-24,2021-04-15,['974'],ACCORD CADRE / REALISATION DE PRESTATIONS D'ENTRETIEN PAR HYDROCURAGE DU RESEAU ROUTIER REGIONAL (REUNION),joue,directive24,attribution,initial,Conseil Régional de la Réunion,97801,Saint denis cedex 9,"[('2020-12-01', 'SOCIETE OUEST OPTIQUE', (518535, 'EUR'), ""ACCORD CADRE / REALISATION DE PRESTATIONS D'ENTRETIEN PAR HYDROCURAGE DU RESEAU ROUTIER REGIONAL"")]","['Hydrocarbures naturels', 'Prestations de services']","[155, 274]",non,non
21-24368,2021-02-24,2021-03-22,['974'],Remplacement générateur de glace N°1 du silo à glace N°3,joue,directive25,appeloffre,initial,Grand Port Maritime de La Réunion,97821,Le Port,,['Equipement industriel'],[112],non,non
21-25594,2021-02-24,2021-05-24,['974'],Le contrat porte sur les prestations suivantes : TRAVAUX DE MACONNERIE DANS LA CADRE DE LA MAINTENANCE DU PATRIMOINE DU GPMDLR,fns,cmp2006,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,,['Maçonnerie'],[195],non,non
21-25590,2021-02-24,2021-05-24,['974'],MAINTENANCE DES GRUES A CHENILLES DU GPMDLR,fns,cmp2006,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,,"['Installation portuaire', 'Maintenance']","[165, 196]",non,non
21-25595,2021-02-24,2021-05-24,['974'],Le contrat porte sur les prestations suivantes : TRAVAUX D'ELECTRICITE DANS LA CADRE DE LA MAINTENANCE DU PATRIMOINE DU GPMDLR,fns,cmp2006,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,,['Electricité (travaux)'],[105],non,non
21-25356,2021-02-24,2021-03-16,['974'],Assistance à maîtrise d'ouvrage pour la mise en place d'une opération de revitalisation de territoire à l'échelle du TCO.,mapa,cmp2006,appeloffre,initial,TERRITOIRE DE LA COTE OUEST,97822,Le port cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-21213,2021-02-24,2021-03-15,['52'],contrat de fourniture d'électricité,joue,directive24,attribution,initial,Commune de Bourbonne-les-Bains,,Bourbonne les Bains,"[('2021-02-15', 'ELECTRICITE DE FRANCE', (257176.96, 'EUR'), ""Contrat de fourniture d'électricité"")]","['Electricité, gaz (fourniture)']",[443],non,non
21-22193,2021-02-24,2021-03-29,['974'],"travaux de déplacement, de renforcement et de réparation sur les ouvrages d'assainissement des eaux usées de la casud",joue,directive25,appeloffre,initial,Communauté d'Agglomération du Sud,,Le Tampon,,['Assainissement'],[18],non,non
21-24234,2021-02-24,2021-04-06,['59'],parc de reprographie,joue,directive24,appeloffre,initial,Université de Valenciennes,,Valenciennes,,"['Informatique (matériel)', 'Reprographie']","[162, 305]",non,oui
21-24308,2021-02-24,2021-04-26,['59'],produits d'hygiène et d'entretien,joue,directive24,appeloffre,initial,Université de Valenciennes,,Valenciennes,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",oui,oui
21-24394,2021-02-24,2021-04-22,"['95', '75']",mission de maîtrise d'oeuvre pour l'aménagement du secteur gounod prolongé,joue,directive24,attribution,initial,Ville de Villiers-le-Bel,,Villiers-le-Bel,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
21-24443,2021-02-24,2021-04-30,"['90', '25']",mise à disposition d'un générateur shockwave et la fourniture de consommables associés au profit de l'hôpital nord franche-comté,joue,directive24,attribution,initial,Hôpital Nord Franche Comté,,BELFORT,"[('2021-02-11', 'BIOSENSORS FRANCE SAS', (72000.0, 'EUR'), 'Mise à disposition d\x92un générateur ShockWave et la fourniture de consommables associés')]",['Matériel médical'],[212],non,non
