a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-68869,2020-05-29,2020-06-04,['75'],Maintenance des terrasses et des chéneaux des Hôpitaux Robert-Debré et Saint-Louis,joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75475,Paris cedex 10,"[('2020-05-06', 'BALAS', (400000, 'EUR'), 'Maintenance des terrasses et des chéneaux des hôpitaux Saint-Louis et Robert Debré')]","['Maintenance', 'Prestations de services']","[196, 274]",non,non
20-68915,2020-05-29,2020-06-04,['75'],"Entretien, dépannage et travaux concernant les installations de sécurité incendie / 2020-2024",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75475,Paris cedex 10,"[('2020-05-18', 'Eris', (3113976.29, 'EUR'), 'Entretien, dépannage et travaux concernant les installations de sécurité incendie des hôpitaux Lariboisière - F. Widal, Bretonneau, Robert Debré et Saint-Louis du GHU AP.HP-NORD - Université de Paris')]","['Détection incendie', 'Prestations de services']","[90, 274]",non,non
20-70175,2020-05-29,2020-06-22,['75'],"Réalisation de l'étude sur la qualité des services, et notamment des services clients, des opérateurs ressentie par les utilisateurs",fns,cmp2006,appeloffre,initial,ARCEP,75613,Paris cedex 12,,"['Télécommunications', 'Sondage, enquête']","[338, 471]",non,non
20-69977,2020-05-29,2020-07-07,['75'],Travaux de restauration des murs de soutènement et des garde-corps de la place du Pont-Neuf dans le 1er arrondissement de Paris (en 2 lots),fns,cmp2006,appeloffre,initial,Ville de Paris,75639,Paris cedex 13,,"[""Ouvrage d'art""]",[252],non,non
20-69046,2020-05-29,2020-07-08,"['75', '94']",Maintenance des appareils élévateurs du groupe hospitalo universitaire APHP Sorbonne Université,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Prestations de services'],[274],non,non
20-69856,2020-05-29,2020-06-23,['75'],Travaux de dépannage et d'entretien du siège de l'Inrap,fns,cmp2006,appeloffre,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Peinture (travaux)'],[264],non,non
20-70296,2020-05-29,2020-06-30,['75'],Assistance à maîtrise d'ouvrage pour le suivi des marchés de modernisation et de refonte des sites web de l'Université Paris-Dauphine - PSL.,fns,cmp2006,appeloffre,initial,Université Paris-Dauphine,75775,Paris cedex 16,,"['Informatique (prestations de services)', 'Site internet', ""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[163, 171, 197, 433]",non,non
20-69013,2020-05-29,2020-06-30,['75'],Maintenance des logiciels et des matériels de supervision de l'environnement technique des sites de l'INPT et prestations associées,joue,directive24,attribution,initial,SAELSI,75800,Paris cedex8,"[('2020-05-26', 'WIT', (2926335, 'EUR'), ""Maintenance des logiciels et des matériels de supervision de l'environnement technique des sites de l'INPT et prestations associées."")]",['Télécommunications'],[338],non,non
20-69709,2020-05-29,2020-06-29,['75'],Marchés de travaux pour la réalisation d'ouvrages d'infrastructures et d'équipements sportifs provisoires (4 LOTS) au sein de la ZAC Gare des Mines - Fillettes à Paris 18ème,fns,cmp2006,appeloffre,initial,SPL Paris et Métropole aménagement,75927,Paris cedex 19,,"['Bâtiments modulaires', 'Eclairage public', 'Réseaux divers']","[27, 102, 306]",non,non
20-69855,2020-05-29,2020-06-30,['75'],Accompagnement des partenaires engagés dans l'aide à domicile mutualisée (AADM),fns,cmp2006,attribution,initial,CNAVTS de Paris,75951,Paris cedex 19,"[('2020-05-18', 'YCE PARTNERS', (142999, 'EUR'), None)]",['Prestations de services'],[274],non,non
20-68746,2020-05-29,2020-07-19,['75'],"AC d'enquêtes et prestations liées, menées auprès des usagers, agents et acteurs des services de Pôle emploi Numéro de référence",joue,directive24,attribution,initial,POLE EMPLOI,75987,Paris cedex 20,"[('2020-05-19', 'LA VOIX DU CLIENT', (352600, 'EUR'), 'Réalisation de baromètres nationaux de satisfaction'), ('2020-05-19', 'IPSOS', (3691200, 'EUR'), 'Mesure de la qualité de service délivrée par les agences de Pôle emploi, ses sous traitants, ses cotraitants et des organismes de formations auxquels Pole emploi fait appel'), ('2020-05-19', 'ED INSTITUT', (345560, 'EUR'), ""Réalisation d'enquêtes qualitatives""), ('2020-05-19', 'BVA', (760000, 'EUR'), 'Réalisation du baromètre interne de Pôle emploi')]",['Etude'],[118],oui,non
20-70257,2020-05-29,2020-06-30,"['76', '14', '27', '60', '80']",Entretiens des bâtiments du CH de la Risle et de l?EHPAD de Beuzeville,fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,"[""Tous corps d'état""]",[345],non,non
20-68651,2020-05-29,2020-06-29,"['76', '27', '14', '75']",marche public de conception realisation entretien et maintenance pour la construction d'un ehpad de 120 lits (rectificatif),joue,autre,rectificatif,rectificatif,LES ESCALES EHPAD PUBLICS DU HAVRE,76086,le havre,,"['Génie civil', 'Gros oeuvre']","[141, 144]",non,non
20-69986,2020-05-29,2020-06-19,['76'],Numéro de la consultation : 20MPQ20 Fourniture et livraison de masques chirurgicaux type 1R et 2Rdestinés à la protection sanitaire des agents dans le cadre du COVID19,fns,cmp2006,appeloffre,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,,['Consommables médicaux'],[69],non,non
20-68805,2020-05-29,2020-07-20,"['76', '14', '27', '28', '41', '50', '60', '61', '80']",Mission d'assistance et de conseil juridique dans le cadre des opérations routières de la DIR Nord-Ouest,joue,directive24,appeloffre,initial,DIR-NORD-OUEST,76175,Rouen Cedex 1,,['Assistance juridique'],[434],non,non
20-68970,2020-05-29,2020-06-30,"['75', '76', '61', '14', '27', '50']","Acquisition et livraison de fournitures de bureau, papiers, consommables informatiques et petits matériels, enveloppes et petites fournitures d'environnement de travail pour les CMA normandes.",joue,directive24,appeloffre,initial,Chambre Régionale Métiers Artisanat HN,76176,Rouen Cedex,,"['Articles de bureau et articles scolaires', 'Matériel de bureau', 'Papeterie']","[16, 207, 262]",non,non
20-63044,2020-05-29,2020-06-22,"['76', '14']",accord cadre pour la réalisation de travaux de signalisations horizontales et verticales sur le port de dieppe.,fns,cmp2006,appeloffre,initial,Syndicat Mixte Ports de Normandie,76201,Dieppe cédex,,"['Signalisation', 'Voirie']","[322, 365]",non,non
20-68282,2020-05-29,2020-07-17,['76'],construction d'une salle polyvalente à dominante sportive,fns,cmp2006,appeloffre,initial,Commune de Montville,76710,Montville,,"['Bâtiment', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Equipement sportif', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Ventilation']","[33, 53, 57, 61, 63, 74, 105, 113, 117, 144, 169, 222, 223, 264, 270, 308, 360]",non,non
20-70145,2020-05-29,2020-06-22,['76'],"Location, mise en place et maintenance d'installations festives",fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT ETIENNE DU ROUVRAY,76806,ST ETIENNE DU ROUVRAY,,['Illumination'],[170],oui,oui
20-69483,2020-05-29,2020-06-24,['77'],maintenance des installations de climatisation du sdis 77,fns,cmp2006,appeloffre,initial,SDIS77,77001,Melun cedex,,"['Climatisation', 'Maintenance']","[62, 196]",non,non
20-69072,2020-05-29,2020-06-05,['77'],Marché Global de Performance (MGP) pour l'extension et la réhabilitation du bâtiment de la Direction des Archives Départementales (DAD) à DAMMARIE-LES-LYS.,joue,autre,rectificatif,rectificatif,Département de Seine-et-Marne,77010,Melun cedex,,['Bâtiment'],[33],non,non
20-70095,2020-05-29,2020-07-16,['77'],assurance iard,fns,cmp2006,appeloffre,initial,Commune de Moret sur Loing,77250,Moret-loing-et-orvanne,,['Assurance'],[20],non,non
20-69211,2020-05-29,2020-07-10,['78'],"Réalisation d'études de sols préalables à la construction ou la réhabilitation des ouvrages d'assainissement des eaux usées, pluviales ou unitaires",joue,directive24,appeloffre,initial,HYDREAULYS,78000,Versailles,,"['Assainissement', 'Etude', 'Ingénierie']","[18, 118, 455]",non,non
20-69873,2020-05-29,2020-06-12,['78'],Transport par bus pour le dispositif culturel estival dans les quartiers classés en politique de la ville,fns,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,['Transport'],[347],non,non
20-70143,2020-05-29,2020-06-19,['78'],"Fourniture, délivrance de Certificats électroniques et prestations associées",fns,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,['Logiciel'],[186],non,non
20-69957,2020-05-29,2020-08-26,['78'],RAMBOUILLET - Collège Catherine de Vivonne - Création de deux préaux,fns,cmp2006,attribution,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,"['Canalisations', 'Charpente', 'Couverture', 'Démolition', 'Maçonnerie']","[48, 57, 74, 87, 195]",non,non
20-69732,2020-05-29,2020-07-25,"['91', '78']",La présente consultation a pour objet la réalisation de prestations de travaux dans le cadre de l'opération de sécurisation et de reprise d'une plateforme RC2 sur le site de la D.G.A Essais,fns,cmp2006,appeloffre,rectificatif,ESID IDF,78102,Saint germain en laye cedex,,['Bâtiment'],[33],non,non
20-69961,2020-05-29,2020-08-02,"['92', '75', '78']",Le présent marché a pour objet la passation d'un marché de CSPS de catégorie 2 pour les phases de conception et de réalisation de l'opération de changement du réseau ECS et EF à l'HIA P,mapa,cmp2006,appeloffre,initial,ESID IDF,78102,Saint germain en laye cedex,,['Prestations de services'],[274],non,non
20-69960,2020-05-29,2020-08-02,"['92', '75', '78']",Le marché a pour objet la passation d'un marché de contrôle technique pour les phases de conception et réalisation de l'opération de changement du réseau ECS du Monobloc M020 de l'HIA P,mapa,cmp2006,appeloffre,initial,ESID IDF,78102,Saint germain en laye cedex,,['Contrôle technique'],[72],non,non
20-68885,2020-05-29,2020-06-29,['78'],Accord-cadre relatif à l'acquisition de produits et matériels du bâtiment pour la Ville de Mantes-la-Jolie Lot 1 - Acquisition de produits et matériels de plomberie,joue,directive24,appeloffre,initial,Commune de Mantes la Jolie,78200,Mantes-la-Jolie,,['Matériaux de construction'],[198],non,non
20-69940,2020-05-29,2020-07-01,['78'],Location et maintenance d'une patinoire synthétique temporaire avec accessoires,fns,cmp2006,appeloffre,initial,COMMUNE D ACHERES,78260,ACHERES,,"['Location (matériels)', 'Aire de jeux']","[185, 400]",non,non
20-69055,2020-05-29,2020-09-02,['78'],Concession de l'exploitation des parcs-relais de la CU GPS&O,joue,autre,rectificatif,rectificatif,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,['Prestations de services'],[274],non,non
20-69761,2020-05-29,2020-07-03,['78'],"Le marché a pour objet des travaux de mise en sécurité de 7 déchetteries réparties sur les sites suivants : Gargenville, Mantes-la-Jolie, Orgeval, Limay, Achères, Conflans, Épône.",fns,cmp2006,appeloffre,initial,GRAND PARIS SEINE ET OISE,78410,Aubergenville,,['Matériel de sécurité'],[209],non,non
20-70159,2020-05-29,2020-07-03,['79'],"Fourniture, installation et mise en service de robot(s) de rééducation des membres supérieurs ainsi que la maintenance associée",fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE NIORT,79021,NIORT,,['Matériel médical'],[212],non,non
20-69893,2020-05-29,2020-06-17,['79'],Le marché a pour objet la location longue durée avec prestation de maintenance full service d'un tractopelle sans chauffeur nécessaire à la réalisation des divers travaux de la régie municipale v,fns,cmp2006,appeloffre,rectificatif,Mairie de Niort,79027,Niort cedex,,['Location (matériels)'],[185],non,non
20-70303,2020-05-29,2020-06-26,['79'],Aménagement et curage du port de Niort,fns,cmp2006,appeloffre,initial,Inst. Interdpt bassin Sèvre Niortaise,79028,Niort cedex,,"['Curage', 'Génie civil', 'Maçonnerie', 'Réseaux divers', 'Terrassement']","[78, 141, 195, 306, 341]",non,non
20-68901,2020-05-29,2020-06-30,['80'],Contrats d'assurances,joue,directive24,appeloffre,initial,Communauté de Communes du Vimeu,80534,Friville-escarbotin cedex,,['Assurance'],[20],non,non
20-70040,2020-05-29,2020-06-30,['80'],"Accord-cadre multi-attributaires avec marchés subséquents pour la réalisation de prestations de maîtrise d'oeuvre pour les travaux de rénovation, et création de voiries pour la CCV",fns,cmp2006,appeloffre,initial,Communauté de Communes du Vimeu,80534,Friville-escarbotin cedex,,['Voirie'],[365],non,non
20-69752,2020-05-29,2020-06-27,"['80', '2', '60', '59', '62']",Travaux d aménagement des abords du centre aquatique à DOULLENS,fns,cmp2006,appeloffre,initial,CC DU TERRITOIRE NORD PICARDIE,80600,Doullens,,"['Réseaux divers', 'Terrassement', 'Voirie']","[306, 341, 365]",non,non
20-70053,2020-05-29,2020-06-20,"['80', '2', '60', '59', '62']",Mission de maitrise d oeuvre pour la construction d une nouvelle station d épuration des eaux usées sur la commune de beauval,fns,cmp2006,appeloffre,initial,CC DU TERRITOIRE NORD PICARDIE,80600,Doullens,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-69952,2020-05-29,2020-06-29,"['80', '60']",fournitures de composteurs à individuels et de bio-seaux,fns,cmp2006,appeloffre,initial,TRINOVAL,80640,Thieulloy l'abbaye,,"['Conteneur, poubelles']",[71],non,non
20-69870,2020-05-29,2020-06-22,['82'],CONSTRUCTION D'UN HANGAR METALLIQUE AU CENTRE TECHNIQUE MUNICIPAL DE MONTAUBAN,fns,cmp2006,appeloffre,initial,Ville de Montauban,82013,MONTAUBAN CEDEX,,['Ouvrage métallique'],[254],non,non
20-69189,2020-05-29,2020-08-25,['83'],Recours à une solution Cloud pour les serveurs du Département,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2020-05-28', 'Jaguar Network', (181433, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
20-68794,2020-05-29,2020-08-24,['83'],Services de télécommunications : Fourniture de solutions de téléphonie fixe et d'accès Internet,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2020-05-27', 'Sfr', (129540, 'EUR'), 'Lignes analogiques Rtc (abonnements et consommations), services de substitutions associés'), ('2020-05-27', 'Sfr', (114477, 'EUR'), 'Accès T2 & T0 (abonnements et consommations)'), ('2020-05-27', 'Sfr', (31260, 'EUR'), 'Accès Internet à débits asymétriques')]",['Informatique (prestations de services)'],[163],non,non
20-69793,2020-05-29,2020-06-24,['83'],"20MAP08 - Accord cadre à bons de commande de travaux relatif à la fabrication, la pose et l'entretien de la signalétique sur le sentier du littoral sur le territoire de la Métropole Toulon Prove",fns,cmp2006,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Signalétique'],[333],non,non
20-54790,2020-05-29,2020-08-27,['83'],19trav20 - travaux de création d'aménagements paysagers (rectificatif),joue,autre,rectificatif,rectificatif,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Espaces verts'],[116],non,non
20-69031,2020-05-29,2020-06-08,['83'],Fourniture de denrées alimentaires pour le Centre Communal d'Action Sociale de Toulon,joue,autre,rectificatif,rectificatif,C.C.A.S. de Toulon,83051,Toulon,,"['Boisson', 'Denrées alimentaires', ""Produits de l'agriculture"", 'Surgelés', 'Diététique']","[39, 88, 276, 330, 407]",non,oui
20-70087,2020-05-29,2020-06-22,['83'],Prestations de nettoyage pour l'hôtel communautaire à Cogolin et le Conservatoire Rostropovitch Landowski à Sainte Maxime,fns,cmp2006,appeloffre,initial,Communauté Communes Golfe de ST-Tropez,83310,COGOLIN,,['Nettoyage de locaux'],[239],non,non
20-69963,2020-05-29,2020-06-19,['83'],Mission d'étude technique pour la représentation et la projection du potentiel réseau de distribution GNL dans la Rade de Toulon,mapa,cmp2006,appeloffre,initial,CCI TERRITORIALE DU VAR,83500,La seyne-sur-mer,,['Etude'],[118],non,non
20-68933,2020-05-29,2020-06-29,['84'],désamiantage et déconstruction des bâtiments d et e de la pépinière d'entreprises zac agroparc,fns,cmp2006,attribution,initial,CITADIS,84000,Avgnon,,['Amiante (désamiantage)'],[479],non,non
20-70138,2020-05-29,2020-06-19,['84'],"Entretien et réparation de voiries, chaussées et trottoirs",fns,cmp2006,appeloffre,initial,Commune d'Apt,84405,Apt cedex,,['Voirie'],[365],non,non
20-67696,2020-05-29,2020-06-29,"['86', '79', '75']",fourniture d'une solution en mode asp de dematerialisation des marches publics et fonctions connexes pour le departement de la vienne,fns,cmp2006,appeloffre,initial,Département de la Vienne,86008,Poitiers,,"['Dématérialisation', 'Informatique (prestations de services)', 'Logiciel', 'Informatique (assistance)', 'Informatique (maintenance serveurs et réseaux)']","[97, 163, 186, 453, 454]",non,non
20-70064,2020-05-29,2020-06-12,['18'],A20 PR 4+250 sens 1 (Paris Province) Pont sur le Cher à Vierzon (18) Étude de renforcement,fns,cmp2006,attribution,initial,DIR Centre-Ouest,87000,Limoges,,['Ingénierie'],[455],non,non
20-68996,2020-05-29,2020-07-01,['87'],Réhabilitation de 258 logements à Limoges - Résidence Montjovis,joue,directive24,appeloffre,initial,Limoges Habitat,87010,LIMOGES CEDEX,,"['Ascenseur', 'Bois', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Clôture', 'Démolition', 'Echafaudage', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Ouvrage métallique', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie', 'Terrassement', ""Tous corps d'état"", 'Ventilation', 'Voirie et réseaux divers', 'Photovoltaïque', 'Amiante (désamiantage)']","[17, 38, 57, 61, 63, 64, 87, 101, 105, 117, 144, 169, 222, 254, 264, 269, 270, 299, 308, 309, 319, 321, 341, 345, 360, 366, 476, 479]",non,non
20-69716,2020-05-29,2020-06-25,['87'],"Travaux d'ouvrages d'art 2020. Secteur de la MDD de Nantiat. Réfection des ouvrages d'art, remise en état de garde-corps et protection anti-graffitis.",fns,cmp2006,appeloffre,initial,Conseil Départemental Haute-Vienne,87031,Limoges cedex 1,,"[""Ouvrage d'art""]",[252],non,non
20-68993,2020-05-29,2020-06-29,['87'],Les prestations d'entretien des espaces verts à réaliser sont détaillées au CCTP.,joue,directive24,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,Limoges Cedex 1,,['Espaces verts'],[116],non,non
20-68778,2020-05-29,2020-07-27,['87'],"Acquisition d'un firewal nouvelle génération (UTM) PALO ALTO, et prestations de migration et maintenance associées",joue,directive24,attribution,initial,Agence de services et de paiement,87040,Limoges,"[('2020-04-17', ""CS NOVIDY'S"", (266790.6, 'EUR'), ""Acquisition d'un firewal nouvelle génération (UTM) PALO ALTO, et prestations de migration et maintenance associées"")]",['Informatique (prestations de services)'],[163],non,non
20-70279,2020-05-29,2020-06-26,['87'],Mission d'assistance à l'élaboration du projet d'établissement de l'Hôpital Intercommunal du Haut Limousin,mapa,cmp2006,appeloffre,initial,CHU DUPUYTREN,87042,Limoges cedex,,['Assistance juridique'],[434],non,non
20-69925,2020-05-29,2020-06-16,['88'],fourniture de détergent et de produits rinçant pour laveur désinfecteur pour la stérilisation et contrat de maintenance pour la centrale lessivielle (rectificatif),mapa,cmp2006,appeloffre,rectificatif,CH INTERCOMMUNAL EMILE DURKHEIM,88000,Epinal,,"[""Produits d'entretien""]",[278],non,non
20-69225,2020-05-29,2020-06-29,['88'],BACS ROULANTS PUCÉS ET RECYCLAGE DES ANCIENS BACS-.,joue,directive24,appeloffre,initial,CC TERRE D4eau,88140,BULGNEVILLE,,"['Conteneur, poubelles', 'Equipement industriel']","[71, 112]",non,non
20-69825,2020-05-29,2020-06-19,['90'],Maintenance et entretien des chambres froides de lUnité Relais à Belfort,mapa,cmp2006,appeloffre,initial,Ville de Belfort,90020,BELFORT,,['Maintenance'],[196],non,non
20-70205,2020-05-29,2020-06-23,['91'],Travaux de fourniture de stores intérieurs et pose de stores et du système électrique de commande,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT PIERRE DU PERRAY,91280,Saint pierre du perray,,['Occultation'],[414],non,non
20-69955,2020-05-29,2020-08-26,['91'],"Numéro de la consultation : 2019MAPA éclairage Travaux d'entretien, maintenance et modernisation de l'éclairage public et de la signalisation lumineuse tricolore",fns,cmp2006,attribution,initial,COMMUNE DE YERRES,91330,YERRES,"[('2020-05-15', 'SDEL TRAVAUX EXTERIEURS IDF (enseigne CITEOS)', (980000, 'EUR'), None)]",['Eclairage public'],[102],non,non
20-69105,2020-05-29,2020-08-26,['92'],Services d'assurances pour le département des Hauts-de-seine,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Assurance'],[20],non,non
20-68775,2020-05-29,2020-07-27,['92'],Experimentations de drônes de surveillance des pêches dans les zones de pêche maritimes sous juridiction française,joue,directive24,attribution,initial,MEEDDAT,92055,La défense cédex,,"['Matériel de transmission', 'Transport']","[210, 347]",non,non
20-68902,2020-05-29,2020-06-08,['92'],Construction du nouveau groupe scolaire Joliot Curie à Gennevilliers,joue,autre,rectificatif,rectificatif,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,,['Matériaux de construction'],[198],oui,non
20-69905,2020-05-29,2020-06-12,['92'],"Fourniture et livraison de coffrets "" épicerie fine "" et d'assortiments de chocolats pour les fêtes de fin d'année pour le Centre Communal d'Action Sociale de Châtenay-Malabry",mapa,cmp2006,appeloffre,rectificatif,CTRE COM ACTION SOC CHATENAY MALABRY,92290,Châtenay-malabry,,['Denrées alimentaires'],[88],non,non
20-69900,2020-05-29,2020-07-02,['92'],Organisation d'un déjeuner dansant annuel pour le Centre Communal d'Action Sociale de Châtenay-Malabry,fns,cmp2006,appeloffre,rectificatif,CTRE COM ACTION SOC CHATENAY MALABRY,92290,Châtenay-malabry,,"['Repas, traiteur', 'Evénementiel']","[304, 445]",non,non
20-68961,2020-05-29,2020-07-04,['92'],M20/44 Tenues et matériel sportifs d'entrainement et d'animation pour la commune de Châtillon (92320),joue,directive24,appeloffre,initial,COMMUNE DE CHATILLON,92320,Chatillon,,['Equipement sportif'],[113],non,non
20-69133,2020-05-29,2020-06-30,['92'],"Gardiennage et surveillance des centres ONERA de Châtillon, Meudon et Palaiseau, et sécurité technique dont sécurité incendie des centres ONERA de Châtillonet de Meudon.",joue,directive81,attribution,initial,ONERA - Direction des Achats,92322,Chatillon cedex,"[('2020-05-27', 'FIDUCIAL PRIVATE SECURITY', (13305383, 'EUR'), None)]","['Gardiennage', 'Sécurité incendie']","[138, 332]",oui,oui
20-70278,2020-05-29,2020-06-23,['92'],MAPA 2020/03 Travaux de peinture du groupe scolaire Jean Rostand,fns,cmp2006,appeloffre,initial,Commune de Ville d'Avray,92410,Ville d'avray,,['Bâtiment'],[33],non,oui
20-69772,2020-05-29,2020-06-22,['92'],Prestations de conseil en sécurité et de mise en oeuvre d'une politique de sensibilisation des populations aux bonnes pratiques de sécurité pour la Ville de Neuilly-sur-Seine,fns,cmp2006,appeloffre,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,,['Prestations de services'],[274],non,non
20-69169,2020-05-29,2020-07-31,['92'],"Travaux de construction d'un immeuble de 31 logements locatifs sociaux sur un niveau de sous-sol au Plessis Robinson, Square Michel Ange / rue du Loup Pendu ( 7 lots)",joue,directive24,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois Perret,,"['Ascenseur', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Serrurerie', 'Voirie et réseaux divers']","[17, 53, 57, 61, 63, 74, 87, 105, 116, 144, 264, 270, 299, 308, 321, 366]",non,non
20-69122,2020-05-29,2020-06-29,['92'],Marché public global de performance énergétique sur les installations thermique et les bâtiments du patrimoine immobilier de la ville d'Asnières sur Seine,joue,directive24,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,"['Chauffage (exploitation, entretien)', 'Chauffage (travaux)']","[59, 61]",non,non
20-69075,2020-05-29,2020-06-04,['92'],Travaux neufs et de gros entretien de voirie,joue,autre,rectificatif,rectificatif,Ville de Puteaux,92800,Puteaux,,['Voirie'],[365],non,oui
20-68713,2020-05-29,2020-06-26,['92'],Contrôles en laboratoire et in situ des travaux de voirie,joue,autre,rectificatif,rectificatif,Ville de Puteaux,92800,Puteaux,,['Voirie'],[365],non,non
20-70254,2020-05-29,2020-07-31,['92'],L'établissement public territorial Paris Ouest la Défense (POLD) souhaite créer une plateforme numérique dédiée à l'accompagnement de toutes les typologies d'entrepreneurs sur son terri,fns,cmp2006,appeloffre,initial,PARIS OUEST LA DEFENSE,92800,Puteaux,,"['Informatique (prestations de services)', 'Site internet']","[163, 171]",non,non
20-68874,2020-05-29,2020-06-30,['92'],Marché de serrurerie dans les locaux appartenant au domaine public ou privé de Paris La Défense,joue,directive24,appeloffre,initial,PARIS LA DEFENSE,92932,Paris la défense cedex,,['Serrurerie'],[321],non,non
20-69898,2020-05-29,2020-08-26,['93'],Fouilles d'archéologie préventive - Ville de Bobigny,fns,cmp2006,appeloffre,rectificatif,Ville de Bobigny,93001,Bobigny cedex,,['Fouille archéologique'],[450],non,non
20-68834,2020-05-29,2020-07-27,"['93', '94']",2020PN029_Travaux d'aménagement de la gare de Villejuif Louis Aragon de la ligne 15 Sud du Grand Paris Express,joue,autre,rectificatif,rectificatif,Société du Grand Paris,93200,Saint-denis,,['Bâtiment'],[33],oui,oui
20-62010,2020-05-29,2020-06-24,['93'],"travaux neufs, d'entretien, de grosses réparations et d'aménagement des bâtiments communaux plomberie sanitaire-cvc",fns,cmp2006,appeloffre,initial,Commune de Sevran,93270,Sevran,,['Plomberie (travaux)'],[270],oui,non
20-44296,2020-05-29,2020-06-24,['93'],travaux d'injection pour la réhabilitation du bâtiment de l'ancienne mairie alfred nobel,fns,cmp2006,appeloffre,initial,Commune de Sevran,93270,Sevran,,"['Forage', 'Sondage (travaux)']","[132, 478]",non,oui
20-70105,2020-05-29,2020-06-29,['93'],"Prestations de dératisation, désinsectisation et de désinfection, de dépigeonnisation",fns,cmp2006,appeloffre,initial,Commune de Tremblay-en-France,93290,Tremblay-en-france,,"['Dératisation, désinsectisation', 'Prestations de services']","[89, 274]",non,oui
20-70046,2020-05-29,2020-07-02,['93'],Renforcement de la sûreté des bâtiments municipaux,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE PRE SAINT GERVAIS,93310,Le Pré Saint-Gervais,,"[""Contrôle d'accès""]",[81],non,non
20-70010,2020-05-29,2020-06-19,['93'],Travaux de réfection de deux salles Atelier de la Mode au lycée d'Alembert-Aubervilliers (93),fns,cmp2006,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-seine,,"[""Tous corps d'état""]",[345],non,non
20-70038,2020-05-29,2020-06-29,['93'],RENOUVELLEMENT URBAIN - PARIS TERRES D'ENVOL (93) ETUDE DE SURETE ET DE SECURITE PUBLIQUE SUR LESESPACES EXTERIEURS DANS LE CADRE DU NOUVEAU PROGRAMME NATIONAL DE RENOVATION URBAINE,fns,cmp2006,appeloffre,initial,PARIS TERRES D'ENVOL,93601,Aulnay sous bois cedex,,['Etude'],[118],non,non
