a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-132699,2020-10-28,2020-12-01,['75'],Location et entretien d'un ensemble d'affranchissement et fourniture de consommables associés pour les établissements du Groupe Hospitalo-Universitaire APHP. Sorbonne Université (Pitié Salpê,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Prestations de services'],[274],non,non
20-131738,2020-10-28,2021-02-18,"['35', '75']",Centre de ressources et de contacts de l'ANTAI,joue,directive24,appeloffre,initial,ANTAI,75660,Paris cedex 14,,['Télégestion'],[352],oui,non
20-131773,2020-10-28,2020-12-04,"['75', '93', '78', '91', '92', '95', '94', '77']",Les missions d'économistes de la construction consistent à la réalisation de missions de contrôle ou d'évaluation des coûts de construction dans le cadre de différentes opérations (opération,joue,directive81,appeloffre,initial,Ministère de la défense - BCAC-CG195/M,75700,Paris sp 07,,['Ingénierie'],[455],non,non
20-131512,2020-10-28,2020-11-27,['75'],Mise à disposition et maintien en conditions opérationnelles d'une plate-forme conversationnelle de RH et réalisation de prestations associées de formation à l'utilisation de celle-ci.,joue,directive24,appeloffre,initial,Ministère de l'éducation nationale,75732,Paris,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
20-132714,2020-10-28,2020-11-19,"['75', '92']",Réhabilitation d'un plateau de bureaux dans les locaux de l'administration centrale du ministère de l'intérieur au 101/107 rue des Trois Fontanot - 92000 NANTERRE,fns,cmp2006,appeloffre,rectificatif,SAELSI,75800,Paris,,"[""Tous corps d'état""]",[345],non,non
20-131588,2020-10-28,2020-11-30,['75'],"Maintenance opérationnelle, maintenance avancée et fourniture d'équipements de terrain dits ETM.",joue,directive24,appeloffre,initial,DELEGATION SECU CIRCULATION ROUTIERES,75800,Paris cedex 08,,['Radar'],[297],non,oui
20-131772,2020-10-28,2020-11-25,['75'],Souscription d'une assurance dommages aux biens et perte de recettes,joue,directive24,appeloffre,initial,Cité de la Musique-Philharmonie Paris,75935,Paris,,['Assurance'],[20],non,non
20-131403,2020-10-28,2020-11-10,['75'],Équipements des plateformes de flux entrants de l'Assurance Maladie .,joue,autre,rectificatif,rectificatif,CNAMTS,75986,Paris cedex 20,,['Dématérialisation'],[97],non,non
20-131546,2020-10-28,2021-10-25,"['76', '14', '27']","Fourniture d'articles d'électricité, de peinture, de quincaillerie, de petit outillage, de produits et consommables d'hygiène et d'entretien de cuisine",joue,directive24,appeloffre,initial,CCI de Rouen,76007,Rouen cedex,,"['Matériel électrique', 'Outillage', 'Peinture (fourniture)', ""Produits d'entretien"", 'Quincaillerie (articles)']","[203, 251, 263, 278, 291]",non,non
20-131311,2020-10-28,2020-11-27,['76'],Fourniture de dispositifs médicaux pour la neuroradiologie interventionnelle,joue,directive24,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Produits pharmaceutiques'],[280],non,oui
20-131290,2020-10-28,2020-11-26,['76'],Fourniture de chèques emploi service universels (Cesu) pour le paiement d'aides sociales,joue,directive24,appeloffre,initial,Département de Seine-Maritime,76101,Rouen Cedex,,['Prestations de services'],[274],non,non
20-132386,2020-10-28,2020-11-30,['76'],RELEVES TOPOGRAPHIQUES,fns,cmp2006,appeloffre,initial,Mairie de FECAMP,76404,FECAMP Cedex,,"['Topographie', 'Ingénierie', 'Sondage, enquête']","[344, 455, 471]",non,non
20-132518,2020-10-28,2020-11-10,['76'],"Installation, maintenance de matériel de système d'alarme et contrôle d'accès, de la télésurveillance des bâtiments communautaires",fns,cmp2006,appeloffre,rectificatif,Cté de Cnes de la Côte d'Albatre,76450,Cany barville,,"['Alarme', ""Contrôle d'accès"", 'Surveillance']","[5, 81, 331]",non,non
20-131282,2020-10-28,2020-11-27,['76'],Acquisition d'une chaîne de chromatographie préparative,joue,directive24,appeloffre,initial,Université de Rouen,76821,Mont saint aignan cedex,,['Equipements spécialisés'],[115],non,non
20-131312,2020-10-28,2020-11-27,['76'],Fourniture de livres en langues étrangères,joue,directive24,appeloffre,initial,Université de Rouen,76821,Mont saint aignan cedex,,['Livres'],[184],non,non
20-132689,2020-10-28,2021-01-24,['77'],Etudes de sureté et de sécurité publique dans les collèges et autres bâtiments départementaux de Seine et Marne.,fns,cmp2006,attribution,initial,Département de Seine-et-Marne,77000,Melun,,['Etude'],[118],non,non
20-131590,2020-10-28,2020-11-30,['77'],Marché de maîtrise d'oeuvre pour l'aménagement urbain secteur Henri IV.,joue,directive24,appeloffre,initial,COMMUNE MEAUX,77107,Meaux cedex,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
20-132681,2020-10-28,2020-11-06,['77'],MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE SUR LE SECTEUR 2 DE L'ARCHE GUEDON POUR LA MAITRISE FONCIERE ET LA PROCEDURE D'EXPROPRIATION,fns,cmp2006,appeloffre,rectificatif,Ville de Torcy,77200,Torcy,,['Etude'],[118],non,non
20-132473,2020-10-28,2020-12-27,['77'],Fourniture de produits d'hygiène et d'entretien,fns,cmp2006,appeloffre,initial,COMMUNE DAMMARTIN EN GOELE,77230,DAMMARTIN-EN-GOËLE,,"['Nettoyage de locaux', ""Produits d'entretien""]","[239, 278]",non,non
20-132748,2020-10-28,2020-11-30,['77'],Prestation de services assurances,fns,cmp2006,appeloffre,initial,COMMUNE COMPANS,77290,COMPANS,,['Assurance'],[20],non,non
20-131623,2020-10-28,2020-11-27,['77'],Le présent marché a pour objet l'attribution d'une mission de maîtrise d'oeuvre pour la construction d'une unité de fabrication de chocolat à Nemours (77140).,joue,directive24,attribution,initial,SEM du Pays de Fontainebleau,77300,Fontainebleau,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
20-132541,2020-10-28,2020-11-26,['77'],Prestations de service d'assurances pour les besoins de la Commune de Pringy,mapa,cmp2006,appeloffre,initial,COMMUNE PRINGY,77310,Pringy,,['Assurance'],[20],non,non
20-132750,2020-10-28,2020-11-20,['77'],Numéro de la consultation : 201104 MISSIONS DE RELEVES TOPOGRAPHIQUES ET DES PRESTATIONS FONCIERES DE GEOMETRE,fns,cmp2006,appeloffre,initial,MAIRIE DE LAGNY SUR MARNE,77400,LAGNY SUR MARNE,,['Topographie'],[344],non,non
20-131532,2020-10-28,2020-11-26,"['94', '77']","Accord-cadre de maîtrise d'oeuvre urbaine pour le pôle de l'image, du son et de la photographie sur les communes de Bry-sur-Marne et de Villiers-sur-Marne - ZAC des Fontaines Giroux",joue,directive24,appeloffre,initial,EPAMARNE,77448,Marne la vallée cedex 2,,['Etude'],[118],non,non
20-130856,2020-10-28,2020-12-06,['77'],fourniture de repas en liaison froide destinés aux restaurants scolaires et à l'accueil de loisirs,joue,directive24,appeloffre,initial,Ville d'Esbly,77450,ESBLY,,['Restauration collective'],[66],non,non
20-99961,2020-10-28,2020-11-27,['78'],le présent projet de marché concerne le maintien en condition opérationnelle des véhicules et matériels de lutte contre l'incendie du ministère des armées,joue,directive81,appeloffre,initial,MINARM/TERRE/SIMMT,78013,Versailles,,"[""Matériel de secours et d'incendie""]",[217],non,non
20-131653,2020-10-28,2021-01-23,['78'],Livraison et fourniture de denrées alimentaire pour les crèches de la ville de Guyancourt,joue,directive24,attribution,initial,Ville de Guyancourt,78041,Guyancourt,"[('2020-10-20', 'Cofida', (90000, 'EUR'), 'épicerie'), ('2020-10-20', 'Passionfroid_ile_de_france_normandie', (80000, 'EUR'), 'Produits laitiers et avicoles autres que surgelés'), ('2020-10-22', 'Sysco France Sas', (85000, 'EUR'), 'Produits congelés ou surgelés'), ('2020-10-20', 'Cofida', (111600, 'EUR'), 'Fruits et légumes frais'), ('2020-10-20', 'Cofida', (12400, 'EUR'), 'Fruits et légumes frais biologiques et/ou circuits courts')]","['Boisson', 'Denrées alimentaires', 'Surgelés']","[39, 88, 330]",non,non
20-132700,2020-10-28,2021-01-01,['78'],Les prestations du présent marché consistent en des travaux d'aménagement de garde-corps et bavettes de déchèteries de SITREVA afin d'être en conformité avec la règlementation. La descriptio,fns,cmp2006,appeloffre,initial,SITREVA,78120,Rambouillet,,"['Déchetterie (travaux)', 'Mur de soutènement', ""Ouvrage d'infrastructure""]","[96, 233, 253]",non,non
20-131321,2020-10-28,2020-11-26,['78'],Accord-cadre relatif à la maintenance et à la réparation du parc d'alarme anti-intrusion,joue,directive24,appeloffre,initial,Commune de Mantes la Jolie,78200,Mantes-la-Jolie,,['Prestations de services'],[274],non,non
20-132800,2020-10-28,2020-12-01,['78'],Travaux d'entretien et d'aménagement de la voirie communale et de ses dépendances,fns,cmp2006,appeloffre,initial,COMMUNE DE VIROFLAY,78220,VIROFLAY,,['Voirie'],[365],non,oui
20-132841,2020-10-28,2020-11-27,['78'],"Accord-cadre de restauration scolaire pour la préparation, la fourniture et la livraison de repas en liaison froide pour la commune de BOUAFLE(78)",fns,cmp2006,appeloffre,initial,COMMUNE DE BOUAFLE,78410,BOUAFLE,,['Restauration collective'],[66],non,non
20-132630,2020-10-28,2020-11-13,['78'],Marché public de travaux de réhabilitation de l'école communale pour la commune de Saint-Lambert-des-Bois (78),fns,cmp2006,appeloffre,rectificatif,Saint-Lambert-Des-Bois,78470,SAINT-LAMBERT-DES-BOIS,,"[""Tous corps d'état""]",[345],non,non
20-131308,2020-10-28,2021-01-28,['78'],Fourniture de batteries pour l'ELOCA de ROANNE,joue,directive24,appeloffre,initial,ARM/SCA/PFAF-RBT,78513,Rambouillet cedex,,['Matériel électrique'],[203],non,non
20-131411,2020-10-28,2020-11-27,['78'],Prestations d'impression de supports de communication pour la Ville de Maisons-Laffitte,joue,directive24,attribution,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,"[('2020-10-13', 'Société ESTIMPRIM', (600000.0, 'EUR'), 'Impression du magazine municipal et supports de communication divers'), ('2020-10-13', 'Société DUPLIGRAFIC', (180000.0, 'EUR'), 'Impression numérique de supports de communication divers')]",['Impression'],[160],non,non
20-131335,2020-10-28,2020-11-27,['78'],Maintenance et extension de la vidéo protection urbaine et du réseau de fibre optique,joue,directive24,attribution,initial,COMMUNE DE MAISONS LAFFITTE,78600,Maisons laffitte,,['Surveillance'],[331],non,non
20-132668,2020-10-28,2020-11-26,"['79', '16', '17', '37', '44', '49', '85', '86']","Marché de location de véhicules NEUFS OU OCCASIONS, de moins de 6 ans et de moins de 75 000 kilomètres, destinés aux différents services de la Communauté de Communes de Parthenay-Gâtine.",fns,cmp2006,appeloffre,initial,Communauté Communes Parthenay-Gâtine,79200,Parthenay,,['Véhicules (location)'],[474],non,oui
20-131579,2020-10-28,2021-01-23,['79'],"Le présent accord cadre à bon de commande a pour objet un service de transport à destination des enfants des écoles, Accueils Collectifs de Mineurs (Acm) et structures communautair",joue,directive24,attribution,initial,COM COMMUNES CELLOIS COEUR POITOU MELL,79500,Melle,"[('2020-10-26', 'Sasa Voyages Goujeau', (35000, 'EUR'), 'Transport vers les piscines du territoire de la communauté de communes Mellois en Poitou'), ('2020-10-26', 'Sasa Voyages Goujeau', (115000, 'EUR'), ""Transports des écoles communautaires, structures Petite Enfance Enfance Jeunesse vers les lieux d'activités récurrentes ou occasionnelles avec des trajets de type courts, répétitifs""), ('2020-10-26', 'Sasa Voyages Goujeau', (4000, 'EUR'), ""Transports des enfants sortant de l'école le mercredi midi pendant le temps scolaire vers les accueils de loisirs du territoire""), ('2020-10-26', 'Sasa Voyages Goujeau', (25000, 'EUR'), 'Transports courts et longs à partir de 2 jours sur le temps scolaire (écoles), les petites et grandes vacances (structures Peej)')]",['Transport'],[347],non,non
20-132822,2020-10-28,2021-01-25,['80'],Réalisation des études de circulation pour l'opération d'aménagement à vocation économique 'Borealia 2' sur les communes d'Amiens et de Pont de Metz,fns,cmp2006,attribution,initial,Amiens Developpement,80011,Amiens,"[('2020-10-20', 'SARL TRANSMOBILITES', (7922.5, 'EUR'), None)]",['Etude'],[118],non,non
20-131594,2020-10-28,2020-11-26,['80'],PRESTATIONS DE TRAITEMENT DE CONSERVATION ET DE LISIBILITE D'OBJETS ARCHEOLOGIQUES INORGANIQUES ET ORGANIQUES - SECONDE CONSULTATION - RELANCE DU LOT 03 : OBJETS EN BOIS OU CUIR,joue,directive24,attribution,initial,Amiens Métropole,80027,AMIENS,"[('2020-10-07', 'ARC NUCLEART', (6000, 'EUR'), ""PRESTATIONS DE TRAITEMENT DE CONSERVATION ET DE LISIBILITE D'OBJETS ARCHEOLOGIQUES INORGANIQUES ET ORGANIQUES - SECONDE CONSULTATION - RELANCE DU LOT 03 : OBJETS EN BOIS OU CUIR"")]",['Prestations de services'],[274],non,non
20-132589,2020-10-28,2020-11-19,['81'],Acquisition d'enveloppes et de sachets pour les services du Département du Tarn,fns,cmp2006,appeloffre,initial,Département du Tarn,81013,ALBI,,['Imprimés'],[161],non,non
20-131260,2020-10-28,2020-11-30,['82'],"Accord-cadre à bons de commande mono attributaire, passé par un pouvoir adjudicateur avec montants minimum et maximum de commandes",joue,directive24,attribution,initial,Cté de Communes Terres des Confluences,82100,Castelsarrasin,"[('2020-10-19', 'FAURIE CASTELSARRASIN', (340000, 'EUR'), 'Maintenance et réparation poids lourds'), ('2020-10-19', 'BRYN SAS', (156000, 'EUR'), 'Maintenance et réparation équipements')]",['Véhicules'],[359],non,non
20-132425,2020-10-28,2020-11-27,['82'],Fourniture de carburant,fns,cmp2006,appeloffre,initial,SIEEOM du Sud Quercy,82130,LAFRANCAISE,,"['Carburant, hydrocarbure']",[52],non,non
20-132840,2020-10-28,2020-11-24,['82'],fourniture et livraison de repas en liaison froide pour la restauration scolaire de la commune,fns,cmp2006,appeloffre,initial,mairie de campsas,82370,CAMPSAS,,['Restauration collective'],[66],non,oui
20-131445,2020-10-28,2021-01-23,['83'],Travaux D'Entretien Et D'Amélioration Des Collèges Et Bâtiments Du Département Du Var Chauffage Et Ventilation - 4 Lots,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2020-10-22', 'Axima Concept', (237719.51, 'EUR'), 'Pôle Technique de Toulon Est')]","['Chauffage (exploitation, entretien)', 'Ventilation']","[59, 360]",non,non
20-131444,2020-10-28,2021-01-23,['83'],Travaux D'Entretien Et D'Amélioration Des Collèges Et Bâtiments Du Département Du Var Chauffage Et Ventilation - 4 Lots,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2020-10-20', 'Baou', (164390.56, 'EUR'), 'Pôle Technique de Toulon Ouest')]","['Chauffage (exploitation, entretien)', 'Ventilation']","[59, 360]",non,non
20-131581,2020-10-28,2021-01-23,['83'],Réalisation Travaux D'Entretien Et D'Amélioration Des Collèges Et Bâtiments Du Département Du Var-Clôtures Et Portails - Relance suite résiliation précédent marché Lot 42 : P,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2020-10-22', 'Dirickx Espace Cloture Mediterranee', (48345.62, 'EUR'), None)]","['Clôture', 'Porte automatique, portail']","[64, 412]",non,non
20-131446,2020-10-28,2021-01-23,['83'],Travaux D'Entretien Et D'Amélioration Des Collèges Et Bâtiments Du Département Du Var Chauffage Et Ventilation - 4 Lots,joue,directive24,attribution,initial,Conseil Général du Var,83000,Toulon,"[('2020-10-22', 'Axima Concept', (210381.76, 'EUR'), 'Pôle Technique de Saint-Maximin')]","['Chauffage (exploitation, entretien)', 'Ventilation']","[59, 360]",non,non
20-131285,2020-10-28,2020-12-08,['83'],20trav14 - Travaux D'Amenagement D'Une Voirie De Liaison Entre L'Avenue De La Mer Et L'Avenue Kennedy Et Busage Du Ruisseau Augias Sur Le Territoire Metropolitain De La Commune De,joue,directive24,appeloffre,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,"['Réseaux divers', 'Terrassement']","[306, 341]",non,oui
20-131574,2020-10-28,2021-01-23,['83'],"Avis D'Echanges Entre La Metropole Toulon Provence Mediterranee, Autorite Organsatrice Des Transports, Et Les Operateurs Economiques Susceptibles D'Etre Interesses Par Ces Echanges",joue,directive24,preinformation,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,,['Transport'],[347],non,non
20-132555,2020-10-28,2020-11-27,"['83', '6', '13']",Numéro de la consultation : 2020FFC25 Fourniture de Carburants,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT MAXIMIN LA STE BAUME,83470,SAINT MAXIMIN LA SAINTE BAUME,,"['Carburant, hydrocarbure']",[52],non,non
20-131714,2020-10-28,2020-11-27,['83'],"Entretien, maintenance et renouvellement des extincteurs, RIA, colonnes sèches et installations de désenfumage naturel des bâtiments communaux, parcs de stationnement et du parc automobile",joue,directive24,appeloffre,initial,Ville de Fréjus,83608,Fréjus Cedex,,['Extincteur'],[119],non,non
20-110187,2020-10-28,2020-12-15,['83'],M20T20028 - Acquisition d'embarcations semi-rigides coque CVR de longueur supérieure à 7 mètres et prestations associées.,joue,directive81,appeloffre,initial,Marine/DCSSF/DSSF Toulon,83800,Toulon cedex 9,,['Construction navale'],[70],non,non
20-132557,2020-10-28,2020-11-20,['84'],Fourniture de produits fongicides et désherbants,mapa,cmp2006,appeloffre,rectificatif,COMMUNE DU PONTET,84134,Le Pontet cedex,,['Espaces verts'],[116],non,non
20-131691,2020-10-28,2020-11-20,['84'],Fourniture et acheminement d'électricité,joue,directive24,attribution,initial,Cté de Cnes Les Sorgues du Comtat,84170,Monteux,"[('2020-10-01', 'ENGIE', (743192, 'EUR'), 'électricité pour les C5'), ('2020-10-01', 'ENGIE', (147346, 'EUR'), 'électricité pour les C4 et C3')]","['Electricité, gaz (fourniture)']",[443],non,non
20-131395,2020-10-28,2020-12-31,"['84', '13', '26', '83']",Fourniture et mise en oeuvre de services de télécommunication,joue,directive24,attribution,initial,C.A. Ventoux Comtat Venaissin (CoVe),84203,Carpentras,,['Télécommunications'],[338],non,non
20-131764,2020-10-28,2020-11-30,['85'],Prestations de nettoyage des locaux et de la vitrerie du Vendéspace,joue,directive24,appeloffre,initial,Département de la Vendée,85923,La Roche Sur Yon,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",oui,oui
20-132464,2020-10-28,2020-11-13,['85'],La réalisation de prestations d'audit et d'accompagnement du développement du service d'imagerie du CHD Vendée.,fns,cmp2006,appeloffre,rectificatif,CHD VENDEE,85925,La roche sur yon cedex 9,,['Audit'],[21],non,non
20-132560,2020-10-28,2021-01-25,['87'],Travaux de réalisation d'une piste de BMX,fns,cmp2006,attribution,initial,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,"[('2020-10-26', 'COLAS SUD OUEST', (614959.4, 'EUR'), None), ('2020-10-26', 'sotec', (132520.51, 'EUR'), None), ('2020-10-26', 'SPIE CityNetworks', (126250.44, 'EUR'), None)]",['Equipement sportif'],[113],non,non
20-131671,2020-10-28,2020-11-16,"['87', '19']","Fourniture d'instruments de détection , de mesures (électromagnétiques, optiques, dynamiques et sismiques)",joue,directive24,appeloffre,initial,Université de Limoges,87032,Limoges,,['Equipements spécialisés'],[115],non,non
20-132463,2020-10-28,2020-11-23,['87'],La présente consultation concerne un accord cadre mono attributaire exécuté au moyen de bons de commande pour l'entretien et la réparation des maçonneries des vestiges du village martyr d'Or,fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,87036,Limoges,,['Maçonnerie'],[195],non,non
20-132666,2020-10-28,2020-11-27,['88'],exploitation des installations de génie climatique pour les établissements de l'avison et du val du madon,fns,cmp2006,appeloffre,initial,CH INTERCOMMUNAL EMILE DURKHEIM,88000,Epinal,,"['Chauffage (exploitation, entretien)', 'Climatisation']","[59, 62]",non,non
20-132034,2020-10-28,2020-11-30,['88'],avis d'information destiné à s'assurer de l'absence de projet pouvant concurrencer une activité économique susceptible d'être accueillie sur le domaine public aeroportuaire d'epinal mirecourt,divers,autre,appeloffre,initial,Conseil Départemental des Vosges,88088,EPINAL CEDEX 9,,"['Aéronautique', 'Maintenance']","[4, 196]",non,non
20-132662,2020-10-28,2020-11-16,['88'],Réaménagement et accessibilité PMR du bâtiment de l'école intercommunale de Musique-.,fns,cmp2006,appeloffre,initial,CC Porte des Vosges Méridionales,88200,Saint-Etienne-les-Remiremont,,"['Chauffage (travaux)', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', ""Tous corps d'état"", 'Ventilation']","[61, 87, 105, 144, 222, 223, 264, 269, 270, 308, 321, 345, 360]",non,non
20-131536,2020-10-28,2020-11-30,['90'],Maîtrise d'oeuvre pour la réhabilitation du musée d'Art et d'Histoire,joue,directive24,appeloffre,initial,Ville de Belfort,90020,BELFORT,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-131559,2020-10-28,2020-12-01,['90'],Exploitation et maintenance des installations thermiques des bâtiments communaux,joue,directive24,attribution,initial,COMMUNE DE DANJOUTIN,90400,DANJOUTIN,"[('2020-09-28', 'ENGIE SOLUTIONS Maintenance', (605516.49, 'EUR'), 'Exploitation et maintenance des installations thermiques des bâtiments communaux')]","['Chauffage (exploitation, entretien)']",[59],non,non
20-131326,2020-10-28,2020-11-30,['91'],EQUIPEMENT EN MOBILIERS,joue,directive24,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,"['Abris', 'Mobilier']","[1, 230]",non,oui
20-132722,2020-10-28,2020-11-25,"['91', '75', '92']",La présente consultation concerne les travaux de remplacement du système de sécurité incendie du bâtiment Maupertuis de l'Université d'Evry.,fns,cmp2006,appeloffre,initial,Universite Evry Val d'Essonne,91025,Evry,,['Sécurité incendie'],[332],non,non
20-132667,2020-10-28,2020-11-30,"['91', '75', '92']",La présente consultation concerne les travaux de mise à niveau des installations de vidéosurveillance et de contrôle d'accès pour les bâtiments de l'Université d'Evry.,fns,cmp2006,appeloffre,initial,Universite Evry Val d'Essonne,91025,Evry,,['Télésurveillance'],[415],non,non
20-131271,2020-10-28,2020-11-27,['91'],Marché d'entretien et de maintenance des onduleurs de l'Ecole polytechnique,joue,directive24,appeloffre,initial,École Polytechnique,91128,Palaiseau cedex,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
20-131302,2020-10-28,2021-01-23,['91'],Etudes De Vulnérabilité De Sites A Enjeux Du Bassin Versant Orge-Yvette Concernant Les Inondations,joue,directive24,attribution,initial,SM AMENAGEMENT HYDRAULIQUE VAL YVETTE,91165,Saulx Les Chartreux,"[('2020-10-14', 'Ingetec', (49900, 'EUR'), 'Diagnostic De Vulnerabilite Du Territoire'), ('2020-10-14', 'Risque et Territoire', (79340, 'EUR'), 'Diagnostics De Vulnerabilite De Sites Pilotes Et De Batiments Communaux Repartis Entre Certains Secteurs Du Bassin Orge-Yvette')]","['Etude', 'Prestations de services']","[118, 274]",non,non
20-131774,2020-10-28,2020-11-30,['91'],Service de transports communaux occasionnels de personnes,joue,directive24,appeloffre,initial,Ville de Gif sur Yvette,91190,Gif sur yvette,,['Transport'],[347],non,non
20-131719,2020-10-28,2020-11-27,['91'],Prestations d'impression des supports réguliers et ponctuels d'information de la Cavyvs,joue,directive24,appeloffre,initial,CA VAL D YERRES VAL DE SEINE,91805,Brunoy,,['Impression'],[160],non,oui
20-131662,2020-10-28,2020-12-25,['92'],"Prestations de collecte, d'affranchissement et d'acheminement du courrier de l'hôtel du Département et des sites déconccentrés du Département des Hauts-de-Seine",joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Prestations de services'],[274],non,oui
20-131682,2020-10-28,2020-12-25,['92'],Prestations de numérisation et d'indexation du courrier du Département des Hauts-de-Seine,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2020-10-16', 'XELIANS ARCHIVAGE', (218148.8, 'EUR'), ""Prestations de numérisation et d'indexation du courrier du Département des Hauts-de-Seine"")]",['Prestations de services'],[274],non,oui
20-132704,2020-10-28,2020-11-19,['92'],Conception d'un 'Guide pratique du Schéma de Cohérence Territoriale (SCoT) 2021',fns,cmp2006,appeloffre,initial,Ministère de l'écologie,92055,La défense cedex,,['Prestations de services'],[274],non,oui
20-131544,2020-10-28,2020-11-24,['92'],DGITM-DIT-GRN-GCA1-38-2020,joue,directive24,appeloffre,initial,MEEDDAT,92055,La défense cédex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-132685,2020-10-28,2020-11-18,['92'],Travaux d'installation dans les bâtiments communaux de câblage informatique (20050),fns,cmp2006,appeloffre,initial,COMMUNE DE BOULOGNE BILLANCOURT,92100,Boulogne-billancourt,,['Câblage'],[47],non,non
20-131755,2020-10-28,2020-12-01,"['92', '75']",Fourniture et acheminement d'électricité,joue,directive24,appeloffre,initial,OPH Clamart Habitat,92140,Clamart,,"['Prestations de services', 'Electricité, gaz (fourniture)']","[274, 443]",non,non
20-131331,2020-10-28,2020-12-26,['92'],Fourniture de volailles fraîches et produits élaborés frais à base de volailles,joue,directive24,attribution,initial,CTRE NAL OEUVRES UNIVERSITAIRES SCOLAI,92170,Vanves,"[('2020-10-19', 'SDA', (7031432, 'EUR'), 'Poulet et produits élaborés à base de poulet'), ('2020-10-19', 'SDA', (4601316, 'EUR'), 'Dinde/autres volailles et produits élaborés à base de dinde/autres volailles')]",['Denrées alimentaires'],[88],non,non
20-131225,2020-10-28,2020-12-28,"['92', '75']","Enlèvement, transport et valorisation des déchets diffus spécifiques (DDS) sur les communes des Hauts-de-Seine du Territoire Boucle Nord de Seine",joue,directive24,attribution,initial,BOUCLE NORD DE SEINE,92230,Gennevilliers,"[('2020-10-22', 'Société Triadis Services', (464993.0, 'EUR'), 'Enlèvement, transport et valorisation des déchets diffus spécifiques (DDS) sur les communes des Hauts-de-Seine du Territoire Boucle Nord de Seine')]",['Déchets non ménagers (prestations)'],[404],non,non
20-131456,2020-10-28,2020-11-30,"['92', '75']",Fourniture de denrées alimentaires pour la Ville de La Garenne-Colombes,joue,directive24,appeloffre,initial,Ville de La Garenne-Colombes,92250,La garenne-colombes,,"[""Produits de l'agriculture""]",[276],non,non
20-132459,2020-10-28,2020-11-28,['92'],Maintenance des portes et portails automatiques de la commune de Châtillon (92320),fns,cmp2006,attribution,initial,COMMUNE DE CHATILLON,92320,Chatillon,,"['Maintenance', 'Porte automatique, portail']","[196, 412]",non,non
20-132452,2020-10-28,2020-11-27,['92'],Location de décorations lumineuses extérieures pour Noël 2020 par la commune de Châtillon (92320),fns,cmp2006,attribution,initial,COMMUNE DE CHATILLON,92320,Chatillon,,['Illumination'],[170],non,non
20-131527,2020-10-28,2020-12-10,"['91', '92', '75']",2020-CMON-LOCATION_VEHICULES,joue,directive24,appeloffre,initial,ONERA - Direction des Achats,92322,Chatillon cedex,,"['Prestations de services', 'Véhicules (location)']","[274, 474]",non,non
20-132492,2020-10-28,2020-11-12,['92'],"Location, gestion et animation d'une patinoire éphémère pour les fêtes de fin d'année",mapa,cmp2006,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,['Equipements spécialisés'],[115],non,non
20-132366,2020-10-28,2020-12-28,['92'],"Marché de travaux de remplacement des portes extérieures des halls d'entrée et de l'interphonie ( SURESNES, CHAVILLE et ASNIÈRES SUR SEINE)",fns,cmp2006,attribution,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois Perret,"[('2020-10-27', 'TBES', (498807, 'EUR'), None)]","['Interphone', 'Menuiserie']","[167, 222]",non,non
