a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-149190,2019-10-02,2019-12-30,['95'],Travaux de désamiantage et mise en place de bâtiments modulaires provisoires à l'Ecole Chasles Le roux de Boisemont,fns,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,,"['Bâtiments modulaires', 'Curage', 'Démolition', 'Amiante (désamiantage)']","[27, 78, 87, 479]",non,non
19-149218,2019-10-02,2019-12-30,['95'],19SA20- Assistant à maîtrise d'ouvrage pour la mise en oeuvre d'une démarche de performance énergétique et environnementale dans le cadre de la construction du groupe scolaire du quartier du,mapa,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-149220,2019-10-02,2019-12-30,['95'],19TA10 - Conception et réalisation d'un sanitaire public avec système de nettoyage automatisé,fns,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,,['Sanitaire'],[319],non,non
19-149221,2019-10-02,2019-12-30,['95'],19SA17 - Missions de Contrôle technique de construction pour l'aménagement d'un hangar de stockage extérieur et la création d'un local + la création d'espace de bureaux en étage et,fns,cmp2006,attribution,initial,CACP,95027,Cergy-Pontoise,,['Contrôle technique'],[72],non,non
19-147633,2019-10-02,2019-11-26,['95'],Accord cadre à bons de commande relatif à la fourniture de papier blanc A4 / A3 pour les besoins du département du Val d'Oise,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2019-09-25', 'Société INAPA France', (177870, 'EUR'), ""Accord cadre à bons de commande relatif à la fourniture de papier blanc A4/A3 pour les besoins du département du Val d'Oise"")]",['Papeterie'],[262],non,non
19-143119,2019-10-02,2019-11-20,['95'],Réalisation de reportages vidéos et photos dédiés aux sports de nature et aux sorties nature du Département du val d'oise,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy-Pontoise cedex,"[('2019-07-17', 'Société TOM PHOTOGRAPHIE', (19550, 'EUR'), 'Réalisation de photos '), ('2019-07-17', 'Société SYNOPSIS FILM', (11850, 'EUR'), 'Reportages vidéos')]","['Audiovisuel', 'Matériel photographique et cinématographique']","[22, 214]",non,non
19-148618,2019-10-02,2019-11-08,['95'],"Travaux de dépose, fourniture et pose d'une véranda pour l'hôpital de jour adultes du centre hospitalier de Moisselles.",mapa,cmp2006,appeloffre,initial,Centre Hospitalier d'Argenteuil,95100,Argenteuil,,"['Menuiserie', 'Ouvrage métallique']","[222, 254]",non,non
19-149394,2019-10-02,2019-11-05,"['95', '78']",Travaux de désamiantage des bâtiments du SIGIDURS situés au 20 rue de l'Escouvrier à Sarcelles,fns,cmp2006,appeloffre,initial,SIGIDURS,95200,Sarcelles,,['Amiante (désamiantage)'],[479],non,non
19-149068,2019-10-02,2019-11-02,['95'],Organisation de classes de découverte et séjour jeunesse pour l'année 2020,fns,cmp2006,attribution,initial,commune de Saint-Brice-sous-Forêt,95350,Saint Brice sous Forêt,,['Prestations de services'],[274],non,non
19-147336,2019-10-02,2019-10-31,"['95', '60', '75']","FOURNITURES SCOLAIRES, MATERIELS CREATIFS, LIVRES SCOLAIRES, DICTIONNAIRES ET LIVRES PEDAGOGIQUES POUR LES ECOLES ET LE PERISCOLAIRE DE LA VILLE DE MONTIGNY-LES-CORMEILLES",joue,directive24,appeloffre,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,"['Abris', 'Articles de bureau et articles scolaires']","[1, 16]",non,non
19-149581,2019-10-02,2019-10-30,"['95', '75']","Conception graphique, impression et distribution des publications municipales",fns,cmp2006,appeloffre,initial,Commune d'Ezanville,95460,Ezanville,,['Impression'],[160],non,non
19-149048,2019-10-02,2019-12-02,['95'],"Mission d'assistance à maîtrise d'ouvrage pour la passation du marché de maintenance des équipements et installations de chauffage, et installations ECS avec diagnostic préalable à Osny (955",mapa,cmp2006,attribution,initial,COMMUNE DE OSNY,95520,Osny,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[274, 433, 434]",non,non
19-147439,2019-10-02,2019-10-30,['95'],"Entretien, modernisation et amélioration des installations d'éclairage public, de signalisation lumineuse tricolore et des réseaux d'illumination de la ville d'Eaubonne",joue,directive24,appeloffre,initial,COMMUNE DE EAUBONNE,95600,Eaubonne,,['Signalisation'],[322],non,oui
19-149132,2019-10-02,2019-11-04,['95'],Fourniture et livraison de trois véhicules neufs,fns,cmp2006,appeloffre,initial,COMMUNE DE ERAGNY SUR OISE,95611,Cergy pontoise cedex,,['Véhicules (acquisition)'],[475],non,non
19-149536,2019-10-02,2019-12-02,['95'],L'accord-cadre a pour objet des prestations de travaux de signalisation horizontale sur le territoire de la commune d'Enghien-les-Bains.Les prestations comprennent la fourniture ainsi que l,fns,cmp2006,attribution,initial,COMMUNE DE ENGHIEN LES BAINS,95880,Enghien-les-bains,[],"['Matériaux routiers', 'Peinture (travaux)']","[199, 264]",non,non
19-148081,2019-10-02,2019-10-30,['971'],"MARCHE DE PRESTATION DE GARDIENNAGE, DE SURVEILLANCE ET DE SECURITE DES MARINAS FORT LOUIS ET PORT LA ROYALE - SAINT-MARTIN",joue,directive24,attribution,initial,ETS PORTUAIRE DE ST MARTIN,97067,Saint Martin Cedex,"[('2019-08-30', 'M. SECURITE GUADELOUPE PRIVEE', (174366, 'EUR'), 'Marché de Prestation de gardiennage, de Surveillance et de sécurité des marinas Fort Louis et Port la Royale - Saint-Martin')]","['Gardiennage', 'Surveillance']","[138, 331]",non,non
19-149521,2019-10-02,2019-11-01,['971'],Collecte des Bornes d'Apport Volontaires sur la commune de Terre-de-Haut.,fns,cmp2006,appeloffre,initial,CA Sud Basse-Terre,97100,Basse-Terre,,['Collecte sélective'],[82],non,non
19-149367,2019-10-02,2019-10-18,['971'],programmation des équipements dans le cadre de la construction du bâtiment pour le pole-parent-enfant.,mapa,cmp2006,appeloffre,initial,CHU de Pointe à Pitre,97159,Pointe à pitre abymes,,['Ingénierie'],[455],non,non
19-149309,2019-10-02,2019-10-18,['971'],l'assistance à la maitrise d'ouvrage relative aux achats d'équipements dans le cadre de la construction du bâtiment pour le pole-parent-enfant.,mapa,cmp2006,appeloffre,initial,CHU de Pointe à Pitre,97159,Pointe à pitre,,['Ingénierie'],[455],non,non
19-142654,2019-10-02,2019-11-04,['971'],accord-cadre à bons de commande maintenance electrique,joue,directive24,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre Cedex,,['Electricité (travaux)'],[105],non,non
19-149256,2019-10-02,2019-12-30,['972'],"Numéro de la consultation : 2018-LOG-0014 ACQUISITION DE MOBILIERS DE BUREAU,DE VESTIAIRES ET DE CAFETERIA",fns,cmp2006,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,"[('2019-05-10', 'SCMB SARL', (240000, 'EUR'), None)]",['Mobilier'],[230],non,non
19-149258,2019-10-02,2019-12-30,['972'],Numéro de la consultation : 2019-DSI-0007 LOCATION ET MAINTENANCE DES SYSTÈMES D'IMPRESSION MULTIFONCTIONS,fns,cmp2006,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,"[('2019-04-24', 'SBM', (180000, 'EUR'), None), ('2019-05-29', 'EXODIS', (260000, 'EUR'), None)]","['Consommables informatiques', 'Informatique (matériel)', 'Maintenance']","[68, 162, 196]",non,non
19-149338,2019-10-02,2019-12-30,['972'],Fourniture et prestations associés de pneumatiques,fns,cmp2006,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,[],['Pneumatiques'],[271],non,non
19-148014,2019-10-02,2019-12-28,['972'],Prestations De Service Pour L'Exploitation Du Reseau D'Eau Potable Sur La Commune De Schoelcher,joue,directive25,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,"[('2019-06-04', 'Saur', (11032344, 'EUR'), None)]",['Alimentation en eau potable'],[6],non,non
19-149483,2019-10-02,2019-10-16,['972'],Mise à jour des études pré-opérationnelles réalisées sur la zone Nord de Mangot Vulcin et étude de faisabilité de la Zone d'Activités de Mangot Vulcin au Lamentin,mapa,cmp2006,appeloffre,rectificatif,Cté d'Agglo du centre de la Martinique,97204,Fort de france cedex martinique,,['Etude'],[118],non,non
19-18477,2019-10-02,2019-11-13,['972'],marche pour l'acquisition de materiels de transport,joue,directive24,appeloffre,initial,SDIS de la Martinique,97206,Fort-de-France,,['Véhicules (acquisition)'],[475],non,non
19-149579,2019-10-02,2019-10-21,"['972', '971', '75']",Fourniture et l'installation d'une chambre froide positive efs martinique,mapa,cmp2006,appeloffre,initial,Etablissement Français du Sang,97206,Fort de france,,['Chambre froide'],[56],non,non
19-121875,2019-10-02,2019-12-02,['972'],mission de maîtrise d'oeuvre pour la réalisation des travaux de couverture et de toiture de l'aire de jeu multi-sports de trenelle,fns,cmp2006,attribution,initial,Commune de Rivière-Salée,97215,Rivière-Salée,[],"[""Maîtrise d'oeuvre""]",[197],non,non
19-121880,2019-10-02,2019-12-02,['972'],acquisition de véhicules pour les besoins du parc automobile de la ville de rivière-salée,fns,cmp2006,attribution,initial,Commune de Rivière-Salée,97215,Rivière-Salée,,['Véhicules (acquisition)'],[475],non,non
19-149530,2019-10-02,2019-12-02,['972'],acquisition de véhicules pour les besoins du parc automobile de la ville de rivière-salée relance 2 du lot no3 véhicule de police suv tout terrain 5 places avec reprise,fns,cmp2006,attribution,initial,Commune de Rivière-Salée,97215,Rivière-Salée,"[('2019-07-04', 'MARTINIQUE AUTOMOBILES SN', (26082.95, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
19-149571,2019-10-02,2019-11-05,"['971', '972']",Accord-cadre à bons de commande pour des travaux d'électricité sur les immeubles militaires de la Guadeloupe,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,['Electricité (travaux)'],[105],non,oui
19-147871,2019-10-02,2019-11-12,"['972', '971']",Prestations de déménagements et emménagements au profit des FAA.,joue,directive24,appeloffre,initial,DICOM/A/DSL,97261,Fort de france cedex,,['Déménagement'],[86],non,oui
19-149237,2019-10-02,2019-11-30,['972'],REHABILITATION D'UN SERVICE DE MEDECINE POLYVALENTE EN CENTRE LOURD DE 24 POSTES DE DIALYSE ET TRANSFERT DE L'USLD SUR LA CITE HOSPITALIERE DE MANGOT VULCIN,fns,cmp2006,attribution,initial,GCS Mangot Vulcin,97286,Le Lamentin,"[('2019-09-25', ""L'AGENCE DU BATIMENT"", (430000, 'EUR'), None), ('2019-09-25', 'TUNZINI ANTILLES', (608817, 'EUR'), None)]","[""Ouvrage d'infrastructure""]",[253],non,non
19-148942,2019-10-02,2019-10-25,['973'],TRAVAUX DE RELOCALISTION DE LA DIRECTION DES SYSTEMES D'INFORMATION (DSI) ET DU SERVICE GARAGE DU CH DE CAYENNE,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE CAYENNE,97306,CAYENNE CEDEX,,"[""Tous corps d'état""]",[345],non,non
19-147908,2019-10-02,2019-10-25,['973'],"Fourn, livraison, entretien, accessoires et pieces detachees quads et 4X4 mules au profit des FAG et de la gendarmerie en Guyane",joue,directive24,attribution,initial,DICOM GUYANE,97306,Cayenne cedex,"[('2019-09-23', 'GL MOTOS', (260000, 'EUR'), 'Fourniture, livraison, entretien et pièces détachées de quads au profit des FAG et de la gendarmerie de Guyane'), ('2019-09-23', 'GL MOTOS', (130000, 'EUR'), 'Fourniture, livraison, entretien et pièces détachées et 4X4 mules au profit des FAG et de la gendarmerie de Guyane'), ('2019-09-23', 'GL MOTOS', (10000, 'EUR'), ""Fourniture, livraison d'accessoires de quads et 4X4 mules au profit des FAG et de la gendarmerie de Guyane"")]","['Véhicules', 'Véhicules (acquisition)']","[359, 475]",non,non
19-149578,2019-10-02,2019-12-30,['973'],Travaux de remise en état du réseau d'eau glacée du lycée du lycée LAMA-PREVOT,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Alimentation en eau potable'],[6],non,non
19-149570,2019-10-02,2019-11-01,['973'],Mission d'assistance technique pour la reconstruction du Pont Eskol,mapa,cmp2006,appeloffre,initial,Commune de Roura,97311,Roura,,"['Assistance technique', 'Etude']","[19, 118]",non,non
19-149291,2019-10-02,2019-10-30,['973'],MISSION OPC - SECTEUR TRI BAGAGES,fns,cmp2006,appeloffre,initial,CCI de Guyane,97321,Cayenne cedex,,['Assistance technique'],[19],non,non
19-149383,2019-10-02,2019-10-30,['973'],Évaluation en continu des contrats de ville de la CACL,mapa,cmp2006,appeloffre,initial,Cté d'agglomération du Centre Littoral,97357,MATOURY CEDEX,,['Ingénierie'],[455],non,non
19-147390,2019-10-02,2019-10-31,['974'],"Maintenance des ascenseurs, monte charges et élévateurs dans les bâtiments occupés par les services du Département",joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Maintenance'],[196],non,non
19-147890,2019-10-02,2019-12-28,['974'],"Fourniture de bureau, papier, consommables informatiques et d'impression",joue,directive24,attribution,initial,CHU DE LA REUNION,97448,St Pierre cedex,,"['Articles de bureau et articles scolaires', 'Matériel de bureau']","[16, 207]",non,non
19-147608,2019-10-02,2019-10-28,['974'],achat de bandes dessinees (classiques - mangas - comics) pour la médiathèque de saint-joseph - année 2020 (rectificatif),joue,autre,rectificatif,rectificatif,Commune de Saint-Joseph,97480,Saint-Joseph,,['Livres'],[184],non,non
19-147616,2019-10-02,2019-11-08,['976'],Mission de Contrôle Technique relatif à la construction du lycée polyvalent de Chirongui,joue,directive24,appeloffre,initial,Vice-rectorat de Mayotte,97600,Mamoudzou,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
19-147319,2019-10-02,2019-10-30,['976'],ACHAT DE LA FORMATION QUALIFIANTE ET PROFESSIONNALISANTE POUR LES AGENTS DE LA DIRECTION ADJOINTE CHARGÉE DE L'EXPLOITATION(DAE) ET DE LA DIRECTION ADJOINTE DES SERVICES TECHNIQUES(DST),joue,autre,rectificatif,rectificatif,Département de Mayotte,97600,Mamoudzou,,['Formation'],[410],non,non
19-149564,2019-10-02,2019-11-01,['976'],TRAVAUX DE DÉMOLITION DE 6 BÂTIMENTS PUBLICS,fns,cmp2006,appeloffre,initial,COMMUNE DE SADA,97640,Sada - Mayotte,,['Démolition'],[87],non,non
19-149205,2019-10-02,2019-11-01,['976'],ETUDE D'OPTIMISATION DE LA COLLECTE DES DECHETS MENAGERS ET ASSIMILES,fns,cmp2006,appeloffre,initial,SIDEVAM,97650,Dzoumogné,,['Abonnement'],[2],non,non
19-111880,2019-10-02,2019-10-30,['14'],"fournitures pédagogiques, de jeux et de jouets",joue,directive24,attribution,initial,Ville de Lisieux,,lisieux,"[('2019-07-12', 'LIBRAIRIE PAPETERIE DU MANOIR', (34496, 'EUR'), 'Fournitures pédagogiques'), ('2019-07-12', 'LIBRAIRIE PAPETERIE DU MANOIR', (37624, 'EUR'), 'Fourniture de jeux et de jouets')]","['Jeux, jouets', 'Papeterie']","[175, 262]",non,non
19-142114,2019-10-02,2019-11-04,['25'],marché de maîtrise d'oeuvre d'espaces publics et résidentiels sur les secteurs de cassin (lot 1) et epoisses (lot 2),joue,directive24,appeloffre,initial,Grand Besançon Métropole,,Besançon,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-142625,2019-10-02,2019-11-04,['34'],missions de coordonnateur de securite et protection de la sante (categories 2 et 3) et missions d'assistance a matrise d'ouvrage pour la prevention des risques lors de travaux en site occupe,joue,directive24,appeloffre,initial,Ville de Montpellier,,Montpellier cedex 2,,['Assistance technique'],[19],non,non
19-144059,2019-10-02,2019-11-06,['50'],"fourniture d'équipements et de matériels en pvc, pehd, pe, pvdf, pp, ptfe et abs pour l'eau potable et l'assainissement",joue,directive24,appeloffre,initial,Communauté d'Agglomération du Cotentin,,Cherbourg-en-Cotentin,,"['Alimentation en eau potable', 'Assainissement', ""Compteur d'eau""]","[6, 18, 440]",non,oui
19-144225,2019-10-02,2020-09-30,"['84', '13', '30']",achat de vêtements et accessoires pour uniformes pour le service de la police municipale et les services du département tranquillité publique,joue,directive24,attribution,initial,Ville d'Avignon,,Avignon cedex 09,,"['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
19-144359,2019-10-02,2019-11-04,"['76', '27']","prestations de sécurité lors de rassemblement de personnes, sécurité incendie, gardiennage et télésurveillance",joue,directive24,appeloffre,initial,groupement de commande ville et CCAS,,Port-Jérôme-sur-Seine,,"['Gardiennage', 'Surveillance', 'Sécurité incendie', 'Télésurveillance']","[138, 331, 332, 415]",non,non
19-146044,2019-10-02,2019-11-04,['27'],Construction d'un complexe sportif léo lagrange à val de reuil,joue,directive24,appeloffre,initial,Ville de Val de Reuil,,27200 VERNON,,"['Bardage', 'Bâtiment', 'Câblage', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Réseaux divers', 'Revêtements de sols', 'Terrain de sport', 'Vitrerie', 'Voirie', 'Occultation']","[30, 33, 47, 57, 61, 62, 63, 74, 116, 117, 144, 195, 222, 223, 264, 306, 308, 342, 363, 365, 414]",oui,non
19-147010,2019-10-02,2019-11-30,['35'],fourniture et mise en oeuvre d'enrobés (bbsg et ecf) et tri-couche pour la réfection des voies communales.,joue,directive24,attribution,initial,CC COUESNON MARCHES DE BRETAGNE,,MAEN ROCH,"[('2019-09-24', 'HENRY FRERES', (23257.5, 'EUR'), 'Réfection des voies en enduits tri-couche'), ('2019-09-25', 'SAS SERENDIP', (236987.0, 'EUR'), 'Réfection des voies en enrobé à chaud '), ('2019-09-24', 'HENRY FRERES', (93463.5, 'EUR'), 'Réfection de voies en béton bitumineux à l\x92émulsion (enrobé à froid) ')]",['Matériaux routiers'],[199],non,oui
19-147314,2019-10-02,2019-10-21,['974'],2019aoo19 : acquisition de titres restaurant (rectificatif),joue,autre,rectificatif,rectificatif,CIREST,,Saint-Benoit,,['Titres restaurant'],[416],non,non
19-147357,2019-10-02,2019-11-08,['61'],marché de prestations de services d'assurance responsabilité hospitalière et risques annexes nécessaires au centre hospitalier jacques monod,joue,directive24,appeloffre,initial,centre hospitalier J. Monod,,Flers,,['Assurance'],[20],non,non
