,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
285,20-156612,2020-12-24,2021-03-19,['75'],L'accord-cadre a pour objet des prestations de séquençage Sanger nécessaires aux travaux et recherches scientifiques de plusieurs unités du Muséum National d'Histoire Naturelle.,joue,directive24,appeloffre,initial,Museum National d'Histoire Naturelle,75005,PARIS,,"['Analyses médicales, biologiques', 'Prestations de services']","[8, 274]",non,oui
286,20-157001,2020-12-24,2021-01-26,['75'],Missions d'ergonomie,joue,directive24,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,['Assistance technique'],[19],non,non
287,20-157147,2020-12-24,2021-03-16,['75'],"Prestations de retranscription de réunions sous forme de compte-rendu, de synthèse, de relevé de décisions et/ou d'indexation (Sténotypie/Audiotypie) pour le compte des ministères sociaux",joue,directive24,appeloffre,initial,"Ministères santé, travail et sport",75007,Paris,,['Prestations de services'],[274],non,non
288,20-156262,2020-12-24,2021-01-22,['75'],Services de sécurité et de gardiennage du Jeu de Paume,joue,directive24,appeloffre,initial,JEU DE PAUME,75008,Paris,,"['Gardiennage', 'Sécurité incendie']","[138, 332]",non,non
289,20-157104,2020-12-24,2021-01-19,"['75', '83', '13', '6']",Mission de maîtrise d'oeuvre pour la réalisation d'un programme immobilier de bureaux de logements séniors.,joue,directive24,appeloffre,initial,UNITI,75008,PARIS,,"['Assistance technique', ""Maîtrise d'oeuvre""]","[19, 197]",non,non
290,20-156892,2020-12-24,2021-01-22,['75'],Conseil et accompagnement en relations presse,joue,directive24,attribution,initial,Conseil National Ordre Des Pharmaciens,75008,PARIS,"[('2020-11-25', 'COMFLUENCE', (96000, 'EUR'), 'Conseil et accompagnement en relations presse')]","['Publicité, Communication']",[285],non,non
291,20-156851,2020-12-24,2021-01-22,['75'],"Impression et livraison des justificatifs de paiement, caducées et cartes professionnelles pour le compte du Conseil national de l'ordre des pharmaciens (CNOP)",joue,directive24,attribution,initial,Conseil National Ordre Des Pharmaciens,75008,PARIS,"[('2020-11-25', 'Paragon', (274518, 'EUR'), ""Impression et livraison des justificatifs de paiement, caducées et cartes professionnelles pour le compte du Conseil national de l'ordre des pharmaciens (CNOP)"")]",['Impression'],[160],non,non
292,20-156821,2020-12-24,2021-02-15,['75'],Mission de maîtrise d'oeuvre dans le cadre de l'aménagement de la Colline d'Elancourt située à Elancourt (78),joue,directive24,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",oui,oui
293,20-156791,2020-12-24,2021-02-15,['75'],MISSION D'APPUI AU DÉPLOIEMENT DU CONTRÔLE INTERNE DE FRANCE COMPÉTENCES,joue,directive24,appeloffre,initial,France compétences,75009,Paris,,['Prestations de services'],[274],non,non
294,20-156899,2020-12-24,2021-03-04,['75'],ANIMATION D'UNE DEMARCHE DE PREFIGURATION ET DE DESIGN DE SERVICES INNOVANTS,joue,directive24,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",oui,non
295,20-156507,2020-12-24,2021-01-22,['75'],"Accord-cadre relatif à des prestations d'impression, de pose et de dépose de supports de communication pour de la signalétique extérieure et conception, fourniture et pose de nouvelles structures",joue,directive24,appeloffre,initial,PARIS MUSEES,75010,Paris,,['Prestations de services'],[274],non,non
296,20-156855,2020-12-24,2021-01-31,['75'],"Prestations de conseils, d'études et d assistance à maîtrise d'ouvrage pour l'efficacité énergétique",joue,autre,rectificatif,rectificatif,GIP RESAH,75011,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
297,20-156737,2020-12-24,2021-02-28,['75'],FOURNITURES DE TESTS RAPIDES DE DIAGNOSTIC DE BIOLOGIE COVID-19,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,,['Equipements spécialisés'],[115],non,non
298,20-156571,2020-12-24,2021-02-01,['75'],Prestation d'infogérance - Catalogue de services informatiques - Hébergement de données - Diagnostic - Conseil en infrastructure SI,joue,directive24,appeloffre,initial,Association Regionale Missions Locales,75013,Paris 13,,['Informatique (prestations de services)'],[163],non,non
299,20-156561,2020-12-24,2021-12-25,['59'],PRESTATIONS D'ACCUEIL PHYSIQUE ET TELEPHONIQUE POUR LE CAMPUS ENSAM DE LILLE,joue,directive24,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Surveillance'],[331],oui,oui
300,20-156593,2020-12-24,2021-02-09,['75'],Accords-cadres à bons de commande de prestations de traiteurs destinées à l'ensemble des services de la Ville de Paris en 4 lots séparés,joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,"['Repas, traiteur']",[304],non,oui
301,20-157129,2020-12-24,2021-01-12,['75'],Nettoyage des locaux administratifs et techniques d'Eau de Paris,joue,autre,rectificatif,rectificatif,EAU DE PARIS,75013,Paris,,['Nettoyage de locaux'],[239],non,non
302,20-156771,2020-12-24,2021-02-02,['75'],Accord-cadre à bons de commande de maîtrise d'oeuvre pour les aménagements cyclables,joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,"[""Maîtrise d'oeuvre""]",[197],non,non
303,20-158059,2020-12-24,2021-03-12,['75'],Travaux d'aménagement relatifs à la végétalisation du Boulevard Bourdon à Paris 4ème arrondissement,fns,cmp2006,appeloffre,rectificatif,Ville de Paris,75013,Paris,,['Espaces verts'],[116],non,non
304,20-156689,2020-12-24,2021-01-04,['75'],DG20.40,joue,directive24,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Prestations de services'],[274],non,non
305,20-156622,2020-12-24,2021-02-02,['75'],"Maintenance préventive, corrective et évolutive des équipements de sécurité des tunnels parisiens",joue,directive24,appeloffre,initial,Ville de Paris,75013,Paris,,['Maintenance'],[196],non,non
306,20-156920,2020-12-24,2021-01-29,['75'],Mission complète de maîtrise d'oeuvre relative à la réhabilitation Plan Climat d'un immeuble occupé situé au 10 rue Lagille dans le 18ème arrondissement.[Phase candidature],joue,directive24,appeloffre,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,,"['Bâtiment', ""Maîtrise d'oeuvre"", 'Prestations de services']","[33, 197, 274]",non,oui
307,20-155318,2020-12-24,2021-01-25,"['75', '77', '91', '92', '93', '94', '95', '78']",phase ii du schéma directeur de rénovation du château de fontainebleau - marché de maîtrise d'oeuvre pour la réparation des digues et de l'exutoire du grand canal.,joue,directive24,appeloffre,initial,OPPIC,75013,PARIS,,"['Barrage', ""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)"", 'Ingénierie']","[31, 197, 234, 455]",non,non
308,20-157022,2020-12-24,2021-03-21,['75'],"Emission, livraison et suivi des titres restaurant",joue,directive25,attribution,initial,EAU DE PARIS,75013,Paris,"[('2020-11-24', 'Swile', (1307543.5, 'EUR'), None)]",['Titres restaurant'],[416],non,oui
309,20-157144,2020-12-24,2021-06-30,['75'],Mission d'assistance à maîtrise d'ouvrage dans la définition de la stratégie de mécénat et sa mise en oeuvre - projet de Cité du théâtre,joue,directive24,appeloffre,initial,GIP CITE DU THEATRE,75017,Paris,,['Prestations de services'],[274],non,non
310,20-156888,2020-12-24,2021-01-22,['75'],Réalisation de diagnostics-actions à destination des branches professionnelles,joue,directive24,attribution,initial,AKTO,75019,Paris,"[('2020-12-01', 'KYU Associés', (421450, 'EUR'), 'Réaliser des diagnostics/actions auprès des branches professionnelles et identifier les enjeux communs et partagés'), ('2020-12-01', 'NOW DIGITAL NOW WORRIES', (55065, 'EUR'), 'Dématérialiser la démarche de diagnostic RH (via un outil digital)')]",['Prestations de services'],[274],non,non
311,20-157119,2020-12-24,2021-02-08,['75'],fourniture de solutions matérielles et logicielles de filtrage,joue,directive24,appeloffre,initial,CNAVTS de Paris,75019,Paris,,"['Informatique (matériel)', 'Informatique (prestations de services)', 'Logiciel']","[162, 163, 186]",oui,oui
312,20-156219,2020-12-24,2021-02-08,['75'],nettoyage des locaux du pole est francilien de la cnav,joue,directive24,appeloffre,initial,CNAVTS de Paris,75019,Paris,,['Nettoyage de locaux'],[239],oui,oui
313,20-156978,2020-12-24,2021-01-27,"['75', '77', '78', '91', '92', '93', '94', '95']",Tierce maintenance des applications du ministère de la Culture basées sur la technologie NUXEO,joue,directive24,appeloffre,initial,MINISTERE DE LA CULTURE,75033,Paris Cedex 01,,['Informatique (prestations de services)'],[163],non,non
314,20-157161,2020-12-24,2021-03-01,"['75', '2']","villers cotterêts phase 3: lot c3 désamiantage-déplombage-curage, c7 restauration des décors sculptés, c8 menuiseries extérieures.",joue,directive24,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Curage', 'Décoration (travaux)', 'Menuiserie', 'Monuments historiques', 'Amiante (désamiantage)']","[78, 85, 222, 236, 479]",oui,non
315,20-157155,2020-12-24,2021-02-28,['75'],"Hébergement, maintenance et évolution du site internet et de l'usine à sites",joue,directive24,attribution,initial,Université Panthéon Assas Paris 2,75231,Paris cedex 05,"[('2020-12-18', 'DVTL COMMUNICATION', (125661, 'EUR'), ""Hébergement, maintenance et évolution du site internet et de l'usine à sites de l'université"")]",['Informatique (prestations de services)'],[163],non,oui
316,20-156592,2020-12-24,2021-02-23,['75'],"Maintenance des installations de levage ascenseurs, élévateurs et monte-charges de l'Université Paris 1 Panthéon-Sorbonne.",joue,directive24,attribution,initial,Université Paris 1 - Panthéon Sorbonne,75231,Paris cedex 5,"[('2020-12-21', 'SCHINDLER', (851998.32, 'EUR'), ""Maintenance des installations de levage ascenseurs, élévateurs et monte-charges de l'université Paris 1 Panthéon-Sorbonne."")]",['Ascenseur'],[17],oui,oui
317,20-156442,2020-12-24,2021-01-22,['75'],Appel à candidatures reen vue de la désignation de l'Organisme technique central du contrôle des pulvérisateurs (OTC-PULVÉS),joue,autre,rectificatif,rectificatif,Ministère de l'agriculture,75349,Paris 07 SP,,['Contrôle technique'],[72],non,non
318,20-154321,2020-12-24,2021-01-27,['75'],Fourniture d'Embarcations de Drome Opérationnelle (EDO) pneumatiques à coque semi-rigide pour la Marine nationale et réalisation de prestations associées.,joue,directive81,appeloffre,initial,MINARM/DGA/DO/S2A,75509,Paris,,['Armement'],[12],non,non
319,20-156884,2020-12-24,2021-01-25,['75'],DGT-AFT-2020-02,joue,directive24,appeloffre,initial,Direction Générale du Trésor,75572,Paris cedex 12,,['Audit'],[21],non,non
320,20-157802,2020-12-24,2021-02-09,['75'],"Travaux de rénovation de 3 centres thermiques et raccordement aux réseaux chauffages, avec maintien d'activité, dans des établissements du Centre d'Action Sociale de la ville de Paris en 3 l",fns,cmp2006,appeloffre,initial,Centre d'Action Sociale Ville de Paris,75589,Paris,,['Chauffage (travaux)'],[61],non,non
321,20-156711,2020-12-24,2021-01-22,['75'],Enquête 2021 sur la qualité des services de données en zones d'habitation et sur les axes de transport en France métropolitaine,joue,directive24,appeloffre,initial,ARCEP,75613,PARIS cedex 12,,['Télécommunications'],[338],non,non
322,20-156837,2020-12-24,2021-01-22,['75'],Enquête 2021 sur la qualité des services voix et SMS en zones d'habitation et sur les axes de transport en France métropolitaine,joue,directive24,appeloffre,initial,ARCEP,75613,PARIS cedex 12,,['Télécommunications'],[338],non,non
323,20-156881,2020-12-24,2021-01-22,['66'],Travaux d'infrastructure dans le département des Pyrénées-Orientales (66),joue,directive81,attribution,initial,Ministère de la défense - BCAC-CG195/M,75700,Paris sp 07,"[('2020-12-02', 'Eiffage Construction Languedoc-Roussillon', (8176800, 'EUR'), None)]",['Bâtiment'],[33],non,non
324,20-157157,2020-12-24,2021-02-05,['75'],Le marché a pour objet la conception et la réalisation du dispositif éditorial multimédia du Conseil National de l'Ordre des Médecins (Cnom),joue,directive24,appeloffre,initial,Conseil National Ordre des Médecins,75855,Paris,,"['Impression', 'Prestations de services', 'Routage', 'Vidéo, cinéma']","[160, 274, 312, 362]",non,non
325,20-157140,2020-12-24,2021-01-24,['75'],Travaux d'impression - Brochures de saison 2021-2022,joue,directive24,attribution,initial,Cité de la Musique-Philharmonie Paris,75935,Paris,,['Impression'],[160],non,oui
326,20-157100,2020-12-24,2021-02-08,['75'],Accord-cadre de maitrise d'oeuvre urbaine pour la ZAC de l'Ecoquartier Louvres- Puiseux (95),joue,directive24,appeloffre,initial,Grand Paris Aménagement,75945,Paris cedex 19,,['Etude'],[118],non,non
327,20-156799,2020-12-24,2021-01-27,['75'],déploiement d'un baromètre social digital au sein de la branche retraite,joue,directive24,appeloffre,initial,CNAVTS de Paris,75951,Paris cedex 19,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",oui,oui
328,20-155139,2020-12-24,2021-01-25,['75'],maintenance des serveurs x86 de la branche retraite,joue,directive24,appeloffre,initial,CNAVTS de Paris,75951,Paris cedex 19,,['Informatique (prestations de services)'],[163],non,non
329,20-156831,2020-12-24,2021-03-21,['76'],Services d'assurance,joue,directive24,attribution,initial,HABITAT 76,76040,Rouen,"[('2020-11-30', 'Groupama Centre Manche', (4384338, 'EUR'), 'Assurance Dommages aux biens du patrimoine'), ('2020-11-30', 'Assurances Goupil-Axa France Iard', (103125, 'EUR'), 'Contrat Multirisques du siège et des locaux administratifs'), ('2020-11-30', 'Smabtp', (814472, 'EUR'), 'Responsabilité civile'), ('2020-11-30', '2c Courtage-Cfdp Assurances', (70685, 'EUR'), 'Protection juridique des collaborateurs')]",['Assurance'],[20],non,non
330,20-156952,2020-12-24,2021-01-18,['76'],MARCHE DE GESTION DES DECHETS DU GRAND PORT MARITIME DU HAVRE,joue,autre,rectificatif,rectificatif,GPMH au Havre,76067,Le havre cedex,,['Collecte sélective'],[82],non,oui
331,20-156649,2020-12-24,2021-01-25,['76'],Construction De L'Universite Regionale Des Metiers Et De L'Artisanat Au Havre,joue,directive24,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Génie civil'],[141],non,non
332,20-156921,2020-12-24,2021-01-29,['76'],Nettoyage des locaux de la Direction Cycle de l'Eau,joue,directive25,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Nettoyage de locaux'],[239],non,non
333,20-156551,2020-12-24,2021-03-21,['76'],Concours de maîtrise d'oeuvre pour la reconstruction du collège André Gide à Goderville 76110,joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE-MARITIME,76101,Rouen Cedex,,"[""Maîtrise d'oeuvre""]",[197],oui,oui
334,20-157948,2020-12-24,2021-03-23,['76'],Numéro de la consultation : Gestion des abonnements pour les services municipaux et la bibliothèque de Petit-Quevilly,fns,cmp2006,attribution,initial,COMMUNE DU PETIT QUEVILLY,76140,PETIT-QUEVILLY,"[('2020-12-07', 'FRANCE PUBLICATIONS', (35000, 'EUR'), None)]",['Abonnement'],[2],non,non
335,20-156647,2020-12-24,2021-01-28,['76'],Fourniture et pose de mobilier urbain vélo,joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,['Mobilier urbain'],[231],non,oui
336,20-158004,2020-12-24,2021-01-25,"['27', '76']",La présente consultation concerne les travaux de désamiantage et de déconstruction d'une partie du site industriel appelé SAMINOX et situé au 31 Route de Louviers à Normanville (27).,fns,cmp2006,appeloffre,rectificatif,Etab Public Foncier de Normandie,76178,Rouen cedex 1,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
337,20-156825,2020-12-24,2021-02-05,['76'],Location Et Entretien Des Vêtements Professionnels,joue,directive24,appeloffre,initial,Mairie de FECAMP,76404,Fecamp Cedex,,"['Blanchissage', 'Prestations de services']","[36, 274]",non,oui
338,20-156908,2020-12-24,2021-01-04,['76'],FOURNITURE ET ACHEMINEMENT D'ÉLECTRICITE ET SERVICES ASSOCIES POUR L'ENSEMBLE DES SITES DE LA CC INTER CAUX VEXIN,joue,directive24,attribution,initial,INTER CAUX VEXIN,76750,Buchy,"[('2020-11-06', 'Total Direct Energie', (86045.44, 'EUR'), ""FOURNITURE ET ACHEMINEMENT D'ÉLECTRICITE ET SERVICES ASSOCIES POUR L'ENSEMBLE DES SITES DE LA CC INTER CAUX VEXIN"")]","['Electricité, gaz (fourniture)']",[443],non,non
339,20-156817,2020-12-24,2021-03-01,['76'],Collecte et le traitement des déchets dangereux et banals de l'université de rouen normandie,joue,directive24,attribution,initial,Université de Rouen,76821,Mont saint aignan cedex,"[('2020-12-01', 'IPODEC NORMANDIE S.A.S', (94000, 'EUR'), ""Collecte et traitement des déchets d'activités de soins""), ('2020-12-01', 'SUEZ', (350000, 'EUR'), 'Collecte et traitement des déchets industriels spéciaux'), ('2020-12-01', 'IPODEC', (82000, 'EUR'), ""Collecte ponctuelle et traitement des déchets banals (hors ordure ménagère) en cas de travaux ou d'opération particulière"")]",['Déchets non ménagers (prestations)'],[404],non,non
340,20-156727,2020-12-24,2021-03-20,['77'],Travaux de mise aux normes accessibilité dans 5 collèges,joue,directive24,attribution,initial,Département de Seine-et-Marne,77010,Melun cedex,"[('2020-12-11', 'ALUMINIUM FABRICATION DIFFUSION (A.F.D.)', (175847, 'EUR'), 'Menuiseries extérieures - Métallerie serrurerie'), ('2020-12-11', 'LES TECHNICIENS DU BATIMENT MODERNE (T.B.M.)', (73424.77, 'EUR'), 'Menuiseries intérieures bois'), ('2020-12-11', 'FELDIS ET LEVIAUX', (57237.75, 'EUR'), 'Peinture - Sols souples'), ('2020-12-11', ""SOCIETE D'EQUIPEMENT ELECTRIQUE INDUSTRIEL (S.E.E.I.)"", (83643.05, 'EUR'), 'Electricité courants forts courants faibles'), ('2020-12-11', 'AURION ET COMPAGNIE', (76978, 'EUR'), 'Plomberie - Chauffage - Ventilation')]","['Ascenseur', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)']","[17, 105, 195, 222, 223, 264, 270]",non,non
341,20-157980,2020-12-24,2021-02-01,['77'],"Groupement de commandes entre la Ville de Meaux et la Communauté d'Agglomération du Pays de Meaux : Maintenance, entretien et réalisation des installations téléphoniques dans les bâtiments commun",fns,cmp2006,appeloffre,initial,COMMUNE MEAUX,77107,Meaux cedex,,['Matériel de téléphonie'],[339],non,non
342,20-156845,2020-12-24,2021-01-29,['77'],Refonte et extension du système de vidéo protection urbain,joue,directive24,appeloffre,initial,Ville de Dammarie-Lès-Lys,77190,Dammarie lès lys,,"['Equipements spécialisés', 'Hydrocarbures naturels']","[115, 155]",non,non
343,20-156967,2020-12-24,2021-01-22,['77'],"Travaux, entretien et maintenance dans les bâtiments intercommunaux de la Communauté d'agglomération PARIS-VALLEE DE LA MARNE",joue,directive24,appeloffre,initial,PARIS VALLEE DE LA MARNE,77207,Marne-la-vallée cedex,,"['Bâtiment', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)']","[33, 74, 105, 144, 264, 270]",non,oui
344,20-156530,2020-12-24,2021-02-28,['77'],Travaux sur les réseaux d'adduction en eau potable sur le secteur Centre de la CAPVM,joue,directive24,attribution,initial,PARIS VALLEE DE LA MARNE,77207,Marne-la-vallée cedex,"[('2020-12-18', 'BATIMENT INDUSTRIE RESEAUX SAS', (2000000, 'EUR'), ""Travaux sur les réseaux d'adduction en eau potable du secteur centre de la Communauté d'Agglomération Paris-Vallée de la Marne"")]",['Alimentation en eau potable'],[6],non,oui
345,20-157005,2020-12-24,2021-02-28,['77'],20035 Gestion de la gare routière de Chelles,joue,directive24,attribution,initial,PARIS VALLEE DE LA MARNE,77207,Marne-la-vallée cedex,"[('2020-12-21', 'TRANSDEV STBC', (950528, 'EUR'), 'Gestion de la gare routière de Chelles')]",['Prestations de services'],[274],non,oui
346,20-156849,2020-12-24,2021-01-22,['77'],PC Portables et tablettes,joue,autre,rectificatif,rectificatif,Union des Groupements d'Achats Publics,77444,Marne-La-Vallée cedex2,,['Informatique (matériel)'],[162],oui,oui
347,20-156770,2020-12-24,2021-04-29,['77'],Compteurs d'eau potable seuls ou équipés de modules radio,joue,directive24,appeloffre,initial,Union des Groupements d'Achats Publics,77444,Marne la Vallée cedex 2,,"['Equipements spécialisés', ""Compteur d'eau""]","[115, 440]",oui,oui
348,20-158010,2020-12-24,2021-03-12,['77'],Travaux de reconstruction de la station de traitement des eaux usées d'Esbly,fns,cmp2006,appeloffre,initial,CA VAL D EUROPE AGGLOMERATION,77701,Marne la vallée cedex 4,,"[""Station d'épuration (travaux)""]",[328],non,non
349,20-156650,2020-12-24,2021-02-28,['78'],Prestations de reprographie (lot no 1) ; prestations d'imprimerie (lot no 2),joue,directive24,attribution,initial,CTRE INTERDEPARTEMENTAL GEST GDE COURO,78008,Versailles,"[('2020-12-14', 'Graph Imprim', (80000, 'EUR'), 'Prestations de reprographie'), ('2020-12-14', 'Ediway', (130000, 'EUR'), ""Prestations d'imprimerie"")]","['Impression', 'Reprographie']","[160, 305]",non,non
350,20-156606,2020-12-24,2021-01-29,"['78', '75']",MANDAT D'ACHAT D'ESPACES PUBLICITAIRES SUR INTERNET,joue,directive24,appeloffre,initial,EPCMDN-Versailles,78008,Versailles cedex,,"['Publicité, Communication']",[285],non,non
351,20-156781,2020-12-24,2021-01-28,['78'],Acheres - Boucle de Chanteloup - Liaison routière Rd30/Rd190 - Construction de la liaison routière et du pont - Mission de coordination en matière de Sécurité et de Protection de l,joue,directive24,appeloffre,initial,Conseil départemental des Yvelines,78012,Versailles,,['Etude'],[118],non,non
352,20-156557,2020-12-24,2021-03-21,['78'],Travaux de restauration et d'aménagement écologique de 3 sites de compensation dans le département des Yvelines,joue,directive24,attribution,initial,GIP BIODIF COMPENSATIONS ENVIRONNEMENT,78012,Versailles cedex,"[('2020-12-07', 'Environnement Forets', (127156, 'EUR'), ""Travaux de restauration écologique et d'aménagement du site de compensation des Terrasses de Poncy (Poissy)""), ('2020-12-07', 'Environnement Forets', (9603, 'EUR'), ""Travaux de restauration écologique et d'aménagement du site d'évitement de la Maladrerie - fourrière Sivom (Poissy)""), ('2020-12-07', 'Pinson Paysage', (304911, 'EUR'), ""Travaux de restauration écologique et d'aménagement du site de compensation de la Bourde (Epône)"")]",['Travaux forestiers'],[350],non,oui
353,20-156752,2020-12-24,2021-03-21,['78'],Opérations d'aménagement et d'amélioration des voiries du patrimoine public et privé sur le territoire du Département des Yvelines,joue,directive24,attribution,initial,Conseil départemental des Yvelines,78012,Versailles,"[('2020-12-15', 'Eurovia Idf', (2900140.5, 'EUR'), 'Accord-cadre à bons de commande sur le Service Territorial Urbain 78 (Stu 78)'), ('2020-12-15', 'Colas Ile De France Normandie', (2591237.88, 'EUR'), 'Accord-cadre à bons de commande sur le Service Territorial Urbain 78 (Stu 78)'), ('2020-12-15', 'Colas Ile De France Normandie', (2620368.53, 'EUR'), 'Accord-cadre à bons de commande sur le Service Territorial Yvelines Vallée de Seine (Styvs)'), ('2020-12-15', 'Toffolutti', (2948875.5, 'EUR'), 'Accord-cadre à bons de commande sur le Service Territorial Yvelines Vallée de Seine (Styvs)'), ('2020-12-15', 'Eurovia Idf', (2674876.5, 'EUR'), 'Accord-cadre à bons de commande sur le Service Territorial Yvelines Rural (Styr)'), ('2020-12-15', 'Toffolutti', (2653068, 'EUR'), 'Accord-cadre à bons de commande sur le Service Territorial Yvelines Rural (Styr)'), ('2020-12-15', 'Eurovia Idf', (11947165.44, 'EUR'), 'Accord-cadre à marchés subséquents sur le territoire des Yvelines'), ('2020-12-15', 'Colas Ile De France Normandie', (10275444.33, 'EUR'), 'Accord-cadre à marchés subséquents sur le territoire des Yvelines'), ('2020-12-15', 'Eiffage Route Idf Centre', (17463438.16, 'EUR'), 'Accord-cadre à marchés subséquents sur le territoire des Yvelines'), ('2020-12-15', 'Toffolutti', (16556111.1, 'EUR'), 'Accord-cadre à marchés subséquents sur le territoire des Yvelines')]","['Matériaux routiers', 'Voirie']","[199, 365]",non,non
354,20-156576,2020-12-24,2021-01-23,"['78', '75', '77', '92', '93', '95']",Mission de commissariat aux comptes pour le Centre Hospitalier de Versailles pour la période de 2021 à 2026 inclus,joue,directive24,appeloffre,initial,Centre Hospitalier de Versailles,78157,Le chesnay-rocquencourt,,['Expertise comptable'],[446],non,non
355,20-157962,2020-12-24,2021-01-21,['78'],Marché public de travaux de création de 3 logements communaux dans le bâtiment de l'ancienne mairie pour la commune de Fontenay-Mauvoisin (78),fns,cmp2006,appeloffre,initial,COMMUNE DE FONTENAY MAUVOISIN,78200,FONTENAY-MAUVOISIN,,"[""Tous corps d'état""]",[345],non,non
356,20-156823,2020-12-24,2021-02-02,['78'],Achat et livraison de matériaux et d'outillage pour les ateliers municipaux,joue,directive24,appeloffre,initial,COMMUNE DE VIROFLAY,78220,Viroflay,,['Matériaux de construction'],[198],non,non
357,20-157045,2020-12-24,2021-06-01,['78'],Fabrication de sacs à paquetage,joue,directive24,appeloffre,initial,ARM/SCA/PFAF-RBT,78513,Rambouillet cedex,,['Transport'],[347],non,oui
358,20-158055,2020-12-24,2021-02-27,"['79', '85', '86', '87', '16', '17']",Travaux de construction d'une passerelle Boulevard de l'Europe à Parthenay,fns,cmp2006,appeloffre,initial,Ville de Parthenay,79200,Parthenay,,"['Démolition', 'Gros oeuvre', 'Passerelle', 'Voirie et réseaux divers']","[87, 144, 286, 366]",oui,non
359,20-156820,2020-12-24,2021-02-22,['80'],Marché pour la fourniture et la maintenance d'un logiciel de gestion disposant d'une base de données commune de traitement des événements de sécurité - Réf. 20.029_INFO.Scotes2,joue,directive24,appeloffre,initial,EP Securité ferroviaire,80000,Amiens,,"['Assistance technique', 'Informatique (prestations de services)', 'Logiciel']","[19, 163, 186]",non,oui
360,20-156818,2020-12-24,2021-01-22,['80'],Fourniture et livraison de pains et de viennoiseries pour la restauration collective,joue,directive24,attribution,initial,Amiens Métropole,80027,AMIENS,"[('2020-12-12', 'TOUFLET TRADITION', (780000, 'EUR'), 'Fourniture et livraison de pains et de viennoiseries pour la restauration collective')]",['Denrées alimentaires'],[88],non,non
361,20-156931,2020-12-24,2021-01-22,['80'],relance du lot no1 - fourniture de mobiliers pour les equipements culture et jeunesse sur les sites d'albert et de bray sur somme (rectificatif),joue,autre,rectificatif,rectificatif,COM DE COMMUNES DU PAYS DU COQUELICOT,80300,Albert,,['Mobilier'],[230],non,non
362,20-156440,2020-12-24,2021-01-22,"['80', '2', '60', '62', '59']",Maintenance applicative et hébergement de la solution declic et des prestations avc,joue,directive24,attribution,initial,GIP SANT&NUMERIQUE HAUTS DE FRANCE,80450,CAMON,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
363,20-156558,2020-12-24,2021-03-21,['81'],Désinsectisation du Patrimoine de Tarn Habitat,joue,directive24,attribution,initial,OFFICE PUBLIC DE L HABITAT DU TARN,81011,Albi,"[('2020-11-27', 'Societe 3p', (218744, 'EUR'), None)]","['Dératisation, désinsectisation']",[89],non,non
364,20-157014,2020-12-24,2021-01-28,['81'],Albi-Cantepau - Démolition de 172 logements dans le cadre du projet de renouvellement urbain du quartier,joue,directive24,appeloffre,initial,OFFICE PUBLIC DE L HABITAT DU TARN,81011,Albi,,['Démolition'],[87],non,non
