a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-72797,2020-06-05,2020-06-29,['69'],GROUPEMENT HOSPITALIER ESTCONSTRUCTION D'UN CENTRE DE RADIOTHERAPIEDESAMIANTAGE ET DEMOLITION DE 5 VILLAS + 1Opération : 31 0308,fns,cmp2006,appeloffre,initial,CHU Lyon,69373,Lyon cedex 08,,['Démolition'],[87],non,non
20-70970,2020-06-05,2020-08-19,"['38', '69']","RN87 - Réaménagement de l'échangeur du Rondeau- Marché de travaux no1: Génie Civil, Terrassements, Assainissement, Réseaux et Chaussées (TOARCH)",joue,directive24,appeloffre,initial,DIR REG ENVIR AMENAGEMENT LOGT AUVERGN,69453,Lyon cedex 06,,['Génie civil'],[141],oui,oui
20-71005,2020-06-05,2020-07-16,['69'],Lignes téléphoniques à usage spécifiques et accès internet non dégroupé,joue,directive24,appeloffre,initial,METROPOLE DE LYON,69505,Lyon,,['Informatique (prestations de services)'],[163],non,non
20-72209,2020-06-05,2020-06-25,['69'],Accord-Cadre multi-attributaires pour la fourniture de matériel informatique,mapa,cmp2006,appeloffre,rectificatif,CC Monts du Lyonnais,69590,POMEYS,,['Informatique (matériel)'],[162],non,non
20-72202,2020-06-05,2020-06-24,['69'],Transport piscine en période scolaire pour les élèves de la maternelle et du primaire sur le Territoire de la CCMDL - Année scolaire 2020-2021,fns,cmp2006,appeloffre,rectificatif,CC Monts du Lyonnais,69590,POMEYS,,['Transport'],[347],non,non
20-72251,2020-06-05,2020-06-22,['69'],Prestation pour Transport Social des Monts du Lyonnais,fns,cmp2006,appeloffre,rectificatif,CC Monts du Lyonnais,69590,POMEYS,,['Transport'],[347],non,non
20-72135,2020-06-05,2020-07-10,['69'],Fourniture et pose de logettes électriques - Chaponost,mapa,cmp2006,appeloffre,initial,Commune de Chaponost,69630,CHAPONOST,,['Matériel électrique'],[203],non,non
20-72733,2020-06-05,2020-06-24,['70'],Numéro de la consultation : M179-190/2020 construction du pole périscolaire de Ploye,fns,cmp2006,appeloffre,initial,Communauté de communes du pays d'Héric,70400,HERICOURT,,['Bâtiment'],[33],non,non
20-72338,2020-06-05,2020-06-26,['71'],Travaux de restructuration et d'extension des locaux du scanner au niveau du bâtiment principal sur le site des Chanaux du Centre hospitalier de Mâcon : Relance pour les lots 3 - 4 et 8,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE MACON,71018,Macon cedex,,"['Serrurerie', 'Porte automatique, portail']","[321, 412]",non,non
20-71224,2020-06-05,2020-07-08,['71'],TRAVAUX D'ENTRETIEN ET D'AMÉNAGEMENT DANS LES BÂTIMENTS COMMUNAUX,joue,directive24,appeloffre,initial,Ville de Mâcon,71018,Macon cedex,,"['Carrelage', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', ""Tous corps d'état"", 'Vitrerie']","[53, 63, 74, 105, 144, 222, 264, 270, 308, 321, 345, 363]",non,non
20-65770,2020-06-05,2020-07-17,['71'],20023dpd - blanzy - plan circulation et esquisse d'aménagement du centre-ville,mapa,cmp2006,appeloffre,initial,Communauté urbaine Le Creusot Montceau,71206,Le Creusot Cedex,,['Etude'],[118],non,non
20-71586,2020-06-05,2020-07-02,['71'],20021dsp - lac de la sorme - travaux de mise en défens de cours d'eau et milieux humides dans les périmètres de protection du captage,fns,cmp2006,appeloffre,initial,Communauté urbaine Le Creusot Montceau,71206,Le Creusot,,"['Captage', 'Clôture']","[51, 64]",non,non
20-62113,2020-06-05,2020-07-03,['71'],"20022DSP - Le Breuil - Rue de Naples, rue et impasse Beausoleil - Travaux de renouvellement du réseau d'eau potable",fns,cmp2006,appeloffre,initial,Communauté urbaine Le Creusot Montceau,71206,Le Creusot cedex,,['Alimentation en eau potable'],[6],non,oui
20-68856,2020-06-05,2020-07-01,['71'],rénovation de la chaufferie - résidence beduneau - 10 rempart sainte marie 71100 chalon sur saone,fns,cmp2006,appeloffre,initial,centre communal d'action sociale,71321,CHALON SUR SAONE Cedex,,['Chauffage (travaux)'],[61],non,non
20-72697,2020-06-05,2020-07-06,"['71', '21', '69']","Réalisation de fouilles archéologiques sur deux gisements situés sur la commune de Virey-le-Grand, concernant un total de 9 840 mètres carrés, identifiés par la DRAC Bourgogne-Franche Comté suite aux résultat..",fns,cmp2006,appeloffre,initial,SPL sud bourgogne amenagement,71530,Fragnes-le-loyère,,['Fouille archéologique'],[450],non,non
20-71219,2020-06-05,2020-07-03,['72'],"Maintenance des groupes électrogènes, des onduleurs, et du matériel Haute Tension et Basse Tension des postes et T.G.B.T. pour les établissements membres du GHT 72",joue,directive24,attribution,initial,CH LE MANS,72037,Le mans cedex 09,,['Maintenance'],[196],non,non
20-71455,2020-06-05,2020-10-15,['72'],Maintenance des groupes électrogènes Basse Tension pour les établissements membres du GHT 72,joue,directive24,appeloffre,initial,CH LE MANS,72037,Le mans cedex 09,,['Maintenance'],[196],non,non
20-71391,2020-06-05,2020-07-07,['72'],Nettoyage de quartiers de la ville du Mans - Un an renouvelable 3 fois,joue,directive24,appeloffre,initial,Le Mans Métropole - Communauté Urbaine,72039,Le Mans,,['Nettoyage urbain'],[240],oui,non
20-72723,2020-06-05,2020-06-29,['72'],Construction de la voie verte Montval-BesséTravaux de terrassement et de chaussée,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,,['Terrassement'],[341],non,non
20-72746,2020-06-05,2020-09-02,['72'],CENTRE D'INCENDIE ET DE SECOURS DE MAMERS (72)MARCHE DE MAITRISE D'OEUVRE RELATIF A LA RESTRUCTURATION ET L'EXTENSION DU CENTRE,mapa,cmp2006,attribution,initial,SDIS de la Sarthe,72190,COULAINES,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-71069,2020-06-05,2020-07-03,['73'],Création de la piste des Championnats du monde 2023 : Prestation d'enherbement,joue,directive25,appeloffre,initial,SOCIETE DES TROIS VALLEES,73120,Courchevel,,"['Espaces verts', 'Prestations de services', 'Végétaux']","[116, 274, 358]",non,oui
20-66156,2020-06-05,2020-07-06,['73'],Inventaires et assistance à maîtrise d'ouvrage écologiques,fns,cmp2006,appeloffre,initial,Tunnel Euralpin Lyon Turin SAS,73375,Le-Bourget-du-Lac,,"[""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[433, 455]",non,non
20-71338,2020-06-05,2020-08-31,['73'],Prestation De Nettoyage Des Locaux,joue,directive24,attribution,initial,SOC FRANCAISE TUNNEL ROUTIER DE FREJUS,73500,Modane,"[('2020-06-01', 'Onet Services', (34415.85, 'EUR'), ""Locaux d'exploitation de l'autoroute""), ('2020-06-01', 'Onet Services', (22709.01, 'EUR'), ""Locaux du péage de l'autoroute""), ('2020-06-01', 'Sarl Surface', (75884.9, 'EUR'), ""Locaux du siège de la Sftrf et locaux d'exploitation du Tunnel du Fréjus""), ('2020-06-01', 'Sonegam', (7731.91, 'EUR'), 'Locaux Gendarmerie et Douanes')]",['Nettoyage de locaux'],[239],non,non
20-72722,2020-06-05,2020-06-29,['74'],"Fourniture, installation et maintenance de serveurs pour les écoles",fns,cmp2006,appeloffre,initial,Ville d'Annecy,74011,Annecy,,['Informatique (matériel)'],[162],non,non
20-71511,2020-06-05,2020-08-31,['74'],Prestations de travaux sur véhicules et remorquage,joue,directive24,attribution,initial,Ville d'Annecy,74011,Annecy,,"['Mécanique', 'Prestations de services']","[221, 274]",non,non
20-71082,2020-06-05,2020-08-31,['74'],Renouvellement de l'infrastructure Informatique de stockage et de virtualisation,joue,directive24,attribution,initial,Ville de Rumilly,74150,Rumilly,,['Informatique (matériel)'],[162],non,non
20-72247,2020-06-05,2020-06-26,['74'],TRAVAUX DE DEMOLITIONILOT NICOLAS BLANCENSEMBLE IMMOBILIER INCENDIE,fns,cmp2006,appeloffre,initial,Ville de Faverges,74210,FAVERGES-SEYTHENEX,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
20-72324,2020-06-05,2020-06-26,['74'],Extension du groupe scolaire de Vincy,fns,cmp2006,appeloffre,initial,Commune de La Balme de Sillingy,74331,LA BALME DE SILLINGY Cedex,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Revêtements de sols']","[61, 105, 144, 222, 308]",non,non
20-72443,2020-06-05,2020-07-03,['74'],ASTREINTE TRANSPORTS URGENTS,fns,cmp2006,appeloffre,initial,CH Annecy Genevois,74374,PRINGY CEDEX,,['Transport'],[347],non,non
20-71040,2020-06-05,2020-07-03,['74'],"TRAVAUX, MAINTENANCE CURATIVE ET PREVENTIVE DES INSTALLATIONS DE SECURITE (Vidéo, contrôle daccès, anti intrusion, anti fugue, GESTRA)",joue,directive24,appeloffre,initial,CH Annecy Genevois,74374,PRINGY CEDEX,,['Sécurité incendie'],[332],non,non
20-72714,2020-06-05,2020-07-06,"['74', '73']",Le marché a pour objet la fourniture de mobilier de bureau neuf et de sièges neufs pour les besoinsde la CPAM de Haute-Savoie.,fns,cmp2006,appeloffre,initial,CPAM d'Annecy,74984,Annecy,,['Mobilier'],[230],non,non
20-72283,2020-06-05,2020-08-15,['93'],Mission de réalisation d'un socle BIM Université Paris 8 sur le campus sud de Saint-Denis (93),fns,cmp2006,appeloffre,initial,Etablt Public du Campus de Jussieu,75002,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-72748,2020-06-05,2020-07-10,"['75', '91', '92', '93', '94', '77', '78']","Marché de maîtrise d'oeuvre relatif à la rénovation de locaux du tribunal de commerce de paris, pour la création d'une nouvelle salle d'audience dédiée à la chambre internationale",fns,cmp2006,appeloffre,initial,MINISTERE DE LA JUSTICE,75004,Paris,,['Bâtiment'],[33],non,non
20-72275,2020-06-05,2020-08-10,['75'],Accompagnement dans la mise en conformité du Muséum national d'Histoire Naturelle au Règlement Général sur la Protection des Données à caractère personnel (RGPD),fns,cmp2006,appeloffre,initial,Museum National d'Histoire Naturelle,75005,PARIS,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-72684,2020-06-05,2020-07-05,['75'],"Travaux de construction et de pose de deux guérites à protection balistique devant le 15 rue de Vaugirard, 75006 Paris.",fns,cmp2006,appeloffre,initial,SENAT,75006,Paris,,['Matériel de sécurité'],[209],non,non
20-71183,2020-06-05,2020-07-06,['75'],Accord-cadre relatif aux opérations de déménagements courants,joue,directive24,appeloffre,initial,ETS PUB DU MUS D ORSAY MUS ORANGERIE,75007,Paris,,['Prestations de services'],[274],oui,oui
20-71525,2020-06-05,2020-08-31,['75'],Prestation de Services de Paiement Instantané (avis de pré-information),joue,directive24,preinformation,initial,CAISSE DES DEPOTS,75007,Paris,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
20-72449,2020-06-05,2020-06-25,['75'],Assistance maîtrise d'oeuvre base de données,fns,cmp2006,appeloffre,initial,Conseil National Ordre Des Pharmaciens,75008,PARIS,,['Assistance technique'],[19],non,non
20-71180,2020-06-05,2020-08-31,['75'],"Levés topographiques, détection de réseaux et marquage piquetage",joue,directive24,attribution,initial,SIGEIF,75008,PARIS,,['Topographie'],[344],non,non
20-71384,2020-06-05,2020-07-30,['75'],FOURNITURE DE FLUIDES MEDICAUX ET PRESTATIONS ASSOCIEES,joue,directive24,attribution,initial,GIP RESAH,75011,Paris,,"['Gaz médicaux', 'Prestations de services']","[140, 274]",non,oui
20-70995,2020-06-05,2020-06-25,"['75', '93']",Remplacement TGBT du CLB1 et équipements auxiliaires associés,joue,autre,rectificatif,rectificatif,SIAAP,75012,Paris,,['Electricité (travaux)'],[105],non,non
20-71203,2020-06-05,2020-06-11,['75'],Maintenance et l'extension par ajout de boitiers et licences de solutions de sandboxing de la société Fire Eye et les prestations associées.,joue,autre,rectificatif,rectificatif,Ministère de l'économie,75012,Paris,,['Informatique (prestations de services)'],[163],non,non
20-72147,2020-06-05,2020-06-29,['75'],Création d'une gamme de supports de communication pour présenter le secteur de l'assurance.,mapa,cmp2006,appeloffre,initial,OPCO ATLAS,75013,Paris,,['Prestations de services'],[274],non,non
20-72795,2020-06-05,2020-09-01,['75'],Travaux de rénovation de la Chapelle Saint Lazare rue Léon Schwartzenberg 75010 Paris,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"['Couverture', 'Echafaudage', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)']","[74, 101, 144, 222, 264]",non,non
20-72317,2020-06-05,2020-06-23,['75'],Aqueduc de la Voulzie et aqueduc de la Vanne - sécurisation des accès à l'eau et étanchéité des ouvrages,fns,cmp2006,appeloffre,rectificatif,EAU DE PARIS,75013,PARIS,,"['Etanchéité', 'Maçonnerie']","[117, 195]",non,non
20-72790,2020-06-05,2020-09-02,['75'],INFOGERANCE DU DISPOSITIF DE SECURISATION VISALE,fns,cmp2006,attribution,initial,APAGL,75013,PARIS,,['Prestations de services'],[274],non,non
20-70984,2020-06-05,2020-06-16,['75'],Fourniture et livraison de préservatifs féminins et masculins sous pochette personnalisée,joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Hygiène (articles)'],[153],non,non
20-72435,2020-06-05,2020-07-28,['75'],Fourniture de gueuses en acier,fns,cmp2006,appeloffre,initial,EAU DE PARIS,75013,PARIS,,['Matériel de manutention'],[208],non,non
20-72587,2020-06-05,2020-08-30,['75'],Réalisation de la veille médias et de panoramas de presse pour ESCP Business School.,fns,cmp2006,appeloffre,initial,ESCP Europe,75015,Paris,,"['Publicité, Communication']",[285],non,non
20-71502,2020-06-05,2020-07-17,['75'],Prestation de restauration pour ESCP Business School,joue,autre,rectificatif,rectificatif,ESCP Europe,75015,Paris,,['Prestation hotelière'],[466],non,non
20-72333,2020-06-05,2020-06-15,['37'],Travaux pour l'opération Tours 3 - Phase 2 - Lots en procédure adaptée (rectificatif),fns,cmp2006,appeloffre,rectificatif,CNAVTS de Paris,75019,Paris,,"['Appareil élévateur', 'Clôture', 'Espaces verts', 'Mobilier urbain', 'Plomberie (travaux)', 'Serrurerie']","[11, 64, 116, 231, 270, 321]",oui,oui
20-71530,2020-06-05,2020-07-15,['75'],"Prestations de graphisme sur newsletters, e-mailings, publicités en ligne et sur mobiles pour le compte de l'Etablissement Public du Musée du Louvre (EPML).",joue,directive24,appeloffre,initial,Musée du Louvre,75058,Paris cedex 01,,"['Abris', 'Prestations de services']","[1, 274]",non,non
20-71643,2020-06-05,2020-08-04,['75'],aménagement du centre de coordination opérationnelle de sécurité (ccos) au 2ème étage de l'aile sud du bâtiment cité - paris 4ème,fns,cmp2006,attribution,initial,Préfecture de Police de Paris,75195,PARIS Cedex 4,"[('2020-03-11', 'GUINIER CONSTRUCTION', (3868619.22, 'EUR'), None)]","['Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre', 'Mobilier', 'Amiante (désamiantage)']","[61, 105, 144, 230, 479]",non,non
20-72798,2020-06-05,2020-06-29,['75'],Collecte et traitement des déchets chimiques liquides et solides et des D3E (Déchets d'équipements électriques et électroniques) de l'ESPCI Paris PSL et de l'Institut Pierre Gilles de G,fns,cmp2006,appeloffre,initial,EC SUP PHYSIQUE CHIMIE IND VILLE PARIS,75231,Paris cedex 05,,['Déchets non ménagers (prestations)'],[404],non,non
20-71504,2020-06-05,2020-08-03,['75'],Prestations de coordination en matière de sécurité et de protection de la santé (CSPS) et de contrôle technique,joue,directive24,attribution,initial,SPM - DSAF - BCP,75334,Paris cedex 07,"[('2020-05-14', 'COBAT COPREV', (107187.5, 'EUR'), 'Prestations de CSPS (coordination en matière de sécurité et de protection de la santé)'), ('2020-05-20', 'SOCOTEC Constructions', (109560, 'EUR'), 'Mission de contrôle technique')]",['Contrôle technique'],[72],non,non
20-71259,2020-06-05,2020-07-04,"['75', '74', '92', '79', '91', '94', '77', '95', '93']",Elaboration d'outils nationaux liés à la gouvernance et à la mise en oeuvre des fonds européens (périodes 2014-2020 et 2021-2027),joue,directive24,appeloffre,initial,Agence nationale cohésion territoires,75334,Paris cedex,,['Etude'],[118],non,oui
20-72701,2020-06-05,2020-06-30,"['75', '77', '78', '91', '92', '93', '94', '95']",BPI-2020-031 : Prestation d'étude de faisabilité pour un programme d'extension du restaurant inter-administratif implanté sur le site immobilier tertiaire de Barbet de Jouy 75007 Paris,fns,cmp2006,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Ingénierie'],[455],non,non
20-72431,2020-06-05,2020-06-26,['75'],Missions d'évaluation immobilière d'un patrimoine de placement et d'exploitation,fns,cmp2006,appeloffre,initial,CIPAV,75403,PARIS,,['Prestations de services'],[274],non,non
20-71524,2020-06-05,2020-07-03,"['75', '1', '7', '26', '42', '63', '73', '69', '15']",Réalisation d'actions de formation sur le thème 'Culture et animation managériale' pour le compte du CNFPT sur les territoires d'Auvergne Rhône-Alpes,joue,directive24,appeloffre,initial,CNFPT,75578,Paris cedex 12,,['Formation'],[410],non,non
20-72353,2020-06-05,2020-07-03,['75'],"Fourniture de jeunes plants de pépinière pour le Centre de production horticole de la Ville de Paris, en 2 lots séparés.",fns,cmp2006,attribution,initial,Ville de Paris - DEVE,75639,Paris cedex 13,,['Espaces verts'],[116],non,non
20-71454,2020-06-05,2020-08-20,['75'],Assistance et maintenance pour des logiciels du système d'information de l'Inrap,joue,directive24,attribution,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Informatique (maintenance serveurs et réseaux)'],[454],non,non
20-71539,2020-06-05,2020-07-31,"['75', '57']",Maintenance préventive et corrective des systèmes de sécurité incendie des sites de Filieris.,joue,directive24,appeloffre,initial,CANSSM,75714,Paris cedex 15,,['Sécurité incendie'],[332],oui,oui
20-72332,2020-06-05,2020-07-10,['75'],Contournement Est de Roissy - Travaux d'aménagement d'une zone humide de compensation - Claye Souilly,fns,cmp2006,appeloffre,initial,MEEDDM,75732,Paris cedex 15,,['Voirie et réseaux divers'],[366],non,non
20-70973,2020-06-05,2020-08-04,"['75', '93']",Investigations radiologiques et plan de gestion des contaminations,joue,directive24,attribution,initial,Grand Paris Aménagement,75945,Paris cedex 19,"[('2020-06-02', 'GINGER DELEO', (1500000, 'EUR'), 'Accord-cadre à bons de commande de prestations intellectuelles Investigations radiologiques et plan de gestion')]",['Prestations de services'],[274],non,non
20-72294,2020-06-05,2020-06-26,"['75', '95']",Mission de géomètre expert sur la ZAC Dame Blanche Nord à Garges-les-Gonesse,fns,cmp2006,appeloffre,initial,Grand Paris Aménagement,75945,Paris cedex 19,,['Prestations de services'],[274],non,non
20-71000,2020-06-05,2020-07-20,"['75', '18']",ba702 avord - création de réservations pour un réseau d'avitaillement par le sol sur parkings avions,joue,directive24,appeloffre,initial,Min.Défense-DCSID-SNIA,75970,Paris cedex 20,,['Réseaux divers'],[306],non,oui
20-51443,2020-06-05,2020-07-22,"['76', '27', '75']",Travaux d'entretien pour remise en état des logements vacants pour la relocation.,fns,cmp2006,appeloffre,initial,Rouen Habitat,76000,Rouen,,"['Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', ""Tous corps d'état""]","[264, 270, 308, 309, 345]",non,non
20-72549,2020-06-05,2020-06-26,['76'],"Fourniture de générateurs de dialyse pédiatrique néonatal, consommables captifs et maintenance associés",fns,cmp2006,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,"['Consommables médicaux', 'Matériel médical']","[69, 212]",non,non
20-71028,2020-06-05,2020-07-03,"['76', '27']",Les travaux portent sur la restructuration des locaux du département de Bio-pathologie et la création d'une extension destinée à la recherche et l'administration.,joue,directive24,attribution,initial,CENTRE HENRI BECQUEREL,76038,ROUEN CEDEX 1,"[('2020-06-02', 'SIDE', (236306, 'EUR'), None)]",['Amiante (désamiantage)'],[479],non,non
20-71339,2020-06-05,2020-08-31,['76'],Prestations de téléradiologie pour certains établissements du Ght Caux Maritime et prestations associées de mise en oeuvre,joue,directive24,attribution,initial,CENTRE HOSPITALIER DE DIEPPE,76200,Dieppe,"[('2020-05-28', 'Cloud Imaging', (1887456, 'EUR'), 'Prestation de téléradiologie en jours ouvrés de 8h00 à 18h00'), ('2020-05-29', 'Cgtr', (1127444, 'EUR'), 'Prestation de téléradiologie dans le cadre de la Permanence des soins soirs, nuits, we et Jf')]",['Prestations de services'],[274],non,non
20-71489,2020-06-05,2020-08-03,['76'],marché pour la mise en place d'une complémentaire santé pour le personnel d'une régie dotée de la personnalité morale et de l'autonomie financière,joue,directive24,attribution,initial,Regie Dieppoise Activites Portuaires,76201,Dieppe cedex,"[('2020-05-29', 'EOVIMCD MUTUELLE ', (200000, 'EUR'), ""Marché pour la mise en place d'une complémentaire santé pour le personnel d'une régie dotée de la personnalité morale et de l'autonomie financière "")]","['Assurance', 'Prestations de services']","[20, 274]",non,non
20-72777,2020-06-05,2020-07-16,"['76', '27']",missions de maitrise d'oeuvre pour l'installation de centrales solaires photovoltaïque en toiture,fns,cmp2006,appeloffre,initial,syndicat départemental d'énergie du 76,76237,Isneauville,,['Photovoltaïque'],[476],non,non
20-72311,2020-06-05,2020-07-06,"['76', '27']",Maîtrise d'oeuvre pour la réalisation de travaux de renouvellement de réseaux d'eau potable et la mise en place de compteurs de sectorisation,mapa,cmp2006,appeloffre,initial,SIAEPA O2 BRAY,76270,NEUFCHATEL-EN-BRAY,,"['Alimentation en eau potable', ""Maîtrise d'oeuvre""]","[6, 197]",non,non
20-72712,2020-06-05,2020-06-29,['77'],Entretien toitures,mapa,cmp2006,appeloffre,initial,PREFECTURE DE SEINE ET MARNE,77000,Melun,,['Couverture'],[74],non,oui
20-71484,2020-06-05,2020-07-14,['77'],Acquisition et maintenance de systèmes de production d'imprimerie,joue,directive24,attribution,initial,Département de Seine-et-Marne,77010,Melun,"[('2020-05-12', 'Konica MINOLTA', (475000, 'EUR'), ""Aquisition-maintenance de systèmes de production d'imprimerie"")]",['Impression'],[160],non,oui
20-72818,2020-06-05,2020-06-15,['77'],"Le présent marché a pour objet la diffusion des documents de communication réalisés par la Communauté d'Agglomération Paris-Vallée de la Marne (CAPVM).Les supports pourront être divers (flyers,",fns,cmp2006,appeloffre,rectificatif,PARIS VALLEE DE LA MARNE,77207,Marne-la-vallée cedex,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,oui
20-72480,2020-06-05,2020-07-06,['77'],MISE EN OEUVRE DE CONTRÔLES D'ACCÈS AUX PARKINGS SUR LE SITE DE MONTEREAU-FAULT-YONNE POUR LE COMPTE DU CENTRE HOSPITALIER DU SUD SEINE ET MARNE,fns,cmp2006,appeloffre,initial,GPE HOSPITALIER DU SUD ILE DE FRANCE,77300,FONTAINEBLEAU,,['Voirie'],[365],non,non
20-72607,2020-06-05,2020-07-03,['77'],"La Ville de Lognes procède à une consultation en vue de souscrire les contrats d'assurances pour la responsabilité civile, les véhicules terrestres à moteur ou les risques liées à l'activité",fns,cmp2006,appeloffre,initial,COMMUNE LOGNES,77315,Marne la vallee cedex 02,,['Assurance'],[20],non,non
20-72639,2020-06-05,2020-07-06,['77'],Réfection de cheminements piétons-cycles,fns,cmp2006,appeloffre,initial,Mairie de Combs-la-Ville,77385,COMBS LA VILLE CEDEX,,['Voirie'],[365],non,non
20-71505,2020-06-05,2020-07-31,['77'],L'enjeu du présent marché est de construire les fondations IaaS de l'offre Cloud Hybride du CSTB.,joue,directive24,appeloffre,initial,C.S.T.B.,77420,champs sur marne,,['Informatique (prestations de services)'],[163],non,non
20-71025,2020-06-05,2020-07-02,"['44', '77']",motorisation contrôle commande centrifugeuse nantes (rectificatif),joue,autre,rectificatif,rectificatif,UNIVERSITE GUSTAVE EIFFEL,77454,Marne la vallee cedex2,,['Equipements spécialisés'],[115],non,non
20-72654,2020-06-05,2020-06-25,['77'],DESAMIANTAGE AVANT TRAVAUX DE RENOVATION DE L'ECOLE DE CONCHES SUR GONDOIRE ET DEMOLITION D'UN PREFABRIQUE,mapa,cmp2006,appeloffre,initial,SIVOM CREA GEST EQPT SUR TERRITOIRE CO,77600,CONCHES SUR GONDOIRE,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
20-72150,2020-06-05,2020-06-26,['77'],1ère phase de travaux du nouveau cimetière,fns,cmp2006,appeloffre,initial,Ville de Quincy-Voisins,77860,Quincy-Voisins,,['Voirie et réseaux divers'],[366],non,non
20-72508,2020-06-05,2020-06-26,"['2', '60', '95', '93', '94', '92', '91', '75']",Aménagement de l'espace paysager ZONE UE - Cour du Château à Mauregard.,fns,cmp2006,appeloffre,initial,COMMUNE MAUREGARD,77990,Mauregard,,['Espaces verts'],[116],non,non
20-72556,2020-06-05,2020-06-30,['78'],Prestations de gardiennage pour divers services de la ville de Versailles,fns,cmp2006,appeloffre,initial,Ville de Versailles,78011,Versailles,,['Gardiennage'],[138],non,oui
20-71221,2020-06-05,2020-07-02,"['78', '91', '75', '92', '94', '95', '77', '93', '28']",Marche_huissiers_comminatoire,joue,directive24,appeloffre,initial,DDFIP des Yvelines,78018,Versailles cedex,,['Prestations de services'],[274],non,non
20-71450,2020-06-05,2020-07-06,"['78', '27', '75', '92', '91', '95', '94']","Maintenance des installations de chauffage, de climatisation et de ventilation des sites de la CPAM des Yvelines.",joue,directive24,appeloffre,initial,CAISSE PRIMAIRE ASSURANCE MALADIE,78085,Yveline cedex 09,,['Maintenance'],[196],non,oui
20-71281,2020-06-05,2020-07-17,"['75', '78', '92', '95']",Entretien des espaces extérieurs des sites soutenus par le GSBdD Ile de France - Montlhéry.,joue,directive24,appeloffre,initial,MINDEF/EMA/SCA/PFAF-IDF,78102,Saint-germain-en-laye cedex,,"['Abris', 'Espaces verts']","[1, 116]",non,oui
20-71293,2020-06-05,2020-08-30,['78'],FOURNITURES DE PALETTES EN BOIS,joue,directive24,attribution,initial,ARM/SCA/PFAF-RBT,78120,Rambouillet,"[('2020-06-02', 'FRANCEPAL', (1368000, 'EUR'), 'Fourniture de palettes en bois allégée - ELOCA Angers'), ('2020-06-02', 'FRANCEPAL', (1030450, 'EUR'), 'Fourniture de palettes en bois - Autres ELOCA')]",['Conditionnement'],[67],non,oui
20-70725,2020-06-05,2020-09-30,['78'],fabrication de gilets balistiques modulaires interarmées (GBM IA),joue,directive81,attribution,initial,ARM/SCA/PFAF-RBT,78120,Rambouillet,"[('2020-05-05', 'NFM Production', (41660000, 'EUR'), None), ('2020-05-13', 'COONEEN Protection Ltd / COONEEN Defence Ltd', (5000000, 'EUR'), None)]",['Habillement'],[150],non,oui
20-72819,2020-06-05,2020-06-18,['78'],Réalisation de plaquette culturelle - Saison 2019/2020,mapa,cmp2006,appeloffre,initial,Ville du Chesnay,78155,Le chesnay-roqcuencourt,,['Impression'],[160],non,non
20-72389,2020-06-05,2020-06-29,['78'],"Le marché consiste notamment à assurer l'entretien des réseaux d'assainissement des bâtiments communaux (eaux usées et pluviales), le curage ainsi que le traitement de dégorgements.Les des",fns,cmp2006,appeloffre,initial,COMMUNE DE MARLY LE ROI,78160,Marly le roi,,['Maintenance'],[196],non,non
20-72486,2020-06-05,2020-07-08,['78'],Travaux d'aménagement du Jardin des Merisiers (3 lots) - Ville de Trappes,fns,cmp2006,appeloffre,initial,Ville de Trappes,78197,Trappes,,"['Espaces verts', 'Réseaux divers', 'Voirie', 'Aire de jeux']","[116, 306, 365, 400]",non,non
