a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-156835,2019-10-16,2019-11-22,['20A'],"Signalétique des ouvrages de défense des forêts contre l'incendie : fournitures, transport et pose de matériels de signalétique sur le département de Corse-du-Sud - Travaux 2019",fns,cmp2006,appeloffre,initial,Préfecture de la Corse-du-Sud,20302,Ajaccio cedex 9,,"['Signalisation', 'Signalétique']","[322, 333]",non,non
19-155318,2019-10-16,2019-11-22,['20A'],"Marché portant sur la fourniture, la livraison, l'installation, le raccordement, la mise en service dun Distributeur Automatique de Vêtements Pliés.",joue,directive24,appeloffre,initial,centre hospitalier ajaccio,20303,AJACCIO,,['Blanchisserie (matériel)'],[37],non,non
19-155567,2019-10-16,2019-11-27,['20A'],Mise en place dun service de téléimagerie pour linterprétation des examens en imagerie médicale,joue,directive24,appeloffre,initial,centre hospitalier ajaccio,20303,AJACCIO,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-156935,2019-10-16,2020-01-13,['20A'],Numéro de la consultation : AV19/052 Location de courte durée de véhicules pour les services de la Ville d'Ajaccio,fns,cmp2006,attribution,initial,COMMUNE D AJACCIO,20304,Ajaccio,"[('2019-10-08', 'LOCAPLUS', (50000, 'EUR'), None)]",['Véhicules (location)'],[474],non,non
19-155234,2019-10-16,2019-11-04,['20A'],Fournitures et services de télécommunications,joue,autre,rectificatif,rectificatif,Mairie de Porto Vecchio,20537,Porto-vecchio cedex,,['Télécommunications'],[338],non,non
19-155381,2019-10-16,2019-11-05,['21'],Fourniture et acheminement d'électricité à Haute Valeur Environnementale et Services associés,joue,autre,rectificatif,rectificatif,DIJON METROPOLE,21075,Dijon,,"['Electricité, gaz (fourniture)']",[443],non,oui
19-157137,2019-10-16,2019-10-25,['21'],Travaux de voirie - programme 2019,fns,cmp2006,appeloffre,initial,MAIRIE DE LAIGNES,21330,Laignes,,['Voirie'],[365],non,non
19-155373,2019-10-16,2019-11-18,['21'],Marche De Service D'Assurances,joue,directive24,appeloffre,initial,Ville de Longvic,21600,Longvic,,['Assurance'],[20],non,non
19-156903,2019-10-16,2019-10-28,"['22', '35']",Maîtrise d'oeuvre pour l'aménagement de lagunes en site de transit de sédiments et opérations de dragage de sédiments de l'estuaire de la Rance et leur transport vers le site de transit.,mapa,cmp2006,appeloffre,rectificatif,SYND MIXTE PORTAGE SAGE RANCE FREMUR B,22100,Dinan,,"['Dragage', 'Equipement hydraulique', ""Maîtrise d'oeuvre"", 'Terrassement']","[93, 111, 197, 341]",non,non
19-154009,2019-10-16,2019-11-15,['22'],Marché de service relatif à la prestation d'assurance pour les besoins de la commune nouvelle de Dinan,joue,directive24,appeloffre,initial,Ville de Dinan,22104,Dinan,,['Assurance'],[20],non,non
19-155474,2019-10-16,2019-12-31,['24'],Délégation de service public de la restauration collective municipale de la Commune de Périgueux et du Centre Communal d'Action Sociale,joue,directive23,appeloffre,initial,ville de Périgueux,24005,Périgueux cedex,,['Prestations de services'],[274],non,non
19-155841,2019-10-16,2019-11-18,['24'],"Fourniture De 2 bennes à ordures ménagères 26t, 18m3, équipées chacune d'une grue auxiliaire hydraulique",joue,directive24,appeloffre,initial,SMICTOM DU PERIGORD NOIR,24200,Marcillac Et Saint Quentin,,"['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",non,non
19-157380,2019-10-16,2019-10-30,['25'],ACQUISITION DE REMORQUES,mapa,cmp2006,appeloffre,initial,Grand Besançon Métropole,25043,BESANCON,,['Véhicules (acquisition)'],[475],non,non
19-157040,2019-10-16,2019-11-05,['25'],Sécurisation de la rue du Charmot - RD109 _ Tranche ferme et Optionnelle,fns,cmp2006,appeloffre,initial,Commune de Lantenne Vertiere,25170,Lantenne Vertière,,"['Assainissement', 'Voirie et réseaux divers']","[18, 366]",non,non
19-157354,2019-10-16,2019-11-12,['25'],Fourniture et livraison de matériels de signalisation verticale,fns,cmp2006,appeloffre,initial,COMMUNE DE PONTARLIER,25304,PONTARLIER,,['Signalisation'],[322],non,non
19-157363,2019-10-16,2019-10-31,['26'],Travaux de construction d'un bassin de rétention et d'une voirie communale ainsi que de recalibrage de la montée des Acacias,fns,cmp2006,appeloffre,initial,COMMUNE DE SAULCE SUR RHONE,26270,SAULCE SUR RHONE,,"['Réseaux divers', 'Terrassement', 'Voirie']","[306, 341, 365]",non,non
19-155675,2019-10-16,2019-11-15,['26'],Fourniture et acheminement d'électricité pour divers sites communaux de Portes lès Valence,joue,directive24,appeloffre,initial,Ville de Portes les Valence,26800,Portes Les Valence,,"['Electricité, gaz (fourniture)']",[443],non,oui
19-157312,2019-10-16,2019-11-08,['27'],Mission de prospection exogène en vue de détecter des projets de développement territorial,fns,cmp2006,appeloffre,initial,Conseil Général de l'Eure,27021,Evreux cedex 01,,['Prestations de services'],[274],non,non
19-157047,2019-10-16,2019-11-29,['27'],uniformisation des systèmes de pesée avec changement d'un pont bascule,fns,cmp2006,appeloffre,initial,SETOM,27091,Evreux Cedex 9,,"['Gros oeuvre', 'Informatique (matériel)', 'Logiciel']","[144, 162, 186]",non,non
19-155759,2019-10-16,2019-11-13,['27'],fourniture et livraison de repas destinés à la restauration des 5 crèches communautaires,fns,cmp2006,appeloffre,initial,Communauté communes Pays du Neubourg,27110,Le Neubourg,,['Restauration collective'],[66],non,non
19-155599,2019-10-16,2019-11-14,"['27', '76']",Collecte et transport du verre collecte en apport volontaire,joue,directive24,attribution,initial,SYND DESTRUCTION ORDURES MENAGERES OUE,27300,BERNAY,,"['Prestations de services', 'Verre']","[274, 361]",non,non
19-157061,2019-10-16,2019-12-15,['27'],Fournitures scolaires et matériel pédagogique,mapa,cmp2006,appeloffre,initial,COMMUNE DE LES ANDELYS,27705,LES ANDELYS CEDEX,,"['Articles de bureau et articles scolaires', 'Jeux, jouets', 'Livres']","[16, 175, 184]",non,non
19-155774,2019-10-16,2020-02-01,['28'],"relance du lot no1 : nettoyage et entretien des espaces extérieurs pour chartres métropole, le cias, la ville de chartres et le ccas",joue,directive24,attribution,initial,Chartres Métropole,28019,Chartres cedex,"[('2019-10-10', 'ASSOCIATION LES 3 R', (540000, 'EUR'), 'Relance du lot no1 : Nettoyage et entretien des espaces extérieurs pour Chartres Métropole, le CIAS, la Ville de Chartres et le CCAS')]","['Espaces verts', 'Nettoyage urbain']","[116, 240]",oui,non
19-154499,2019-10-16,2019-11-18,['28'],fourniture et livraison de bennes métalliques pour le stockage de déchets de déchèteries,fns,cmp2006,appeloffre,initial,SICTOM BBI,28160,Dangeau,,"['Benne', 'Déchetterie (exploitation)']","[34, 405]",non,non
19-155937,2019-10-16,2020-01-15,['28'],Aménagement de la rue de vacheresses à Lormaye,mapa,cmp2006,attribution,initial,COMMUNE DE LORMAYE,28210,Lormaye,,['Voirie et réseaux divers'],[366],non,non
19-156811,2019-10-16,2019-11-14,['28'],Mandat d'études urbaines du secteur Croix Blanche à Mainvilliers,fns,cmp2006,appeloffre,initial,Ville de Mainvilliers (28),28300,Mainvilliers,,['Etude'],[118],non,non
19-156610,2019-10-16,2019-11-19,['29'],recrutement d'un prestataire de restauration collective,mapa,cmp2006,appeloffre,initial,asso restau adminis serv fiscaux brest,29200,Brest,,['Restauration collective'],[66],non,non
19-155431,2019-10-16,2019-12-15,['29'],Acquisition d'autobus standards à motorisation électrique,joue,directive24,attribution,initial,Brest métropole,29238,Brest cedex 2,"[('2019-08-30', 'SAS HEULIEZ BUS', (2267400.0, 'EUR'), ""Acquisition d'autobus standards à motorisation électrique"")]","['Transport', 'Véhicules']","[347, 359]",non,non
19-155595,2019-10-16,2019-11-20,['29'],"Fourniture et livraison de terreaux, paillages, bulbes, plantes annuelles/bisannuelles, Fournitures horticoles, protection biologique intégrée, paillage jeux, et interventions sur arbres.",joue,directive24,appeloffre,initial,Brest métropole,29238,Brest cedex 02,,"[""Produits de l'agriculture"", 'Végétaux']","[276, 358]",non,oui
19-155228,2019-10-16,2019-12-14,['29'],Accord-cadre de maitrise d'?uvre urbaine sur le quartier de Lambézellec à Brest (29),joue,directive24,attribution,initial,Brest métropole,29238,Brest cedex 2,,['Etude'],[118],non,non
19-154617,2019-10-16,2019-11-14,['29'],approvisionnement d'anodes sacrificielles de marques diverses ou équivalentes au profit des unités de la marine nationale,joue,directive81,appeloffre,initial,MARINE/DCSSF/ DSSFBrest,29240,Brest cedex 9,,['Quincaillerie (articles)'],[291],non,non
19-155529,2019-10-16,2019-11-14,"['29', '83']","Fourniture de batteries, peintures et pièces pour remorques et la prestation de vérification règlementaire des chronotachygraphes, limiteurs de vitesse et EAD",joue,directive24,appeloffre,initial,MINDEF/SCA/PFAF OUEST,29240,Brest cedex 9,,"['Contrôle technique', 'Peinture (fourniture)', 'Pièces détachées']","[72, 263, 266]",non,non
19-150724,2019-10-16,2019-12-14,['29'],le présent accord-cadre concerne la réalisation de travaux de voiries et réseaux divers (vrd) sur les sites de la base de défense brest-lorient,joue,directive81,attribution,initial,ESID de Brest,29240,Brest Cedex 9,"[('2019-10-02', 'COLAS CENTRE OUEST', (5862572.0, 'EUR'), None), ('2019-10-02', 'COLAS CENTRE OUEST', (2419776.0, 'EUR'), None), ('2019-10-02', 'EIFFAGE IDF / CENTRE OUEST', (1092203.8, 'EUR'), None)]",['Voirie et réseaux divers'],[366],non,non
19-155700,2019-10-16,2019-12-14,['29'],"le présent accord-cadre concerne la réalisation de travaux de maçonnerie, plâtrerie, menuiseries sur les sites de la base de défense brest-lorient",joue,directive81,attribution,initial,ESID de Brest,29240,Brest cedex 9,"[('2019-09-20', 'MARC SA', (940741.52, 'EUR'), None), ('2019-09-20', 'MARC SA', (490148.4, 'EUR'), None), ('2019-09-20', 'MARC SA', (308892.8, 'EUR'), None)]",['Maçonnerie'],[195],non,non
19-157038,2019-10-16,2019-11-14,['29'],Consultation no 4293 - HIA CT - Polyclinique Médicale - Médecine 2 - Remplacement des menuiseries extérieures.,fns,cmp2006,appeloffre,initial,ESID de Brest,29240,Brest cédex 9,,['Menuiserie'],[222],non,non
19-155282,2019-10-16,2019-11-13,['29'],acquisition d'un véhicule utilitaire,mapa,cmp2006,appeloffre,initial,Concarneau Cornouaille Agglomération,29900,Concarneau,,['Véhicules (acquisition)'],[475],non,non
19-155283,2019-10-16,2019-11-15,['30'],"Fourniture, transport et mise en oeuvre d'enrobés pour l'entretien préventif des routes départementales du Gard (période 2020-2021)",joue,directive24,appeloffre,initial,Conseil Général du Gard,30044,Nîmes cedex 9,,['Voirie'],[365],non,non
19-157258,2019-10-16,2019-11-08,['30'],Achat de fournitures administratives et papier 2020-2023,mapa,cmp2006,appeloffre,initial,COM DE COMMUNES DU PAYS DE SOMMIERES,30252,SOMMIERES,,"['Matériel de bureau', 'Papeterie']","[207, 262]",non,non
19-156883,2019-10-16,2019-11-06,['30'],Aménagement d'une aire de covoiturage à Gallargues-le-Montueux,fns,cmp2006,appeloffre,initial,COMMUNAUTE COM RHONY VISTRE VIDOURLE,30660,GALLARGUES LE MONTUEUX,,['Voirie et réseaux divers'],[366],non,non
19-155204,2019-10-16,2019-11-08,['30'],fourniture et pose de mobiliers d'exterieurs (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Nîmes,30947,Nîmes,,"['Espaces verts', 'Mobilier', 'Mobilier urbain']","[116, 230, 231]",non,oui
19-109358,2019-10-16,2019-11-08,"['31', '44']",travaux et fourniture pour l'installation d'une structure légère pour la distribution énergie de la plate-forme nantes-atlantique,fns,cmp2006,appeloffre,initial,DSNA,31035,Toulouse Cedex 1,,['Câblage'],[47],non,oui
19-157008,2019-10-16,2019-11-22,['31'],Marché de travaux relatifs à la réorganisation de la CUISINE du Restaurant Universitaire MED à Toulouse (31),fns,cmp2006,appeloffre,initial,Crous de Toulouse-Occitanie,31070,Toulouse,,['Cuisine (équipement)'],[77],non,non
19-155205,2019-10-16,2019-11-18,['31'],Prestations de services de gardiennage et de surveillance pour les sites du Crous de Toulouse-Occitanie,joue,directive24,appeloffre,initial,Crous de Toulouse-Occitanie,31070,Toulouse,,"['Gardiennage', 'Surveillance']","[138, 331]",non,non
19-153928,2019-10-16,2019-11-07,"['31', '34', '11', '12', '30', '46', '65', '81', '82']",conception et réalisation de supports de communication visant à promouvoir une approche santé environnementale dans les projets d'aménagement (2 lots),mapa,cmp2006,appeloffre,initial,RPA DREAL Languedoc-R - Midi-Pyrenées,31074,Toulouse cedex 9,,"['Publicité, Communication', 'Vidéo, cinéma']","[285, 362]",non,non
19-86236,2019-10-16,2019-11-22,"['31', '12']",Travaux pour la restructuration de l'internat de la Cité scolaire Jean Jaurès à Saint-Affrique (Opération no 50178),fns,cmp2006,appeloffre,initial,S.P.L Midi-Pyrénées Construction,31086,Toulouse Cedex 2,,"['Bâtiment', 'Carrelage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', ""Tous corps d'état"", 'Ventilation', 'Amiante (désamiantage)']","[33, 53, 61, 63, 87, 105, 144, 222, 264, 270, 308, 321, 345, 360, 479]",non,non
19-153817,2019-10-16,2019-12-11,['31'],"fourniture de composants hydrauliques, accessoires et prestations de service",joue,directive24,attribution,initial,Conseil Départemental Haute-Garonne,31090,Toulouse cedex 9,"[('2019-09-30', 'Compagnie industrielle de roulement (CIR)', (400000, 'EUR'), 'Fourniture de composants hydrauliques'), ('2019-09-30', 'Compagnie industrielle de roulement (CIR)', (80000, 'EUR'), 'Fabrication de flexibles secteur nord'), ('2019-09-27', 'COMMINGES DIESEL', (80000, 'EUR'), 'Fabrication de flexibles secteur sud')]",['Caoutchouc'],[50],non,non
19-143209,2019-10-16,2019-12-14,['31'],"prestations de conseil, achat et gestion d'espaces publicitaires",joue,directive24,attribution,initial,Conseil Départemental Haute-Garonne,31090,Toulouse cedex 9,"[('2019-10-10', 'VENT DE COM', (4200000, 'EUR'), ""Prestations de conseil, achat et gestion d'espaces publicitaires"")]","['Publicité, Communication']",[285],non,non
19-157144,2019-10-16,2019-11-29,['31'],Opérations de vérifications et de contrôles périodiques des ERP et autres installations.,fns,cmp2006,appeloffre,initial,Ville de Bagnères de Luchon,31110,Bagneres de luchon,,['Contrôle technique'],[72],non,non
19-156882,2019-10-16,2019-11-20,"['65', '31']",Travaux d'entretien des groupes de pompages et des moteurs des stations d'irrigation - Période 2020 / 2024,fns,cmp2006,appeloffre,initial,Cie Aménagement Côteaux de Gascogne,31340,Villemur sur Tarn,,['Station de pompage'],[326],non,non
19-156792,2019-10-16,2019-11-26,['31'],achat et la livraison de fournitures de bureau pour les besoins des services du creps de toulouse (rectificatif),mapa,cmp2006,appeloffre,rectificatif,CREPS Toulouse Midi-Pyrénées,31400,Toulouse,,['Matériel de bureau'],[207],non,non
19-155512,2019-10-16,2019-12-02,"['34', '31']",Dépannages et entretien des équipements de génie climatique des lycées de la Région Occitanie (Marché P2 PF).,joue,directive24,appeloffre,initial,REGION OCCITANIE,31406,TOULOUSE,,"['Chauffage (exploitation, entretien)', 'Climatisation', 'Maintenance']","[59, 62, 196]",non,non
19-155795,2019-10-16,2020-01-11,['31'],19c031ao - Ncp/Fp - Fourniture De Végétaux Pour Plantation - Années 2019-2023,joue,directive24,attribution,initial,TOULOUSE METROPOLE,31505,Toulouse,"[('2019-09-16', 'Chauvire Diffusion Sarl', (78587, 'EUR'), 'Arbres zone Nord et Est'), ('2019-09-16', 'Pepinieres Daniel Soupe Sas', (72429, 'EUR'), 'Arbres zone Sud et Centre'), ('2019-09-16', 'Pépinières Pilaud', (37578, 'EUR'), 'Arbustes, Rosiers et arbres fruitiers'), ('2019-09-16', 'Plandanjou', (19550, 'EUR'), 'Vivaces et graminées')]",['Végétaux'],[358],non,non
19-155787,2019-10-16,2019-11-15,['31'],Mission De Maitrise D'Oeuvre Complete A Realiser Dans Le Cadre De Travaux De Demolition-Deconstruction,joue,directive24,appeloffre,initial,EPFL DU GRAND TOULOUSE,31505,Toulouse,,['Ingénierie'],[455],non,non
19-155247,2019-10-16,2019-12-29,['31'],Concession d'aménagement - Site Paléficat Rives de l'Hers,joue,directive23,attribution,initial,Toulouse Métropole,31505,Toulouse,"[('2019-06-27', ""Oppidéa, Société Anonyme d'Economie Mixte"", (160476655, 'EUR'), ""Toulouse Métropole - Concession d'aménagement - Site Paléficat Rives de l'HersNuméro de référence : 2018-01"")]","['Terrassement', 'Voirie']","[341, 365]",non,non
19-156851,2019-10-16,2019-12-13,['31'],Travaux de relocalisation du Conservatoire de Musique et de Danse de Blagnac: Lot 7 Plâtrerie; Plafonds suspendus et lot 8 Menuiseries Intérieures; Mobilier; Agencement,fns,cmp2006,appeloffre,initial,Ville de Blagnac,31700,BLAGNAC,,['Bâtiment'],[33],oui,non
19-157406,2019-10-16,2019-11-07,['31'],Fourniture de barquettes gastronorme compostables et biosourcées en cellulose,fns,cmp2006,appeloffre,initial,ville de Colomiers,31776,COLOMIERS CEDEX,,['Barquettes alimentaires'],[32],non,non
19-155446,2019-10-16,2019-11-18,"['19', '23', '87', '63', '15', '16', '24', '46', '17']","Lycée Perrier à Tulle (19) - ADAP - Relance des lots 3, 5 et 9 déclarés infructueux et du lot 11 déclaré sans suite à l'issue de la consultation du 19 juin 2019.",joue,directive24,appeloffre,initial,Région Nouvelle Aquitaine,33000,Bordeaux,,"['Bâtiment', 'Démolition', 'Menuiserie', 'Peinture (travaux)']","[33, 87, 222, 264]",non,non
19-157441,2019-10-16,2019-10-23,['33'],Acquisition d'une chaîne de rempotage électrique dédiée à la production végétale pour la Direction des Espaces Verts (rectificatif),mapa,cmp2006,appeloffre,rectificatif,BORDEAUX METROPOLE,33045,Bordeaux,,"['Electromécanique', 'Espaces verts', 'Machines-outils']","[107, 116, 194]",non,non
19-155758,2019-10-16,2019-12-16,['33'],DCE MOB AERO : fabrication et travaux d'installation et de mise en oeuvre des mobiliers des stations de tramway et BNSP,joue,directive25,attribution,initial,Bordeaux Métropole,33045,BORDEAUX,,['Mobilier urbain'],[231],non,non
19-156868,2019-10-16,2019-11-20,['47'],ESTILLAC (47)stand de tir de LA GARENNEMise aux normes et purge complète de la butte de tir,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/ESID Bordeaux,33068,Bordeaux cedex,,['Terrassement'],[341],non,oui
19-156824,2019-10-16,2019-11-18,['47'],Estillac 47 - stand de tir de la garenne - mise aux normes et purge de la butte de tir,fns,cmp2006,attribution,initial,MINDEF/SGA/DCSID/ESID Bordeaux,33068,Bordeaux cedex,[],"[""Tous corps d'état""]",[345],non,non
19-156248,2019-10-16,2019-11-04,['40'],prestation de location d'hébergement hôtelier à proximité de la base aérienne 118 de mont-de-marsan (40),fns,cmp2006,appeloffre,initial,SCA/PFAF SO,33068,Bordeaux cedex,,['Prestation hotelière'],[466],non,non
19-155259,2019-10-16,2019-11-08,"['87', '19', '23', '33']",Lycée Martin Nadaud à BELLAC (87) - Restructuration des ateliers CVC - Marché de maîtrise d'oeuvre,joue,directive24,attribution,initial,Région Nouvelle Aquitaine,33074,Bordeaux,,['Bâtiment'],[33],non,non
19-155737,2019-10-16,2019-11-14,['33'],Formations en langues étrangères et régionales des agents de la Région Nouvelle-Aquitaine,joue,directive24,appeloffre,initial,Région Nouvelle Aquitaine,33077,Bordeaux,,"['Prestations de services', 'Formation']","[274, 410]",non,non
