a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-79510,2021-06-10,2021-07-05,['74'],TRAVAUX DIVERS SUR LES RESEAUX HUMIDES,fns,cmp2006,appeloffre,initial,COM COMMUNES VAL CHAMONIX MONT BLANC,74400,CHAMONIX MONT-BLANC,,['Assainissement'],[18],non,non
21-79136,2021-06-10,2021-07-24,"['74', '73', '38', '69', '1']",Le présent marché a pour objet les travaux de remplacement de la Gestion technique des bâtiments (GTB) de la plateforme française du tunnel du Mont Blanc.Les travaux à réaliser sont définis dans l..,fns,cmp2006,appeloffre,initial,Geie du Tunnel du Mont Blanc,74400,Chamonix,,['Electricité (travaux)'],[105],non,non
21-77137,2021-06-10,2021-07-08,['74'],Mission De Maitrise D'Oeuvre Dans Le Cadre De La Rehabilitation Du Musee Alpin De Chamonix,joue,directive24,appeloffre,initial,COM COMMUNES VAL CHAMONIX MONT BLANC,74400,Chamonix Mont-Blanc,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-77411,2021-06-10,2021-07-15,['74'],Prestations de géomètre-topographe et géomètre-expert,joue,directive24,appeloffre,initial,COM COMMUNES PAYS EVIAN VAL ABONDANCE,74500,Publier,,"['Prestations de services', 'Topographie']","[274, 344]",non,non
21-79228,2021-06-10,2021-07-15,['74'],réfection des alimentations en eau potable et changement de production ecs du bâtiment principal du vvf d'evian,fns,cmp2006,appeloffre,initial,Ville d'Evian-les-Bains,74502,Evian-les-Bains,,"['Alimentation en eau potable', 'Sanitaire']","[6, 319]",non,non
21-79447,2021-06-10,2021-07-12,['74'],REAMENAGEMENT DU BASSIN DE BAIGNADE BIOLOGIQUE DE COMBLOUX,fns,cmp2006,appeloffre,initial,Commune de Combloux,74920,COMBLOUX,,"['Bassin, étang', 'Canalisations', 'Génie civil', 'Terrassement', 'Travaux de viabilité']","[28, 48, 141, 341, 353]",non,non
21-77837,2021-06-10,2021-08-31,['75'],Implémentation et maintenance d'un système d'information de gestion de la Paie et des Ressources Humaines,joue,directive24,appeloffre,initial,LES ARTS DECORATIFS,75001,Paris,,['Informatique (prestations de services)'],[163],non,non
21-75074,2021-06-10,2022-01-01,['75'],Delegation de service public pour la gestion de la piscine Suzanne Berlioux (Paris centre),joue,directive23,attribution,initial,Ville de Paris - Jeunesse et sports,75004,Paris,"[('2021-04-13', 'S-PASS', (9800000, 'EUR'), 'délégation de service public pour la gestion de la piscine Suzanne Berlioux (Paris centre)')]",['Prestations de services'],[274],non,non
21-62724,2021-06-10,2021-10-25,['75'],travaux de modernisation et de remplacement des ascenseurs du palais de l'institut de france et de ses fondations,mapa,cmp2006,appeloffre,initial,Institut de France,75006,Paris,,['Ascenseur'],[17],non,oui
21-77876,2021-06-10,2021-07-02,"['75', '94', '95']",RENOUVELLEMENT DE LA CANALISATION DN600 (BIEF 01) ENTRE SAINT-MAUR-DES-FOSSES ET JOINVILLE-LE-PONT,joue,autre,rectificatif,rectificatif,Syndicat des Eaux d'Ile-de-France,75006,Paris,,['Canalisations'],[48],non,oui
21-77582,2021-06-10,2021-10-15,"['75', '971', '972', '973', '974', '976']",Prestations de service d'agence de voyage,joue,directive24,appeloffre,initial,Agence de l'outre-mer pour la mobilité,75007,Paris,,"['Prestations de services', 'Voyage']","[274, 367]",non,non
21-77859,2021-06-10,2021-09-05,['75'],Solution d'acheminement des chèques remis à l'encaissement par les clients de la Caisse des dépôts (Métropole et Dom),joue,directive24,attribution,initial,CAISSE DES DEPOTS,75007,Paris,,"['Colis', 'Transport']","[65, 347]",non,non
21-75904,2021-06-10,2021-07-08,"['75', '92', '95', '93', '91', '78', '77']",Prestation de service de diffusion de programmes tv,joue,directive24,appeloffre,initial,LA CHAINE PARLEMENTAIRE ASSEMB NLE,75007,PARIS,,"['Antenne', 'Audiovisuel', 'Matériel de transmission', 'Télévision']","[10, 22, 210, 340]",oui,oui
21-79201,2021-06-10,2021-06-24,['75'],"Reprographie, mise sous plis et routage sécurisé de documents dans le cadre de concours et examens professionnels",mapa,cmp2006,appeloffre,initial,"Ministères santé, travail et sport",75007,Paris,,['Impression'],[160],non,oui
21-77921,2021-06-10,2021-07-31,['75'],"Travaux de réhabilitation de la Grande Nef de l'Ile des Vannes et son annexe le bâtiment "" A "" situées à L'Ile-Saint-Denis (93) - Lots 7 et 8",joue,directive24,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,"['Electricité (travaux)', 'Plomberie (travaux)']","[105, 270]",oui,oui
21-77914,2021-06-10,2021-07-31,['75'],"Travaux de réhabilitation de la Grande Nef de l'Ile des Vannes et son annexe le bâtiment "" A "" situées à L'Ile-Saint-Denis (93) - Lots 1 et 2 - PHASE CANDIDATURE",joue,directive24,appeloffre,initial,SOC DE LIVRAISON OUVRAGES OLYMPIQUES,75009,Paris,,"['Couverture', 'Gros oeuvre', 'Réseaux divers']","[74, 144, 306]",oui,oui
21-77797,2021-06-10,2021-09-08,['75'],ACCORD CADRE DE TRANSPORT DE PERSONNES PAR VEHICULE AVEC CHAUFFEUR,joue,autre,rectificatif,rectificatif,CAMPUS FRANCE,75010,PARIS,,['Transport'],[347],non,oui
21-77836,2021-06-10,2021-08-02,['75'],Abonnement à une plateforme permettant l'organisation de salons virtuels,joue,directive24,appeloffre,initial,CAMPUS FRANCE,75010,PARIS,,['Site internet'],[171],non,non
21-79098,2021-06-10,2021-06-18,"['75', '95', '94', '93', '92', '91', '78', '77', '60']",Opération GO no 201912182 Marché de travaux relatif aux réaménagements des locaux et la remise en place des réseaux de plomberie et de ventilation de l'école maternelle 20 rue de Paradis 75010 Pa,fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75010,Paris,,"['Plomberie (travaux)', 'Sanitaire', ""Travaux dans l'eau"", 'Ventilation']","[270, 319, 349, 360]",non,non
21-77466,2021-06-10,2022-02-28,['75'],"ACQUISITION, MISE EN SERVICE ET MAINTENANCE D'ARMOIRES SECURISEES DE PHARMACIE",joue,directive24,appeloffre,initial,GIP RESAH,75011,PARIS,,['Matériel médical'],[212],non,non
21-79484,2021-06-10,2021-06-30,"['75', '77', '78', '91', '92', '93', '94', '95']","Acquisition, mise en oeuvre et maintenance d'un logiciel d'aide à la Programmation de Travaux, la production du Budget et du Plan à Moyen Terme (PMT)",fns,cmp2006,appeloffre,initial,HENEO,75013,PARIS,,['Progiciel'],[283],non,non
21-79189,2021-06-10,2021-06-18,['75'],Conception et la réalisation d'un système de propulsion de cheville,mapa,cmp2006,attribution,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,['Prothèses'],[284],non,non
21-77429,2021-06-10,2021-09-05,['75'],"Mission complète de Maîtrise d'oeuvre pour des travaux de réhabilitation en site occupé, y compris Plan Climat, d'un immeuble de 40 logements situé 25 rue de la Cour des Noues à Par",joue,directive24,attribution,initial,HENEO,75013,Paris,"[('2021-06-07', 'Sepra', (106500, 'EUR'), None)]","[""Maîtrise d'oeuvre""]",[197],non,non
21-77593,2021-06-10,2021-07-09,"['85', '72', '44', '49', '53', '69', '75']",Conception de 2 cobots destinés à des opérations complexes en atelier de confection,joue,directive24,appeloffre,initial,IFTH,75013,Paris,,['Automate'],[402],non,non
21-77204,2021-06-10,2021-07-09,['75'],GIP-FUN-DEV-2021,joue,directive24,appeloffre,initial,GIP FUN-MOOC,75013,Paris,,"['Abris', 'Informatique (prestations de services)']","[1, 163]",non,non
21-78952,2021-06-10,2021-09-07,['75'],EXPERTISE PREALABLE DE PATRIMOINE EN VALEURS D'ASSURANCE DES SITES INDUSTRIEL D'EAU DE PARIS,fns,cmp2006,attribution,initial,EAU DE PARIS,75013,PARIS,,['Ingénierie'],[455],non,non
21-77205,2021-06-10,2021-07-09,['75'],GIP-FUN-MCO-2021,joue,directive24,appeloffre,initial,GIP FUN-MOOC,75013,Paris,,"['Informatique (prestations de services)', 'Informatique (maintenance serveurs et réseaux)']","[163, 454]",non,non
21-77220,2021-06-10,2021-06-30,['75'],Appel d'offres ouvert pour des prestations de réalisation de prélèvements des boues et des déchets organiques pour le partenariat d'innovation du SIAAP et du Syctom,joue,directive24,attribution,initial,Syctom,75013,Paris,,['Prestations de services'],[274],non,non
21-77917,2021-06-10,2021-07-09,['75'],"Prestations de collecte et d'affranchissement des plis à destination de la France et du monde entier, prenant en compte la fourniture du timbre et la prestation",joue,directive24,appeloffre,initial,GHU AP-HP.CENTRE - UNIVERSITE DE PARIS,75014,Paris,,['Automatisation'],[14],non,oui
21-79004,2021-06-10,2021-07-01,['75'],"Le présent marché public a pour objet la réalisation de prestations de développement, de migration, d'expertises et d'astreintes autour de ses flux inter applicatifs de la plateforme EAI du",fns,cmp2006,appeloffre,initial,GCS SESAN,75015,Paris,,['Informatique (assistance)'],[453],non,non
21-77898,2021-06-10,2021-07-13,['75'],"ACHAT, MONTAGE ET LIVRAISON DE KITS MICRO-FOLIES MOBILES COMPLETS OU EN MODULE",joue,directive24,appeloffre,initial,EPPGHV,75019,Paris,,"['Machines-outils', 'Prestations de services']","[194, 274]",non,non
21-78970,2021-06-10,2021-08-10,['75'],Marché de travaux relatif à la mise en ?uvre d'une isolation thermique par l'extérieur sous bardage au collège Edmond Michelet - 70 rue de l'Ourcq - 75019 Paris (Opération GO no20181864,fns,cmp2006,attribution,initial,VILLE DE PARIS,75019,Paris,"[('2021-06-08', 'EZEL', (1020658, 'EUR'), None)]",['Isolation'],[169],non,non
21-79079,2021-06-10,2021-08-10,['75'],Marché de travaux relatif à la rénovation de l'étanchéité de toitures terrasses au Groupe Scolaire 16 rue Eugénie Cotton - 75019 Paris (Opération 202011323),fns,cmp2006,attribution,initial,VILLE DE PARIS,75019,Paris,"[('2021-06-09', 'GEC IDF', (60740, 'EUR'), None)]","['Etanchéité', 'Maçonnerie', 'Serrurerie']","[117, 195, 321]",non,non
21-77934,2021-06-10,2021-07-09,['75'],"Fourniture d'une solution de gestion du foncier et du patrimoine avec installation, maintenance de la solution et prestations de services associés",joue,directive24,appeloffre,initial,Grand Paris Aménagement,75019,Paris,,['Logiciel'],[186],non,non
21-79292,2021-06-10,2021-06-30,['75'],"Opération 201809036: Modernisation des plans de change à la crèche sise 8, des Couronnes 75020 Paris",fns,cmp2006,attribution,initial,VILLE DE PARIS,75020,Paris,"[('2021-04-15', 'BRMP', (95000, 'EUR'), None)]","['Bâtiment', 'Maçonnerie', 'Menuiserie', 'Plomberie (travaux)']","[33, 195, 222, 270]",non,non
21-79154,2021-06-10,2021-06-30,['75'],Travaux de ravalement des façades de l'école élémentaire et du collège Lucie Faure sis 38/40 rue des Pyrénées 75020 Paris,fns,cmp2006,attribution,initial,VILLE DE PARIS,75020,Paris,"[('2021-02-11', 'ESSOR', (140000, 'EUR'), None)]","['Bâtiment', 'Peinture (travaux)', 'Ravalement']","[33, 264, 299]",non,non
21-79198,2021-06-10,2021-06-30,['75'],"Opération 201916543: Modernisation des ouvrages vitrés des façades du Groupe Scolaire Eugène Reisz sis 2/4/6, rue Eugène Reisz, 75020 Paris",fns,cmp2006,attribution,initial,VILLE DE PARIS,75020,Paris,"[('2021-04-12', 'SARL PRO TECH SYSTEM', (289186, 'EUR'), None)]","['Bâtiment', 'Menuiserie', 'Vitrerie']","[33, 222, 363]",non,non
21-78796,2021-06-10,2021-07-09,['75'],"Fourniture et livraison de barquettes et films alimentaires à usage unique recyclables, compostables et/ou biodégradables pour la Caisse des écoles du 20e arrondissement de Paris",fns,cmp2006,appeloffre,initial,Caisse des Ecoles du 20ème,75020,Paris,,['Barquettes alimentaires'],[32],non,non
21-79343,2021-06-10,2021-06-30,['75'],"Modernisation du système de sécurité incendie de l'école sise 15, rue Eupatoria - 75020 Paris",mapa,cmp2006,attribution,initial,VILLE DE PARIS,75020,Paris,,"['Bâtiment', 'Détection incendie']","[33, 90]",non,non
21-79312,2021-06-10,2021-06-30,['75'],"Opération no201809118: Modernisation des espaces de change à la crèche sise 7, passage Monplaisir 75020 Paris",fns,cmp2006,attribution,initial,VILLE DE PARIS,75020,Paris,"[('2021-04-01', 'ROCH STONE', (68606, 'EUR'), None)]","['Bâtiment', 'Maçonnerie', 'Menuiserie', 'Plomberie (travaux)']","[33, 195, 222, 270]",non,non
21-77468,2021-06-10,2021-08-08,['75'],PROMOTION D'APPLICATIONS MOBILES,joue,autre,rectificatif,rectificatif,Autorité des Marchés Financiers,75082,Paris cedex 02,,['Prestations de services'],[274],non,non
21-79039,2021-06-10,2021-07-31,['28'],Aménagement intérieur du pôle pénal et du SAUJ au tribunal judiciaire de Chartres,fns,cmp2006,appeloffre,initial,MINISTÈRE DE LA JUSTICE,75181,Paris cedex 04,,['Bâtiment'],[33],non,non
21-77918,2021-06-10,2021-07-30,['75'],"Concession de services pour la conception, la production, la fourniture, la gestion et la maintenance d'un service d'outils de médiation en mobilité (audioguide, tablette réalité augmentée,",joue,directive23,appeloffre,initial,Centre des monuments nationaux,75186,Paris cedex 04,,"['Audiovisuel', 'Prestations de services']","[22, 274]",non,non
21-39344,2021-06-10,2021-07-15,"['75', '78', '77', '91', '92', '93', '94', '95']",Maîtrise d'oeuvre technique pour l'opération d'encloisonnement des escaliers existants (toutes ailes) de la caserne de la cité à paris 75004.,fns,cmp2006,appeloffre,initial,Préfecture de Police de Paris,75195,Paris,,['Sécurité incendie'],[332],non,non
21-67287,2021-06-10,2021-07-08,"['75', '94']",concours restreint sur esquisse + en vue d'un marché public de maîtrise d'oeuvre pour la réhabilitation et l'extension du commissariat de police du kremlin-bicêtre (94270),joue,directive24,attribution,initial,Préfecture de Police de Paris,75195,Paris Cedex,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
21-67388,2021-06-10,2021-07-08,"['75', '91', '92', '93', '94', '95', '77', '78']",marché de travaux pour la construction de l'hôtel de police de torcy - 77,joue,directive24,attribution,initial,Préfecture de Police de Paris,75195,Paris,,"['Ascenseur', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Electricité (travaux)', 'Fondations spéciales', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Terrassement', 'Ventilation']","[17, 61, 62, 63, 105, 129, 144, 264, 270, 308, 321, 341, 360]",non,non
21-79436,2021-06-10,2021-07-05,['75'],Collecte et traitement des déchets chimiques liquides et solides et des D3E (Déchets d'équipements électriques et électroniques) de l'ESPCI Paris PSL et de l'Institut Pierre Gilles de G,fns,cmp2006,appeloffre,initial,EC SUP PHYSIQUE CHIMIE IND VILLE PARIS,75231,Paris cedex 05,,['Déchets non ménagers (prestations)'],[404],non,non
21-77887,2021-06-10,2021-07-21,['75'],2021AN-11_Lot 2,joue,directive24,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,['Audiovisuel'],[22],non,non
21-79249,2021-06-10,2021-07-31,['75'],travaux d'aménagement des espaces vertsdu centre hospitalier national d'ophtalmologie des quinze-vingts,fns,cmp2006,appeloffre,initial,CHNO des Quinze-Vingts,75571,Paris cedex 12,,"['Espaces verts', 'Terrassement']","[116, 341]",non,oui
21-79029,2021-06-10,2021-09-07,['59'],Réalisation d'actions sur le thème 'Conduite de son évolution professionnelle' (TB1) organisées pour le compte de la délégation Hauts de France du CNFPT,fns,cmp2006,attribution,initial,CNFPT,75578,PARIS,"[('2021-06-08', 'GIP FCIP', (40000, 'EUR'), None)]",['Formation'],[410],non,non
21-78803,2021-06-10,2021-07-07,['75'],"Mission de maîtrise d'oeuvre Monuments historiques pour la restauration et l'aménagement en columbarium du Moulin de la Charité situé au Cimetière parisien de Montparnasse, Paris 14ème",mapa,cmp2006,appeloffre,rectificatif,Ville de Paris - DEVE,75639,Paris cedex 13,,['Monuments historiques'],[236],non,oui
21-79259,2021-06-10,2021-08-30,['75'],Marché alloti de travaux :Lot 1 :démolition - désamiantage - curage - maçonnerieLot 2 : plâtrerie - doublage - cloison - faux-plafonds - menuiserie intérieureLot 3 : chauffage-ventilation-climat..,fns,cmp2006,appeloffre,initial,CRAM d'Ile-de-France,75954,Paris,,['Menuiserie'],[222],non,non
21-77735,2021-06-10,2021-08-01,['76'],Nettoyage des locaux et des vitres des bâtiments de la CCI Rouen Métropole (hors siège),joue,directive24,appeloffre,initial,CCI de Rouen,76007,Rouen cedex 1,,"['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,oui
21-77370,2021-06-10,2021-07-06,"['76', '14']",Concession du pont de Tancarville - Entretien et maintenance du dispositif de lutte contre l'incendie et de la station de chloration,joue,autre,rectificatif,rectificatif,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,['Assainissement'],[18],non,non
21-79349,2021-06-10,2021-09-05,['76'],REMISE EN ETAT DES MACHINES TOURNANTES AINSI QUE DES ALTERNATEURS ET DEMARREURS DU GRAND PORT MARITIME DU HAVRE,fns,cmp2006,attribution,initial,GPMH au Havre,76067,Le havre cedex,,['Mécanique'],[221],non,non
21-79187,2021-06-10,2021-09-07,['76'],"TERMINAL ROULIER - REFECTION D'UN TERRE-PLEIN DE 4,2 ha",fns,cmp2006,attribution,initial,GPMH au Havre,76067,Le havre cedex,,['Terrassement'],[341],non,non
21-77920,2021-06-10,2021-07-21,"['76', '14', '27', '60', '80']","ENLÈVEMENT, TRAITEMENT ET GESTION DES DÉCHETS",joue,directive24,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,['Ordures ménagères (prestations)'],[249],non,oui
21-79471,2021-06-10,2021-07-09,"['76', '80', '60', '27', '14']",La présente consultation a pour objet l'extension et la réhabilitation de l'Unité d'Accueil et de Crise de l'Hôpital Pierre Janet.,fns,cmp2006,appeloffre,initial,GROUPE HOSPITALIER DU HAVRE,76083,Le havre cedex,,"[""Tous corps d'état""]",[345],non,non
21-77850,2021-06-10,2021-06-25,['76'],Fourniture de matériels et logiciels informatiques,joue,autre,rectificatif,rectificatif,LE HAVRE SEINE METROPOLE,76085,Le Havre,,"['Consommables informatiques', 'Informatique (matériel)', 'Informatique (prestations de services)', 'Logiciel', 'Informatique (maintenance serveurs et réseaux)']","[68, 162, 163, 186, 454]",non,oui
21-79162,2021-06-10,2021-09-01,"['14', '27', '76']","Le présent marché a pour objet la fourniture d'organigrammes de clefs pour des résidences et restaurants du Crous Normandie situés à Mont-Saint-Aignan (76), à Evreux (27) et à Caen (14).",fns,cmp2006,appeloffre,initial,CENTRE REGIONAL OEUVRES UNIV SCOLAIRES,76100,Rouen,,['Serrurerie'],[321],non,non
21-79324,2021-06-10,2021-09-07,['76'],"Requalication de la RD490, section Nord à Rives-en-Seine",fns,cmp2006,attribution,initial,Département de Seine Maritime,76101,ROUEN Cedex,,['Voirie'],[365],non,non
21-78926,2021-06-10,2021-07-05,['76'],Confortement de cavités - RD151- GRIGNEUSEVILLE,fns,cmp2006,appeloffre,initial,Département de Seine Maritime,76101,ROUEN Cedex,,['Remembrement (travaux connexes)'],[303],non,oui
21-77892,2021-06-10,2021-07-09,['76'],"Assistance à Maîtrise d'Ouvrage pour des études de diagnostic, programmation et estimation financière",joue,directive24,appeloffre,initial,Département de Seine-Maritime,76101,Rouen Cedex,,"['Assistance technique', 'Prestations de services']","[19, 274]",non,non
