a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-59153,2021-05-05,2021-07-03,['75'],Organisation et mise en oeuvre des ateliers sportifs DJS dans les écoles élémentaires publiques de la ville de Paris,joue,directive24,attribution,initial,Ville de Paris,75013,Paris,"[('2020-08-19', 'Association Jeunesse et Sports du Monde 75', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-08-28', 'Association ELAN SPORT', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-08-19', 'Association SPORT POUR TOUS', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-08-28', 'Association DINAMYK SPORT', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-08-19', 'Association SPORT AVENIR', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-08-28', 'Association SPORT PREVENTION EDUCATION ET LOISIR', (9888000, 'EUR'), 'Sports traditionnels'), ('2020-08-19', 'Auto-entreprise SERGE KORNMAN', (4568000, 'EUR'), ""Sports artistiques et d'esprit""), ('2020-08-19', 'Association Sportive Pierre Larousse', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-08-28', 'Association A VOS MARQUES', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-08-19', 'Association ROLLER CLUB DE FRANCE', (9888000, 'EUR'), 'Sports traditionnels'), ('2020-08-19', 'Association SPORT ET VOUS', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-08-19', 'Association IDEES ECHECS', (4568000, 'EUR'), ""Sports artistiques et d'esprit""), ('2020-08-29', 'Association AMICALE MANIN SPORT PARIS EST', (9888000, 'EUR'), 'Sports traditionnels'), ('2020-08-19', ""Association L'ECHIQUIER FOU"", (4568000, 'EUR'), ""Sports artistiques et d'esprit""), ('2020-08-28', 'Association MELT IN SPORT', (14600000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit - Sports émergents""), ('2020-08-19', 'Association VIBRONS SPORT', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-08-25', 'Association NOIR ET BLANC 1', (4568000, 'EUR'), ""Sports artistiques et d'esprit""), ('2020-08-24', 'ASSOCIATION PLUS LOIN', (9888000, 'EUR'), 'Sports traditionnels'), ('2020-08-19', 'Association SPORTING PARIS 20 TENNIS DE TABLE', (9888000, 'EUR'), 'Sports traditionnels'), ('2020-08-31', 'Association RWA 75 SPORT ET BIEN ETRE', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-08-19', 'ASSOCIATION MULTISPORTS', (9888000, 'EUR'), 'Sports traditionnels'), ('2020-08-29', 'CENTRE LOISIRS SPORTIFS CULTURELS RICAUT', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-08-19', 'Association TAEKWONDO CLUB FENG LIN HUO SHAN', (9888000, 'EUR'), 'Sports traditionnels'), ('2020-08-23', ""Association sportive culturelle et coopérative de l'école mixte d'application HOUDON (ASCC)"", (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-08-19', ""Association Twist'njazz"", (4568000, 'EUR'), ""Sports artistiques et d'esprit""), ('2020-08-19', 'Association CAPSORT', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-08-31', 'Association LUTECE ECHECS', (4568000, 'EUR'), ""Sports artistiques et d'esprit""), ('2020-08-31', 'Association ASSOC SPORTIVE JOUFFROY', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-08-28', 'Association UNION SPORTIVE ENSEIGN. 1ER DEGRE PARIS', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-09-04', 'Association Sportive et Culturelle Labori Binet', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-09-01', 'Association PARIS SPORT CLUB', (9888000, 'EUR'), 'Sports traditionnels'), ('2020-09-01', 'Association UCPA SPORT LOISIRS', (9888000, 'EUR'), 'Sports traditionnels'), ('2020-08-28', ""Association JEU D'ECHECS A L'ECOLE NORMALE"", (4568000, 'EUR'), ""Sports artistiques et d'esprit""), ('2020-08-31', 'Association PARIS 13 TENNIS DE TABLE', (9888000, 'EUR'), 'Sports traditionnels'), ('2020-09-04', 'Association MAJEUR SPORT', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-08-28', 'Association ANIMATION JEUNESSE LOISIRS', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-08-28', 'Association SPORTING CLUB UNIVERS FRANCE -SCUF', (9888000, 'EUR'), 'Sports traditionnels'), ('2020-08-28', ""ASSOCIATION DANCING CAT ACADEMIE D'ARTS"", (9888000, 'EUR'), 'Sports traditionnels'), ('2020-08-25', 'Association CAPITAL SPORT', (9888000, 'EUR'), 'Sports traditionnels'), ('2020-08-19', 'ASSOCIATION LUTECE KARATE DO', (9888000, 'EUR'), 'Sports traditionnels'), ('2020-08-28', 'Association COMITE DE PARIS DE HOCKEY', (9888000, 'EUR'), 'Sports traditionnels'), ('2020-08-28', 'Association IUNA', (4568000, 'EUR'), ""Sports artistiques et d'esprit""), ('2020-08-19', 'Association ROOKIES', (14600000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit - Sports émergents""), ('2020-08-25', 'ASSOCIATION A.I.S.E.', (4568000, 'EUR'), ""Sports artistiques et d'esprit""), ('2020-08-19', 'Association ASS SPORT CULTUR GROUP SCOLA ROMAINVIL (ASCR)', (10032000, 'EUR'), 'Sports traditionnels - Sports émergents'), ('2020-08-28', 'Association ASSOC SPORT ET CULTUR ECOLE TOURTILLE', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-08-25', 'Association CERCLE OMNISPORT PARIS CENTRE', (9888000, 'EUR'), 'Sports traditionnels'), ('2020-08-19', 'Association FUZIONS', (9888000, 'EUR'), 'Sports traditionnels'), ('2020-08-28', 'Association SCHLAK', (4568000, 'EUR'), ""Sports artistiques et d'esprit""), ('2020-08-20', 'Association ASS COMPAGNIE JAUNE ET NOIR', (4568000, 'EUR'), ""Sports artistiques et d'esprit""), ('2020-08-19', 'ASSOCIATION AVANT-GARDE', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-08-19', 'Association CENTRE ANIMATION JEUNESSE-PROMOSPORT', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-08-31', 'Association PARIS JUDO 13', (9888000, 'EUR'), 'Sports traditionnels'), ('2020-08-20', 'Association ARTISTES SANS FRONTIERES', (4568000, 'EUR'), ""Sports artistiques et d'esprit""), ('2020-08-19', 'Association PARIS STREET CULTURE', (144000, 'EUR'), 'Sports émergents'), ('2020-08-28', 'Association INTER-ACTIVITES CULTUR-SPORTS-LOISIRS', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-08-29', 'Association CERCLE DES ESCRIMEURS PARISIENS', (9888000, 'EUR'), 'Sports traditionnels'), ('2020-09-21', 'Association LA DOMREMY BASKET 13', (9888000, 'EUR'), 'Sports traditionnels'), ('2020-09-25', 'Association ASSO FIRST LOISIRS ANIMATION GENERATION', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-09-25', ""Association LES Z'ALLUMES DES ARTS"", (4568000, 'EUR'), ""Sports artistiques et d'esprit""), ('2020-09-21', 'Association ENSEIGNEMENT ART ET CULTURE', (4568000, 'EUR'), ""Sports artistiques et d'esprit""), ('2020-09-04', ""Association NOMAD'ECHECS"", (4568000, 'EUR'), ""Sports artistiques et d'esprit""), ('2020-09-21', 'Association MADINE SPORTS', (14456000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit""), ('2020-09-21', 'Association GROUPEMENT EMPLOYEURS PROFESSION SPORT ET LOISIRS PARIS', (14600000, 'EUR'), ""Sports traditionnels - Sports artistiques et d'esprit - Sports émergents""), ('2020-09-21', 'Association ACTIONS INTERNATIONALES DES SPORTIFS (A.I.S.)', (9888000, 'EUR'), 'Sports traditionnels'), ('2020-09-21', 'Association CLUB DU CANAL SAINT MARTIN', (4568000, 'EUR'), ""Sports artistiques et d'esprit""), ('2020-09-22', 'Association ASS SPORTIVE CULTURELLE ET ARTISTIQUE 13', (9888000, 'EUR'), 'Sports traditionnels')]",['Prestations de services'],[274],non,non
21-59064,2021-05-05,2021-07-16,['75'],Accord-cadre relatif aux missions de coordination Sécurité et Protection de la Santé (SPS) en chantier clos et sur site exploité,joue,directive24,appeloffre,initial,Syctom,75013,Paris,,['Prestations de services'],[274],non,non
21-60501,2021-05-05,2021-06-08,['75'],"Accords-cadres à bons de commande pour des travaux avec astreintes, de maçonnerie et de serrurerie, pour la mise en sécurité des immeubles appartenant à la Ville de Paris",fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,['Serrurerie'],[321],non,non
21-57110,2021-05-05,2021-06-11,['75'],Réalisation et Maintenance du SI CRM,fns,cmp2006,appeloffre,initial,Business France,75014,Paris,,['Informatique (prestations de services)'],[163],non,non
21-60646,2021-05-05,2021-06-02,['75'],"Opération GO: 202107013/976705/976706 - Remise en état des façades du groupe scolaire sis 21, rue Dupleix - 3/5, place du Cardinal Amette 75015 Paris.Suite à une détérioration des façades, il est ..",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75015,Paris,,['Ravalement'],[299],non,non
21-61018,2021-05-05,2021-05-28,"['75', '92']",PRESTATIONS DE LUTTE ET DE PREVENTION ANTIPARASITAIRE - DERATISATION DESINSECTISATION DEPIGEONNISATION,fns,cmp2006,appeloffre,initial,Groupe Hospitalier HUPIFO,75016,Paris,,['Prestations de services'],[274],non,non
21-60892,2021-05-05,2021-05-17,['75'],"Marché à procédure adaptée de travaux pour la reprise des désordres structurels concernant le bâtiment pair de l'ENSA-PLV : reprise en sous-oeuvre des corbeaux des deux joints de dilatation, la r",fns,cmp2006,appeloffre,initial,EC NAL SUP ARCHITECTURE PARIS VILLETTE,75019,Paris,,"['Etanchéité', ""Ouvrage d'infrastructure"", 'Ouvrage métallique']","[117, 253, 254]",non,non
21-43755,2021-05-05,2021-06-04,['75'],Service d'accordage de claviers et prestations annexes pour le conservatoire national supérieur de musique et de danse de paris,joue,directive24,appeloffre,initial,CNSMD de Paris,75019,Paris,,['Maintenance'],[196],non,non
21-60856,2021-05-05,2021-07-05,['75'],Marché de travaux relatif à la modernisation de l'étanchéité des terrasses au Collège Sonia Delaunay - 14 rue Euryale Dehaynin - 75019 Paris (Opération 201914699),fns,cmp2006,attribution,initial,VILLE DE PARIS,75019,Paris,"[('2021-05-03', 'FRANCE ETANCHEITE', (68832, 'EUR'), None)]","['Etanchéité', 'Maçonnerie', 'Serrurerie']","[117, 195, 321]",non,non
21-59460,2021-05-05,2021-06-03,['75'],2108007,joue,directive24,appeloffre,initial,Centre Pompidou,75191,Paris,,['Prestations de services'],[274],non,non
21-59631,2021-05-05,2021-06-08,['75'],SURVEILLANCE SYSTEME SECURITE INCENDIE ASSAS ET PRESTATIONS AGENTS PREVENTION ET SECURITE,joue,directive24,appeloffre,initial,Université Panthéon Assas Paris 2,75231,Paris cedex 05,,['Prestations de services'],[274],non,oui
21-59187,2021-05-05,2021-06-01,['75'],Service numérique maths francais 2nd,joue,autre,rectificatif,rectificatif,Ministère de l'éducation nationale,75357,Paris sp 07,,['Prestations de services'],[274],oui,non
20-78226,2021-05-05,2021-06-14,['75'],"Acquisition de remorques porte-bagages, de remorques porte-palettes accouplées, de remorques de transport de fret aérien et prestations associées.",joue,directive81,appeloffre,initial,MINARM/DMAé,75509,Paris cedex 15,,['Aéronautique'],[4],non,non
21-58393,2021-05-05,2021-06-10,"['75', '33']",maintien en condition opérationnelle des avions pilatus pc6 de l'aviation légère de l'armée de terre.,joue,directive81,appeloffre,initial,MINARM/DMAé,75509,Paris,,['Aéronautique'],[4],non,non
21-59161,2021-05-05,2021-06-04,['75'],"Maintenance des onduleurs des sites Saint-Antoine, Tenon, Trousseau et Rothschild du Groupe hospitalo-universitaire AP-HP. Sorbonne Université",joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Prestations de services'],[274],non,non
21-58938,2021-05-05,2021-06-06,['75'],"Prestations d'entretien et de nettoyage des voiries, des espaces verts et des mobiliers urbains pour le compte du GHU.APHP.Sorbonne Université (sites Pitié Salpêtrière - Charles Foix).",joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Prestations de services'],[274],non,non
21-60579,2021-05-05,2021-05-21,"['57', '75']",PRESTATIONS DE SONDAGES DE STRUCTURES ET GÉOTECHNIQUES POUR LES TRAVAUX DE RÉHABILITATION DE L'ÉTABLISSEMENT DE SANTÉ DE MOSELLE EST-SITE DE FREYMING-MERLEBACH,fns,cmp2006,appeloffre,rectificatif,CANSSM,75714,Paris cedex 15,,"['Sondage', 'Ingénierie']","[323, 455]",non,non
21-59003,2021-05-05,2021-06-03,"['75', '77', '78', '91', '92', '93', '94', '95']",Prestations multiservices et multitechniques pour le site de l'administration centrale du Ministère de l'intérieur situé à Levallois-Perret (92),joue,directive24,appeloffre,initial,DEPAFI,75800,Paris cedex 08,,"['Maintenance', 'Nettoyage de locaux', 'Prestations de services']","[196, 239, 274]",non,oui
21-59402,2021-05-05,2021-05-11,"['75', '76', '77', '78', '91', '92', '93', '94', '95']",2021 033 DECO 015-16,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75885,Paris cedex 18,,['Prestations de services'],[274],non,non
21-59268,2021-05-05,2021-06-03,['76'],"Cardiologie interventionnelle, de neuroradiologie interventionnelle, endoscopie digestive et la chirurgie maxillo faciale",joue,directive24,appeloffre,initial,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Matériel médical'],[212],non,oui
21-60490,2021-05-05,2021-06-04,['76'],"Vérification périodique de balances - IPFNA, matériels de marques multiples au CHU DE ROUEN",mapa,cmp2006,appeloffre,annulation,CHU-Hôpitaux de Rouen,76031,Rouen cedex,,['Matériel médical'],[212],non,non
21-59256,2021-05-05,2021-08-30,"['50', '76', '14']",Fourniture en location avec option d'achat d'ordinateurs portables.,joue,directive24,appeloffre,initial,CCI NORMANDIE,76042,Rouen Cedex 1,,['Crédit-bail'],[75],non,non
21-60768,2021-05-05,2021-05-31,['76'],"TRAVAUX D'ENTRETIEN SUR LES OUVRAGES EN MAÇONNERIE, EN BETON ARME OU EN GRANIT DU PORT DU HAVRE",fns,cmp2006,appeloffre,initial,GPMH au Havre,76067,Le havre cedex,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-61001,2021-05-05,2021-06-07,['76'],Plateau de Dollemard - Réhabilitation écologique et paysagère,fns,cmp2006,appeloffre,initial,Ville du Havre,76084,LE HAVRE,,"['Travaux agricoles', 'Travaux forestiers']","[348, 350]",non,non
21-59209,2021-05-05,2021-06-03,['76'],Travaux de signalisation directionnelle routière,joue,directive24,appeloffre,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,,['Signalisation'],[322],non,non
21-59291,2021-05-05,2021-06-04,['76'],Assistance à maitrise d'ouvrage pour la gouvernance des ports littoraux de la Seine Maritime,joue,directive24,appeloffre,initial,Département de Seine Maritime,76101,Rouen Cedex,,['Etude'],[118],non,non
21-59436,2021-05-05,2021-07-31,['76'],Travaux de remplacement du système d'échappement - bateau roulier à passagers Roro Pax - Bac 23,joue,directive24,attribution,initial,Département de Seine Maritime,76101,Rouen Cedex,,['Antipollution (équipement)'],[432],non,non
21-59018,2021-05-05,2021-07-31,['76'],"Nouvelle voirie à la place de la tranchée couverte, Rouen rive gauche, construction d'une rampe dite Corneille",joue,directive24,attribution,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,"[('2021-03-30', 'Groupement Bouygues Travaux Publics Regions France / Pro-Fond Sas', (1199884.5, 'EUR'), None)]",['Voirie'],[365],non,oui
21-58981,2021-05-05,2021-07-31,"['76', '27']",Appel d'offres pour le nettoyage et l'entretien des parties communes des immeubles de la Siemor,joue,directive24,attribution,initial,SIEMOR,76350,Oissel,"[('2021-04-21', ""Service d'Entretien et Nettoyage Industriel"", (184892.11, 'EUR'), None)]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",non,non
21-60915,2021-05-05,2021-05-28,['76'],Aménagement de la voirie départementale 237 rue de la mer à Saint Aubin-sur-Mer,fns,cmp2006,appeloffre,initial,Cté de Cnes de la Côte d'Albatre,76450,Cany barville,,['Voirie'],[365],non,oui
21-60769,2021-05-05,2021-06-05,['76'],"Désignation des prestataires intellectuels dans le cadre des travaux de rénovation des toitures - terrasses de plusieurs bâtiments de l'Université de Rouen , situés à Saint Etienne du Rouvray (76",fns,cmp2006,attribution,initial,Université de Rouen,76821,Mont saint aignan cedex,"[('2021-03-25', 'BERIM', (108360, 'EUR'), None), ('2021-04-30', 'DEKRA', (8120, 'EUR'), None), ('2021-04-30', 'Dekra', (3560, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-59147,2021-05-05,2021-06-04,['76'],Le marché a pour objet la fourniture de livres imprimés pour l'ensemble de l'Université de Rouen Normandie. Le marché est décomposé en 3 lots attribuables séparément ou au même prestataire.,joue,directive24,appeloffre,initial,Université de Rouen,76821,Mont saint aignan cedex,,['Livres'],[184],non,non
21-59462,2021-05-05,2021-06-04,['76'],Fourniture d'objets promotionnels à l'effigie de l'Université Rouen Normandie,joue,directive24,appeloffre,initial,Université de Rouen,76821,Mont saint aignan cedex,,"['Publicité, Communication']",[285],non,non
21-60949,2021-05-05,2021-06-03,['77'],Rocade Nouvel Hôpital de Meaux - Aménagement de place de parking du site de Meaux dans le cadre du Nouvel Hôpital de Meaux,fns,cmp2006,appeloffre,initial,GHEF,77104,Meaux Cedex,,['Voirie'],[365],non,non
21-58906,2021-05-05,2021-06-30,['77'],Maintenance et entretien des matériels de cuisine et de lingerie pour les services municipaux de la Ville de Meaux,joue,directive24,attribution,initial,COMMUNE MEAUX,77107,Meaux cedex,"[('2021-04-30', 'CBC EQUIPEMENT', (1, 'EUR'), 'Maintenance et entretien des matériels de cuisine et de lingerie pour les services municipaux de la Ville de Meaux')]",['Maintenance'],[196],non,non
21-60910,2021-05-05,2021-05-25,['77'],réaménagement du parvis jean paul ii de la collégiale notre dame et saint loup,fns,cmp2006,appeloffre,rectificatif,Ville de Montereau,77130,Montereau-Fault-Yonne,,"['Espaces verts', 'Mobilier urbain', 'Réseaux divers', 'Terrassement', 'Végétaux', 'Fontaine']","[116, 231, 306, 341, 358, 449]",non,non
21-60525,2021-05-05,2021-06-28,['77'],reconstruction de la station d'épuration des eaux usées de la commune de montmachoux.,fns,cmp2006,appeloffre,initial,Com Com Pays de Montereau,77130,Montereau-Fault-Yonne,,"[""Station d'épuration (travaux)""]",[328],non,non
21-59586,2021-05-05,2021-06-04,['77'],Réalisation De Missions Géotechniques Sur Le Territoire De La Communauté D'Agglomération Melun Val De Seine,joue,directive24,appeloffre,initial,CA Melun Val de Seine,77198,Dammarie lés lys Cedex,,['Etude'],[118],non,oui
21-58997,2021-05-05,2021-07-03,['77'],"Travaux, entretien et maintenance dans les bâtiments intercommunaux de la Communauté d'agglomération PARIS-VALLEE DE LA MARNE",joue,directive24,attribution,initial,PARIS VALLEE DE LA MARNE,77207,Marne-la-vallée cedex,,"['Bâtiment', 'Electricité (travaux)']","[33, 105]",non,oui
21-60701,2021-05-05,2021-05-29,['77'],Location sans chauffeur de six châssis équipés de bennes à ordures ménagères avec lève containers,fns,cmp2006,appeloffre,initial,SIETOM de la Région de Tournan-en-Brie,77220,Tournan-en-Brie,,['Véhicules (location)'],[474],non,non
21-59554,2021-05-05,2021-09-07,['77'],COLLECTE DES ENCOMBRANTS SUR APPEL TELEPHONIQUE,joue,directive24,appeloffre,initial,SMICTOM de la Région de Fontainebleau,77250,MORET-LOING-ET-ORVANNE,,['Prestations de services'],[274],oui,non
21-60521,2021-05-05,2021-06-07,"['77', '45', '89', '75', '92', '78', '91']",f_m13_2021 accord-cadre de travaux d'entretien et de rénovation des espaces extérieurs du château de fontainebleau et de ses dépendances,fns,cmp2006,appeloffre,initial,Château de Fontainebleau,77300,Fontainebleau,,"['Echafaudage', 'Maçonnerie', 'Monuments historiques', 'Terrassement', 'Voirie et réseaux divers']","[101, 195, 236, 341, 366]",non,non
