,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
83,19-187771,2019-12-19,2020-01-31,['14'],marché de collecte des déchets ménagers et assimilés et maintenance du parc de bacs sur 14 communes de la Communauté de communes Seulles Terre et Mer,joue,directive24,attribution,initial,CC SEULLES TERRE ET MER,14480,Creully sur Seulles,"[('2019-12-06', 'COVED (Collectes Valorisation Energie Déchet)', (2604584, 'EUR'), 'Collecte en porte à porte et maintenance des bacs'), ('2019-12-06', 'SPHERE (Société de Services Propreté Hygiène Etude Environnement)', (193072, 'EUR'), 'Collecte en apport volontaire des RSOM et du verre et nettoyage des colonnes')]","['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",non,non
84,19-187965,2019-12-19,2019-12-26,"['15', '12', '19', '46']","CONTRAT DE POSE, LOCATION, D'ENTRETIEN ET DE RELEVE DES REPARTITEURS DE FRAIS DE CHAUFFAGE, DES COMPTEURS D'ENERGIE THERMIQUE, D'EAU FROIDE ET D'EAU CHAUDE SANITAIRE",joue,directive24,attribution,initial,INTERREGIONALE POLYGONE SA D HLM,15000,Aurillac,"[('2019-12-16', 'ISTA - CIS', (372475.2, 'EUR'), ""CONTRAT DE POSE, LOCATION D'ENTRETIEN ET DE RELEVE DE CHAUFFAGE, D'EAU FROIDE et D'EAU CHAUDE"")]","[""Compteur d'eau""]",[440],non,non
85,19-187527,2019-12-19,2020-01-30,['15'],Mission de maîtrise d'oeuvre pour la démolition de 92 logements avec projet de reconstruction de 12 maisons et résidentialisation d'une cité existante - Quartier de Marmiers-Cortat - 15000 A,joue,directive24,appeloffre,initial,CANTAL HABITAT,15004,Aurillac,,['Ingénierie'],[455],non,non
86,19-187765,2019-12-19,2020-02-06,['15'],Mission de maîtrise d'oeuvre pour construction de 25 logements collectifs et la création d'une coulée verte et parkings - Cité Georges Clemenceau et Cité de Canteloube à AURILLAC,joue,directive24,appeloffre,initial,CANTAL HABITAT,15004,Aurillac Cedex,,['Ingénierie'],[455],non,non
87,19-187635,2019-12-19,2020-03-15,['16'],Réhabilitation du collège Jean Lartaud à Jarnac - 3ème phase,joue,directive24,attribution,initial,Département de la Charente,16917,Angouleme,,"[""Tous corps d'état""]",[345],non,non
88,19-187910,2019-12-19,2020-03-15,['16'],"Travaux de désamiantage, déconstruction et démolition des superstructures de l'ancienne friche industrielle sise 35/37 Rue Jules Durandeau à Angoulême pour le Département de la Cha",joue,directive24,attribution,initial,Département de la Charente,16917,Angouleme,"[('2019-10-03', 'Bds', (239000, 'EUR'), None)]",['Démolition'],[87],non,non
89,19-189381,2019-12-19,2020-01-17,"['17', '16', '79', '86']",Envoi en décontamination des collections patrimoniales des médiathèques municipales : presse et manuscrits,fns,cmp2006,appeloffre,initial,Commune de Saintes,17100,Saintes,,['Prestations de services'],[274],non,non
90,19-187558,2019-12-19,2020-01-24,['17'],Communes les Eglises d'Argenteuil-Vervant - Mise en place de l'assainissement collectif et renouvellement des réseaux d'eau potable sur le bourg et le hameau de Pouzou,fns,cmp2006,appeloffre,initial,Eau 17,17119,SAINTE cedex,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
91,19-188748,2019-12-19,2020-01-31,['17'],"FORMULAIRES, SUPPORTS ET OBJETS DE COMMUNICATION",mapa,cmp2006,appeloffre,initial,SDIS 17,17187,Périgny cedex,,"['Imprimés', 'Objet publicitaire']","[161, 464]",non,non
92,19-189072,2019-12-19,2020-02-05,['17'],"Appel à projet artistique les Sentiers des Arts 'Eau et Vent'Installations artistiques dans l'espace public de type Land Art, Art environnemental ou Art in situ.",mapa,cmp2006,appeloffre,initial,Agglomération Royan Atlantique,17200,Royan,,"[""Oeuvre d'art"", ""Ouvrage d'art""]","[247, 252]",non,non
93,19-189405,2019-12-19,2020-01-20,['17'],"Réalisation, assemblage et mise en place de sculptures",fns,cmp2006,appeloffre,initial,COMMUNE DE ROCHEFORT,17301,ROCHEFORT,,['Métallerie'],[223],non,non
94,19-188774,2019-12-19,2020-03-17,['17'],TRAVAUX POUR LA RENOVATION - EXTENSION DE L'ECOLE MATERNELLE VERS L'ECOLE ELEMENTAIRE -PHASE 2 - TRAVAUX : Travaux préliminaires de désamiantage,fns,cmp2006,attribution,initial,COMMUNE DE ROCHEFORT,17301,ROCHEFORT,"[('2019-12-06', 'DBA CONSTRUCTION', (46228.5, 'EUR'), None)]",['Amiante (désamiantage)'],[479],non,non
95,19-188808,2019-12-19,2020-01-20,"['13', '6', '83']","Prestations d'études géotechniques et de missions de maîtrise d'oeuvre pour la sécurisation de falaises sur des sites du Conservatoire du littoral (06,13,83)",mapa,cmp2006,appeloffre,initial,Conservatoire du littoral,17306,Rochefort cédex,,"['Etude', ""Maîtrise d'oeuvre""]","[118, 197]",non,oui
96,19-187761,2019-12-19,2020-01-18,['17'],Fournitures et matériaux pour l'entretien des bâtiments,joue,directive24,attribution,initial,Commandement des écoles de la GN,17308,Rochefort cedex,,['Bâtiment'],[33],non,non
97,19-188810,2019-12-19,2020-01-20,"['6', '4', '5', '13', '83', '84']",FOURNITURE DE GILETS DE STABILISATION DE PLONGEE ET DE PIECES DETACHEES AU PROFIT DES ENQUETEURS SUBAQUATIQUES DE LA GENDARMERIE NATIONALE,fns,cmp2006,appeloffre,rectificatif,MIOMCT/Gendarmerie/CEGN,17308,Rochefort cedex,,['Equipements spécialisés'],[115],non,non
98,19-188904,2019-12-19,2020-01-18,['17'],Réhabilitation des aires de stationnement et d'accueil aux plages de la Rémigeasse et des Sable Vignier de l'île d'Oléron,fns,cmp2006,appeloffre,initial,CA de l'Île d'Oléron,17310,SAINT-PIERRE D'OLÉRON,,"['Terrassement', 'Voirie et réseaux divers', ""Aire d'accueil""]","[341, 366, 430]",non,oui
99,19-188989,2019-12-19,2020-01-24,['17'],Travaux de rénovation des équipements d'accueil du public sur le site de Zanuck - Commune de Saint Clément des Baleines (17590) - Forêt domaniale de l'Île de Ré.Ces travaux sont réalisés co,fns,cmp2006,appeloffre,initial,Communauté de Communes de l'Ile de Ré,17410,Saint martin de ré,,"['Charpente', 'Plomberie (travaux)', 'Terrassement']","[57, 270, 341]",non,non
100,19-187701,2019-12-19,2020-01-30,['17'],concession de service public de la restauration municipale,joue,directive24,appeloffre,initial,Mairie Le Bois Plage en Ré,17580,Le Bois Plage en Ré,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
101,19-189346,2019-12-19,2020-01-14,['18'],Liaisons très haut débit point à point de niveau 2 pour les centres hospitaliers Jacques Cour de BOURGES et de VIERZON.,mapa,cmp2006,appeloffre,initial,C.H. Jacques Coeur de Bourges,18020,BOURGES cedex,,['Informatique (prestations de services)'],[163],non,non
102,19-187544,2019-12-19,2020-01-20,['18'],Fourniture de matériel de signalisation verticale,joue,directive24,appeloffre,initial,Conseil départemental du Cher,18023,Bourges,,"['Matériaux routiers', 'Signalisation']","[199, 322]",non,oui
103,19-189463,2019-12-19,2020-01-31,['19'],Travaux de soutènement en éléments modulaires en béton plein pour le Département de la Corrèze,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA CORREZE,19005,Tulle cedex,,['Mur de soutènement'],[233],non,non
104,19-188839,2019-12-19,2020-01-13,['19'],Travaux de déboisement nécessaires aux travaux d'aménagement du projet de liaison RD 1989 et RD 921 - Déviation de Malemort,mapa,cmp2006,appeloffre,initial,DEPARTEMENT DE LA CORREZE,19005,Tulle cedex,,['Travaux forestiers'],[350],non,non
105,19-187586,2019-12-19,2020-01-17,['20A'],service de conseil en plan média et achat d'espaces publicitaires pour le compte de la cciacs,joue,directive24,attribution,initial,CCIACS,20179,Ajaccio cedex 1,"[('2019-12-02', 'CORSE MATIN PUBLICITE SNC', (1200000, 'EUR'), None)]","['Publicité, Communication']",[285],non,non
106,19-189327,2019-12-19,2020-02-06,"['20A', '20B']","Numéro de la consultation : 2019-3DTM-0366 Rénovation de 5 ouvrages métalliques sur la ligne centrale du réseau ferroviaire corse (Ascu, Muzelle, Albanu, Prunelli, Casamozza) - Lot 1 - Réparation et c",fns,cmp2006,appeloffre,initial,COLLECTIVITE DE CORSE,20187,AJACCIO,,['Ouvrage métallique'],[254],non,non
107,19-188867,2019-12-19,2020-01-17,['20A'],Relance - Fourniture et livraison de consommables nécessaires aux analyses vétérinaires du laboratoire d'analyse de Corse du Sud,fns,cmp2006,appeloffre,initial,COLLECTIVITE DE CORSE,20187,AJACCIO,,['Laboratoire (fourniture)'],[181],non,non
108,19-188869,2019-12-19,2020-01-20,"['20A', '20B']",Numéro de la consultation : 2019-7DFT-0643 Etude sectorielle des organismes de formation en Corse - RELANCE,fns,cmp2006,appeloffre,initial,COLLECTIVITE DE CORSE,20187,AJACCIO,,['Formation'],[410],non,non
109,19-189085,2019-12-19,2020-01-20,['20B'],Travaux de réfection de la voirie communale,fns,cmp2006,appeloffre,initial,COMMUNE D4ISOLACCIO DI FIUMORBO,20243,ISOLACCIO DI FIUMORBO,,"[""Ouvrage d'infrastructure"", 'Voirie']","[253, 365]",non,non
110,19-187576,2019-12-19,2020-01-30,"['20A', '20B']","Conception de supports de communication, systèmes graphiques, mise en page, suivi technique, Photogravure, impression et livraison",joue,directive24,attribution,initial,Office de l'Environnement de la Corse,20250,Corte,"[('2019-12-16', 'SAS CORAIL', (60000, 'EUR'), 'Conception de supports de communication, systèmes graphiques, mise en page, suivi technique'), ('2019-11-27', 'SARL IMPRIMERIE BASTIAISE', (300000, 'EUR'), 'Photogravure, impression et livraison')]",['Prestations de services'],[274],non,oui
111,19-187746,2019-12-19,2020-03-15,"['20A', '20B']","Entretien, réparation et vérification réglementaire des engins de chantier du Syvadec",joue,directive24,attribution,initial,SYND MIXTE VALORISATION DECHETS CORSE,20250,Corte,"[('2019-11-14', 'sarl E.A.T.P', (280000, 'EUR'), 'Entretien réparation des engins du Syvadec de marque Jcb'), ('2019-11-14', 'sarl E.A.T.P', (80000, 'EUR'), 'Entretien réparation des engins du Syvadec de marque Liebherr'), ('2019-11-14', 'sarl E.A.T.P', (40000, 'EUR'), 'Entretien réparation des engins du Syvadec de marque Mecalac'), ('2019-11-14', 'sarl E.A.T.P', (160000, 'EUR'), 'Entretien réparation des engins du Syvadec de marque Hitachi'), ('2019-11-14', 'sarl E.A.T.P', (100000, 'EUR'), 'Entretien réparation des engins du Syvadec de marque New Holland'), ('2019-11-14', 'sarl E.A.T.P', (40000, 'EUR'), 'Entretien réparation des engins du Syvadec de marque Merio Panoramic'), ('2019-11-14', 'sarl E.A.T.P', (40000, 'EUR'), 'Entretien réparation des engins du Syvadec de marque Takeuchi'), ('2019-11-14', 'sarl E.A.T.P', (60000, 'EUR'), 'Entretien réparation des engins du Syvadec de marque Manitou'), ('2019-11-14', 'sarl E.A.T.P', (24000, 'EUR'), 'Entretien réparation des engins du Syvadec de marque Ausa'), ('2019-11-14', 'sarl E.A.T.P', (120000, 'EUR'), 'Entretien réparation des engins du Syvadec de marque Packmat'), ('2019-11-14', 'Qualiconsult Exploitation', (56000, 'EUR'), ""Vérification réglementaire de l'ensemble des machines du Syvadec"")]","['Mécanique', 'Déchetterie (exploitation)']","[221, 405]",non,oui
112,19-188887,2019-12-19,2020-03-17,['20A'],Acquisition de matériel et d'outillage de désherbage alternatif,fns,cmp2006,attribution,initial,COMMUNE D AJACCIO,20304,Ajaccio,"[('2019-12-11', 'Padrona Francois', (88885, 'EUR'), None)]",['Outillage'],[251],non,non
113,19-189207,2019-12-19,2020-01-20,['20B'],Réalisation d'une étude de marché portant sur le marché des produits du bois d'oeuvre en Corse etle marché des bois techniques de construction et de menuiserie en Corse et dans les pays du,mapa,cmp2006,appeloffre,initial,ODARC,20601,BASTIA,,['Etude'],[118],non,non
114,19-188714,2019-12-19,2020-01-27,['70'],marche d'approvisionnement en fourniture de pain pour 1 etablissement de la direction interregionale des services penitentiaires de dijon,fns,cmp2006,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,21000,Dijon,,['Denrées alimentaires'],[88],non,non
115,19-187855,2019-12-19,2020-03-15,['21'],Relance après déclaration sans suite - Accompagnement individualisé des enfants en situation de handicap en accueils de loisirs,joue,directive24,attribution,initial,COMMUNE DE DIJON,21033,Dijon,"[('2019-12-17', 'Pep Cbfc - dispositif éducation et loisirs', (54990, 'EUR'), None)]",['Prestations de services'],[274],non,non
116,19-189425,2019-12-19,2020-01-14,['21'],"Nouvelle MJC des Hauts de Montchapet - Réaménagement de l'ancienne école maternelle, création d'une salle polyvalente et d'un RAM",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE DIJON,21033,Dijon,,"['Bardage', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Terrassement']","[30, 117, 144, 222, 341]",non,oui
117,19-188093,2019-12-19,2020-01-23,['22'],Fournitures de médicaments (marché intermédiaire - 16 lots),joue,directive24,appeloffre,initial,CHG de Saint-Brieuc,22027,Saint brieuc cedex 1,,['Produits pharmaceutiques'],[280],non,non
118,19-188749,2019-12-19,2020-01-13,['22'],Imprimés institutionnels,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER SAINT BRIEUC,22027,SAINT-BRIEUC,,['Imprimés'],[161],non,non
119,19-189471,2019-12-19,2020-03-17,['22'],"Acquisition de chaussures de travail pour les personnels des CH de PAIMPOL, TREGUIER et LANNION-TRESTEL avec mise à disposition d'un site internet et livraison à domicile",fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER SAINT BRIEUC,22027,SAINT-BRIEUC,,['Chaussures ou articles chaussants'],[79],non,non
120,19-189464,2019-12-19,2020-01-23,['22'],Réalisation de travaux de voirie sur le territoire de Dinan Agglomération - Programme de voirie 2020,fns,cmp2006,appeloffre,initial,DINAN AGGLOMERATION,22100,Dinan,,['Voirie'],[365],oui,oui
121,19-185597,2019-12-19,2020-01-28,['22'],accord-cadre a bons de commande services de télécommunications - 2 lots,joue,directive24,appeloffre,initial,Lannion-Trégor Communauté,22300,Lannion,,"['Télécommunications', 'Matériel de téléphonie']","[338, 339]",non,non
122,19-187031,2019-12-19,2020-02-05,['22'],construction du musée mathurin méheut - lots 1 à 19,fns,cmp2006,appeloffre,initial,Lamballe Terre & Mer,22404,Lamballe-Armor cedex,,"['Bardage', 'Bâtiment', 'Bois', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Décoration (travaux)', 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Ouvrage métallique', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie', 'Signalétique', 'Terrassement', 'Ventilation', 'Voirie et réseaux divers', 'Zinguerie']","[30, 33, 38, 53, 57, 61, 63, 74, 85, 87, 105, 116, 117, 144, 222, 254, 264, 270, 308, 309, 319, 321, 333, 341, 360, 366, 372]",non,non
123,19-189152,2019-12-19,2020-03-17,['90'],Mission de maîtrise d'oeuvre pour le réaménagement des locaux de l'IUT Techniques de commercialisation - site universitaire Marc Bloch à Belfort,fns,cmp2006,appeloffre,initial,Université de Franche-Comté,25030,Besançon cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
124,19-189116,2019-12-19,2020-01-20,['25'],Restauration des collections du musée de la résistance et de la déportation de Besançon - 2020 - 2022 (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville de Besançon,25034,BESANCON Cedex,,['Equipement muséographique'],[409],non,non
125,19-189117,2019-12-19,2020-01-17,['25'],Diagnostic et schéma directeur d'assainissement collectif du système de LARNOD (BUSY - STEP du Moulinot),mapa,cmp2006,appeloffre,initial,GRAND BESANCON METROPOLE,25043,BESANCON,,"['Assainissement', 'Etude']","[18, 118]",non,non
126,19-188979,2019-12-19,2020-01-24,"['25', '70', '39']","Accord Cadre pour les travaux du réseau d'eau potable et d'assainissement pour les années 2020, 2021 et 2022",fns,cmp2006,appeloffre,initial,SIEVO,25170,COURCHAPON,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
127,19-189303,2019-12-19,2020-01-17,['25'],Prestation de services pour autocommutateurs,fns,cmp2006,appeloffre,initial,Pays de Montbéliard Agglomération,25208,MONTBELIARD Cedex,,"['Maintenance', 'Matériel de téléphonie', 'Informatique (maintenance serveurs et réseaux)']","[196, 339, 454]",non,non
128,19-189479,2019-12-19,2020-01-30,['26'],Prestation de numérisation des dossiers RSA du Département de la Drôme,fns,cmp2006,appeloffre,initial,Département de la Drôme,26026,Valence,,['Prestations de services'],[274],non,non
129,19-187725,2019-12-19,2020-01-23,['26'],Transport scolaire des élèves et étudiants handicapés du département de la Drôme,joue,directive24,appeloffre,initial,Département de la Drôme,26026,Valence,,['Transport'],[347],non,non
130,19-187500,2019-12-19,2020-01-29,['26'],Travaux de réseaux d'eau potable sur les communes de Saint-Paul-lès-Romans et Saint-Lattier,joue,directive25,appeloffre,initial,SYNDICAT INTERCOMMUNAL DES EAUX DE L'H,26750,Triors,,['Alimentation en eau potable'],[6],non,non
131,19-189362,2019-12-19,2020-03-17,['26'],Travaux d'extension du dispositif de vidéo protection et maintenance sur la commune de Portes Lès Valence,fns,cmp2006,attribution,initial,Ville de Portes les Valence,26800,PORTES LES VALENCE,"[('2019-12-10', 'BOUYGUES ENERGIES ET SERVICES', (225365.56, 'EUR'), None)]",['Télésurveillance'],[415],non,oui
132,19-189210,2019-12-19,2020-01-14,['27'],Prestation d'entretien d'ouvrages d'assainissement spécifiques avec pompage et évacuation des déchets collectés (rectificatif),fns,cmp2006,appeloffre,rectificatif,CA EVREUX PORTES DE NORMANDIE,27004,Evreux cedex,,['Assainissement'],[18],non,non
133,19-187802,2019-12-19,2020-01-20,['27'],RD675 : Déviation Nord-Ouest de Bourg-Achard - Communes de Bourg-Achard et Bouquetot - Aménagements paysagers de la déviation,joue,directive24,appeloffre,initial,DEPARTEMENT DE L EURE,27021,Evreux cedex 01,,['Espaces verts'],[116],non,non
134,19-187354,2019-12-19,2020-01-22,"['27', '76']",accord-cadre à bons de commandes de prestations de services diverses pour l'exploitation des systèmes d'assainissement collectif communautaires en régie de l'Intercom Bernay Terres de Normandie,joue,directive24,appeloffre,initial,CC INTERCOM BERNAY TERRES DE NORMANDIE,27300,Bernay,,"['Assainissement', 'Curage']","[18, 78]",non,non
135,19-187672,2019-12-19,2020-02-06,['27'],Marché de fourniture et de pose de compteur d'eau de première prise,joue,directive25,appeloffre,initial,SYND D EAU ROUMOIS PLAT NEUBOURG SERPN,27370,Le thuit de l oison,,"['Equipements spécialisés', 'Prestations de services']","[115, 274]",non,non
136,19-188935,2019-12-19,2020-02-03,"['27', '76']",Marché public de prestations intellectuelles - Étude bac du captage d'Étrepagny (volet hydrogéologique),mapa,cmp2006,appeloffre,initial,syndicat des eaux du vexin normand,27700,Les andelys,,"['Alimentation en eau potable', 'Captage', 'Etude']","[6, 51, 118]",non,non
