a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-176983,2019-11-25,2019-12-20,"['84', '13', '4', '30', '83', '26']",Travaux de reprise de la toiture du gymnase de La Tour d'Aigues,mapa,cmp2006,appeloffre,initial,COMMUNAUTE TERRITORIALE DU SUD LUBERON,84240,LA TOUR D AIGUES,,['Couverture'],[74],non,non
19-176866,2019-11-25,2020-01-03,['84'],"RD 907 - déviation de Sorgues du PR 41,050 au PR 43,371 - commune de Sorgues",fns,cmp2006,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,['Voirie'],[365],non,non
19-176640,2019-11-25,2020-01-03,['84'],Marché de maitrise d'oeuvre pour la réhabilitation partielle de la SEGPA du Lavarin à Avignon.,mapa,cmp2006,appeloffre,initial,Département de Vaucluse,84909,Avignon Cedex 9,,"[""Maîtrise d'oeuvre"", ""Mission d'ordonnancement, pilotage, coordination (OPC)""]","[197, 234]",non,non
19-176540,2019-11-25,2019-12-13,['85'],"Maintenance des installations de chauffage, de production d'ECS, de ventilation et de climatisation du SDIS de la Vendée",fns,cmp2006,appeloffre,initial,SDIS 85,85017,LA ROCHE SUR YON Cedex,,['Maintenance'],[196],non,non
19-176562,2019-11-25,2019-12-19,"['33', '40', '64', '65', '24', '17']","Prestation de nettoyage des locaux, y compris la fourniture des consommables de produits d'hygiène des sanitaires, la vitrerie et la mise en place du tri sélectif pour les Ateliers de Pau et Méri",mapa,cmp2006,appeloffre,initial,Réseau Canopé,86961,Futuroscope,,['Nettoyage de locaux'],[239],oui,oui
19-176946,2019-11-25,2020-01-06,['88'],FOURNITURE ET POSE D'ECLAIRAGE AU CPO,fns,cmp2006,appeloffre,initial,ville de Vittel,88800,Vittel,,['Signalétique'],[333],non,non
19-176942,2019-11-25,2020-01-07,['89'],Repérage d'amiante et/ou d'hydrocarbures aromatiques polycycliques (HAP) dans les enrobés et matériaux des routes départementales et autres voies ou propriétés du Département (analyses),fns,cmp2006,appeloffre,initial,DEPARTEMENT DE L YONNE,89089,Auxerre,,['Amiante (diagnostic)'],[431],non,non
19-176882,2019-11-25,2020-01-07,['89'],"Prélèvement, collecte, transport et analyses d'échantillons d'eau",fns,cmp2006,appeloffre,initial,DEPARTEMENT DE L YONNE,89089,Auxerre,,"['Analyses médicales, biologiques']",[8],non,non
19-177052,2019-11-25,2019-12-02,['91'],conception et impression numérique et offset de supports de communication écrits et prestations annexes pour les besoins du siarce - 2 lots (rectificatif),fns,cmp2006,appeloffre,rectificatif,SIARCE,91100,Corbeil Essonnes,,"['Impression', 'Imprimés', 'Prestations de services', 'Reprographie', 'Routage']","[160, 161, 274, 305, 312]",non,non
19-177018,2019-11-25,2019-12-17,['91'],La présente consultation a pour objet la réalisation de deux missions de maîtrise d'oeuvre relatives à la réalisation des travaux du groupe scolaire Eluard / la Source et de sa restauration.,mapa,cmp2006,appeloffre,initial,ville de Corbeil-Essonnes,91100,Corbeil essonnes,,['Bâtiment'],[33],non,non
19-176903,2019-11-25,2019-12-17,['91'],Détection et géolocalisation des réseaux d'adduction d'eau potable enterrés,fns,cmp2006,appeloffre,initial,REGIE PUB DE L EAU COEUR ESSONNE AGL,91240,Saint Michel sur Orge,,['Topographie'],[344],non,non
19-176850,2019-11-25,2020-01-18,['92'],Réaménagement de la promenade des vallons de la Bièvre-Secteur Antony,fns,cmp2006,appeloffre,rectificatif,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Espaces verts'],[116],oui,oui
19-176546,2019-11-25,2020-01-25,['92'],Le marché public a pour objet les travaux de reconversion d'un logement en deux vestiaires sportifs avec zones de douche et sanitaire aux normes handicapées.,fns,cmp2006,attribution,initial,Ville de Meudon,92195,Meudon cedex,,"[""Tous corps d'état"", 'Amiante (désamiantage)']","[345, 479]",non,non
19-177046,2019-11-25,2019-12-17,['92'],SERVICES D'ASSURANCE POUR LA CAISSE DES ÉCOLES DE GENNEVILLIERS,fns,cmp2006,appeloffre,initial,COMMUNE DE GENNEVILLIERS,92230,GENNEVILLIERS,,['Assurance'],[20],non,non
19-176726,2019-11-25,2020-01-07,['93'],Entretien des plantations et espaces verts des différents sites de la Caf de la Seine-Saint-Denis,fns,cmp2006,appeloffre,initial,CAF Bobigny,93005,Bobigny,,['Espaces verts'],[116],non,non
19-176925,2019-11-25,2019-12-30,['93'],Le présent marché a pour objet la réalisation d'une étude à fournir à la CNDSSTI sur le champ complet des réserves (placements immobiliers et non immobiliers). Il s'agit d'une analyse d,fns,cmp2006,appeloffre,rectificatif,ACOSS,93108,Montreuil,,['Prestations de services'],[274],non,non
19-176499,2019-11-25,2019-12-27,['93'],Le présent marché a pour objet la réalisation d'une étude à fournir à la CNDSSTI sur le champ complet des réserves (placements immobiliers et non immobiliers). Il s'agit d'une analyse d,fns,cmp2006,appeloffre,initial,ACOSS,93108,Montreuil,,['Prestations de services'],[274],non,non
19-176515,2019-11-25,2020-01-22,['93'],Fourniture et gestion de l'infrastructure informatique de l'Etablissement Public Territorial Grand Paris Grand Est,fns,cmp2006,appeloffre,initial,GRAND PARIS GRAND EST,93160,Noisy le grand,,['Informatique (prestations de services)'],[163],non,non
19-176462,2019-11-25,2019-12-17,['93'],"Travaux de restauration d'un pavillon de garde situé sur la commune des Pavillons-sous-Bois au lieu-dit "" La Fourche des pavillons "" :Relance des lots 1 et 2",fns,cmp2006,appeloffre,initial,Ville de Pavillons sous Bois,93320,LES PAVILLONS-SOUS-BOIS,,"['Bâtiment', 'Maçonnerie', ""Tous corps d'état""]","[33, 195, 345]",non,non
19-176456,2019-11-25,2019-12-16,"['93', '75', '95']",SERVICES D'ASSURANCES DOMMAGES AUX BIENS ET RISQUES ANNEXES POUR LA COMMUNE DE DUGNY,fns,cmp2006,appeloffre,initial,Ville de Dugny,93440,Dugny,,['Assurance'],[20],non,non
19-176932,2019-11-25,2020-01-31,"['75', '13', '93', '69', '31', '59', '67', '68', '62']",L'ERU souhaite faire appel à un prestataire pour l'assistance dans la construction et l'organisation de ces séminaires d'études. Organisation de séminaires d'études à destinat,fns,cmp2006,appeloffre,initial,EC RENOUVELLEMENT URBAIN INST FORM MAI,93534,Aubervilliers cedex,,['Formation'],[410],non,non
19-177014,2019-11-25,2019-12-20,['93'],"Fourniture d'armes 9mm de type GLOCK17, entretien et réparation des lanceurs de balle de défense et des pistolets à impulsion électrique de la Ville d'Aulnay-sous-Bois.",mapa,cmp2006,appeloffre,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay-sous-bois,,['Armement'],[12],non,non
19-176927,2019-11-25,2019-12-09,['94'],Accord-cadre relatif à l'acquisition de matériels professionnels de reportage photographique (lot no1) et la maintenance de ces matériels (lot no2).,fns,cmp2006,appeloffre,initial,E.C.P.A.D,94205,Ivry sur seine cédex,,"['Maintenance', 'Matériel photographique et cinématographique']","[196, 214]",non,non
19-176879,2019-11-25,2019-12-18,['94'],Le présent accord-cadre a pour objet la fourniture et l'installation de plaques signalétiques.,fns,cmp2006,appeloffre,initial,Agence française pour la biodiversité,94300,Vincennes,,"['Panneaux', 'Signalétique']","[261, 333]",non,oui
19-176862,2019-11-25,2019-12-20,['94'],"Fourniture et livraison de substrat et de paillage en 2020 (2021, 2022)",fns,cmp2006,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94400,Vitry sur seine,,"['Espaces verts', 'Matériel agricole, horticole']","[116, 200]",non,non
19-176737,2019-11-25,2019-12-19,"['94', '75']","Le présent marché a pour objet des prestations de maintenance des équipements et des systèmes de ventilation, des Hôpitaux de Saint Maurice, du Centre Hospitalier Les Murets et de ses structures ex..",fns,cmp2006,appeloffre,initial,LES HOPITAUX DE SAINT-MAURICE,94410,Saint-maurice,,['Ventilation'],[360],non,oui
19-176998,2019-11-25,2019-12-17,['94'],"CAPTURE, RAMASSAGE ET TRANSPORTS D'ANIMAUX ERRANTS DANGEREUX BLESSES OU MORTS ET EXPLOITATION D'UNE FOURRIERE ANIMALE",mapa,cmp2006,appeloffre,initial,Mairie de Limeil-Brevannes,94456,LIMEIL-BREVANNES,,"['Animaux', 'Fourrière']","[9, 451]",non,non
19-176776,2019-11-25,2019-12-09,"['94', '75', '77', '78', '91', '92', '95', '93']",La présente convention a pour objet d'assurer la continuité de service et la bonne exécution des systèmes informatiques et des systèmes d'information du SIREV.,mapa,cmp2006,appeloffre,initial,S.I.R.E.V.V,94460,Valenton,,['Informatique (prestations de services)'],[163],non,non
19-176909,2019-11-25,2019-12-25,['94'],Versailles-Satory (78)- Quartier Guichard 2 - Travaux de sécurisation des portes d'entrées et des portes des caves des bâtiments d'habitation,fns,cmp2006,attribution,initial,COMSOPGN - COSIL,94700,Maisons-alfort,,"['Ferronnerie', 'Interphone', 'Menuiserie', ""Tous corps d'état"", 'Porte automatique, portail']","[126, 167, 222, 345, 412]",non,non
19-176523,2019-11-25,2019-12-25,['94'],l'objet du marché concerne la création de chaufferies centralisées et le remplacement des installation ecs à issy les moulineaux (92).,fns,cmp2006,attribution,initial,COMSOPGN - COSIL,94700,Maisons-alfort,,['Chauffage (travaux)'],[61],non,non
19-176742,2019-11-25,2019-12-25,['94'],Remplacement des compteurs divisionnaires d'eau froide (eaf) et d'eau chaude sanitaire (ecs) au sein des locaux d'habitation et d'hébergement des casernes de drancy (93) et de versailles-satory (78).,fns,cmp2006,attribution,initial,COMSOPGN - COSIL,94700,Maisons-alfort,"[('2019-11-22', 'TECHEM SAS', (50680.72, 'EUR'), None), ('2019-11-22', 'TECHEM SAS', (133796.72, 'EUR'), None)]","[""Compteur d'eau""]",[440],non,non
19-176791,2019-11-25,2019-12-18,['94'],Prestations de restauration collective pour le compte de la délégation Ile-de-France Villejuif du CNRS,fns,cmp2006,appeloffre,initial,CTRE NAT DE LA RECHERCHE SCIENTIFIQUE,94800,Villejuif,,['Restauration collective'],[66],oui,oui
19-176923,2019-11-25,2020-01-09,['94'],La présente consultation porte sur des prestations de formation collective au management et à ses techniques pour les agents CNRS des circonscriptions des délégations régionales d'Ile-de-France.,fns,cmp2006,appeloffre,initial,CNRS Délégation Paris-Villejuif,94800,Villejuif,,['Formation'],[410],non,non
19-176905,2019-11-25,2019-12-16,['95'],19TA24 - Marché de curage du bassin de la Louvière à Courdimanche,fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,"['Bassin, étang', 'Curage']","[28, 78]",non,non
19-176955,2019-11-25,2020-01-25,['95'],La présente consultation a pour objet la conception et réalisation d'animations pédagogiques sur le développement durable.,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2019-11-20', 'LES PETITS DEBROUILLARDS', (66870, 'EUR'), None), ('2019-11-19', 'PLANETE SCIENCES Île-de-France', (24000, 'EUR'), None), ('2019-11-19', 'PLANETE SCIENCES Île-de-France', (18000, 'EUR'), None), ('2019-11-20', 'LES PETITS DEBROUILLARDS', (29700, 'EUR'), None)]",['Formation'],[410],non,non
19-176949,2019-11-25,2019-12-11,['95'],Fourniture de matériels d'éclairages subaquatiques LED pour les espaces nautiques de la communauté d'agglomération Plaine Vallée,mapa,cmp2006,appeloffre,initial,CA Plaine Vallée,95230,Soisy-sous-montmorency,,"['Equipement sportif', 'Equipement de piscine']","[113, 120]",non,non
19-177008,2019-11-25,2020-01-25,['95'],Reboisement d'une partie de la coulée verte,fns,cmp2006,attribution,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,"[('2019-11-22', 'ID VERDE - AGENCE TAVERNY', (39968.38, 'EUR'), None)]","['Espaces verts', 'Végétaux']","[116, 358]",non,non
19-177061,2019-11-25,2019-12-25,['971'],"Accompagnement à la mise en oeuvre opérationnelle, budgétaire et comptable de la régie EAU D'EXCELLENCE",fns,cmp2006,appeloffre,rectificatif,EAU D'EXCELLENCE,97122,Baie-Mahault,,"['Prestations de services', 'Formation']","[274, 410]",non,non
19-177027,2019-11-25,2019-12-23,['971'],MARCHE DE TRAVAUX POUR LA MODERNISATION DE LA MEDIATHEQUE RAOUL GEORGES NICOLO DE LA VILLE DU GOSIER,fns,cmp2006,appeloffre,initial,Ville de Gosier,97190,Le Gosier,,"['Etanchéité', 'Gros oeuvre', 'Peinture (travaux)', 'Amiante (désamiantage)']","[117, 144, 264, 479]",non,non
19-176291,2019-11-25,2019-12-02,['972'],acquisition d'un tracteur,fns,cmp2006,attribution,initial,E.P.L.E.F.P.A. DE CROIX RIVAIL,97224,Ducos,,['Mécanique'],[221],non,non
19-177065,2019-11-25,2019-12-26,['972'],RÉSEAU DE CAPTAGE DU BIOGAZ DES ALVÉOLES A1 ET A2 DE L'INSTALLATION DE STOCKAGE DES DÉCHETS NON DANGEREUX DU COMPLEXE DU PETIT GALION,mapa,cmp2006,appeloffre,initial,SMTVD,97231,Le ROBERT,,['Forage'],[132],non,non
19-176538,2019-11-25,2019-12-06,['974'],Réalisation d'une Pile Combustible Réversible (PaC-R),mapa,cmp2006,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Laboratoire (matériel)'],[188],non,non
19-176589,2019-11-25,2019-12-17,['974'],Travaux de VRD sur les ports et installations de plaisance du Territoire de la Côte Ouest,fns,cmp2006,appeloffre,initial,TERRITOIRE DE LA COTE OUEST,97822,Le port cedex,,['Voirie et réseaux divers'],[366],non,non
