,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
381,20-85794,2020-07-03,2020-07-28,"['75', '21']","Travaux de restauration de l'Aile Sarcus au château de Bussy-RabutinLOT 10 - Curage des douves, VRD",fns,cmp2006,appeloffre,rectificatif,Centre des monuments nationaux,75004,Paris,,"['Curage', ""Travaux dans l'eau"", 'Voirie et réseaux divers']","[78, 349, 366]",non,non
382,20-84503,2020-07-03,2020-09-02,"['75', '77', '78', '91', '92', '93', '94', '95', '29']",Fourniture d'ouvrages et de périodiques français et étrangers destinés à l'enseignement et à la recherche pour sorbonne université.,joue,directive24,attribution,initial,Sorbonne Université,75005,PARIS,,"['Abonnement', 'Cd, DVD', 'Livres']","[2, 45, 184]",non,non
383,20-84190,2020-07-03,2020-08-25,"['75', '77', '78', '91', '92', '93', '94', '95']",impression de documents promotionnels et d'information pour l'ehess,joue,directive24,appeloffre,initial,EHESS,75006,Paris,,['Impression'],[160],non,oui
384,20-84219,2020-07-03,2020-08-03,['75'],Etudes et Ingénierie territoriales,joue,directive24,appeloffre,initial,CAISSE DES DEPOTS,75007,Paris,,['Ingénierie'],[455],non,non
385,20-84107,2020-07-03,2020-08-01,['75'],Appui aux relations presse pour la marque Bienvenue à la ferme dont l'APCA est titulaire,joue,directive24,attribution,initial,Ass Permanente Chambres d'Agriculture,75008,Paris,"[('2020-06-15', 'Le Bureau de Com MB', (280000, 'EUR'), 'Relations presse pour la marque Bienvenue à la Ferme')]","['Prestations de services', 'Publicité, Communication']","[274, 285]",non,non
386,20-85761,2020-07-03,2020-08-03,['75'],Accord-cadre relatif à la maintenance et au contrôle métrologique du matériel d'analyses pour l'Agence française de lutte contre le dopage,fns,cmp2006,attribution,initial,AFLD,75009,Paris,,['Maintenance'],[196],non,non
387,20-85881,2020-07-03,2020-09-06,['75'],Pavoisement du palais de Chaillot et de la colonne Vendôme,fns,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,75009,Paris,,['Evénementiel'],[445],non,non
388,20-85968,2020-07-03,2020-07-23,['75'],"Travaux d'aménagement pour l'exposition "" Tempêtes et Naufrages "" présentée du 17 novembre 2020 (vernissage) au 14 mars 2021 au musée de la Vie Romantique.Lot 1 : aménagement/agencementLo",fns,cmp2006,appeloffre,initial,PARIS MUSEES,75010,Paris,,['Décoration (travaux)'],[85],non,non
389,20-84447,2020-07-03,2020-09-01,['75'],Gestion des DASRI en mode diffus et prestations associées,joue,directive24,attribution,initial,GIP RESAH,75011,PARIS,,['Déchets non ménagers (prestations)'],[404],non,oui
390,20-85668,2020-07-03,2020-09-04,['75'],"Travaux de reconstruction de l'équipement sportif TEP des Amandiers sis 21, rue des Cendriers- 75020 Paris, en dix lots séparés",fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2020-04-24', 'PICHETA', (97188.0, 'EUR'), None), ('2020-04-23', 'Groupement conjoint CABROL (mandataire) avec DOMATECH et ENTREPRISE JEAN LEFEBVRE ILE DE FRANCE (cotraitants)', (1822824.25, 'EUR'), None), ('2020-04-23', 'PLASTALU', (433594.6, 'EUR'), None), ('2020-04-23', 'SORBAT 77', (120039.94, 'EUR'), None), ('2020-04-23', 'T.E.P.', (57685.04, 'EUR'), None), ('2020-04-23', 'ENTREPRISE POUGAT', (20050.0, 'EUR'), None), ('2020-04-23', 'BSMG - LES TECHNICIENS DES FLUIDES', (400000.0, 'EUR'), None), ('2020-04-24', 'AFILEC', (222785.39, 'EUR'), None), ('2020-05-11', ""NOUVELLE SOCIETE D'ASCENSEURS - NSA"", (22700.0, 'EUR'), None), ('2020-04-24', 'NOUANSPORT', (86784.86, 'EUR'), None)]","['Chauffage (travaux)', 'Gros oeuvre', 'Voirie et réseaux divers']","[61, 144, 366]",non,non
391,20-85718,2020-07-03,2020-07-28,['75'],"accord cadre acquisition d'une solution logicielle de contrôle deproduits chimiques pour les besoins de la direction générale de la concurrence, de la consommation et dela répression des fraudes.",fns,cmp2006,appeloffre,initial,SICCRF,75013,Paris,,['Logiciel'],[186],non,non
392,20-85815,2020-07-03,2020-08-04,['75'],Mission de maîtrise d'oeuvre pour la modernisation des tribunes du stade Max Rousié - 28 rue André Bréchet 75017 Paris,fns,cmp2006,appeloffre,rectificatif,Ville de Paris,75013,Paris,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
393,20-85869,2020-07-03,2020-09-04,['75'],Travaux de restauration des façades sud de l'église Saint Nicolas des Champs 254 rue Saint Martin 75003 Paris. Opération traitée en 5 lots juridiques Lot 1 Échafaudages - Maçonnerie - Pierre de T,fns,cmp2006,attribution,initial,Ville de Paris,75013,Paris,"[('2020-04-07', 'ENTREPRISE GEORGES LANFRY', (981969.62, 'EUR'), None), ('2020-04-03', 'SOCIETE NORMANDE DE COUVERTURE PLOMBERIE - SNCP', (97668.97, 'EUR'), None), ('2020-04-03', 'ATELIER JEAN-LOUP BOUVIER', (118534.63, 'EUR'), None), ('2020-04-02', 'MANUFACTURE VINCENT-PETIT', (374364.26, 'EUR'), None), ('2020-04-08', 'MDB', (91519.16, 'EUR'), None)]","['Couverture', 'Echafaudage', 'Monuments historiques', 'Vitraux']","[74, 101, 236, 418]",non,non
394,20-85014,2020-07-03,2020-08-21,['75'],Hébergement et maintenance base de données Thesorimed et outil de gestion,mapa,cmp2006,appeloffre,initial,GIE SIPS,75013,Paris,,['Informatique (prestations de services)'],[163],non,non
395,20-85316,2020-07-03,2020-08-04,['75'],Mission de maîtrise d'oeuvre pour la modernisation des tribunes du stade Max Rousié - 28 rue André Bréchet 75017 Paris,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
396,20-84133,2020-07-03,2020-07-15,['75'],"Mise en forme, édition, mise sous pli, affranchissement, expédition et archivage électronique de documents de gestion",joue,directive24,attribution,initial,Adoma,75013,Paris,"[('2020-06-18', 'Edokial', (963320.0, 'EUR'), 'Mise en forme, édition, mise sous pli, affranchissement, expédition et archivage électronique de documents de gestion')]",['Prestations de services'],[274],non,non
397,20-84287,2020-07-03,2020-08-29,"['93', '75']","Marché de travaux de désamiantage, dépollution et déconstruction des bâtiments 03, 28, 56 et des infrastructures de l'ancien bâtiment 04 - Ancien site PSA, bld André Citroën à Aulnay-sous-Bois (9",joue,directive24,appeloffre,initial,EPF Ile de France,75014,Paris,,['Démolition'],[87],oui,oui
398,20-84512,2020-07-03,2020-09-04,['75'],Missions de coordonnateur S.P.S de niveau 2 et 3 pour le compte de l'Etablissement Public Foncier d'Ile-de-France.,joue,directive24,appeloffre,initial,EPF Ile de France,75014,Paris,,['Prestations de services'],[274],non,non
399,20-84069,2020-07-03,2020-07-30,['75'],Prestations d'assistance à maîtrise d'oeuvre (AMOE) de maintenance applicative,joue,directive24,attribution,initial,Conseil supérieur de l'audiovisuel,75015,Paris,"[('2020-06-19', 'GFI INFORMATIQUE', (548179.8, 'EUR'), ""Prestations d'assistance à maîtrise d'oeuvre (AMOE) de maintenance applicative"")]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
400,20-84346,2020-07-03,2020-09-01,"['75', '92']","PRESTATIONS DE SOUTIEN MULTI-TECHNIQUE SUR LE SITE PARISIEN "" ILOT SAINT-DOMINIQUE "" DU MINISTERE DES ARMEES, SOUTENU PAR LE SERVICE PARISIEN DE SOUTIEN DE L?ADMINISTRATION CENTRALE (SPAC).",joue,directive24,appeloffre,initial,MINDEF/SGA/SPAC/S-Direction des achats,75015,Paris,,['Prestations de services'],[274],oui,non
401,20-84138,2020-07-03,2020-08-03,['62'],MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE POUR LA MISE EN PLACE DE LA TRANSFORMATION NUMERIQUE DES PROCEDURES DE TRAVAIL DE L'ANGDM,joue,directive24,appeloffre,initial,ANGDM,75019,Paris,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
402,20-85619,2020-07-03,2020-09-10,['75'],"Appel à Projets pour l'exploitation de la Folie N5, sur le parc de la Villette (développement d'un projet culturel, récréatif, et/ ou sportif, ouvert au public)",mapa,cmp2006,appeloffre,initial,EPPGHV,75019,Paris,,['Bâtiments modulaires'],[27],non,non
403,20-85326,2020-07-03,2020-07-24,['56'],Travaux d'installation d'une véranda au centre de vacances des mines de l'ANGDM à Saint-Gildas-de-Rhuys,mapa,cmp2006,appeloffre,initial,ANGDM,75019,Paris,,['Bâtiment'],[33],non,non
404,20-84527,2020-07-03,2020-08-31,['75'],Accord-cadre Communication Marketing,joue,directive24,appeloffre,initial,AKTO,75019,Paris,,['Prestations de services'],[274],non,non
405,20-83653,2020-07-03,2020-07-31,['75'],recours aux huissiers de justice en phase comminatoire amiable,joue,directive24,appeloffre,initial,DSFP pour l'AP-HP,75020,PARIS,,['Prestations de services'],[274],non,non
406,20-84519,2020-07-03,2020-08-13,['75'],Prestation d'analyse diététique et nutritionnelle des plans de menus en détention,joue,directive24,appeloffre,initial,Direction de l'Administration Pénitent,75042,Paris cedex 01,,['Prestations de services'],[274],non,non
407,20-86007,2020-07-03,2020-07-23,"['13', '75']",Travaux d'aménagement intérieur des futurs locaux du tribunal administratif de Marseille,fns,cmp2006,appeloffre,initial,Conseil d'Etat,75100,Paris cedex 01,,"[""Tous corps d'état""]",[345],non,non
408,20-83350,2020-07-03,2020-07-23,['75'],travaux d'installation d'oeuvres dans le cadre de la cérémonie de panthéonisation 2020.,fns,cmp2006,appeloffre,initial,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Electricité (travaux)', 'Maçonnerie', 'Monuments historiques', 'Sonorisation']","[105, 195, 236, 324]",non,non
409,20-84766,2020-07-03,2020-09-03,['92'],"Mission d'assistance à maîtrise d'ouvrage sur la programmation et l'économie de la construction, étendues à la démarche HQE, pour la construction d'un centre de secours.",fns,cmp2006,attribution,initial,Préfecture de Police de Paris,75195,Paris cedex 04,,"[""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[433, 455]",non,non
410,20-77051,2020-07-03,2020-08-19,"['75', '77', '78', '91', '92', '93', '94', '95']",Travaux de modernisation et de mise aux normes de la plateforme de Police Technique et Scientifique du commissariat de Cergy,fns,cmp2006,appeloffre,initial,Préfecture de Police de Paris,75195,Paris cedex 4,,"['Laboratoire (fourniture)', 'Laboratoire (matériel)', ""Tous corps d'état""]","[181, 188, 345]",non,non
411,20-84733,2020-07-03,2020-09-03,['75'],"Réhabilitation de l'étanchéité de la dalle du parking au premier sous-sol, traitement des fissures de la dalle et réfection des sols pour le commissariat central du 20ème arrondissement de paris",fns,cmp2006,attribution,initial,Préfecture de Police de Paris,75195,Paris cedex 04,,"['Etanchéité', 'Revêtements de sols']","[117, 308]",non,non
412,20-84581,2020-07-03,2020-08-04,"['75', '2', '59', '60', '62', '80']",Mission légale de commissariat aux comptes portant sur le controle et la certification des comptes annuels de l'anct pour les excercices comptables 2020 2025,joue,directive24,appeloffre,initial,Agence nationale cohésion territoires,75334,Paris cedex 7,,['Audit'],[21],non,non
413,20-84318,2020-07-03,2020-09-10,"['75', '91', '92', '93', '94', '95']",Service de réservation hotelière pour INRAE,joue,directive24,appeloffre,initial,INRAE,75338,Paric cedex 07,,['Prestation hotelière'],[466],non,non
414,20-84105,2020-07-03,2020-08-02,"['75', '91', '92', '93']",SRH-BASS-2020-001,joue,directive24,attribution,initial,Ministère de l'agriculture,75349,Paris 07 sp,"[('2020-06-18', 'BVA', (225600, 'EUR'), ""Conception, re?alisation et valorisation du barome?tre social du Ministe?re de l'agriculture et de l'alimentation"")]",['Etude'],[118],non,non
415,20-85699,2020-07-03,2020-09-15,"['31', '32', '47', '81', '82', '65']",Le marché a pour objet l'exécution de prestations de nettoyage et de dépoussiérage des deux sites data center de l'administration centrale d'Auzeville -Tolosane.,mapa,cmp2006,appeloffre,initial,Ministère de l'agriculture,75349,Paris 07 sp,,['Nettoyage de locaux'],[239],non,oui
416,20-24298,2020-07-03,2020-07-15,['75'],Prestation de dégagement et d'approvisionnement de fonds,joue,directive24,attribution,initial,Ministère Economie Industrie Emploi,75572,Paris cedex 12,"[('2020-06-16', 'LA BANQUE POSTALE', (3930834, 'EUR'), ""Prestation de dégagement et d'approvisionnement de fonds"")]",['Prestations de services'],[274],non,non
417,20-81632,2020-07-03,2020-07-20,['75'],Fabrication et livraison des feuillets TIP destinés aux établissements de services informatiques (ESI) de la direction générale des finances publiques (DGFiP),fns,cmp2006,attribution,initial,Ministère Economie Industrie Emploi,75572,Paris cedex 12,,['Impression'],[160],non,oui
418,20-85873,2020-07-03,2020-07-22,['75'],Réalisation de l'étude sur la disponibilité prévisionnelle sur le territoire de services d'accès à internet en position fixe,mapa,cmp2006,appeloffre,initial,ARCEP,75613,Paris cedex 12,,['Etude'],[118],non,non
419,20-84516,2020-07-03,2020-08-05,['75'],Fourniture et pose d'une construction modulaire locative pour les consultations d'anesthésie et de Neurochirurgie du Site Pitié Salpêtrière,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,"['Bâtiments modulaires', 'Prestations de services']","[27, 274]",non,non
420,20-84126,2020-07-03,2020-08-01,['75'],Mise à disposition d'un outil permettant la réalisation d'un panorama de presse électronique,joue,directive24,attribution,initial,CNAF,75685,Paris cedex 14,"[('2020-06-24', 'Aday', (129976, 'EUR'), ""Mise à disposition d'un outil permettant la réalisation d'un panorama de presse électronique"")]",['Prestations de services'],[274],non,non
421,20-84369,2020-07-03,2020-07-23,['75'],"Fourniture de verres ophtalmiques, de montures et de lentilles aux magasins d'optique FILIERIS",joue,directive24,attribution,initial,CANSSM,75714,Paris Cedex 15,"[('2020-04-21', 'CLUB OPTICLIBRE', (1750000, 'EUR'), 'Lot 1 : Verres ophtalmiques'), ('2020-04-21', 'CLUB OPTICLIBRE', (1010000, 'EUR'), 'Lot 2 : Montures et lentilles')]",['Optique'],[248],oui,oui
422,20-85847,2020-07-03,2020-07-23,['77'],"Opération no 23E77CRN104 La FrancilienneSection RD361- Diffuseur des Berchères - Diffuseur de BeaubourgSignalisation verticale, horizontale & Équipements de sécurité",fns,cmp2006,appeloffre,initial,MEEDDM,75732,Paris cedex 15,,['Voirie'],[365],non,non
423,20-86010,2020-07-03,2020-08-01,['75'],Nettoyage et d'entretien des locaux du SIPPEREC.,fns,cmp2006,appeloffre,initial,SIPPEREC,75888,Paris cedex 12,,['Nettoyage de locaux'],[239],non,oui
424,20-84174,2020-07-03,2020-08-20,"['75', '77', '78', '91', '92', '93', '94', '95']",Accord-cadre de maintenance préventive et corrective d'ascenseurs et Assistance à maîtrise d'ouvrage,joue,directive24,appeloffre,initial,PREFECTURE DE REGION DE L IDF,75911,Paris,,"['Abris', 'Ascenseur']","[1, 17]",oui,oui
425,20-85806,2020-07-03,2020-07-27,['75'],Marché portant sur une mission de diagnostic structure du bâtiment Pinard situé sur la ZAC Saint-Vincent-de-Paul à Paris 14ème,mapa,cmp2006,appeloffre,rectificatif,SPL Paris et Métropole aménagement,75927,Paris cedex 19,,['Prestations de services'],[274],non,non
426,20-84375,2020-07-03,2020-09-06,['75'],SERVICES DE CONSEILS ET DE REPRESENTATION JURIDIQUES,joue,directive24,appeloffre,initial,CNAMTS,75986,Paris cedex 20,,"['Prestations de services', 'Assistance juridique']","[274, 434]",non,non
427,20-85348,2020-07-03,2020-08-10,['76'],Location et maintenance de matériels d'affranchissement neufs ou d'occasion,mapa,cmp2006,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,ROUEN,,['Prestations de services'],[274],non,non
428,20-84378,2020-07-03,2020-08-21,"['76', '27']",ACCORD CADRE A BONS DE COMMANDE EN MONO-ATTRIBUTION POUR DES MISSIONS DE COORDINATION DE SECURITE ET DE PROTECTION DE LA SANTE - RELANCE,joue,directive24,appeloffre,initial,Etab Public Foncier de Normandie,76178,Rouen cedex 1,,['Prestations de services'],[274],non,non
429,20-85636,2020-07-03,2020-09-07,['76'],Marché de fourniture de produits d'entretien et d'hygiène pour les besoins du CCAS d'Yvetot et de ses établissements.,fns,cmp2006,appeloffre,initial,CCAS d'Yvetot,76195,Yvetot Cedex,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,non
430,20-85382,2020-07-03,2020-09-07,['76'],Fourniture de véhicules automobiles et utilitaires pour le CCAS d'Yvetot et ses établissements,fns,cmp2006,appeloffre,initial,CCAS d'Yvetot,76195,Yvetot Cedex,,"['Véhicules', 'Véhicules (location)', 'Véhicules (acquisition)']","[359, 474, 475]",non,non
431,20-85594,2020-07-03,2020-08-24,['76'],"MARCHE PUBLIC DE MAITRISE D'OEUVRE POUR LA REQUALIFICATION DU QUARTIER DU BOUT DU QUAI : PLACE DU HÂBLE, RUE HOUARD ET RUE DES VEULETS",fns,cmp2006,appeloffre,initial,REGIE PERSONNALISEE RESTAURAT MUN,76200,DIEPPE,,"[""Maîtrise d'oeuvre""]",[197],non,non
432,20-86020,2020-07-03,2020-07-24,['76'],Travaux de restructuration des locaux du service de brancardage du CH de Dieppe,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE DIEPPE,76200,DIEPPE,,"['Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[105, 222, 264, 270, 308]",non,non
433,20-85695,2020-07-03,2020-09-03,['76'],réfection de voirie cours de dakar,fns,cmp2006,attribution,initial,Syndicat Mixte Ports de Normandie,76201,Dieppe cédex,"[('2020-07-02', 'EUROVIA HAUTE-NORMANDIE', (1269636.35, 'EUR'), None)]","['Eclairage public', 'Matériaux routiers']","[102, 199]",non,non
434,20-85734,2020-07-03,2020-08-28,"['76', '27', '14', '50']","travaux connexes à l'a150 et aménagement hydraulique du saffimbec - tranche 2 - ouvrages cm_05, ae_01 et mp_07-14",fns,cmp2006,appeloffre,initial,SMBVAS,76360,Villers-Ecalles,,"['Berge', 'Curage', 'Terrassement', 'Végétaux', 'Voirie et réseaux divers']","[35, 78, 341, 358, 366]",non,oui
435,20-85596,2020-07-03,2020-08-14,['76'],LOCATION ET ENTRETIEN DE DEUX VÉHICULES FRIGORIFIQUES POUR L'ASSIETTE DIEPPOISE,mapa,cmp2006,appeloffre,initial,VILLE DE DIEPPE,76370,NEUVILLE LES DIEPPE,,['Véhicules (location)'],[474],non,non
