a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-64645,2021-05-12,2021-06-07,['42'],Réalisation de prestations d'assistance Aéroportuaire pour l'aéroport de Saint-Etienne Loire,fns,cmp2006,appeloffre,initial,Syndicat Mixte Aéroport Saint-Etienne,42022,SAINT-ETIENNE,,['Gardiennage'],[138],non,non
21-65010,2021-05-12,2021-06-02,['42'],Fournitures et livraison d'outillage et produits de voirie pour les routes départementales de la Loire,fns,cmp2006,appeloffre,initial,Conseil Général de la Loire,42022,Saint-Etienne,,['Quincaillerie (articles)'],[291],non,oui
21-63297,2021-05-12,2021-06-10,['42'],Prestations de maîtrise d'oeuvre pour la reconstruction et la restructuration partielles du Centre Hospitalier Maurice André à Saint-Galmier.,joue,directive24,appeloffre,initial,CHU SAINT ETIENNE,42055,Saint etienne cedex 02,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-63014,2021-05-12,2021-06-18,"['42', '69']",Réception - conditionnement et transfert des ordures ménagères résiduelles et des encombrants sur le site de l'Isdnd de Gaïa (Cusset),joue,directive24,appeloffre,initial,S.E.E.D.R.,42300,Roanne,,"['Ordures ménagères (prestations)', 'Transport']","[249, 347]",non,oui
21-64445,2021-05-12,2021-06-16,"['43', '42', '69', '90', '63', '1', '3', '15', '38']",Ce marché à procédure adaptée concerne la fourniture d'équipements constituant une régie mobile. Ce marché est composé de 6 lots.,divers,autre,appeloffre,initial,Lycée Charles et Adrien Dupuy,43009,Le Puy en Velay,,"['Audiovisuel', 'Logiciel', 'Matériel photographique et cinématographique', 'Matériel scénique']","[22, 186, 214, 216]",non,non
21-63113,2021-05-12,2021-05-27,['43'],Transports scolaires affectés aux élèves et étudiants en situation de handicap domiciliés dans le Département de la Haute-Loire depuis leur domicile vers des établissements d'ensei,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA HAUTE LOIRE,43009,Le Puy En Velay Cedex,,['Transport'],[347],non,non
21-63316,2021-05-12,2021-07-07,['43'],Fourniture de dispositifs médicaux non stériles à caractère biomédical,joue,directive24,appeloffre,initial,Centre Hospitalier Émile Roux,43012,Le puy en velay cédex,,['Matériel médical'],[212],non,non
21-63456,2021-05-12,2021-06-15,['43'],Marché de travaux pour la reconstruction à neuf de l'Ehpad d'Allègre,joue,directive24,appeloffre,initial,EHPAD Résidence des deux volcans,43270,Allegre,,"['Bâtiment', 'Climatisation', 'Cloison, faux plafond', 'Gros oeuvre', 'Métallerie']","[33, 62, 63, 144, 223]",non,non
21-64407,2021-05-12,2021-06-05,"['44', '49']",Le coordonnateur environnemental a pour mission d'encadrer les travaux de remodelage d'épis entre Montjean-sur-Loire et Ingrandes-le Fresne-sur-Loire,mapa,cmp2006,appeloffre,initial,Voies navigables de France,44036,Nantes,,"['Animaux', ""Contrôle d'accès"", 'Végétaux']","[9, 81, 358]",non,non
21-64432,2021-05-12,2021-06-08,['44'],Maintenance chauffage ventilation et climatisation,fns,cmp2006,appeloffre,initial,SEMITAN,44046,Nantes Cedex 1,,"['Chauffage (exploitation, entretien)', 'Climatisation', 'Ventilation']","[59, 62, 360]",non,non
21-64604,2021-05-12,2021-06-18,['44'],Rénovation des installations de chauffage et d'eau chaude sanitaire pour les ateliers de la SEMITAN,fns,cmp2006,appeloffre,initial,SEMITAN,44046,Nantes Cedex 1,,"['Chauffage (travaux)', 'Plomberie (travaux)']","[61, 270]",non,non
21-63545,2021-05-12,2021-05-31,['44'],"assistance à maîtrise d'ouvrage pour une étude juridique, technique et financière liée à la stratégie portuaire de la métropole suite à la création du syndicat mixte des ports de loire-atlantique",fns,cmp2006,appeloffre,initial,Nantes Métropole,44094,Nantes cedex 1,,['Etude'],[118],non,non
21-62804,2021-05-12,2021-06-30,['44'],Kits de dosage immunologique pour la réalisation des analyses vétérinaires à usage diagnostique,joue,directive24,appeloffre,initial,ONIRIS,44307,Nantes cedex 3,,['Laboratoire (fourniture)'],[181],non,non
21-64535,2021-05-12,2021-06-14,['44'],"202103091546 - Assistance pour l'organisation du salon 'Trajectoire 2022', salon de l'orientation et des métiers du bassin nazairien",fns,cmp2006,appeloffre,initial,COM D AGGLO REG NAZAIRIENNE ESTUAIRE,44605,Saint-Nazaire,,['Prestations de services'],[274],non,non
21-63309,2021-05-12,2021-06-11,['44'],"Prestations de services de médiation, citoyenneté et prévention pour la Ville d'Orvault",joue,directive24,appeloffre,initial,Ville d'Orvault,44700,ORVAULT,,['Prestations de services'],[274],non,non
21-63357,2021-05-12,2021-06-11,['44'],Entretien des espaces verts - marchés réservés,joue,directive24,appeloffre,initial,Commune de Saint-Herblain,44802,Saint herblain cedex,,['Espaces verts'],[116],non,non
21-64364,2021-05-12,2021-06-11,['44'],travaux de réhabilitation de la zone d'entrée de la station de traitement des eaux usées de tougas à saint-herblain,fns,cmp2006,appeloffre,initial,METROPOLE NANTES METROPOLE,44929,Nantes cedex 9,,['Assainissement'],[18],non,non
21-63223,2021-05-12,2021-06-30,['44'],ACCORD CADRE : ACQUISITION DE MASQUES GRAND PUBLIC LAVABLES POUR LA REGION DES PAYS DE LA LOIRE,joue,directive24,attribution,initial,Conseil régional des Pays de la Loire,44966,Nantes Cedex 9,,['Matériel de sécurité'],[209],non,non
21-63044,2021-05-12,2021-08-07,['45'],Délégation de service public sous la forme d'un affermage relative à la gestion de la structure d'accueil du jeune enfant nommée : 'Les Chats Ferrés' sur le territoire de la Ville,joue,directive23,attribution,initial,CENTRE COMMUNAL D ACTION SOCIALE,45000,Orléans,"[('2021-03-12', 'Lpcr collectivites publiques', (6036450, 'EUR'), None)]",['Délégation de service public'],[406],non,non
21-64710,2021-05-12,2021-06-15,['45'],contrat de fournituresModule applicatif de la relation client et de gestion des informations (ERP),mapa,cmp2006,appeloffre,initial,SEM pour la rénovation énergétique des,45000,ORLEANS,,['Informatique (prestations de services)'],[163],non,non
21-64485,2021-05-12,2021-06-07,"['45', '48']",MODERNISATION DES RÉGULATEURS DE VITESSE DES GROUPES DE POMPAGE/TURBINAGE- BARRAGE DE NAUSSAC (48),fns,cmp2006,appeloffre,rectificatif,Etablissement Public Loire,45057,Orléans Cedex,,"['Barrage', 'Matériel électrique']","[31, 203]",non,non
21-63180,2021-05-12,2021-06-11,['45'],Acquisition de véhicules neufs - 9 places hybrides non-rechargeables pour le transport à la demande,joue,directive25,appeloffre,initial,Orléans Métropole,45058,Orléans,,['Véhicules (acquisition)'],[475],non,oui
21-62854,2021-05-12,2021-08-07,['45'],Marché public de conception réalisation ayant pour objet la réhabilitation et la création d'édicules au sein du Parc de Loire,joue,directive24,attribution,initial,Orléans Métropole,45058,Orléans,"[('2021-04-26', 'Aerostudio Architectes (Mandataire du groupement Aerostudio Architectes / Vert Latitude / Vallois / Valbois / Spie Batignoles Grand Ouest)', (750000, 'EUR'), None)]",['Etude'],[118],non,oui
21-63329,2021-05-12,2021-06-10,['45'],"Maintenance de la GTB, des alarmes techniques, du système d'appel infirmières et de l'interphonie/vidéos portiers pour le Centre Hospitalier Régional d'Orléans - AO2021chro0022",joue,directive24,appeloffre,initial,CENTRE HOSPITALIER REGIONAL D ORLEANS,45067,Orleans cedex 2,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
21-64712,2021-05-12,2021-06-07,['45'],Assurance Construction pour les collèges de Dadonville et de Pithiviers,fns,cmp2006,appeloffre,initial,Département du Loiret,45945,Orléans,,['Assurance'],[20],non,non
21-64273,2021-05-12,2021-06-14,['46'],TRAVAUX DE REHABILITATION DE LA PISCINE INTERCOMMUNALE DE GOURDONL'opération comporte 16 lots.La visite des lieux au préalable de la remise d'une offre est obligatoire pour le lot 02 - DES,fns,cmp2006,appeloffre,initial,COMMUNAUTE COMMUNES QUERCY BOURIANE,46300,Gourdon,,['Piscine'],[265],non,non
21-63473,2021-05-12,2021-06-16,['47'],Réhabilitation de la médiathèque,joue,directive24,appeloffre,initial,Commune de Sainte-Livrade-sur-Lot,47110,Sainte livrade-sur-lot,,"[""Maîtrise d'oeuvre"", 'Prestations de services']","[197, 274]",non,non
21-62766,2021-05-12,2021-07-10,['49'],Acquisition de fournitures scolaires et loisirs créatifs,joue,directive24,attribution,initial,Angers Loire Métropole,49020,Angers Cedex 02,,"['Articles de bureau et articles scolaires', 'Livres']","[16, 184]",oui,oui
21-62323,2021-05-12,2021-06-09,"['49', '44', '85', '79']",aérodrome de cholet - fourniture de carburants (2021-2022),fns,cmp2006,appeloffre,initial,CA Agglomération du Choletais,49321,Cholet cedex,,"['Carburant, hydrocarbure']",[52],non,non
21-64946,2021-05-12,2021-06-14,['49'],Travaux d'interconnexion d'eau potable entre Saumur et Saint Martin de la Place et travaux d'extension du réseau d'assainissement rue de Boumois à Saumur (Dép 49),fns,cmp2006,appeloffre,initial,CA SAUMUR VAL DE LOIRE,49408,Saumur Cedex,,"['Alimentation en eau potable', 'Assainissement']","[6, 18]",non,non
21-64892,2021-05-12,2021-06-18,['49'],La fourniture de prestations de maintenance biomédicale à l'attachement et la fourniture de pièces détachées et échanges standard pour les équipements du GHT49 listés en annexe 3.,fns,cmp2006,appeloffre,initial,CTRE HOSP UNIVERSITAIRE ANGERS,49933,Angers cédex 9,,['Maintenance'],[196],non,non
21-15477,2021-05-12,2021-08-11,"['49', '44', '53', '72']","Fourniture, livraison de pneumatiques neufs et prestations de réparation de pneumatiques pour véhicules légers, utilitaires, poids lourds, engins agricoles et de travaux publics",joue,directive24,attribution,initial,Département de Maine-et-Loire,49941,Angers cedex 9,,['Pneumatiques'],[271],non,oui
21-64360,2021-05-12,2021-06-11,['50'],RECONSTRUCTION DE LA PASSERELLE PIÉTONNE DE L'IUT RUE RENÉ SCHMITT- CHERBOURG-EN-COTENTIN,fns,cmp2006,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg-en-Cotentin,,"['Génie civil', 'Terrassement']","[141, 341]",non,non
21-63462,2021-05-12,2021-08-07,['50'],Concours de maîtrise d'oeuvre restreint pour la construction d'une salle pluriculturelle à La Haye,joue,directive24,attribution,initial,VILLE DE LA HAYE,50250,La Haye,"[('2021-04-26', 'Jvarchi Et Associés', (262746, 'EUR'), None)]","['Etude', ""Maîtrise d'oeuvre"", 'Ingénierie']","[118, 197, 455]",non,non
21-64702,2021-05-12,2021-06-08,"['10', '51', '52', '55', '54', '8', '57', '88', '68']",Organisation de l'événement rendez-vous de l'engagement#jeunesse les 13 et 14 novembre 2021 à Epinal.,fns,cmp2006,appeloffre,initial,REGION GRAND EST,51037,Châlons en Champagne,,"['Prestations de services', 'Transport']","[274, 347]",non,oui
21-64898,2021-05-12,2021-07-13,"['51', '10']",La présente consultation à pour objet de définir les travaux de remplacement du Système de sécurité incendie sur le site du Campus des Comtes de Champagne situé Place du Préau à Troyes (10000) pour..,fns,cmp2006,appeloffre,initial,Université de Reims Champagne Ardenne,51100,Reims,,['Sécurité incendie'],[332],non,non
21-63455,2021-05-12,2021-06-10,"['51', '8', '10', '52']",nettoyage des locaux de l'université de reims champagne-ardenne,joue,directive24,appeloffre,initial,Université de Reims Champagne Ardenne,51100,REIMS,,['Nettoyage de locaux'],[239],oui,oui
21-63420,2021-05-12,2021-07-19,['51'],Mission d'assistance à maîtrise d'ouvrage pour la construction d'un complexe multi-raquettes,joue,directive24,attribution,initial,Commune de Cormontreuil,51350,CORMONTREUIL,"[('2021-04-21', 'ASCISTE INGENIERIE', (61975.0, 'EUR'), 'Lot unique')]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-63254,2021-05-12,2021-06-10,['51'],Fournitures de produits chimiquesindustriels pour les stations d'épuration de la communauté urbaine du Grand Reims,joue,directive24,attribution,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,,['Produits chimiques'],[275],non,non
21-63216,2021-05-12,2021-06-04,['51'],Diagnostics structurels des bâtiments,joue,directive24,appeloffre,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
21-63166,2021-05-12,2021-06-08,['51'],CONTRÔLES REGLEMENTAIRES DES AGRES ET EQUIPEMENTS SPORTIFS,joue,directive24,appeloffre,initial,Communauté urbaine du Grand Reims,51722,Reims cedex,,['Prestations de services'],[274],non,non
21-64723,2021-05-12,2021-06-04,['52'],Fourniture et pose d'abris vélos,fns,cmp2006,appeloffre,initial,VILLE DE CHAUMONT,52000,CHAUMONT,,"['Abris', 'Mobilier urbain']","[1, 231]",non,non
21-63199,2021-05-12,2021-08-07,['53'],Fourniture de matériels informatiques et prestations associées,joue,directive24,attribution,initial,DEPARTEMENT DE LA MAYENNE,53014,Laval,"[('2021-05-03', 'Efisens', (161654.6, 'EUR'), None)]",['Informatique (matériel)'],[162],non,non
21-64322,2021-05-12,2021-06-11,['53'],Mise aux normes du service de stérilisation pour le Centre Hospitalier de Laval,fns,cmp2006,attribution,initial,Centre Hospitalier de Laval (53),53015,Laval Cedex,,"['Bâtiment', 'Travaux de viabilité']","[33, 353]",non,non
21-63281,2021-05-12,2021-08-07,['53'],"Acquisition de conteneurs aériens, semi-enterrés, enterrés pour la collecte sélective et des ordures ménagères résiduelles",joue,directive24,attribution,initial,Mayenne Communauté,53103,Mayenne Cedex,"[('2021-05-04', 'Incitat_environnement', (1000000, 'EUR'), ""Acquisition de conteneurs aériens, semi-enterrés, enterrés et contrôle d'accès pour la collecte sélective et des ordures ménagères résiduelles""), ('2021-05-10', 'Sulo France', (408000, 'EUR'), 'Acquisition de conteneurs aériens pour la collecte sélective'), ('2021-05-04', 'quadria', (40000, 'EUR'), 'Acquisition de composteurs individuels pour la collecte des biodéchets')]","['Conteneur, poubelles']",[71],non,non
21-64657,2021-05-12,2021-05-31,['54'],Prestation intellectuelle pour accompagner - par une démarche d'idéation - l'université à la définition conceptuelle d'un futur bâtiment dédié à la recherche sur le campus des aiguillettes,fns,cmp2006,appeloffre,initial,UNIVERSITE DE LORRAINE,54000,Nancy,,"['Etude', 'Ingénierie']","[118, 455]",non,non
21-64886,2021-05-12,2021-05-28,['54'],Recrutement d'une agence intérimaire pour le remplacement du personnel soignant et infirmier-.,fns,cmp2006,appeloffre,initial,CCAS de la Ville de Nancy,54005,NANCY Cedex,,['Prestations de services'],[274],non,non
21-64923,2021-05-12,2021-06-14,"['54', '57', '55', '88']",NANCY (54) - Caserne THIRY : DELPIA et formations associées - Réalisation des pré-requis infrastructures relatifs à l'opération SECPRO (Sécurité - Protection)Bâtiments 002 - 005 et 011LOT 1 - E,fns,cmp2006,appeloffre,initial,ESID de Metz,54029,Nancy cedex,,"['Climatisation', 'Electricité (travaux)', 'Gros oeuvre']","[62, 105, 144]",non,oui
21-64961,2021-05-12,2021-06-11,['54'],"Réfection des toitures, des menuiseries extérieures, du désenfumage mécanique et amélioration du confort d'été du collège E. Gallé d'ESSEY LES NANCY",fns,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,"['Charpente', 'Couverture', 'Menuiserie']","[57, 74, 222]",non,non
21-63346,2021-05-12,2021-06-11,['54'],Acquisition d'engins de service hivernal,joue,directive24,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,['Véhicules (acquisition)'],[475],non,non
21-63320,2021-05-12,2021-06-11,"['54', '57', '55', '67', '88']",2021DPIGPI540-DD,joue,directive24,appeloffre,initial,Université de Lorraine,54042,Nancy,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
21-64482,2021-05-12,2021-06-02,['54'],AQUISITION ET LIVRAISON D'UN LASER PULSE HAUTE CADENCE,mapa,cmp2006,appeloffre,initial,Université de Lorraine,54052,Nancy,,['Matériel électronique'],[204],non,non
21-64323,2021-05-12,2021-06-03,['55'],reconstruction du pont levis à mussey rd2 (rectificatif),fns,cmp2006,appeloffre,rectificatif,Conseil départemental de la Meuse,55012,Bar Le Duc,,"['Génie civil', ""Ouvrage d'art""]","[141, 252]",non,non
21-63355,2021-05-12,2021-06-10,['55'],gestion fourrière animale,joue,directive24,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,VERDUN,,['Fourrière'],[451],non,non
21-64950,2021-05-12,2021-05-28,['55'],assistance à maîtrise d'ouvrage pour l'amélioration de la restauration scolaire et extrascolaire,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,['Etude'],[118],non,non
21-64418,2021-05-12,2021-05-21,"['55', '54', '57', '80', '51', '52']",assistance à maître d'ouvrage ayant la gestion des déchets de la communauté d'agglomération du grand verdun et la passation de divers marchés (rectificatif),fns,cmp2006,appeloffre,rectificatif,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-64755,2021-05-12,2021-06-12,['56'],mission d'étude de dérestauration et projet de nouvelle restauration pour le cairn de gavrinis à larmor-baden,mapa,cmp2006,attribution,initial,DEPARTEMENT DU MORBIHAN,56009,Vannes cedex,,['Etude'],[118],non,non
21-52052,2021-05-12,2021-07-15,['56'],Fourniture et livraison de produits de protection COVID 19 pour les services de la Ville de Vannes,joue,directive24,attribution,initial,Ville de Vannes,56019,VANNES,"[('2021-04-15', 'CREATIONS CANTIN', (4, 'EUR'), 'Masques tissu lavables, USN type I'), ('2021-04-15', 'SWEAT FRANCE', (4, 'EUR'), 'Masques tissu lavables, USN type I'), ('2021-04-15', 'TISSAGE ROBERT BLANC', (4, 'EUR'), 'Masques tissu lavables, USN type I'), ('2021-04-15', 'LABORATOIRE DU CLOSEAU', (4, 'EUR'), 'Masques chirurgicaux lavables'), ('2021-04-15', 'TG INFORMATIQUE', (4, 'EUR'), 'Masques chirurgicaux jetables 3 plis type II'), ('2021-04-15', 'ATELIER DES PROFESSIONNELS', (4, 'EUR'), 'Masques chirurgicaux jetables 3 plis type II'), ('2021-04-15', 'LABORATOIRE DU CLOSEAU', (4, 'EUR'), 'Masques chirurgicaux jetables 3 plis type II'), ('2021-04-15', 'T-REC', (4, 'EUR'), 'Masques chirurgicaux jetables 3 plis type II'), ('2021-04-15', 'LABORATOIRE DU CLOSEAU', (4, 'EUR'), 'Gel Hydro alcoolique et Solution hydro alcoolique'), ('2021-04-15', 'LABORATOIRE SOLUGERM', (4, 'EUR'), 'Gel Hydro alcoolique et Solution hydro alcoolique'), ('2021-04-15', 'LABORATOIRES PHYKIDIS', (4, 'EUR'), 'Gel Hydro alcoolique et Solution hydro alcoolique'), ('2021-04-15', 'REICO FRANCE', (4, 'EUR'), 'Gel Hydro alcoolique et Solution hydro alcoolique'), ('2021-04-15', 'LABORATOIRE DU CLOSEAU', (4, 'EUR'), 'Spray et lingettes désinfectants'), ('2021-04-15', 'SARL VOG IMPORT', (4, 'EUR'), 'Spray et lingettes désinfectants'), ('2021-04-15', 'FRANCE PRO HYGIENE', (4, 'EUR'), 'Spray et lingettes désinfectants'), ('2021-04-15', 'GAMA 29', (4, 'EUR'), 'Spray et lingettes désinfectants')]","['Consommables médicaux', 'Hygiène (articles)', 'Matériel de sécurité', 'Matériel médical']","[69, 153, 209, 212]",non,non
