a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-98328,2020-08-05,2020-09-03,['92'],Acquisition d'une imprimante grand format pour l'imprimerie de la Commune de Puteaux,joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,"[('2020-07-15', 'ID NUMERIQUE', (286202, 'EUR'), ""Acquisition d'une imprimante grand format pour l'imprimerie de la Commune de Puteaux"")]","[""Matériel d'imprimerie""]",[211],non,non
20-98362,2020-08-05,2020-09-03,['92'],Travaux neufs et de gros entretien de voirie,joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,"[('2020-07-13', 'WATELET TP', (1000000, 'EUR'), 'Travaux neufs et de gros entretien de voirie pour la Ville de Puteaux')]",['Voirie'],[365],non,oui
20-98378,2020-08-05,2020-09-03,['92'],Réalisation de productions graphiques pour la Ville de Puteaux,joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,,['Prestations de services'],[274],non,non
20-99343,2020-08-05,2020-09-04,['93'],"Fourniture, l'installation et maintenance préventive et curative (en option) de matériels de vidéo-protection et la formation des utilisateurs, destinés à la Caf de la Seine-Saint-Denis.",mapa,cmp2006,attribution,initial,CAF Bobigny,93005,Bobigny,,['Matériel de sécurité'],[209],non,non
20-98429,2020-08-05,2020-10-03,['93'],Maitrise d'oeuvre pour le réaménagement et l'extension du groupe scolaire des Richardets,joue,directive24,attribution,initial,Ville de Noisy-le-Grand,93160,Noisy-le-grand,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-18040,2020-08-05,2020-08-25,['93'],Accord cadre de maintenance et d'entretien des systèmes de vidéo protection des parkings et sites sur le patrimoine de Plaine Commune Habitat.,fns,cmp2006,attribution,initial,OPH Plaine Commune Habitat,93200,Saint-Denis,[],"['Assistance technique', 'Maintenance']","[19, 196]",non,non
20-98199,2020-08-05,2020-10-30,['93'],Accompagnement de projets numériques réalisés sur la plateforme Pega pour le compte de la Haute Autorité de Santé,joue,directive24,appeloffre,initial,HAUTE AUTORITE DE SANTE,93218,Saint-denis-la-plaine,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
20-95976,2020-08-05,2020-10-03,['93'],"bail pour les travaux d'entretien, de grosses reparations, de renovation et d'amenagement de la voirie communale de la ville de sevran et de ses dependances",joue,directive24,attribution,initial,Commune de Sevran,93270,Sevran,"[('2020-07-21', 'LA MODERNE', (8000000.0, 'EUR'), ""Bail pour les travaux d'etretien, de grosses réparations, de rénovation de la voirie communale "")]",['Voirie'],[365],non,non
20-99452,2020-08-05,2020-09-18,['93'],Etude de potentiel énergies renouvelables et de récupération (enr&r) mobilisables du projet écoquartier gare de pantin - quatre chemin,mapa,cmp2006,appeloffre,initial,SPL ENSEMBLE,93507,PANTIN,,"['Etude', 'Ingénierie']","[118, 455]",non,non
20-98482,2020-08-05,2020-09-22,"['93', '14', '77', '60']",FOURNITURE ET LIVRAISON DE MASQUES GRANDS PUBLICS ET CHIRURCHICAUX POUR LES BESOINS DU PERSONNEL DE L'URSSAF ILE DE FRANCE,joue,directive24,appeloffre,initial,Urssaf de Paris-région parisienne,93518,Montreuil cedex,,"['Articles à usage unique', 'Consommables médicaux']","[15, 69]",non,non
20-98290,2020-08-05,2020-09-30,"['93', '92', '60', '75']",Maintien en condition opérationnelle des installations électriques - courant fort - des sites de l'Urssaf Ile de France,joue,directive24,attribution,initial,Urssaf de Paris-région parisienne,93518,Montreuil cedex,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
20-98262,2020-08-05,2020-10-01,['93'],ASSISTANCE A MAITRISE D'OUVRAGE EXTENSION ECOLE ELEMENTAIRE BOURG 2,joue,directive24,appeloffre,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay sous bois,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-99339,2020-08-05,2020-10-05,['94'],REMPLACEMENT DU SSI DES GALERIES,fns,cmp2006,appeloffre,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,"['Electricité (travaux)', 'Maçonnerie']","[105, 195]",non,non
20-99213,2020-08-05,2020-10-05,"['94', '91']",EXPLOITATION DE LA GESTION TECHNIQUE CENTRALISEE AVEC OBLIGATION DE RESULTAT DE L'HÔPITAL DUPUYTREN,fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,"['Chauffage (exploitation, entretien)']",[59],non,non
20-98430,2020-08-05,2020-09-17,['94'],Prestations maintenance et exploitation des postes de relèvement des eaux usées et pluviales et ouvrages annexes,joue,directive25,appeloffre,initial,GRAND PARIS SUD EST AVENIR,94046,Créteil cedex,,"['Assainissement', 'Prestations de services']","[18, 274]",non,non
20-98361,2020-08-05,2020-09-07,['94'],Location-maintenance de scanners,joue,directive24,appeloffre,initial,Inst.Nal.Information Géo. & forestière,94165,Saint-mandé,,['Informatique (matériel)'],[162],non,oui
20-98210,2020-08-05,2020-09-15,"['972', '94']",Etudes transects caraibes,joue,autre,rectificatif,rectificatif,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Etude'],[118],non,oui
20-99278,2020-08-05,2020-10-05,"['94', '6', '14', '22']",Mise en oeuvre et la gestion pour l?Anses et ses entités du Chèque emploi service universel destiné à la prise en charge partielle des frais de garde des enfants de moins de 6 ans.,fns,cmp2006,appeloffre,rectificatif,ANSES,94701,Maisons-alfort cedex,,['Prestations de services'],[274],non,non
20-99512,2020-08-05,2020-09-11,['95'],20SA09- Mission de Coordination Sécurité Protection de la Santé dans le cadre de la construction du bâtiment associatif Debussy à Jouy-le-Moutier,mapa,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Prestations de services'],[274],non,non
20-99149,2020-08-05,2020-10-05,['95'],Lot 41 - Désamiantage et réfection des sols aux collèges Les Hautiers à Marines et Claude Monet à Magny-en-Vexin,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-06-22', 'SOCIETE COLAS IDF - Normandie', (94634.85, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,oui
20-99287,2020-08-05,2020-09-10,['95'],RÉFECTION ET RÉAMÉNAGEMENT DES BUREAUX DU CENTRE DE SPORTS ET DE LOISIRS,fns,cmp2006,appeloffre,initial,COMMUNE DE FRANCONVILLE LA GARENNE,95130,FRANCONVILLE-LA-GARENNE,,"['Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)']","[144, 264, 270]",non,non
20-99204,2020-08-05,2020-09-07,['95'],Assistance a la définition d'une stratégie agricole et forestière de la CARPF et sa déclinaison dans le dispositif de compensation agricole collective,mapa,cmp2006,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95400,VILLIERS-LE-BEL,,['Etude'],[118],non,non
20-99143,2020-08-05,2020-08-31,['95'],Le présent marché a pour objet l installation et la fourniture d écrans pour l équipement du simulateur tour de la rotonde de l organisme Roissy cdg le Bourget.,fns,cmp2006,appeloffre,initial,SNA Région Parisienne,95931,Roissy cdg cedex,,['Informatique (matériel)'],[162],non,non
20-99488,2020-08-05,2020-09-02,['978'],Travaux de réfection des escaliers de la résidence Les Surettes,fns,cmp2006,appeloffre,initial,SEMSAMAR (978),97057,Saint-Martin Cedex,,"['Carrelage', 'Gros oeuvre']","[53, 144]",non,non
20-99489,2020-08-05,2020-08-14,['978'],Mission de contrôleur technique pour la réalisation de 32 logements à Green Valley,mapa,cmp2006,appeloffre,initial,SEMSAMAR (978),97057,Saint-Martin Cedex,,['Contrôle technique'],[72],non,non
20-80589,2020-08-05,2020-08-31,['971'],nettoyage extérieur des sites de la ville de baie-mahault,fns,cmp2006,appeloffre,initial,Ville de Baie-Mahault,97122,Baie-mahault,,"['Espaces verts', 'Nettoyage de locaux']","[116, 239]",oui,oui
20-99552,2020-08-05,2020-09-19,['972'],"Construction et livraison d'une embarcation semi-rigide polyvalente, robuste et rapide d'environ 8,50m",fns,cmp2006,appeloffre,initial,SDIS de la Martinique,97206,Fort de france cedex,,"[""Matériel de secours et d'incendie""]",[217],non,non
20-98535,2020-08-05,2020-09-30,['972'],Maintenance du système de convoyage bagages.,joue,directive25,appeloffre,initial,SA Aéroport de Martinique Aimé Cesaire,97232,LE LAMENTIN,,['Maintenance'],[196],non,non
20-69685,2020-08-05,2020-09-04,['972'],"conditionnement, collecte, transport et traitement des déchets chimiques dangereux du chu de martinique",joue,directive24,attribution,initial,CHU de Martinique,97261,Fort-de-France,"[('2019-12-06', 'E Compagnie', (211150.0, 'EUR'), 'Collecte interne des laboratoires'), ('2019-12-06', 'E Compagnie', (211150.82, 'EUR'), 'Collecte externe, transport, traitement annuel des déchets chimiques dangereux')]",['Déchets non ménagers (prestations)'],[404],non,non
20-98407,2020-08-05,2020-09-30,['972'],fourniture et maintenance d'équipements de blanchisserie pour la sécurisation de la finition du linge en forme du chu de martinique (rectificatif),joue,autre,rectificatif,rectificatif,CHU de Martinique,97261,Fort de France Cedex,,['Blanchisserie (matériel)'],[37],non,non
20-98501,2020-08-05,2020-10-31,"['973', '972', '971', '75', '89', '91']",Mission de maitrise d'oeuvre sur concours restreint pour la création d'une plateforme expérimentale de services médico-sociaux sur l'Ouest Guyanais,joue,directive24,attribution,initial,"Handicap, D'un continent à l'Autre",97300,Cayenne,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-99341,2020-08-05,2020-08-21,['973'],maîtrise d'oeuvre pour la construction d'ouvrages publics de la commune de camopi,divers,autre,appeloffre,initial,COMMUNE DE CAMOPI,97330,CAMOPI,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-99334,2020-08-05,2020-09-22,['973'],"Mise en place et location de 3 groupes électrogènes de 13 kWA chacun, comprenant, carburant et maintenance, sur le site de la St Zac St Maurice secteur 7.1",fns,cmp2006,appeloffre,initial,SEMSAMAR (973),97351,Matoury,,"['Groupe électrogène', 'Location (matériels)', 'Maintenance']","[143, 185, 196]",non,non
20-98355,2020-08-05,2020-09-02,['974'],"Entretien et maintenance des équipements techniques et des bâtiments du CHOR, de l'EHPAD et de l'EPSMR.",joue,directive24,attribution,initial,Groupement de Commandes EPSMR - CHGM,97400,SAINT DENIS,"[('2020-03-30', 'OUEST JARDINS', (400000, 'EUR'), ""Petits travaux d'entretien, aménagement et de manutention""), ('2020-03-30', 'VINCI FACILITIES CEGELEC LA REUNION', (2500000, 'EUR'), 'CVC - Désenfumage'), ('2020-03-30', 'AXIMA CONCEPT', (850000, 'EUR'), 'Climatiseurs autonomes'), ('2020-03-30', 'AXIMA CONCEPT', (320000, 'EUR'), 'Enceintes-Chambres Frigorifiques'), ('2020-03-30', 'ENGIE INEO', (780000, 'EUR'), 'Courant faible'), ('2020-03-30', 'ENGIE INEO', (600000, 'EUR'), 'Courant fort - Onduleurs'), ('2020-03-30', 'SCIME', (550000, 'EUR'), 'Groupes électrogènes'), ('2020-03-30', 'ATEXIA', (680000, 'EUR'), 'SSI (Système Sécurité Incendie)'), ('2020-03-30', 'ABF AUTOMATISMES BOURBON FERMETURES', (520000, 'EUR'), 'Portes automatiques et barrières'), ('2020-03-30', 'ENERGIE CONCEPT EURL', (350000, 'EUR'), 'GTB (gestion Technique Bâtiment)'), ('2020-03-30', 'AXIMA CONCEPT', (510000, 'EUR'), 'Plomberie- Sanitaire'), ('2020-03-30', 'AIR LIQUIDE REUNION', (360000, 'EUR'), 'Fluides médicaux'), ('2020-03-30', 'SATELEC CENERGI', (200000, 'EUR'), 'Transports pneumatiques'), ('2020-03-30', 'HYDROTECH', (410000, 'EUR'), 'EU EV EP Relevage Traitement des effluents, des bacs a hydrocarbure et bac a graisse'), ('2020-03-30', 'ACCES PLUS DEPANNAGE REUNION', (300000, 'EUR'), 'Menuiseries extérieures'), ('2020-03-30', 'EMSL', (420000, 'EUR'), 'Menuiseries intérieures'), ('2020-03-30', 'SBTR', (1840000, 'EUR'), ""Corps d'état secondaire (cloisons, faux plafond, revêtements sols et murs, peinture)""), ('2020-03-30', 'GT COM', (100000, 'EUR'), 'Téléphonie extrahospitalière')]",['Maintenance'],[196],non,non
20-98295,2020-08-05,2020-10-03,['974'],Des mission de maîtrise d'oeuvre (conception et direction des travaux) pour la rénovation des installations d'éclairage public et sportif sur des communes de la Réunion.,joue,directive24,attribution,initial,SIDELEC Réunion,97441,Sainte suzanne,,"['Eclairage public', 'Prestations de services']","[102, 274]",non,non
20-98143,2020-08-05,2020-08-11,['974'],Prestations de conseil et de mandat pour l'achat d'espaces publicitaires sur tous supports au nom et pour le compte de l'association Vanilla Islands Organisation VIO.,joue,directive24,attribution,initial,Les Iles Vanille,97460,SAINT PAUL,"[('2020-07-28', 'MAKUITY SARL', (500000, 'EUR'), None)]","['Prestations de services', 'Publicité, Communication', 'Objet publicitaire']","[274, 285, 464]",non,non
20-98104,2020-08-05,2020-09-05,"['974', '976']","Fourniture et livraison de petites fournitures de bureau et de papiers de reprographie au profit des organismes FAZSOI, du COMGENDRE et des RSMA basés à La Réunion et à Mayotte.",joue,directive24,attribution,initial,EMA/DC SCA/GSBdD Réunion-Mayotte,97476,Saint-denis cedex,"[('2020-06-29', 'Société Manes distribution', (215788.64, 'EUR'), 'Fourniture et livraison de petites fournitures de bureau au profit des FAZSOI, du commandement de gendarmerie de la Réunion et du RSMA de la Réunion'), ('2020-06-29', 'LIBRAIRIE PAPETERIE GERARD', (236955.2, 'EUR'), 'Fourniture et livraison de papiers de reprographie au profit des FAZSOI, du COMGENDRE et du RSMA à LA REUNION.'), ('2020-06-29', 'LA MAISON DES LIVRES', (209407.52, 'EUR'), 'Fourniture et livraison de petites fournitures de bureau au profit des FAZSOI et du RSMA à MAYOTTE'), ('2020-06-29', 'LA MAISON DES LIVRES', (48543, 'EUR'), 'Fourniture et livraison de papiers de reprographie au profit des FAZSOI et du RSMA à MAYOTTE')]","['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",non,oui
20-98103,2020-08-05,2020-09-10,['974'],Prestations d'états des lieux,joue,directive24,attribution,initial,EMA/DC SCA/GSBdD Réunion-Mayotte,97476,Saint-denis cedex,"[('2020-07-15', 'EDL CB REUNION', (164598, 'EUR'), 'Etat des lieux secteur nord est'), ('2020-07-15', 'EDL CB REUNION', (135224, 'EUR'), 'Etats des lieux secteur ouest'), ('2020-07-15', 'OTEIS SAS', (130408, 'EUR'), 'Etats des lieux sud')]",['Prestations de services'],[274],non,oui
20-99094,2020-08-05,2020-09-03,['976'],Marché de maîtrise d'oeuvre de travaux de normalisation de réseaux de distribution d'eau potable,fns,cmp2006,appeloffre,rectificatif,SIEAM,97600,Mamoudzou,,['Alimentation en eau potable'],[6],non,non
20-99309,2020-08-05,2020-09-02,['976'],CONSTRUCTION DE L'OFFICE DE TOURISME DE PETITE TERRE - RELANCE APRÈS DÉCLARATION SANS SUITE,fns,cmp2006,appeloffre,initial,COMMUNAUTE DE COMMUNES DE PETITE TERRE,97615,Pamandzi Cedex,,"['Assistance technique', 'Charpente', 'Electricité (travaux)', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Mobilier', 'Plomberie (travaux)']","[19, 57, 105, 144, 195, 222, 230, 270]",non,oui
20-98426,2020-08-05,2020-10-15,['976'],Remise à niveau du navire Georges Nahouda pour le Conseil Départemental de Mayotte,joue,directive24,appeloffre,initial,Département de Mayotte,97645,Mamoudzou,,['Maintenance'],[196],non,oui
20-99164,2020-08-05,2020-10-04,['976'],TRAVAUX DE RECONSTRUCTION ET HOMOLOGATION DU STADE OMNISPORT DE CAVANI LOTS: 06 ET 23,fns,cmp2006,appeloffre,initial,Département de Mayotte,97645,Mamoudzou Cedex,,"['Bâtiment', 'Menuiserie', 'Serrurerie']","[33, 222, 321]",non,oui
20-84367,2020-08-05,2020-09-15,['6'],"contrôle technique, vérification périodique et ponctuelle d'assistance sécurité pour les collèges du département",joue,directive24,appeloffre,initial,Département des Alpes-Maritimes,,Nice Cedex 3,,"['Assistance technique', 'Contrôle technique']","[19, 72]",non,non
20-98128,2020-08-05,2020-08-14,['25'],fourniture de signalisation horizontale (rectificatif),joue,autre,rectificatif,rectificatif,Grand Besançon Métropole,,Besançon,,"['Matériaux routiers', 'Peinture (fourniture)']","[199, 263]",non,non
20-98170,2020-08-05,2020-09-24,"['67', '68']","réalisation d'installations photovoltaïques et travaux d'étanchéité toiture dans les bâtiments du département du bas-rhin, accord cadre à bon de commande (rectificatif)",joue,autre,rectificatif,rectificatif,DEPARTEMENT DU BAS RHIN,,Strasbourg,,['Photovoltaïque'],[476],oui,oui
20-98204,2020-08-05,2020-10-02,"['1', '69']",assurances de la commune et du c.c.a.s. de meximieux,joue,directive24,appeloffre,initial,Mairie de Meximieux,,MEXIMIMIEUX,,['Assurance'],[20],non,non
20-98214,2020-08-05,2020-09-03,['44'],organisation d'une démarche citoyenne post covid/temps long,joue,directive24,appeloffre,initial,Nantes Métropole,,Nantes Cedex 9,,['Prestations de services'],[274],non,non
20-98349,2020-08-05,2020-10-06,['59'],prestations de communication,joue,directive24,appeloffre,initial,COMMUNE ASSOCIEE DE SAINT POL SUR MER,,SAINT POL SUR MER,,"['Edition', 'Impression', 'Prestations de services', 'Publicité, Communication', 'Reprographie', 'Evénementiel']","[104, 160, 274, 285, 305, 445]",non,non
