a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-30943,2021-03-10,2021-03-18,['75'],DG20.26,joue,directive24,attribution,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,"[('2021-03-07', 'Réalisations médicales et industrielles', (7934.35, 'EUR'), ""Maintenance préventive et corrective des compresseurs d'air comprimé et leurs équipements annexes""), ('2021-03-07', 'TECH H', (1660, 'EUR'), ""Maintenance préventive et corrective des compresseurs d'air comprimé et leurs équipements annexes""), ('2021-03-07', 'DUFFAU', (1189, 'EUR'), ""Maintenance préventive et corrective des compresseurs d'air comprimé et leurs équipements annexes""), ('2021-03-07', 'AIRFLUX', (2400, 'EUR'), ""Maintenance préventive et corrective des compresseurs d'air comprimé et leurs équipements annexes""), ('2021-03-07', 'AIRFLUX', (5090, 'EUR'), ""Maintenance préventive et corrective des compresseurs d'air comprimé et leurs équipements annexes""), ('2021-03-07', 'AIRFLUX', (2065, 'EUR'), ""Maintenance préventive et corrective des compresseurs d'air comprimé et leurs équipements annexes""), ('2021-03-07', 'AIRFLUX', (4185, 'EUR'), ""Maintenance préventive et corrective des compresseurs d'air comprimé et leurs équipements annexes"")]",['Maintenance'],[196],non,oui
21-29962,2021-03-10,2021-05-30,['75'],"routage courrier : prestations d'impression, de réalisation de kits d'auto prélèvement, expédition vers des particuliers et gestion des participants",joue,directive24,appeloffre,initial,INSERM,75013,PARIS,,"['Colis', 'Impression', 'Télécommunications', 'Télégestion']","[65, 160, 338, 352]",non,oui
21-30650,2021-03-10,2021-04-08,['75'],DG20.37,joue,directive24,appeloffre,initial,Ecole National Sup. d'Arts et Métiers,75013,Paris,,"['Abris', 'Travaux de viabilité']","[1, 353]",non,non
21-30611,2021-03-10,2021-03-23,['75'],"Accord-cadre multi attributaire à marchés subséquents pour l'acquisition, l'intégration de matériels et de logiciels dédiés au stockage, à la sauvegarde et à l'archivage de données",joue,autre,rectificatif,rectificatif,Ville de Paris,75013,Paris,,['Informatique (matériel)'],[162],non,non
21-30489,2021-03-10,2021-04-15,"['93', '75']",Mission d'assistance à maîtrise d'ouvrage - Acquisition de fonciers dans le cadre de procédures d'expropriations - ZAC du Bas Clichy,joue,directive24,attribution,initial,EPF Ile de France,75014,Paris,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
21-30844,2021-03-10,2021-04-09,"['91', '75']",Mission d'étude-action pour l'accompagnement des copropriétés de Grigny 2 dans un dispositif de GUSP et préfiguration d'un dispositif de veille technique et sociale,joue,directive24,attribution,initial,EPF Ile de France,75014,Paris,,['Prestations de services'],[274],oui,non
21-30847,2021-03-10,2021-04-09,"['91', '75']","Accord-cadre de travaux tout corps d'état, relatifs à la mise en conformité et la remise en état ponctuels des logements de l'EPF d'Ile-de-France dans le cadre de l'ORCOD-IN de Gri",joue,directive24,attribution,initial,EPF Ile de France,75014,Paris,"[('2021-02-09', 'EGRPB MANAGEMENT', (4543738, 'EUR'), ""Accord-cadre de travaux tout corps d'état, relatifs à la mise en conformité et de remise en état ponctuels des logements de l'EPF IF dans le cadre de l'ORCOD-IN de GRIGNY II"")]","[""Tous corps d'état""]",[345],non,non
21-30550,2021-03-10,2021-06-05,"['75', '77', '78', '92', '93', '94', '95']","Prestations d'accompagnement à l'ingénierie pédagogique pour la conception, la création et la mise en ligne de ressources pédagogiques",joue,directive24,attribution,initial,CCI Paris Ile-de-France,75017,Paris,"[('2021-02-03', 'Olivier Halouze - Digital Learning Expeditions - Professionnel libéral', (17360, 'EUR'), ""Prestations d'accompagnement à l'ingénierie pédagogique pour la conception, la création et la mise en ligne de ressources pédagogiques multimédia, hors réalité virtuelle""), ('2021-02-03', 'Aptilink', (17360, 'EUR'), ""Prestations d'accompagnement à l'ingénierie pédagogique pour la conception, la création et la mise en ligne de ressources pédagogiques multimédia, hors réalité virtuelle""), ('2021-02-03', 'Pimenko', (17360, 'EUR'), ""Prestations d'accompagnement à l'ingénierie pédagogique pour la conception, la création et la mise en ligne de ressources pédagogiques multimédia, hors réalité virtuelle""), ('2021-02-03', 'Portemire', (17360, 'EUR'), ""Prestations d'accompagnement à l'ingénierie pédagogique pour la conception, la création et la mise en ligne de ressources pédagogiques multimédia, hors réalité virtuelle""), ('2021-02-03', 'Nell & Associes', (17360, 'EUR'), ""Prestations d'accompagnement à l'ingénierie pédagogique pour la conception, la création et la mise en ligne de ressources pédagogiques multimédia, hors réalité virtuelle""), ('2021-02-03', 'Xos', (17360, 'EUR'), ""Prestations d'accompagnement à l'ingénierie pédagogique pour la conception, la création et la mise en ligne de ressources pédagogiques en réalité virtuelle""), ('2021-02-03', 'Immersive Learning Lab', (17360, 'EUR'), ""Prestations d'accompagnement à l'ingénierie pédagogique pour la conception, la création et la mise en ligne de ressources pédagogiques en réalité virtuelle""), ('2021-02-03', 'Aptilink', (17360, 'EUR'), ""Prestations d'accompagnement à l'ingénierie pédagogique pour la conception, la création et la mise en ligne de ressources pédagogiques en réalité virtuelle"")]",['Ingénierie'],[455],non,non
21-30478,2021-03-10,2021-04-02,['75'],travaux de mise aux normes erp du site des ardennes,fns,cmp2006,appeloffre,annulation,ENSA de Paris la Villette,75019,Paris,,"['Ascenseur', 'Bâtiment', 'Electricité (travaux)', 'Equipements spécialisés', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Métallerie', ""Ouvrage d'art"", 'Plâtrerie', 'Plomberie (travaux)', 'Serrurerie', ""Tous corps d'état""]","[17, 33, 105, 115, 144, 195, 222, 223, 252, 269, 270, 321, 345]",non,non
21-30368,2021-03-10,2021-04-08,"['75', '92']","Prestations de conception, réalisation et maintenance de l'application BIO2",joue,directive24,appeloffre,initial,Autorité des Marchés Financiers,75082,Paris cedex 02,,['Prestations de services'],[274],non,non
21-31889,2021-03-10,2021-03-25,['75'],"Accord-cadre à bons de commande pour des prestations de faucardage, d'arrachage et de ramassage de la végétation aquatique du plan d'eau du domaine du château de Bouges",fns,cmp2006,appeloffre,rectificatif,Centre des monuments nationaux,75186,Paris,,['Espaces verts'],[116],non,non
21-30835,2021-03-10,2021-05-28,['75'],Acquisition par le Laboratoire central de la Préfecture de police de plusieurs matériels de spectrométrie en six lots.,joue,directive24,appeloffre,initial,Préfecture de Police,75195,Paris cedex 04,,['Laboratoire (matériel)'],[188],non,non
21-27294,2021-03-10,2021-04-09,"['75', '78', '77', '91', '92', '93', '94', '95']",prestations de maintenance préventive et corrective des systèmes de sécurité incendie bâtimentaire de la brigade de sapeurs-pompiers de paris,joue,directive24,appeloffre,initial,Préfecture de Police de Paris,75195,Paris,,['Sécurité incendie'],[332],non,oui
21-30429,2021-03-10,2021-04-08,['75'],Réalisation d'enquêtes sur la situation des participants 6 mois après leur sortie des opérations des deux programmes opérationnels nationaux FSE et IEJ,joue,directive24,attribution,initial,Ministère du travail et de l'emploi,75350,Paris sp,"[('2020-02-03', 'La voix du client (LVDC)', (269600, 'EUR'), ""Réalisation d'enquêtes sur la situation des participants 6 mois après leur sortie des opérations des deux programmes opérationnels nationaux FSE et IEJ"")]","['Sondage, enquête']",[471],non,non
21-31531,2021-03-10,2021-05-12,['75'],2020SAIP-11 : Rénovation de la porte en bronze de l'accueil du 126 rue de l'université du palais-bourbon,fns,cmp2006,attribution,initial,ASSEMBLÉE NATIONALE,75355,PARIS 07 SP,,"['Electromécanique', ""Maîtrise d'oeuvre"", 'Porte automatique, portail']","[107, 197, 412]",non,non
21-29883,2021-03-10,2021-05-05,['75'],IMPRESSION DE DOCUMENTS PARLEMENTAIRES,joue,directive24,attribution,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,"[('2021-02-25', 'NEW WORKS FRANCE', (779204.43, 'EUR'), 'IMPRESSION DE DOCUMENTS PARLEMENTAIRES')]",['Prestations de services'],[274],non,non
21-30687,2021-03-10,2021-06-01,['75'],Gazole de navigation côtier 2021/2022,joue,directive24,attribution,initial,DCSEA-EMA,75509,Paris cédex 15,"[('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Bray-Dunes à Calais (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Calais à Boulogne-sur-Mer (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Boulogne-sur-Mer à Berck (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Berck à Saint-Valéry-sur-Somme (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Saint-Valéry-sur-Somme à Dieppe (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Dieppe à Fécamp (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Fécamp à Tancarville (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement Bords de Seine : de Tancarville à Rouen (villes incluses)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Tancarville (exclue) à Villers-sur-Mer (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Villers-sur-Mer à Courseulles-sur-Mer (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Courseulles-sur-Mer à Saint-Vaast-la-Hougue (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Saint-Vaast-la-Hougue à Siouville-Hague (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Siouville-Hague à Saint-Germain-sur-Ay (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Saint-Germain-sur-Ay à Jullouville (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Jullouville à Pontorson (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Pontorson à Saint-Malo (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Saint-Malo à Erquy (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Erquy à Plouha (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Plouha à Perros-Guirec (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Perros-Guirec à Saint-Pol-de-Léon (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Saint-Pol-de-Léon à Plouguerneau (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Plouguerneau à Porspoder (inclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Lanildut à Brest (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Brest à Camaret-sur-Mer (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Camaret-sur-Mer à Douarnenez (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Douarnenez à Plovan (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Plovan à Concarneau (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Concarneau à Carnac (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Carnac à Le Croisic (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Le Croisic à Pornic (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Pornic à Saint-Hilaire-de-Riez (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Saint-Hilaire-de-Riez à La-Tranche-sur-Mer (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de La-Tranche-sur-Mer à Rochefort (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Rochefort à Royan (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Royan à Bordeaux (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Bordeaux à Biscarosse (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Biscarosse à Lit-Et-Mixe (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Lit-Et-Mixe à Capbreton (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Manche/Atlantique - ravitaillement de Capbreton à Hendaye (inclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Méditerranée/Corse - ravitaillement de Cerbère à Leucate (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Méditerranée/Corse - ravitaillement de Leucate à Agde (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGTY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Méditerranée/Corse - ravitaillement de Agde à Saintes-Maries-de-la-Mer (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Méditerranée/Corse - ravitaillement de Saintes-Maries-de-la-Mer à Martigues (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Méditerranée/Corse - ravitaillement de Martigues à La Ciotat (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Méditerranée/Corse - ravitaillement de La Ciotat à Hyères (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Méditerranée/Corse - ravitaillement de Hyères à Sainte-Maxime (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Méditerranée/Corse - ravitaillement de Sainte-Maxime à Cannes (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Méditerranée/Corse - ravitaillement de Cannes à Nice (exclue)'), ('2021-02-17', 'Société ATLANTIC ENERGY', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Méditerranée/Corse - ravitaillement de Nice à Menton (exclue)'), ('2021-02-17', 'Société CAPINIELLI', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Méditerranée/Corse - ravitaillement de Cervione (inclue) à Saint-Florent (inclue)'), ('2021-02-17', 'Société CAPINIELLI', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Méditerranée/Corse - ravitaillement de Saint-Florent (exclue) à Cargèse (inclue)'), ('2021-02-17', 'Société CAPINIELLI', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Méditerranée/Corse - ravitaillement de Cargèse (exclue) à Propriano (exclue)'), ('2021-02-17', 'Société CAPINIELLI', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Méditerranée/Corse - ravitaillement de Propriano (inclue) à Bonifacio (inclue)'), ('2021-02-17', 'Société CAPINIELLI', (51173.39, 'EUR'), 'Gazole de navigation (diesel marine léger ou gazole pêche). Fourniture par camion-citerne. Façade Méditerranée/Corse - ravitaillement de Bonifacio (exclue) à Cervione (exclue)')]","['Carburant, hydrocarbure']",[52],non,oui
21-30860,2021-03-10,2021-04-16,"['75', '77', '78', '93', '94', '95', '92']","Fabrication, approvisionnement et stockage de bobines de papier blanc sans bandes Caroll ""Pinless"" destinées aux ESI de la DGFiP.",joue,directive24,appeloffre,initial,Ministère Economie Industrie Emploi,75572,Paris cedex 12,,"['Articles de bureau et articles scolaires', 'Papeterie']","[16, 262]",oui,oui
21-30705,2021-03-10,2021-04-15,['75'],Prestation de mise à disposition d'ambulances à motorisation électrique pour une durée de 48 mois avec option d'achat pour le site Pitié Salpêtrière,joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,75651,Paris cedex 13,,['Sanitaire'],[319],non,non
21-30921,2021-03-10,2021-04-08,"['75', '91', '92', '93', '94', '95', '77', '78']",Contrôle continue d'exploitation du parc d'ascenseurs du G.H.U,joue,directive24,appeloffre,initial,Centre hospitalier Sainte-Anne,75674,Paris cedex 14,,"['Appareil élévateur', 'Ascenseur']","[11, 17]",non,non
21-30648,2021-03-10,2021-04-09,['75'],Mise à disposition de personnel intérimaire,joue,directive24,appeloffre,initial,INST NAL RECHERCHES ARCHEOLOGIQUES PRE,75685,Paris cedex 14,,['Mise à disposition de personnel'],[461],non,non
21-31784,2021-03-10,2021-04-05,"['75', '93', '78']",Maintenance du matériel de cuisine des maisons d'éducation de la Légion d'honneur situées à Saint-Denis (93200) et Saint-Germain-en-Laye (78100),mapa,cmp2006,appeloffre,rectificatif,Grande chancellerie Légion d'honneur,75700,Paris sp 07,,"['Cuisine (équipement)', 'Maintenance']","[77, 196]",non,non
21-32152,2021-03-10,2021-04-07,['75'],"Renouvellement des planchers, des embases et des commandes des rayonnages mobiles électriques",fns,cmp2006,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,"['Equipements spécialisés', 'Mobilier']","[115, 230]",non,non
21-30568,2021-03-10,2021-04-14,['75'],MAINTENANCE PREVENTIVE ET CORRECTIVE DES COUVERTURES DES SITES PARISIENS ET DE BUSSY-SAINT-GEORGES DE LA BIBLIOTHEQUE NATIONALE DE FRANCE,joue,directive24,appeloffre,initial,Bibliothèque nationale de France,75706,Paris Cedex 13,,"['Couverture', 'Maintenance']","[74, 196]",non,non
21-31926,2021-03-10,2021-05-19,['75'],"MAINTENANCE DES EQUIPEMENTS DE PRODUCTION DE FROID, DES MATERIELS ET EQUIPEMENTS DE CUISINE ET DE LAVERIEMaintenance préventive et corrective suivants détail indiqué au CCTP",fns,cmp2006,appeloffre,initial,CAISSE REGIONALE ASSURANCE MALADIE,75954,Paris,,"['Cuisine (équipement)', 'Maintenance']","[77, 196]",non,non
21-32134,2021-03-10,2021-06-07,['76'],Désignation d'un commissaire aux comptes titulaire et suppléant,mapa,cmp2006,attribution,initial,SPL RNS,76000,Rouen,,['Prestations de services'],[274],non,non
21-30902,2021-03-10,2021-07-07,"['76', '14', '27']","Fourniture, livraison, dépose et installation d'équipements de cuisine",joue,directive24,appeloffre,initial,CCI de Rouen,76007,Rouen,,['Cuisine (équipement)'],[77],non,non
21-31870,2021-03-10,2021-05-21,['76'],"FOURNITURE, FABRICATION, TRANSPORT ET MISE EN OEUVRE MANUELLE DE BÉTON BITUMINEUX",fns,cmp2006,attribution,initial,GPMH au Havre,76067,Le havre cedex,"[('2021-03-08', 'TOFFOLUTTI', (379480.0, 'EUR'), None)]",['Voirie'],[365],non,non
21-30513,2021-03-10,2021-03-25,"['76', '14', '27']",Prestations de nettoyage des bâtiments et des vitres et services associés,joue,autre,rectificatif,rectificatif,CCIT SEINE ESTUAIRE,76067,Le havre cedex,,['Nettoyage de locaux'],[239],non,non
21-32025,2021-03-10,2021-03-23,['76'],RENOUVELLEMENT ET COMPLEMENT DE LA SOLUTION DE PROTECTION CONTRE LES CODES MALICIEUX,fns,cmp2006,appeloffre,rectificatif,LE HAVRE SEINE METROPOLE,76085,LE HAVRE,,['Logiciel'],[186],non,non
21-30357,2021-03-10,2021-04-06,['76'],Acquisition de divers produits destinés à la vente dans les boutiques des sites et musées du Département de la Seine-Maritime,joue,autre,rectificatif,rectificatif,Département de Seine Maritime,76101,Rouen Cedex,,"['Bois', 'Papeterie', 'Plastique', 'Textile', 'Objet publicitaire']","[38, 262, 268, 343, 464]",non,oui
21-30913,2021-03-10,2021-04-08,['76'],Assistance à maîtrise d'ouvrage pour l'élaboration du schéma unique des solidarités 2022-2026,joue,directive24,appeloffre,initial,Département de Seine-Maritime,76101,Rouen Cedex,,"['Etude', ""Assistance à maîtrise d'ouvrage""]","[118, 433]",non,non
21-30555,2021-03-10,2021-06-05,['76'],La présente consultation concerne l'élagage du territoire communal,joue,directive24,attribution,initial,COMMUNE DE LE GRAND QUEVILLY,76120,Grand Quevilly,"[('2021-02-18', 'Sem espaces verts', (92573, 'EUR'), 'Taille architecturée'), ('2021-02-18', 'Samu Sa', (138825, 'EUR'), ""Taille d'entretien des végétaux à port libre ou semi-libre"")]","['Espaces verts', 'Végétaux']","[116, 358]",non,non
21-30556,2021-03-10,2021-06-05,['76'],Entretien des espaces verts,joue,directive24,attribution,initial,COMMUNE DE LE GRAND QUEVILLY,76120,Grand Quevilly,"[('2021-02-18', 'Societe Espaces Verts Lemire', (284236.07, 'EUR'), None)]",['Espaces verts'],[116],non,non
21-30784,2021-03-10,2021-04-12,['76'],Reprise d'étanchéité du quai de la Bourse à Rouen,joue,directive24,appeloffre,initial,METROPOLE ROUEN NORMANDIE,76176,Rouen,,"['Etanchéité', ""Ouvrage d'art""]","[117, 252]",non,non
21-30766,2021-03-10,2021-04-13,"['76', '27', '14', '50', '61']",ACCORD CADRE A BONS DE COMMANDES EN MULTIATTRIBUTION POUR DES MISSIONS D'ETUDES SUR LA POLLUTION DES SOLS ET MAITRISE D'OEUVRE DE DEPOLLUTION,joue,directive24,appeloffre,initial,Etab Public Foncier de Normandie,76178,Rouen cedex 1,,['Prestations de services'],[274],non,non
21-31814,2021-03-10,2021-04-19,"['76', '80', '27', '60']",Travaux de réhabilitation thermique de la salle des sports Maurice Fléchelle,fns,cmp2006,appeloffre,initial,VILLE DE BLANGY-SUR-BRESLE,76340,Blangy-sur-bresle,,"['Matériaux de construction', ""Tous corps d'état""]","[198, 345]",non,non
21-32059,2021-03-10,2021-04-14,['77'],Etudes de sureté et de sécurité publique dans les collèges et autres bâtiments départementaux de Seine et Marne.,fns,cmp2006,appeloffre,initial,Département de Seine-et-Marne,77000,Melun,,['Etude'],[118],non,non
