a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-91070,2021-07-01,2021-07-19,['15'],Remplacement de la chaudière existante par une chaudière à granulés au collège Raymond Cortat à Pleaux,fns,cmp2006,appeloffre,initial,Conseil départemental du Cantal,15000,AURILLAC,,"['Chauffage (matériel)', 'Chauffage (travaux)']","[60, 61]",non,non
21-89356,2021-07-01,2021-07-30,['16'],"Suivi animation d'un PIG communautaire et d'une OPAH RU multi sites sur les communes de Gond-Pontouvre, la couronne et ruelle sur Touvre",joue,directive24,appeloffre,initial,GrandAngoulême agglomération,16023,Angoulême cedex,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-90838,2021-07-01,2021-07-23,['16'],Sélection de consultants et experts dans l'accompagnement de projets d'entreprises - 4 lots,fns,cmp2006,appeloffre,initial,GrandAngoulême agglomération,16023,Angoulême cedex,,['Prestations de services'],[274],non,non
21-89302,2021-07-01,2021-07-30,['16'],Restructuration Et Modernisation De La Chaine De Tri Et De Conditionnement Du Centre De Tri De La Collecte Selective Atrion A Mornac (16),joue,directive24,appeloffre,initial,CALITOM,16600,Mornac,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-89008,2021-07-01,2021-08-29,['17'],Acquisition d'un microscope électronique à balayage avec système EDS,joue,directive24,attribution,initial,Université de La Rochelle,17031,La rochelle,"[('2021-06-21', 'FEI ThermoFisher', (112020, 'EUR'), ""Acquisition d'un microscope électroniqueà balayage avec système EDS"")]",['Equipements spécialisés'],[115],non,non
21-88785,2021-07-01,2021-07-15,['17'],acquisition d'équipements et de matériels de cuisine pour les collèges et les bâtiments du département de la charente-maritime (2 lots) (rectificatif),joue,autre,rectificatif,rectificatif,Cons. Départ. de la Charente-Maritime,17076,La Rochelle,,"['Cuisine (équipement)', 'Electroménager']","[77, 108]",non,oui
21-84509,2021-07-01,2021-08-02,['17'],mission d'ingénierie de structures et d'ingénierie pluridisciplinaire sur des opérations immobilières du département de la charente-maritime,joue,directive24,appeloffre,initial,Cons. Départ. de la Charente-Maritime,17076,La Rochelle,,['Etude'],[118],non,non
21-84435,2021-07-01,2021-08-02,['17'],"gestion des abonnements à des revues, des magazines et périodiques, d'éditeurs français ou étrangers, tous supports confondus pour les besoins des services départementaux",joue,directive24,appeloffre,initial,Cons. Départ. de la Charente-Maritime,17076,La Rochelle,,['Abonnement'],[2],non,oui
21-89316,2021-07-01,2021-08-02,['17'],Prise En Charge Et Traitement Des Dechets Bois Issus Des Decheteries De La Communaute D'Agglomeration De La Rochelle,joue,directive24,appeloffre,initial,CDA LA ROCHELLE,17086,La Rochelle,,"['Bois', 'Déchets non ménagers (prestations)']","[38, 404]",non,non
21-91075,2021-07-01,2021-08-30,['17'],FOURNITURE ET MISE EN OEUVRE D'ENROBES COULES A FROID,fns,cmp2006,appeloffre,initial,VILLE LA ROCHELLE,17086,La Rochelle,,['Matériaux routiers'],[199],non,non
21-91106,2021-07-01,2021-09-28,['17'],Réfection du bâtiment de stockage du matériel au gymnase du Polygone,fns,cmp2006,attribution,initial,COMMUNE DE ROCHEFORT,17301,ROCHEFORT,,"['Bâtiment', 'Fondations spéciales']","[33, 129]",non,non
21-90732,2021-07-01,2021-07-20,['17'],CONSTRUCTION D'UN COMPLEXE SPORTIF (relance de 2 lots infructueux),fns,cmp2006,appeloffre,initial,Ville de Chatelaillon Plage,17340,CHATELAILLON PLAGE,,"['Equipement sportif', 'Matériaux de construction', 'Menuiserie']","[113, 198, 222]",non,non
21-90543,2021-07-01,2021-07-20,['18'],Fournitures de matériels de comptage,fns,cmp2006,appeloffre,initial,Conseil départemental du Cher,18023,BOURGES,,['Matériel de transmission'],[210],non,non
21-89010,2021-07-01,2021-09-10,['18'],Accord-cadre pour la fourniture de services de communications électroniques,joue,autre,rectificatif,rectificatif,SDIS 18 Cher,18023,Bourges cedex,,['Télécommunications'],[338],non,non
21-88914,2021-07-01,2021-09-26,['20A'],Station d'épuration de campo dell'Oro : Extension de sa capacité de 40 000 à 65 000 équivalents-habitants Fourniture et mise en oeuvre de biomédia,joue,directive24,attribution,initial,COMMUNAUTE D AGGLO DU PAYS AJACCIEN,20000,Ajaccio,"[('2021-05-04', 'Ceo Corse', (89780, 'EUR'), None)]",['Assainissement'],[18],non,non
21-90551,2021-07-01,2021-07-15,['20A'],Location et maintenance du parc de photocopieurs de la Communauté d'Agglomération du Pays Ajaccien,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGGLO DU PAYS AJACCIEN,20000,Ajaccio,,['Informatique (matériel)'],[162],non,non
21-88912,2021-07-01,2021-09-26,['20B'],Maintenance et services associés du dispositif de téléprésence de la Collectivité de Corse,joue,directive24,attribution,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,"[('2021-05-31', 'Orange Business Services', (450000, 'EUR'), None)]",['Informatique (prestations de services)'],[163],non,non
21-89001,2021-07-01,2021-09-26,"['20B', '20A']",Fourniture de services de connexion de réseau,joue,directive24,attribution,initial,SYND MIXTE VALORISATION DECHETS CORSE,20250,Corte,"[('2021-06-28', 'Stella Telecom', (240000, 'EUR'), None)]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-88918,2021-07-01,2021-09-26,['20B'],Acquisition d'engins de chantier pour les installations du Syvadec,joue,directive24,attribution,initial,SYND MIXTE VALORISATION DECHETS CORSE,20250,Corte,"[('2021-06-10', 'Rossi Diffusion', (645600, 'EUR'), ""chargeur pour le quai de transfert d'ordures ménagères de Teghime,chargeur pour le quai de transfert d'ordures ménagères de Teghime""), ('2021-06-10', 'Dicomat', (264000, 'EUR'), 'pelle à chenille pour la recyclerie du Stiletto,pelle à chenille pour la recyclerie du Stiletto')]",['Véhicules (acquisition)'],[475],non,non
21-89442,2021-07-01,2021-08-06,['20B'],Assurances Statutaires Pour Le Syndicat Mixte Du Parc Naturel R2gional De Corse,joue,directive24,appeloffre,initial,Parc naturel regional de Corse,20250,Corte,,['Assurance'],[20],non,non
21-90615,2021-07-01,2021-07-30,"['45', '77', '89', '21', '58', '41', '28']",Travaux de réhabilitation de la maison éclusière de la Reinette à Montargis (45200),fns,cmp2006,appeloffre,initial,Voies navigables de France,21000,Dijon,,"[""Tous corps d'état""]",[345],non,oui
21-91197,2021-07-01,2021-07-20,['21'],Location de bus avec chauffeur pour les sorties des services de la Commune de Beaune - Relance,mapa,cmp2006,appeloffre,initial,Ville de Beaune,21205,Beaune cedex,,['Transport'],[347],non,non
21-89408,2021-07-01,2021-08-29,['22'],mesures et études préalables aux travaux des routes départementales,joue,directive24,attribution,initial,Département des Côtes d'Armor,22023,Saint-brieuc,"[('2021-06-28', ""Centre d'études et d'expertises "", (742520, 'EUR'), None)]","['Contrôle technique', 'Etude', 'Prestations de services']","[72, 118, 274]",non,non
21-89128,2021-07-01,2021-10-10,['25'],RN57 - Aménagement à 2 × 2 voies de la RN 57 entre l'A36 et Devecey,joue,directive24,appeloffre,initial,DREAL BFC/SG/DAJCP,25000,Besançon,,['Voirie et réseaux divers'],[366],oui,oui
21-90553,2021-07-01,2021-07-28,['25'],"Location, montage, démontage et maintenance d'une patinoire temporaire",mapa,cmp2006,appeloffre,initial,COMMUNE DE MONTBELIARD,25205,MONTBELIARD CEDEX,,['Equipement sportif'],[113],non,non
21-90680,2021-07-01,2021-08-06,"['26', '7']",Travaux de terrassements en vue de l'extension de la réserve de Choméane,fns,cmp2006,appeloffre,initial,SYNDICAT D IRRIGATION DROMOIS,26320,Saint Marcel les Valence,,"['Irrigation', 'Terrassement']","[168, 341]",non,non
21-89505,2021-07-01,2021-08-20,['27'],211200_CA-EPN_Approvisionnement et livraison de fournitures de magasin et de petits équipements (24 lots),joue,directive24,appeloffre,initial,CA EVREUX PORTES DE NORMANDIE,27004,EVREUX CEDEX,,"['Matériaux de construction', 'Matériel électrique', 'Peinture (fourniture)', 'Quincaillerie (articles)', 'Sanitaire']","[198, 203, 263, 291, 319]",non,non
21-89043,2021-07-01,2022-01-27,['27'],mise à disposition de systèmes automatisés de détection pour hémocultures et mycobactéries avec fourniture de réactifs et consommables associés,joue,directive24,attribution,initial,GHT ESPO - CH Eure-Seine Etab. support,27015,Evreux,"[('2021-01-27', 'BECTON DICKINSON FRANCE SAS', (437062.5, 'EUR'), None)]","['Laboratoire (matériel)', 'Matériel médical', 'Automate']","[188, 212, 402]",non,non
21-90748,2021-07-01,2021-07-08,['27'],Accord-cadre pour la fourniture et la livraison en liaison froide de repas aux restaurants scolaires de La Chapelle-Longueville (rectificatif),fns,cmp2006,appeloffre,rectificatif,Commune de La Chapelle-Longueville,27950,La Chapelle-Longueville,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
21-90686,2021-07-01,2021-08-09,['28'],Prestation de blanchisserie pour le lavage du linge des résidents du CH de Dreux,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER GENERAL DE CHARTRES,28018,Chartres,,['Blanchissage'],[36],non,non
21-91122,2021-07-01,2021-07-26,['28'],Marché pour la création d'un abri à vélos à l'hôtel des Cordeliers à Chartres - Relance lot 4 - Stationnement vélo.,mapa,cmp2006,appeloffre,initial,Ville de Chartres,28019,Chartres,,"['Métallerie', 'Mobilier urbain', 'Ouvrage métallique', 'Serrurerie', ""Tous corps d'état""]","[223, 231, 254, 321, 345]",non,non
21-89428,2021-07-01,2021-07-30,['28'],"Déviation de Châteauneuf-en-Thymerais, 2ème tranche - Abattage d'arbres, défrichements et mesures environnementales compensatoires",joue,directive24,appeloffre,initial,Conseil général d'Eure et Loir,28028,Chartres,,['Espaces verts'],[116],non,oui
21-90673,2021-07-01,2021-08-09,['28'],Aménagement de sécurité et création d'un giratoire RD 955/Bretelle d'échange Ouest avec la RD 923 à Nogent-le-Rotrou,fns,cmp2006,appeloffre,initial,Conseil général d'Eure et Loir,28028,Chartres,,['Voirie'],[365],non,oui
21-89322,2021-07-01,2021-07-30,"['28', '27', '78', '45']",Aoo P2021/31 Fourniture de produits ménagers et prestations de nettoyage et d?entretien ménager des bâtiments de la Communauté d'agglomération du Pays de Dreux,joue,directive24,appeloffre,initial,Agglo-Pays-Dreux,28103,Dreux,,"['Nettoyage de locaux', ""Produits d'entretien""]","[239, 278]",non,oui
21-88924,2021-07-01,2021-07-29,['28'],Gestion des centres sociaux de la ville de Lucé,joue,directive24,attribution,initial,Ville de Lucé (28),28110,LUCE,"[('2021-06-23', 'AD PEP 28', (2000000, 'EUR'), 'Gestion des centres sociaux de la ville de Lucé')]",['Prestations de services'],[274],oui,non
21-90986,2021-07-01,2021-08-31,"['28', '45', '91']",Travaux divers de voirie et de réseaux sur le territoire de la ville de Toury,fns,cmp2006,appeloffre,initial,Mairie de Toury,28310,TOURY,,"['Réseaux divers', 'Voirie', 'Voirie et réseaux divers']","[306, 365, 366]",non,non
21-90832,2021-07-01,2021-10-05,['28'],Placement et gestion d'un programme d'assurance pour les besoins de la commune de bonneval,fns,cmp2006,appeloffre,initial,MAIRIE DE BONNEVAL,28800,Bonneval,,['Assurance'],[20],non,non
21-89581,2021-07-01,2021-08-30,['29'],Marché de travaux scénographiques pour la création du centre national des phares - Le Signal à Brest,joue,directive24,appeloffre,initial,Société d'Aménagement du Finistère,29018,Quimper cedex,,"['Audiovisuel', 'Mobilier']","[22, 230]",non,non
21-90988,2021-07-01,2021-07-30,"['29', '56']","Réalisation d'une salle de gymnastique sur le site des anciens tennis couverts du Porzou à Concarneau - Relance du lot 4 - Charpente bois et métal et du lot 6 - Bardage métal - Polycarbonate, sui",fns,cmp2006,appeloffre,initial,Concarneau Cornouaille Agglomération,29186,Concarneau cedex,,"['Bardage', 'Charpente']","[30, 57]",oui,non
21-90453,2021-07-01,2021-08-04,['29'],fourniture et livraison de denrées alimentaires,fns,cmp2006,appeloffre,initial,CIAS Communauté de Communes PCP,29190,Pleyben,,['Denrées alimentaires'],[88],non,oui
21-90611,2021-07-01,2021-07-28,['29'],missions de contrôle technique dans le cadre de chantiers de restauration du patrimoine départemental,fns,cmp2006,appeloffre,initial,Département du Finistère,29196,Quimper Cedex,,['Contrôle technique'],[72],non,non
21-89167,2021-07-01,2021-07-29,['29'],"Sites internet du Shom: reprise, maintenance et développement",joue,directive24,attribution,initial,SHOM,29228,Brest cedex 2,"[('2021-06-07', 'Ebiz Production', (138901, 'EUR'), 'Sites internet du Shom: reprise, maintenance et développement')]",['Informatique (prestations de services)'],[163],non,non
21-89380,2021-07-01,2021-09-07,['29'],Travaux de dévoiement des réseaux dans le cadre de la construction du Centre National des Arts de la Rue et de l'Espace Public sur le site des Capucins à Brest,joue,directive24,appeloffre,initial,Brest métropole,29238,Brest cedex,,['Voirie'],[365],non,non
21-90466,2021-07-01,2021-08-13,['29'],Approvisionnement d'indicateurs de gite à bulle de marques diverses ou équivalentes au profit des programmes neufs FDI - BRF,fns,cmp2006DEFENSE,appeloffre,initial,MARINE/DCSSF/ DSSFBrest,29240,Brest cedex 9,,['Outillage'],[251],non,non
21-89479,2021-07-01,2021-07-31,"['29', '33', '27']",TMA-SI-PHENIX,joue,directive24,attribution,initial,DIRISI,29240,Brest cedex 9,,['Informatique (prestations de services)'],[163],non,non
21-89264,2021-07-01,2021-08-25,['29'],Fourniture de dispositifs médicaux de dialyse pour le Groupement de commandes de produits de santé du Finistère,joue,directive24,appeloffre,initial,CH REG ET UNVT DE BREST,29609,Brest cedex,,['Consommables médicaux'],[69],non,non
21-90419,2021-07-01,2021-07-23,"['30', '34', '84', '38']","Accord-cadre à bons de commande consistant à assurer des Travaux de maintenance, entretien, et réparation des voies",fns,cmp2006,appeloffre,initial,SPL AGATE,30000,Nîmes,,"['Maintenance', 'Voirie']","[196, 365]",non,non
21-90698,2021-07-01,2021-07-19,['30'],Le marché a pour objet l'Achat et la location de véhicules légers pour l'université de Nîmes,fns,cmp2006,appeloffre,rectificatif,Universite de Nimes,30021,Nimes cedex 1,,['Véhicules'],[359],non,oui
21-89507,2021-07-01,2021-08-04,['30'],RD 385 - PONT DE BROUZEN à ALES - Travaux de réparation et de renforcement de l'ouvrage,joue,directive24,appeloffre,initial,Conseil Général du Gard,30044,Nîmes,,['Voirie'],[365],non,non
21-89503,2021-07-01,2021-09-15,['30'],CONCOURS RESTREINT DE MAITRISE D'OEUVRE SUR APS (bâtiment) et AVP ( Infrastructure) POUR LA RÉALISATION DE LA REHABILITATION ET DE LA MODERNISATION DES HALLES DE L'ABBAYE D'ALES,joue,directive24,attribution,initial,SPL Alès Cévennes,30319,Alès cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-89221,2021-07-01,2021-08-30,"['30', '34']","location et maintenance de bacs pour la collecte des ordures ménagères, la collecte sélective, les bacs à verre en porte à porte et les colonnes en apport volontaire",joue,directive24,attribution,initial,Cté de Communes de Petite Camargue,30600,Vauvert,"[('2021-05-25', 'SAS ESE FRANCE', (1024771.31, 'EUR'), 'location et maintenance de bacs pour la collecte des ordures ménagères, la collecte sélective, les bacs à verre en porte à porte et les colonnes en apport volontaire.')]","['Conteneur, poubelles', 'Ordures ménagères (prestations)']","[71, 249]",non,non
21-90783,2021-07-01,2021-09-28,['31'],Réalisation d'un prototype des équipements en rive des viaducs de la 3ème ligne de métro,mapa,cmp2006,attribution,initial,SOC DE LA MOBILITE DE AGGL TOULOUSAINE,31004,Toulouse,,"[""Ouvrage d'art""]",[252],non,non
21-89425,2021-07-01,2021-07-30,['31'],Sélection de candidats en vue de la participation à un concours restreint de maîtrise d'oeuvre pour le projet de développement du site de la Ligue de Football Occitanie à Castelmaur,joue,directive24,appeloffre,initial,SEM ARAC OCCITANIE,31028,Toulouse,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-89519,2021-07-01,2021-09-29,['31'],Service d'agences de voyage (réservation de titres de transport et de logement),joue,directive24,appeloffre,initial,Université Toulouse 1 Sciences Sociale,31042,Toulouse cedex 9,,"['Prestations de services', 'Voyage']","[274, 367]",non,non
21-90599,2021-07-01,2021-09-17,['31'],PROFIL de référence 2D NACA-2412 du projet Maquette de référence pour la soufflerie aéroacoustique de lISAE-SUPAERO,fns,cmp2006,appeloffre,initial,ISAE SUPAERO,31055,TOULOUSE,,"['Aéronautique', 'Ingénierie']","[4, 455]",non,non
21-89567,2021-07-01,2021-07-20,['31'],"Fourniture des consommables d'hygiène, nettoyage et emballage pour Tisséo",joue,directive25,appeloffre,initial,TISSEO,31081,Toulouse,,['Hygiène (articles)'],[153],non,non
21-81575,2021-07-01,2021-08-29,['31'],souscription de contrats d'assurance,joue,directive24,attribution,initial,Conseil Départemental Haute-Garonne,31090,Toulouse,,['Assurance'],[20],non,non
21-90650,2021-07-01,2021-08-04,['31'],"Travaux d'aménagement des espaces publics "" Clefs d'or ""et de l'esplanade du marché à Pinsaguel",fns,cmp2006,appeloffre,initial,Ville de Pinsaguel,31120,PINSAGUEL,,['Voirie'],[365],non,non
21-88964,2021-07-01,2021-07-20,['31'],Exécution de services publics de transports scolaires pour la Région Occitanie-Lot,joue,directive25,attribution,initial,REGION OCCITANIE,31406,TOULOUSE,"[('2021-06-16', 'SAS RAYNAL VOYAGES', (2811553.23, 'EUR'), 'Cahors'), ('2021-06-16', 'DELBOS CARS SARL', (2142668.33, 'EUR'), 'Cajarc'), ('2021-06-16', 'SAS RAYNAL VOYAGES', (3141371.87, 'EUR'), 'Castelnau-Ste-Alauzie'), ('2021-06-16', 'DELBOS CARS SARL', (4427577.77, 'EUR'), 'Figeac ¿ Bagnac/Célé'), ('2021-06-16', 'VOYAGES CASTELNAU', (4319331.73, 'EUR'), 'Gourdon'), ('2021-06-16', 'CARS QUERCY CORREZE', (3534471.68, 'EUR'), 'Gramat'), ('2021-06-16', 'DELBOS CARS SARL', (2182409.53, 'EUR'), 'Lacapelle-Marival'), ('2021-06-16', 'DELBOS CARS SARL', (1027627.51, 'EUR'), 'Latronquière'), ('2021-06-16', 'Sarl Autocars du Lot Antunes Voyages', (2348392.65, 'EUR'), 'Luzech'), ('2021-06-16', 'AUTOCARS ROCAMADOUR PADIRAC SARL ARCOUTEL', (1304995.93, 'EUR'), 'Martel'), ('2021-06-16', 'SAS RAYNAL VOYAGES', (931984.41, 'EUR'), 'Montcuq'), ('2021-06-16', 'Sarl Autocars du Lot Antunes Voyages', (805788.33, 'EUR'), 'Prayssac'), ('2021-06-16', 'Sarl Autocars du Lot Antunes Voyages', (1342373.47, 'EUR'), ""Puy-L'Evêque""), ('2021-06-16', 'DELBOS CARS SARL', (3829272.58, 'EUR'), 'Saint-Céré ¿ Bretenoux'), ('2021-06-16', 'VOYAGES CASTELNAU', (1395637.98, 'EUR'), 'Salviac'), ('2021-06-16', 'AUTOCARS ROCAMADOUR PADIRAC SARL ARCOUTEL', (2320740.69, 'EUR'), 'Souillac'), ('2021-06-16', 'CARS QUERCY CORREZE', (1261308.26, 'EUR'), 'Vayrac')]",['Transport'],[347],non,non
21-90975,2021-07-01,2021-07-30,['31'],Maîtrise d'oeuvre construction des tribunes du stade de rugby,fns,cmp2006,appeloffre,initial,Mairie de Leguevin,31490,Léguevin,,"[""Maîtrise d'oeuvre""]",[197],non,non
