a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-84059,2021-06-18,2021-07-16,['44'],Accord-cadre de travaux de fourniture et mise en oeuvre de combles lacunes de quai,fns,cmp2006,appeloffre,initial,SEMITAN mandataire de Nantes Métropole,44046,Nantes cedex 1,,['Caoutchouc'],[50],non,non
21-83822,2021-06-18,2021-07-15,"['44', '49']",2021TRVXMERM,fns,cmp2006,appeloffre,initial,Cté de Cnes du Pays d'Ancenis,44150,Ancenis-saint-géréon,,"['Ascenseur', 'Bardage', 'Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Isolation', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers']","[17, 30, 33, 57, 61, 62, 63, 74, 87, 105, 116, 144, 169, 222, 264, 270, 308, 309, 321, 360, 366]",non,non
21-83807,2021-06-18,2021-06-29,['44'],Renouvellement du parc informatique,mapa,cmp2006,appeloffre,initial,Centre de Gestion FPT Loire-Atlantique,44262,Nantes cedex 2,,['Informatique (matériel)'],[162],non,non
21-84250,2021-06-18,2021-07-31,"['44', '49', '35', '85', '72', '53']","Mission d'assistance à la passation d'un marché de maintenance des systèmes de sécurité incendie, des équipements d'alarme (SSI-EA) et asservissements associés",mapa,cmp2006,appeloffre,initial,CROUS de Nantes,44322,Nantes cedex 03,,['Prestations de services'],[274],non,non
21-83660,2021-06-18,2021-08-20,['44'],TRAVAUX DE MISE EN ACCESSIBILITE PMR D'ERP DE LA VILLE DE BOUGUENAIS - TRANCHE 2021.02,fns,cmp2006,attribution,initial,Ville de Bouguenais,44341,BOUGUENAIS CEDEX,"[('2021-06-17', 'TP PINEAU', (8175, 'EUR'), None), ('2021-06-17', 'EIFFAGE CONSTRUCTION ATLANTIQUE VENDEE', (228555.66, 'EUR'), None)]","['Revêtements de sols', 'Amiante (désamiantage)']","[308, 479]",non,non
21-82311,2021-06-18,2021-08-30,['44'],Exploitation et maintenance des déchèteries du territoire de la Carene (hors Cuneix),joue,directive24,appeloffre,initial,COM D AGGLO REG NAZAIRIENNE ESTUAIRE,44605,Saint-Nazaire,,['Déchetterie (exploitation)'],[405],non,non
21-83608,2021-06-18,2021-09-07,['44'],Prestations de retranscriptions de réunions,fns,cmp2006,appeloffre,initial,COM D AGGLO REG NAZAIRIENNE ESTUAIRE,44605,Saint-Nazaire,,['Prestations de services'],[274],non,non
21-84105,2021-06-18,2021-06-28,['44'],Création d'un préau et agrandissement des sanitaires au Collège Grand Air à La BAULE,fns,cmp2006,appeloffre,annulation,Conseil départemental Loire-Atlantique,44616,SAINT NAZAIRE CEDEX,,"['Charpente', 'Couverture', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)']","[57, 74, 144, 222, 270]",non,non
21-83694,2021-06-18,2021-07-21,['44'],"Maîtrise d'oeuvre pour la conception et la réalisation de la scénographie de l'exposition "" le voyage en train "", qui se tiendra d'octobre 2022 à janvier 2023 au musée d'arts de nantes",fns,cmp2006,appeloffre,initial,Nantes Métropole,44929,Nantes cedex 9,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-83874,2021-06-18,2021-07-19,['44'],Aménagement de la rue Champollion à Nantes,fns,cmp2006,appeloffre,initial,Nantes Métropole,44929,Nantes cedex 9,,"['Eclairage public', 'Espaces verts', 'Terrassement', 'Voirie', 'Voirie et réseaux divers']","[102, 116, 341, 365, 366]",non,non
21-82297,2021-06-18,2021-08-16,"['44', '85']",Exécution de services de transports scolaires bihebdomadaires vers les établissements du secondaire pour les élèves habitant l'Ile d'Yeu et scolarisés sur le continent,joue,directive24,attribution,initial,Conseil régional des Pays de la Loire,44966,Nantes cedex,"[('2021-06-14', 'VOYAGES NOMBALAIS', (320000, 'EUR'), ""Exécution de services de transports scolaires bihebdomadaires au profit des élèves habitant l'Ile d'Yeu et scolarisés sur le continent""), ('2021-06-14', 'VOYAGES NOMBALAIS', (640000, 'EUR'), ""Exécution de services de transports scolaires bihebdomadaires au profit des élèves habitant l'Ile d'Yeu et scolarisés sur le continent"")]","['Nettoyage de locaux', 'Transport']","[239, 347]",non,non
21-83612,2021-06-18,2021-07-15,['45'],Instruction des demandes d'autorisations de travaux pour les Etablissements Recevant du Public (E.R.P) de 5ème catégorie sans locaux à sommeil en ce qui concerne la sécurité incendie,mapa,cmp2006,appeloffre,initial,Ville d'Orléans,45040,Orléans,,['Prestations de services'],[274],non,non
21-84177,2021-06-18,2021-07-12,['45'],Marché de Noël 2021 - Décoration évènementielle et prestations techniques (5 lots),fns,cmp2006,appeloffre,initial,Ville d'Orléans,45040,Orléans,,"['Prestations de services', 'Evénementiel']","[274, 445]",non,non
21-82465,2021-06-18,2021-07-16,"['45', '18', '28', '36', '37', '41']",2021_CVDL_BORNES,joue,directive24,attribution,initial,Préfet de la région Centre,45042,Orleans,,"['Electricité (travaux)', 'Réseaux divers', ""Assistance à maîtrise d'ouvrage""]","[105, 306, 433]",non,oui
21-82497,2021-06-18,2021-10-01,['45'],"Fourniture de prestations d'externalisation des missions de contrôles des nuisances sonores, d'acquisition, de location et maintenance de matériels de mesures sonométriques",joue,directive24,appeloffre,initial,ARS du Centre,45044,Orléans cedex 1,,"['Abris', 'Sonorisation', 'Antipollution (équipement)']","[1, 324, 432]",non,non
21-82310,2021-06-18,2021-07-02,['45'],Mise en place d'un système anti-crissement pour les rames Citadis 302 d'Orléans Métropole,joue,directive25,appeloffre,initial,Orléans Métropole,45058,Orléans,,['Matériel ferroviaire'],[206],non,non
21-84158,2021-06-18,2021-07-14,['45'],Le marché a pour objet la réhabilitation partielle du bâtiment L3 et l'extension du bâtiment au profit du projet MIMAROC.,fns,cmp2006,appeloffre,initial,B R G M,45060,Orléans cedex 2,,"['Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Revêtements muraux']","[105, 144, 222, 270, 309]",non,oui
21-83688,2021-06-18,2021-08-18,['45'],"Acquisition, installation, hébergement et maintenance d'un progiciel de suivi des essais clinique du Département de Recherche Clinique du Centre Hospitalier Régional d'Orléans",mapa,cmp2006,attribution,initial,CENTRE HOSPITALIER REGIONAL D ORLEANS,45067,Orleans cedex 2,,['Logiciel'],[186],non,non
21-82089,2021-06-18,2021-08-21,"['94', '75', '92', '93', '95']",Réalisation de prestations de médecine de prévention au profit des personnels civils du ministère des Armées relevant du 1er CMA de Paris pour la zone de Balard,joue,directive24,appeloffre,initial,EMA/DCSSA/DAPS-SSA,45404,Fleury les aubrais cedex,,['Prestations de services'],[274],non,non
21-82125,2021-06-18,2021-09-03,['45'],Fourniture Et Pose De Terrains Multisports,joue,directive24,appeloffre,initial,VILLE DE GIEN,45503,Gien Cedex,,"['Equipement sportif', 'Ouvrage métallique', 'Aire de jeux']","[113, 254, 400]",non,non
21-84203,2021-06-18,2021-07-09,['45'],RÉALISATION DE FOUILLES ARCHÉOLOGIQUES PRÉVENTIVES DANS LE CADRE DE LA RÉHABILITATION DE LA MAISON DES ALIX,fns,cmp2006,appeloffre,initial,VILLE DE GIEN,45503,Gien Cedex,,['Fouille archéologique'],[450],non,non
21-83577,2021-06-18,2021-07-18,['47'],PRESTATIONS D'INGENIERIE TERRITORIALE ET D'ASSISTANCE TECHNIQUE DANS LE CADRE DE PROJETS ET D'OPERATIONS SOUS MAITRISE D'OUVRAGE COMMUNALE OU INTERCOMMUNALE,fns,cmp2006,attribution,initial,Département de Lot-et-Garonne,47922,Agen cedex 9,,['Etude'],[118],non,non
21-83938,2021-06-18,2021-07-07,['47'],Achat de véhicules de transport,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER AGEN NERAC,47923,Agen cedex 9,,['Véhicules'],[359],non,non
21-82442,2021-06-18,2021-09-10,['48'],Travaux de réparation de routes communales et intercommunales sur le département de la Lozère,joue,directive24,attribution,initial,SDEE de la Lozère,48000,MENDE,"[('2021-06-10', 'COLAS France - Etablissement de Lozère', (335911, 'EUR'), ""Programme de voirie 2021 secteur 01 Hautes Terres de l'Aubrac""), ('2021-06-04', 'COLAS France - Etablissement de Lozère', (242764, 'EUR'), 'Programme de voirie 2021 secteur 04 Langogne'), ('2021-06-10', 'COLAS France - Etablissement de Lozère', (97227, 'EUR'), 'Programme de voirie 2021 secteur 06 Monts de Randon')]",['Voirie'],[365],non,non
21-82378,2021-06-18,2021-09-13,['48'],Location et maintenance d'un parc de photocopieurs,joue,directive24,attribution,initial,DEPARTEMENT DE LA LOZERE,48001,Mende,"[('2021-05-03', 'Multi Copies 48', (44484, 'EUR'), None)]",['Reprographie'],[305],non,non
21-82547,2021-06-18,2021-07-27,['48'],Prestations De Service D'Assurance Pour Le Groupement Hospitalier De TerritoireLozère - Responsabilite Civile,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER DE MENDE,48120,Saint-Alban-Sur-Limagnole,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
21-82363,2021-06-18,2021-09-10,['49'],"Avrille - Zac Centre-Ville - Ilot I - Conception-réalisation pour la construction d'un ensemble collectif, de logements individuels et d'un équipement petite enfance (Tr 1761/1762/",joue,directive24,appeloffre,initial,MAINE LOIRE HABITAT OFFICE PUB HABITAT,49001,Angers,,"['Gros oeuvre', ""Maîtrise d'oeuvre""]","[144, 197]",non,non
21-80674,2021-06-18,2021-07-13,"['49', '44', '53', '72']",Travaux d'amélioration de la chambre froide mutualiséeà la Cité des Associations,fns,cmp2006,appeloffre,initial,Ville d'Angers,49020,Angers,,['Chambre froide'],[56],non,non
21-84034,2021-06-18,2021-08-17,['49'],Location avec option d'achat d'un chariot télescopique agricole neuf pour la Ferme expérimentale de Derval,mapa,cmp2006,appeloffre,initial,CHAMBRE REG AGRI PAYS DE LA LOIRE,49105,ANGERS Cedex 02,,"['Location (matériels)', 'Matériel agricole, horticole']","[185, 200]",non,non
21-84240,2021-06-18,2021-07-16,['49'],Maintenance des défibrillateurs externes automatisés (DEA) et mise en place de nouveaux DEA sur les ERP,mapa,cmp2006,appeloffre,initial,ComCom des Vallées du Haut-Anjou,49220,Le Lion d'Angers,,"[""Matériel de secours et d'incendie""]",[217],non,non
21-83531,2021-06-18,2021-07-26,['49'],"Travaux d'apports de recharge, régalage, terrassement, recalibrage et d'aménagement en vue d'améliorer le fonctionnement morphologique de la rivière le Thouet (département 49)",fns,cmp2006,appeloffre,initial,CA SAUMUR VAL DE LOIRE,49408,Saumur Cedex,,"['Ouvrage hydraulique', 'Passe à poissons', 'Rivières/ruisseaux', 'Terrassement']","[255, 287, 310, 341]",non,non
21-84102,2021-06-18,2021-07-18,['49'],"Mise en séparatif du réseau d'assainissement Rues des Mauges, de Bretagne, des Douves, de la Loire et des Granges - Commune déléguée de la Chaussaire - Commune de Montrevault-sur-Èvre",fns,cmp2006,attribution,initial,MAUGES COMMUNAUTE,49602,Beaupréau-en-Mauges cedex,"[('2021-05-06', 'ATLASS', (389783, 'EUR'), None)]","['Assainissement', 'Canalisations']","[18, 48]",non,non
21-84092,2021-06-18,2021-07-18,['49'],"Création d'un système d'assainissement collectif aux villages du Cul du Moulin, de la Rivière et de la Bonde - Commune déléguée de Champtoceaux - Commune d'Orée-d'Anjou",fns,cmp2006,attribution,initial,MAUGES COMMUNAUTE,49602,Beaupréau-en-Mauges cedex,"[('2021-06-01', 'DLE OUES', (394790, 'EUR'), None)]","['Assainissement', 'Réseaux divers']","[18, 306]",non,non
21-82427,2021-06-18,2021-07-19,['50'],Vérifications périodiques et réglementaires des appareils et des accessoires de levage,joue,directive24,appeloffre,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,"['Contrôle technique', 'Matériel de manutention']","[72, 208]",non,non
21-84274,2021-06-18,2021-07-19,['50'],Construction du Pôle Enfance Jeunesse à Montebourg,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération du Cotentin,50130,Cherbourg en Cotentin,,['Bâtiment'],[33],non,non
21-83578,2021-06-18,2021-07-26,['50'],"Mission de maîtrise d'oeuvre en plusieurs tranches optionnelles concernant la réhabilitation, l'extension et/ou la démolition de plusieurs bâtiments du complexe sportif Matignon",fns,cmp2006,appeloffre,initial,Commune de Bricquebec-en-Cotentin,50260,BRICQUEBEC-EN-COTENTIN,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-83898,2021-06-18,2021-07-20,['50'],Fourniture de canalisations et pièces en PVC pour les services techniques de la commune de la Hague,fns,cmp2006,appeloffre,initial,Commune de la hague,50442,La Hague,,['Canalisations'],[48],non,non
21-83901,2021-06-18,2021-07-19,['50'],Fourniture de fonte de voirie pour les services techniques de la commune de la Hague,fns,cmp2006,appeloffre,initial,Commune de la hague,50442,La Hague,,['Voirie'],[365],non,non
21-82544,2021-06-18,2021-07-16,['51'],Aménagement des espaces publics de l'Ilot Notre Dame,joue,directive24,appeloffre,initial,COMMUNE DE CHALONS EN CHAMPAGNE,51022,Chalons-En-Champagne Cedex,,"['Eclairage public', 'Espaces verts', 'Mobilier urbain', 'Réseaux divers', 'Voirie']","[102, 116, 231, 306, 365]",non,non
21-84053,2021-06-18,2021-07-10,['8'],Canal des Ardennes isolation extérieure de la maison de service à Attigny,mapa,cmp2006,appeloffre,initial,Voies navigables de France,51084,Reims cedex,,['Isolation'],[169],non,non
21-83809,2021-06-18,2021-07-19,['51'],Réalisation de travaux dans le cadre de l'extension du mail commercial de la station nautique de Giffaumont-Champaubert,fns,cmp2006,appeloffre,initial,SYND MIXTE AMENAGEMENT TOURISTIQUE LAC,51290,Giffaumont - champaubert,,"['Eclairage public', 'Espaces verts', 'Voirie et réseaux divers', 'Fontaine']","[102, 116, 366, 449]",non,non
21-83642,2021-06-18,2021-07-07,['52'],"Fourniture et pose d'un système de contrôle pour l'accès des déchetteries, mise en service et maintenance",fns,cmp2006,appeloffre,initial,SDED 52,52000,CHAUMONT,,['Logiciel'],[186],non,non
21-83711,2021-06-18,2021-07-12,['53'],"Aménagement foncier agricole, forestier et environnemental de Cossé-le-Vivien, Astillé, Cosmes et Courbeveille lié au contournement de Cossé-le-Vivien - Aménagements paysagers et plantations",fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,LAVAL,,['Végétaux'],[358],non,non
21-84106,2021-06-18,2021-08-18,"['54', '83']",Mise aux normes du dépôt essences de l'aviation légère de l'armée de Terre (DEALAT) du Cannet-des-Maures.,fns,cmp2006,appeloffre,initial,DELPIA,54035,Nancy cedex,,"[""Tous corps d'état""]",[345],oui,oui
21-83748,2021-06-18,2021-09-15,['52'],La présente consultation concerne des travaux de remise à niveau des automatismes d'écluses sur le versant Saône du canal entre Champagne et Bourgogne.,fns,cmp2006,attribution,initial,Voies navigables de France,54036,Nancy cedex,"[('2021-06-09', 'Groupement solidaire Eiffage Energie Systèmes Bourgogne Champagne - Eiffage Alsace Franche-Comté', (3450000, 'EUR'), None)]","['Automatisation', 'Ecluse', 'Automate']","[14, 103, 402]",non,oui
21-83564,2021-06-18,2021-08-06,['54'],Travaux de rénovation du Gymnase A PLUMET-.,fns,cmp2006,appeloffre,initial,COMMUNE DE NEUVES MAISONS,54230,NEUVES-MAISONS,,"[""Tous corps d'état""]",[345],non,non
21-82475,2021-06-18,2021-07-21,['54'],Maintenance et vérifications règlementaires des bâtiments communautaires-.,joue,directive24,appeloffre,initial,COM DE COMMUNES MOSELLE ET MADON,54230,NEUVES MAISONS,,['Maintenance'],[196],non,non
21-84024,2021-06-18,2021-09-15,['54'],Sécurisation de l'alimentation en eau potable et renouvellement conduite de distribution à Eulmont,fns,cmp2006,attribution,initial,CC DE SEILLE ET GRAND COURONNE,54280,CHAMPENOUX,"[('2021-06-01', 'STPL', (495958.75, 'EUR'), None)]","['Alimentation en eau potable', 'Canalisations']","[6, 48]",non,non
21-78540,2021-06-18,2021-07-30,"['54', '57', '55', '88']",prestations de services d'assurances,joue,directive24,appeloffre,initial,COMMUNE DE MONT SAINT MARTIN,54350,MONT SAINT MARTIN,,['Assurance'],[20],non,non
21-83699,2021-06-18,2021-07-29,['54'],Renouvllement feeder et distribution Omelmont-Houdreville-.,fns,cmp2006,appeloffre,initial,SYNDICAT INTERCOMMUNAL DES EAUX DE PUL,54740,HAROUE,,"[""Ouvrage d'infrastructure""]",[253],non,non
21-82023,2021-06-18,2021-06-28,['55'],travaux de construction du centre social et culturel d'anthouard pré l'évèque (rectificatif),joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGGL DU GRAND VERDUN,55100,Verdun,,"['Bardage', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Démolition', 'Echafaudage', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Ventilation', 'Voirie et réseaux divers', 'Amiante (désamiantage)']","[30, 57, 61, 74, 87, 101, 105, 144, 222, 223, 264, 269, 270, 308, 321, 360, 366, 479]",non,non
21-82416,2021-06-18,2021-09-08,"['55', '51', '52']","Fourniture, installation, mise en service et maintenance de solutions pour automatiser la PDA de médicaments sous formes sèches pour le compte du CHVSM",joue,directive24,attribution,initial,CH Verdun Saint-Mihiel,55107,VERDUN Cedex,"[('2021-05-11', 'JVM EUROPE SAS', (341242, 'EUR'), 'Fourniture, installation, mise en service et maintenance de solutions pour automatiser la PDA de médicaments sous formes sèches pour le compte du Ch Verdun/Saint-Mihiel')]","['Automatisation', 'Equipements spécialisés']","[14, 115]",non,non
21-84086,2021-06-18,2021-07-16,['55'],"Maitrise d'oeuvre des travaux de restauration et de gestion de l'Yron, du ruisseau de Madine et du Rupt-de-Mad et ses 2 affluents",fns,cmp2006,appeloffre,initial,Codecom Côtes de Meuse - Woëvre,55210,Vigneulles les Hattonchatel,,['Rivières/ruisseaux'],[310],non,non
21-83601,2021-06-18,2021-07-19,['55'],La Commune de Montmédy souhaite relancer son marché d'assurances qui arrive à terme en fin d'année 2021.,mapa,cmp2006,appeloffre,initial,ville de Montmedy,55600,Montmédy,,['Assurance'],[20],non,non
21-83834,2021-06-18,2021-07-23,"['55', '8', '54', '57']",Réalisation des contrôles des installations d'assainissement non collectif de la Communauté de Communes du Pays de Montmédy,fns,cmp2006,appeloffre,initial,Codecom Pays de Montmédy,55600,MONTMEDY,,['Assainissement'],[18],non,non
