,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
256,21-6059,2021-01-14,2021-02-24,['45'],La présente consultation concerne les grosses réparations de voirie de la Ville de Chalette sur Loing.,fns,cmp2006,appeloffre,initial,Ville de Chalette sur Loing,45120,Châlette sur Loing,,['Voirie'],[365],non,non
257,21-5819,2021-01-14,2021-02-26,['45'],Travaux de réhabilitation du Château d'Eau de LOURY,fns,cmp2006,appeloffre,initial,Communauté de Communes de la Forêt,45170,Neuville aux Bois,,['Réservoir'],[307],non,non
258,21-4230,2021-01-14,2021-03-12,['49'],Fourniture et montage de carrosserie BCL (benne a chargement latéral) sur chassis de 26T,joue,directive24,attribution,initial,Angers Loire Métropole,49020,ANGERS CEDEX 02,"[('2020-12-15', 'PACKMAT SYSTEM SAS', (131054.8, 'EUR'), 'FOURNITURE ET MONTAGE DE CARROSSERIE BCL (BENNE A CHARGEMENT LATERAL) SUR CHASSIS 26T')]","['Benne', 'Véhicules (acquisition)']","[34, 475]",non,non
259,21-3960,2021-01-14,2021-02-19,['49'],"collecte des déchets ménagers, assimilés et recyclables en porte à porte sur certaines communes de première couronne et les communes de seconde couronne d'angers loire métropole",joue,directive24,appeloffre,initial,Angers Loire Métropole,49020,Angers cedex 02,,"['Collecte sélective', 'Ordures ménagères (prestations)']","[82, 249]",oui,oui
260,21-4234,2021-01-14,2021-02-10,['49'],attribution marché assurances risques statutaires des agents de la ville et du CCAS 2021-2024,joue,directive24,attribution,initial,Saint Barthélemy d'Anjou,49180,Saint Barthélemy d'Anjou cedex,"[('2021-01-01', 'sofaxis', (215708, 'EUR'), ""contrat d'assurances risques statutaires des agents de la Ville et du CCAS"")]",['Assurance'],[20],non,non
261,21-4367,2021-01-14,2021-02-12,['49'],Broyage d'accotements et élagage des haies sur les voies intercommunales,joue,directive24,appeloffre,initial,ComCom des Vallées du Haut-Anjou,49220,Le Lion d'Angers,,"['Espaces verts', 'Voirie']","[116, 365]",non,non
262,19-141762,2021-01-14,2021-02-12,['49'],"Fourniture de matériaux de bâtiment et de travaux publics - lots 1, 7 et 12",joue,directive24,appeloffre,initial,Ville de Cholet,49300,CHOLET,,"['Cloison, faux plafond', 'Matériaux routiers', 'Vitrerie']","[63, 199, 363]",non,non
263,21-5647,2021-01-14,2021-01-31,['61'],location de bâtiments modulaires temporaires,fns,cmp2006,attribution,initial,I.F.C.E.,49411,Saumur,,['Bâtiments modulaires'],[27],non,non
264,21-4696,2021-01-14,2021-02-19,['49'],Elaboration du plan local d'urbanisme intercommunal (PLUi) d'Anjou Bleu Communauté,joue,directive24,appeloffre,initial,CC ANJOU BLEU COMMUNAUTE,49501,Segré-en-Anjou Bleu Cédex,,"['Etude', 'Prestations de services', 'Ingénierie']","[118, 274, 455]",non,non
265,21-4213,2021-01-14,2021-02-15,"['50', '14', '35', '61']",Location de matériels d'illumination,joue,directive24,appeloffre,initial,CHERBOURG-EN-COTENTIN,50108,Cherbourg en Cotentin,,['Illumination'],[170],non,non
266,21-3844,2021-01-14,2021-02-26,['51'],"2020-60CA RENOUVELLEMENT DES COMPTEURS D'EAU POTABLE ET DEPLOIEMENT, GESTION ET MAINTENANCE D'UN SYSTEME DE RELEVE A DISTANCE",joue,directive24,appeloffre,initial,CA EPERNAY COTEAUX ET PLAINE CHAMPAGNE,51200,Epernay,,"['Télégestion', ""Compteur d'eau""]","[352, 440]",non,non
267,21-5670,2021-01-14,2021-02-19,['51'],Réhabilitation du pont de Lignières sur le Grand Morin à Joiselle-.,fns,cmp2006,appeloffre,initial,Cté de communes du Pays d'Anglure,51260,ANGLURE,,"[""Ouvrage d'art""]",[252],non,non
268,21-5860,2021-01-14,2021-02-15,['51'],etude pour la protection contre les pollutions diffuses des aires d'alimentation des captages des communes d'aulnay l'aitre et de saint amand sur fion,mapa,cmp2006,appeloffre,initial,SYND MIXTE A VOCATION UNIQUE VAL FION,51300,Saint Amand sur Fion,,['Etude'],[118],non,non
269,21-4590,2021-01-14,2021-02-16,['51'],2020-56ep - maintenance et entretien des équipements techniques,joue,directive24,appeloffre,initial,COMMUNE DE EPERNAY,51331,Epernay Cedex,,"['Alarme', 'Ascenseur', ""Contrôle d'accès"", 'Groupe électrogène', 'Maintenance', 'Ventilation', 'Porte automatique, portail']","[5, 17, 81, 143, 196, 360, 412]",non,non
270,21-5941,2021-01-14,2021-02-11,['51'],Accompagnement au développement des supports de communication digitaux de la Communauté urbaine du Grand Reims et de la Ville de Reims,fns,cmp2006,appeloffre,initial,Ville de Reims,51722,Reims cedex,,"['Publicité, Communication']",[285],non,non
271,21-4794,2021-01-14,2021-02-15,['53'],Prestations d'entretien des collèges et d'assistance au service restauration scolaire au profit des 26 collèges publics du département de la Mayenne,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,Laval,,['Prestations de services'],[274],non,non
272,21-4482,2021-01-14,2021-02-13,"['54', '55', '57', '88']",Mission de maîtrise d'oeuvre pour des travaux de réhabilitation et restructuration de deux bâtiments sur le site du Campus du Saulcy à Metz.,joue,directive24,attribution,initial,Université de Lorraine,54000,Nancy,,"['Etude', 'Prestations de services']","[118, 274]",non,non
273,21-6003,2021-01-14,2021-02-12,['54'],Restructuration Collège Louis Pergaud à Foug,fns,cmp2006,appeloffre,initial,Département de Meurthe-et-Moselle,54035,NANCY CEDEX,,"['Chauffage (travaux)', 'Electricité (travaux)', 'Gros oeuvre']","[61, 105, 144]",non,non
274,21-4283,2021-01-14,2021-02-13,"['54', '57', '88', '55']",Mission de maîtrise d'oeuvre pour la réhabilitation de bâtiments suite au départ de l'UFR MIM - Campus du Saulcy Metz (57),joue,directive24,attribution,initial,Université de Lorraine,54052,Nancy,,"['Etude', 'Prestations de services']","[118, 274]",non,non
275,21-4426,2021-01-14,2021-04-09,['54'],Achat d'articles techniques à destination des bénéficiaires d'actions sociales,joue,directive24,appeloffre,initial,CARSAT NORD EST,54073,Nancy cedex,,"['Abris', 'Equipements spécialisés']","[1, 115]",non,oui
276,21-4438,2021-01-14,2021-06-02,['56'],Exploitation du service public de Production d'eau potable - Périmètre: Roi Morvan Communauté pour partie / ex SIAEP Guémené-sur-Scorff (zone A2),joue,directive24,appeloffre,initial,Eau du Morbihan,56001,VANNES,,['Alimentation en eau potable'],[6],non,non
277,21-4552,2021-01-14,2021-06-02,['56'],Exploitation du service public de Production d'eau potable - Périmètre: Ploërmel Communauté (zone C),joue,directive24,appeloffre,initial,Eau du Morbihan,56001,VANNES,,['Alimentation en eau potable'],[6],non,non
278,21-3852,2021-01-14,2021-03-12,['56'],Fourniture de vetements de travail et chaussures pour les agents departementaux,joue,directive24,attribution,initial,DEPARTEMENT DU MORBIHAN,56009,vannes cedex,"[('2020-12-17', 'Actuel vet', (272000, 'EUR'), 'Vêtements de travail '), ('2020-12-17', 'Protechthoms', (44000, 'EUR'), 'Chaussures de travail')]","['Chaussures ou articles chaussants', 'Habillement']","[79, 150]",non,non
279,21-4567,2021-01-14,2021-02-12,['56'],Location et achat de matériel médical,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER BRETAGNE ATLANTIQUE,56017,Vannes cedex,,['Matériel médical'],[212],non,non
280,21-4352,2021-01-14,2021-02-15,['56'],Traitement du tout-venant et valorisation du bois issu des déchetteries,joue,directive24,appeloffre,initial,COM.DE COMMUNES DE QUESTEMBERT,56230,Questembert,,"['Déchets non ménagers (prestations)', 'Déchetterie (exploitation)']","[404, 405]",non,non
281,21-6153,2021-01-14,2021-02-15,['56'],Haras National d'Hennebont - Adaptation des écuries au nouveau parcours de visite,fns,cmp2006,appeloffre,initial,Lorient Agglomération,56314,Lorient cedex,,"['Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)', 'Revêtements de sols']","[105, 144, 222, 270, 308]",oui,oui
282,21-4271,2021-01-14,2021-03-18,['56'],"Acquisition, installation d'une infrastructure Réseau, Wifi et Téléphonie sur IP pour le nouveau site de Riantec",joue,directive24,attribution,initial,Groupe Hospitalier Bretagne Sud,56322,LORIENT,"[('2020-12-22', 'Apixit Sas', (458988, 'EUR'), None)]","['Télécommunications', 'Matériel de téléphonie']","[338, 339]",non,non
283,21-4831,2021-01-14,2021-01-29,['56'],VCPR 2021-2024,joue,directive24,attribution,initial,Grpement de cdes des établissements,56804,Ploërmel cedex,"[('2020-12-22', 'SOCOTEC EQUIPEMENTS', (145360, 'EUR'), 'Contrôles des installation électriques'), ('2020-12-22', 'BUREAU VERITAS EXPLOITATION', (29020, 'EUR'), 'Contrôle des installations de gaz'), ('2020-12-22', 'DEKRA CONSEIL HSE', (8552, 'EUR'), 'Contrôles des chaudières'), ('2020-12-22', 'SOCOTEC EQUIPEMENTS', (27440, 'EUR'), 'Vérification des ascenseurs et des plate-formes, monte-charges'), ('2020-12-22', 'SOCOTEC EQUIPEMENTS', (29880, 'EUR'), 'Vérification des systèmes de sécurité incendie et de désenfumage')]",['Prestations de services'],[274],non,non
284,21-4380,2021-01-14,2021-04-11,['57'],"Réalisation d'éléments de maîtrise d'oeuvre dans le cadre de projets d'assainissement et de renaturation/restauration des cours d'eau, diagnostics, dossiers police de l'eau, s",joue,directive24,attribution,initial,METZ METROPOLE,57011,Metz,"[('2020-12-23', 'Artelia - Agence Alsace Lorraine', (300000, 'EUR'), None), ('2020-12-23', 'mp2i-conseil', (300000, 'EUR'), None), ('2020-12-23', ""Lorraine Conseils Assistance maîtrise d'oeuvre"", (300000, 'EUR'), None)]",['Réseaux divers'],[306],non,non
285,21-4390,2021-01-14,2021-04-11,['57'],Acquisition De Vehicules Pour La Police Municipale,joue,directive24,attribution,initial,Ville de Metz,57036,Metz,"[('2020-12-28', 'Citroen Oblinger Metz', (200000, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
286,21-4403,2021-01-14,2021-03-11,"['2', '57']",SISSONNE (02) - CENZUB - Q. ORLEANS - Construction d'une ZED.,joue,directive24,attribution,initial,ESID de Metz,57044,Metz cedex 01,,['Bâtiment'],[33],non,oui
287,21-4602,2021-01-14,2021-01-31,"['57', '67']",Prestations d'hébergement de personnels du Ministère des Armées au profit du groupement de soutien de la base de défense (GSBdD) de Strasbourg - Haguenau,joue,directive24,attribution,initial,Plate Forme Achats Finances Nord Est,57044,Metz cedex 1,"[('2020-12-17', ""1) Zenitude Mutzig (PME) 2 rue des Puits 67190 Mutzig - Siren : 523954014 2) Appart' City 125 rue Gilles Martinet 34000 Montpellier - Siren : 490176120 3) Hôtel Restaurant l'Ours de Mutzig (PME) 24 place de la Fontaine 67190 Mutzig - Siren : 429870272"", (160327.27, 'EUR'), ""Prestations d'hébergement de personnels du Ministère des Armées au profit du groupement de soutien de la base de défense (GSBdD) de Strasbourg-Haguenau"")]","['Prestations de services', 'Prestation hotelière']","[274, 466]",non,oui
288,21-5571,2021-01-14,2021-02-21,"['57', '54', '55', '88']",Marchés de contrôle technique et de coordination SPS pour les travaux de mise en accessibilité des établissements d'enseignement de la Région Grand Est pour Thionville (57) et Longwy (54).,mapa,cmp2006,appeloffre,initial,sebl,57045,Metz,,"['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
289,21-6160,2021-01-14,2021-02-18,['57'],Marché de travaux pour la mise en conformité de l'assainissement communal à Bourgaltroff,fns,cmp2006,appeloffre,initial,Mairie de BOURGALTROFF,57260,Bourgaltroff,,['Assainissement'],[18],non,non
290,21-5634,2021-01-14,2021-02-15,['58'],fourniture et livraison des tenues pour la police municipale de nevers,mapa,cmp2006,appeloffre,initial,Ville de Nevers,58000,Nevers,,['Habillement'],[150],non,non
291,21-4202,2021-01-14,2021-02-15,"['58', '21']",Réalisation d'un shéma directeur d'assainissement sur le territoire intercommunal,joue,directive24,attribution,initial,CC Haut Nivernais Val d'Yonne,58500,Clamecy,"[('2020-12-17', 'SAFEGE - Agence Auvergne - Antenne de Nevers', (715848.72, 'EUR'), ""Réalisation d'un schéma directeur d'assainissement sur le territoire intercommunal"")]",['Assainissement'],[18],non,non
292,21-4350,2021-01-14,2021-03-12,['59'],MP2020-14,joue,directive24,attribution,initial,Cdg59,59013,Lille cedex,"[('2020-01-07', 'EDENRED France SAS', (800000, 'EUR'), ""La fourniture, l'émission et la livraison de titres restaurant"")]","['Repas, traiteur']",[304],non,non
293,21-6112,2021-01-14,2021-03-15,"['59', '62', '80', '2', '60']",La présente consultation concerne une prestation intellectuelle de réalisation d'une enquête approfondie préalable à la mise en oeuvre par les CDG des Hauts-de-France du Schéma de Régional de Coo,fns,cmp2006,appeloffre,initial,Cdg59,59013,Lille cedex,,"['Sondage, enquête']",[471],non,non
294,21-5673,2021-01-14,2021-02-17,['59'],A2 - Réaménagement de l'aire de Saint-Aybert,fns,cmp2006,attribution,initial,DIR INTERDEPARTEMENTALE ROUTES NORD 59,59019,Lille cedex,"[('2020-11-17', 'Gpt JEAN LEFEVBRE Nord / TRBA', (1501385.1, 'EUR'), None)]","['Assainissement', 'Signalisation', 'Terrassement', ""Aire d'accueil""]","[18, 322, 341, 430]",non,non
295,21-5692,2021-01-14,2021-02-10,['51'],RN244-A34 - Réhabilitation de deux bassins d'assainissement routiers sur la RN244 et l'A34,fns,cmp2006,attribution,initial,DIR INTERDEPARTEMENTALE ROUTES NORD 59,59019,Lille cedex,"[('2020-12-10', 'VINCI CONSTRUCTION TERRASSEMENT', (643869.15, 'EUR'), None)]",['Assainissement'],[18],non,non
296,21-4492,2021-01-14,2021-03-13,['59'],Matériel de lutte et de protection contre les risques chimiques,joue,directive24,attribution,initial,SDIS 59,59028,Lille cedex,"[('2020-12-18', 'Trans Europe Enviro Services France', (170000.0, 'EUR'), 'Acquisition de matériel anti-pollution (hors matériels à usage unique), fourniture de pièces détachées et accessoires et maintenance'), ('2020-12-18', 'Trans Europe Enviro Services France', (35000.0, 'EUR'), 'Acquisition de matériel de décontamination, maintenance et fourniture de pièces détachées et accessoires')]","[""Matériel de secours et d'incendie""]",[217],non,non
297,21-5680,2021-01-14,2021-01-25,"['76', '59', '62', '2', '80']",Le présent marché porte sur la mise en oeuvre d'une protection anticorrosion sur des ouvrages des bassins de commerce et de pêche du Tréport (76).Les travaux consistent à mettre en ?uvre une pro,fns,cmp2006,appeloffre,rectificatif,CCI de région Nord de France,59031,Lille cedex,,"['Installation portuaire', 'Peinture (travaux)']","[165, 264]",non,non
298,21-6164,2021-01-14,2021-04-05,"['59', '2', '60', '62', '80']",Les prestations seront à réaliser dans la limite géographique du ressort de la CCI Hauts de France.,mapa,cmp2006,appeloffre,initial,CCI de région Nord de France,59031,Lille cedex,,['Formation'],[410],non,non
299,21-4321,2021-01-14,2021-03-12,['59'],Accord-cadre ayant pour objet la réalisation de travaux d'aménagement d'espaces verts pour la ville de Lille et ses communes associées de Hellemmes et de Lomme,joue,directive24,attribution,initial,Ville de Lille,59033,Lille cedex,,"['Décoration (travaux)', 'Espaces verts']","[85, 116]",oui,oui
300,21-4546,2021-01-14,2021-02-11,['59'],TOURCOING - La Bourgogne - Mission d'urbaniste en Chef,joue,directive24,attribution,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille Cédex,,['Etude'],[118],non,non
301,21-5786,2021-01-14,2021-02-12,['59'],"TRAVAUX DE CREATION D'ESPACES VERTS, DE RENOVATION DE TERRAINS DE TENNIS EN TERRE BATTUE ET CREATION ET MAINTENANCE DE CLOTURES",fns,cmp2006,appeloffre,initial,COMMUNE DE ROUBAIX,59066,ROUBAIX,,['Espaces verts'],[116],non,non
302,21-4852,2021-01-14,2021-04-11,"['59', '62']","Fourniture De Livres, De Livres Numériques, De Documents Sonores (Cd, Vinyles Et Livres Sonores) Et De Dvd Pour La Ville De Roubaix",joue,directive24,attribution,initial,COMMUNE DE ROUBAIX,59066,Roubaix,"[('2020-12-19', 'Nouvelle Librairie Les Lisières', (25000, 'EUR'), 'Litterature Adultes, Livres Numeriques, Livres Sonores'), ('2020-12-19', 'Nouvelle Librairie Les Lisières', (22000, 'EUR'), 'Documentaires Adultes'), ('2020-12-19', 'Le Bateau Livre', (38000, 'EUR'), 'Livres Jeunesse (Imprimes Et Sonores)'), ('2020-12-19', 'Rue Royale Editions', (21000, 'EUR'), 'Bd Adultes Et Jeunesse'), ('2020-12-19', 'Gam', (10000, 'EUR'), 'Documents Sonores Musicaux'), ('2020-12-19', 'Sas Colaco', (23000, 'EUR'), 'Documents Audiovisuels')]","['Cd, DVD', 'Livres']","[45, 184]",non,non
303,21-4331,2021-01-14,2021-03-12,['59'],Marché de maitrise d'oeuvre pour la mise en accessibilité de bâtiments scolaires,joue,directive24,attribution,initial,Ville de Loos,59120,Loos,,['Ingénierie'],[455],non,non
304,21-4466,2021-01-14,2021-02-12,['59'],mission d'accompagnement dans la cotation des postes dans le cadre d'une refonte du rifseep des agents de la communauté d'agglomération de la porte du hainaut.,mapa,cmp2006,appeloffre,initial,COM D AGGL DE LA PORT DU HAINAUT,59135,Wallers,,"['Audit', 'Etude']","[21, 118]",non,non
305,21-5679,2021-01-14,2021-03-15,['59'],"Refonte du site Internet de la Ville de Croix, hébergement et maintenance",mapa,cmp2006,appeloffre,initial,Mairie de CROIX,59170,CROIX,,['Informatique (prestations de services)'],[163],non,non
306,21-5903,2021-01-14,2021-02-05,"['59', '62']",CONTRAT DE CONCESSION RELATIF A L'ENLEVEMENT ET LA MISE EN FOURRIERE DES VEHICULES EN INFRACTION OU ACCIDENTES SUR LE TERRITOIRE DE LA COMMUNE DE VENDEVILLE,dsp,dsp,appeloffre,initial,COMMUNE DE VENDEVILLE,59175,Vendeville,,['Prestations de services'],[274],non,non
307,21-4490,2021-01-14,2021-01-31,['59'],Fourniture d'outillage pour l'entretien des bâtiments municipaux,joue,directive24,attribution,initial,Ville de Tourcoing,59200,Tourcoing,,['Outillage'],[251],non,non
308,21-4815,2021-01-14,2021-03-12,['59'],FOURNITURE ET ACHEMINEMENT D'ELECTRICITE,joue,directive24,attribution,initial,Mairie de Roncq,59223,Roncq,"[('2020-12-10', 'Total Direct Energie SA 75015 Paris', (1410000, 'EUR'), ""FOURNITURE ET ACHEMINEMENT D'ELECTRICITE ET SERVICES ASSOCIES POUR L'ENSEMBLE DES SITES DE LA VILLE DE RONCQ"")]","['Electricité, gaz (fourniture)']",[443],non,non
309,21-5752,2021-01-14,2021-02-13,['59'],"Fourniture de matériaux à base de bois, menuiseries, contreplaqués, panneaux, portes et charpentes",mapa,cmp2006,appeloffre,initial,mairie de loon plage,59279,Loon-Plage,,['Bois'],[38],non,non
310,21-5593,2021-01-14,2021-01-30,['59'],maintenance des installations d'éclairage public et des ouvrages connexes de la ville de valenciennes. (annulation),fns,cmp2006,appeloffre,annulation,Ville de Valenciennes,59300,Valenciennes,,['Eclairage public'],[102],non,non
311,21-3897,2021-01-14,2021-02-12,['59'],AOO 2020-1029 à 1032 marché de restauration (fourniture de denrées),joue,directive24,attribution,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,"[('2020-09-01', 'COMPASS GROUP FRANCE', (2700000, 'EUR'), 'Fourniture de denrées alimentaires pour la fabrication de repas du Centre Hospitalier de Cambrai'), ('2020-09-01', 'COMPASS GROUP FRANCE', (500000, 'EUR'), 'Fourniture de denrées alimentaires pour la fabrication de repas du Centre Hospitalier de Cambrai'), ('2020-09-01', 'COMPASS GROUP FRANCE', (1400000, 'EUR'), 'Fourniture de denrées alimentaires pour la fabrication de repas pour le Centre Hospitalier du Cateau-Cambrésis'), ('2020-12-03', 'Boulangerie Delrue', (122000, 'EUR'), 'Fourniture de denrées alimentaires pour la fabrication de repas pour le Centre Hospitalier du Cateau-Cambrésis')]",['Denrées alimentaires'],[88],non,non
