,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
411,20-81236,2020-06-26,2020-07-09,['77'],Prestation de raccordement métrologique du CSTB pour différents domaines,joue,directive24,attribution,initial,C.S.T.B.,77421,Marne-la-Vallée Cedex 2,"[('2020-06-02', ""Laboratoire National de Métrologie et d'Essais - LNE"", (15385, 'EUR'), 'Appareil concerné : ACCELEROMETRIE - Capteur de vitesse.'), ('2020-06-02', 'Centre Technique des Industries Aérauliques et Thermiques (CETIAT)', (15385, 'EUR'), ""Appareil concerné: Débitmétrie liquide - Débitmètre-compteur d'eau (dans certains cas avec sortie courant ou tension).""), ('2020-06-02', 'Centre Technique des Industries Aérauliques et Thermiques (CETIAT)', (15385, 'EUR'), 'Appareils concernés: Débitmètrie Gaz'), ('2020-06-02', 'LNE', (15385, 'EUR'), 'Appareils concernés : Electricité'), ('2020-06-02', ""Centre d'Etudes et de Recherches Industrie de Beton"", (15385, 'EUR'), 'Appareils concernés:Force et couple'), ('2020-06-02', 'Centre Technique des Industries Aérauliques et Thermiques (CETIAT)', (15385, 'EUR'), 'Appareils concernés:Hygrométrie'), ('2020-06-02', ""Laboratoire National de Métrologie et d'Essais - LNE"", (15385, 'EUR'), 'Appareils concernés: Masse'), ('2020-06-02', 'MECASEM Métrologie', (15385, 'EUR'), 'Appareils concernés Dimensionnel'), ('2020-06-02', 'Centre Technique des Industries Aérauliques et Thermiques (CETIAT)', (15385, 'EUR'), 'Appareils concernés Pression'), ('2020-06-02', ""Laboratoire National de Métrologie et d'Essais - LNE"", (15385, 'EUR'), 'Appareils concernés:Filtre, étalon de couleur, étalon de brillant, luxmètre, radiomètreLuxmètre, Filtre, Fluxmètre, Radiomètre UV, raie mercure,UVmètre.'), ('2020-06-02', 'CETIAT', (15385, 'EUR'), 'Appareils concernés: TempératureThermomètre à résistance,Thermocouple,Chaîne de mesure de température,Étalonnage par simulation,Enceinte, bain, Four.'), ('2020-06-02', 'MECASEM', (15385, 'EUR'), 'Appareils concernés: Temps - fréquence'), ('2020-06-02', 'CERIB', (15385, 'EUR'), 'Appareils concernés: DiversDureté : Duromètre SHORE A, D et DIDC,Brûleur électrique : Réglage,Tamis.'), ('2020-06-02', 'Testo Industrial Services', (15385, 'EUR'), 'Appareil concerné: Débitmètrie liquide'), ('2020-06-02', 'Testo Industrial Services', (15385, 'EUR'), 'Appareils concernés: Débimétrie Gaz'), ('2020-06-02', 'LNE', (15385, 'EUR'), 'Appareils concernés: Débimétrie Gaz'), ('2020-06-02', 'AEROMETROLOGIE', (153858, 'EUR'), 'Appareils concernés: Débimétrie Gaz'), ('2020-06-02', 'SOFIMAE', (15385, 'EUR'), 'Appareils concernés Electricité'), ('2020-06-02', 'E2M', (15385, 'EUR'), 'Appareils concernés Electricité'), ('2020-06-02', 'AEROMETROLOGIE', (15385, 'EUR'), 'Appareils concernés lectricité'), ('2020-06-02', 'LNE', (15385, 'EUR'), 'Appareils concernés: Force et couple'), ('2020-06-02', 'Testo industrial Services', (15385, 'EUR'), 'Appareils concernés: Hygrométrie'), ('2020-06-02', 'LNE', (15385, 'EUR'), 'Appareils concernés:Hygrométrie'), ('2020-06-02', 'E2M', (15385, 'EUR'), 'Appareils concernés: Hygrmétrie'), ('2020-06-02', 'AEROMETROLOGIE', (15385, 'EUR'), 'Appareils concernés:Htgrométrie'), ('2020-06-02', 'LNE', (15385, 'EUR'), 'Appareils concernés Dimensionnel'), ('2020-06-02', 'Testo industrial services', (15385, 'EUR'), 'Appareils concernés Pression'), ('2020-06-02', 'LNE', (15385, 'EUR'), 'Appareils concernés Pression'), ('2020-06-02', 'AEROMETROLOGIE', (15385, 'EUR'), 'Appareils concernés Pression'), ('2020-06-02', 'TESTO INDUSTRIAL SERVICES', (15385, 'EUR'), 'Appareils concernés:Thermomètre à résistance,Thermocouple,Chaîne de mesure de température,Étalonnage par simulation,Enceinte, bain, Four.'), ('2020-06-02', 'MECASEM', (15385, 'EUR'), 'Appareils concernés:Thermomètre à résistance,Thermocouple,Chaîne de mesure de température,Étalonnage par simulation,Enceinte, bain, Four.'), ('2020-06-02', ""Laboratoire National de Métrologie et d'Essais - LNE"", (15385, 'EUR'), 'Appareils concernés:Thermomètre à résistance,Thermocouple,Chaîne de mesure de température,Étalonnage par simulation,Enceinte, bain, Four.'), ('2020-06-02', 'SOFIAME', (15385, 'EUR'), 'Appareils concernés:Thermomètre à résistance,Thermocouple,Chaîne de mesure de température,Étalonnage par simulation,Enceinte, bain, Four.'), ('2020-06-02', 'E2M', (15385, 'EUR'), 'Appareils concernés:Thermomètre à résistance,Thermocouple,Chaîne de mesure de température,Étalonnage par simulation,Enceinte, bain, Four.'), ('2020-06-02', 'DEXTRAN METROLOGIE', (15385, 'EUR'), 'Appareils concernés:Thermomètre à résistance,Thermocouple,Chaîne de mesure de température,Étalonnage par simulation,Enceinte, bain, Four.'), ('2020-06-02', 'AEROMETROLOGIE', (15385, 'EUR'), 'Appareils concernés:Thermomètre à résistance,Thermocouple,Chaîne de mesure de température,Étalonnage par simulation,Enceinte, bain, Four.'), ('2020-06-02', ""Laboratoires National de Métrologie et d'Essais - LNE"", (15385, 'EUR'), 'Appareils concernés: Temps - fréquence'), ('2020-06-02', 'E2M', (15385, 'EUR'), 'Appareils concernés: Temps - fréquence')]","['Matériel de précision', 'Prestations de services']","[215, 274]",non,non
412,20-82064,2020-06-26,2020-09-14,"['95', '78']",MARCHE DE MAITRISE D'OEUVRE POUR LA REALISATION DE TRAVAUX D'AMENAGEMENT DES BERGES DE SEINE SUR LA COMMUNE DE LA FRETTE-SUR-SEINE (95),fns,cmp2006,appeloffre,initial,SMSO,78000,Versailles,,"['Berge', 'Etude', 'Rivières/ruisseaux', 'Végétaux', 'Ingénierie']","[35, 118, 310, 358, 455]",non,non
413,20-82509,2020-06-26,2020-09-23,['78'],Fourniture et livraison de matériels de plomberie et sanitaires,fns,cmp2006,attribution,initial,Ville de Versailles,78011,Versailles,,['Sanitaire'],[319],non,non
414,20-82232,2020-06-26,2020-07-13,['78'],Formation à la méthodologie et au pilotage de projet,fns,cmp2006,appeloffre,initial,Conseil départemental des Yvelines,78012,VERSAILLES,,['Formation'],[410],non,non
415,20-80727,2020-06-26,2020-07-28,['78'],TRAVAUX DE MISE EN OEUVRE DU SCHEMA DIRECTEUR DE SECURITE INCENDIE POUR LE CHIPS REHABILITATION DES BATIMENTS DE POISSY - AILE B - SERVICES LOGISTIQUE,joue,directive24,appeloffre,initial,CH INTERCOMMUNAL DE POISSY ST GERMAIN,78100,Saint-germain-en-laye,,['Bâtiment'],[33],non,non
416,20-82171,2020-06-26,2020-08-03,"['78', '91', '92', '93']","Mission de maîtrise d'oeuvre en architecture, urbanisme et paysage pour l'aménagement du "" Coeur des Sources "" accueillant deux grands équipements",joue,autre,rectificatif,rectificatif,COMMUNE DE SAINT GERMAIN EN LAYE,78101,Saint-germain-en-laye,,"[""Maîtrise d'oeuvre""]",[197],non,non
417,20-81009,2020-06-26,2020-09-30,"['92', '78']",DAF_2020_000092,joue,directive24,appeloffre,initial,ESID IDF,78102,Saint germain en laye cedex,,['Maintenance'],[196],non,oui
418,20-82282,2020-06-26,2020-07-16,['78'],"Automate gestionnaire de microplaque pour techniques ELISA pour le laboratoire de biologie médicale, salle de Biochimie du CHIMM",mapa,cmp2006,appeloffre,initial,CH INTERCOMMUNAL DE POISSY ST GERMAIN,78303,Poissy cedex,,['Automate'],[402],non,oui
419,20-82427,2020-06-26,2020-07-27,['78'],Numéro de la consultation : 2008 TRANSPORT EN AUTOCAR POUR LES SERVICES DE LA VILLE,fns,cmp2006,appeloffre,initial,Ville de Fontenay-le-Fleury,78330,Fontenay-le-Fleury,,['Transport'],[347],non,non
420,20-82034,2020-06-26,2020-07-31,['78'],FOURNITURE DE LIVRES POUR LA MEDIATHEQUE PAUL VALERY,mapa,cmp2006,appeloffre,initial,Ville de Gargenville,78440,GARGENVILLE,,['Livres'],[184],non,non
421,20-82319,2020-06-26,2020-07-24,['78'],"Marché public de travaux d'enfouissement des réseaux basse tension, éclairage public et Orange rue de la Balonnière et chemin des Barrières pour la commune de MOISSON (78)",fns,cmp2006,appeloffre,initial,Commune de MOISSON,78840,MOISSON,,"['Réseaux divers', 'Travaux de viabilité', 'Voirie']","[306, 353, 365]",non,non
422,20-82498,2020-06-26,2020-07-29,['79'],Maintenance des centrales d'air comprimé,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE NIORT,79021,NIORT,,['Maintenance'],[196],non,non
423,20-82041,2020-06-26,2020-08-31,"['79', '86', '87', '85', '16', '17']","Vérification et entretien des équipements d'alarme incendie, des systèmes de désenfumage et des systèmes d'éclairage de sécurité",fns,cmp2006,appeloffre,initial,Communauté Communes Parthenay-Gâtine,79205,Parthenay cedex,,"['Alarme', 'Maintenance', 'Matériel de sécurité', ""Matériel de secours et d'incendie"", 'Sécurité incendie']","[5, 196, 209, 217, 332]",non,non
424,20-80765,2020-06-26,2020-09-21,['79'],Construction d'une caserne de gendarmerie à Melle,joue,directive24,attribution,initial,COM COMMUNES CELLOIS COEUR POITOU MELL,79500,Melle,,['Bâtiment'],[33],non,non
425,20-82261,2020-06-26,2020-07-25,['80'],"Acquisition, mise en oeuvre et maintenance d'une solution informatisée de la petite enfance",fns,cmp2006,attribution,initial,Ville d'AMIENS,80027,AMIENS,,"['Informatique (prestations de services)', 'Logiciel', 'Maintenance']","[163, 186, 196]",non,non
426,20-80793,2020-06-26,2020-07-25,"['80', '62']",Réalisation d'analyses d'immuno-hématologie,joue,directive24,attribution,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,"[('2020-06-22', 'Etablissement français du sang Hauts-de-France Normandie', (800000, 'EUR'), ""Réalisation d'analyses d'immuno-hématologie"")]","['Analyses médicales, biologiques']",[8],non,non
427,20-82110,2020-06-26,2020-08-03,['80'],"Remplacement d'un groupe électrogène, du transformateur, du TGBT et des armoires divisionnaires alimentées pour le Centre Hospitalier de Corbie.",fns,cmp2006,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,['Groupe électrogène'],[143],non,non
428,20-81080,2020-06-26,2020-08-04,['81'],Fourniture de services de télécommunications voix et données,joue,directive24,appeloffre,initial,SDIS 81,81000,ALBI,,['Télécommunications'],[338],non,non
429,20-82499,2020-06-26,2020-08-21,['81'],Construction de 2 réservoirs d'eau potable et de 2 stations de traitement d'eau potable,fns,cmp2006,appeloffre,initial,commune de PENNE,81140,PENNE,,['Alimentation en eau potable'],[6],non,non
430,20-80909,2020-06-26,2020-09-21,['82'],Fournitures de mobiliers et matériels pour les services et collèges départementaux,joue,directive24,attribution,initial,DEPARTEMENT DU TARN ET GARONNE,82000,Montauban,"[('2020-06-22', 'Dacota Sud Ouest', (68449.91, 'EUR'), 'Mobilier de bureau'), ('2020-06-22', 'Dacota Sud Ouest', (200444, 'EUR'), 'Sièges'), ('2020-06-22', 'Manutan Collectivites', (7858.74, 'EUR'), 'Tableaux et affichage'), ('2020-06-22', 'La Saonoise De Mobiliers', (899.04, 'EUR'), 'Equipement des locaux à sommeil'), ('2020-06-23', 'Hrc diffusion', (14740.45, 'EUR'), 'Service de restauration'), ('2020-06-22', 'Manutan Collectivites', (22772.66, 'EUR'), 'Mobiliers spécifiques'), ('2020-06-22', 'Dacota Sud Ouest', (774.97, 'EUR'), 'Rayonnages'), ('2020-06-22', 'Manutan Collectivites', (6110.5, 'EUR'), 'Equipement général'), ('2020-02-11', 'mobidecor', (65144.04, 'EUR'), 'Mobilier amphitéâtre')]",['Mobilier'],[230],non,non
431,20-82092,2020-06-26,2020-07-13,['82'],"Construction d'une résidence de 32 logements, lieu-dit Al Rey à MONTBETON - LOTS INFRUCTUEUX",fns,cmp2006,appeloffre,initial,OFFICE PUBLIC DE L HABITAT,82002,Montauban,,['Bâtiment'],[33],non,non
432,20-81275,2020-06-26,2020-07-24,['83'],AOO Reprographie et impression,joue,directive24,attribution,initial,Dracénie Provence Verdon Agglomération,83004,Draguignan,"[('2020-05-27', 'PUB STORE - XPLOSIV', (160000, 'EUR'), 'Prestations de reprographies en noir et blanc ou couleur de documents divers émanant des services de DPVa'), ('2020-05-27', 'IMPRIMERIE RICCOBONO', (720000, 'EUR'), ""Prestations d'impression de divers supports de communication de DPVa comprenant la pré presse, la fabrication, la découpe, le façonnage, le routage et la livraison des prestations commandées.""), ('2020-05-27', 'EXHIBIT', (200000, 'EUR'), ""Prestations d'impression de divers supports de communication de grand format de Dracénie Provence Verdon agglomération"")]","['Impression', 'Reprographie']","[160, 305]",non,non
433,20-82341,2020-06-26,2020-09-23,['83'],"20MAP15 - Travaux d'enlèvement des feuilles mortes de posidonies échouées, Port de Saint-Elme à La Seyne sur mer",fns,cmp2006,attribution,initial,Métropole Toulon Provence Méditerranée,83041,TOULON,,['Travaux de viabilité'],[353],non,non
434,20-80908,2020-06-26,2020-09-21,['83'],19serv20 - Accord cadre à bons de commande pour la maintenance préventive et curative des installations de pompage des salins d'Hyères,joue,directive24,attribution,initial,Métropole Toulon Provence Méditerranée,83041,Toulon,"[('2020-06-24', 'Scp - Canal de Provence', (60658, 'EUR'), None)]",['Pompes'],[272],non,non
435,20-80931,2020-06-26,2020-09-21,['83'],"Appel d'offres en vue de travaux de rénovation, d'amélioration, d'extension de l'éclairage public de la ville de Toulon",joue,directive24,attribution,initial,COMMUNE DE TOULON,83056,Toulon,"[('2020-05-19', 'Provelec Sud - Citeos Bandol', (99479.6, 'EUR'), None)]",['Eclairage public'],[102],non,non
436,20-81103,2020-06-26,2020-07-28,['83'],Appel d'offres en vue des fournitures de matériels sportifs,joue,directive24,appeloffre,initial,COMMUNE DE TOULON,83056,Toulon,,['Equipement sportif'],[113],non,non
437,20-82183,2020-06-26,2020-07-20,['83'],RD 13 - Commune de FOX AMPHOUX -PR 10+000 A 12+000 - CRÉATION D'ACCOTEMENTS,mapa,cmp2006,appeloffre,initial,Conseil Général du Var,83076,TOULON,,['Voirie'],[365],non,oui
438,20-80894,2020-06-26,2020-07-27,['83'],"Fourniture de Pains frais, Viennoiseries, Sandwicherie et Pâtisseries fraîches pour les services du Conseil Départemental du Var - 2 Lots",joue,directive24,appeloffre,initial,Conseil Général du Var,83076,Toulon,,['Denrées alimentaires'],[88],non,non
439,20-80903,2020-06-26,2020-07-03,['83'],Délégation de maitrise d'ouvrage pour la mise en oeuvre du programme d'aménagement du bassin du Préconil et des travaux hydrauliques du Bourrian,joue,autre,rectificatif,rectificatif,Communauté Communes Golfe de ST-Tropez,83310,Cogolin,,"['Bassin, étang']",[28],non,non
440,20-81997,2020-06-26,2020-07-17,['83'],Accord-cadre pour travaux de voirie,fns,cmp2006,appeloffre,initial,Ville de Grimaud,83316,GRIMAUD,,['Voirie'],[365],non,non
441,20-82056,2020-06-26,2020-07-30,['83'],Fourniture de services de communications électroniques,fns,cmp2006,appeloffre,initial,Ville de Vidauban,83550,Vidauban,,"['Abonnement', 'Télécommunications', 'Matériel de téléphonie']","[2, 338, 339]",non,non
442,20-82233,2020-06-26,2020-08-21,"['83', '13', '4', '84', '6']","MARCHE DE PRESTATIONS DE SERVICE POUR GERER L'ACCUEIL DE LOISIRS, LES ATELIERS MERIDIENS, LE SERVICE MINIMUM D'ACCUEIL, LE PERISCOLAIRE",fns,cmp2006,appeloffre,initial,commune de barjols,83670,BARJOLS,,['Prestations de services'],[274],non,non
443,20-80732,2020-06-26,2020-07-31,"['83', '13', '6']",Prestation d'entretien des espaces extérieurs et terrains de sport au profit des sites soutenus par le GSBdD de Toulon,joue,directive24,appeloffre,initial,MINDEF / EMA / DC SCA / PFAF SE,83800,Toulon cedex 09,,['Espaces verts'],[116],non,oui
444,20-81302,2020-06-26,2020-09-22,['84'],Fourniture et acheminement d'électricité et de gaz naturel et services associés,joue,directive24,attribution,initial,CC Pays d'Apt Lubéron,84400,Apt,"[('2020-06-10', 'e-Pango', (46327, 'EUR'), 'Gaz naturel'), ('2020-06-10', 'Total Direct Energie', (794361, 'EUR'), 'Electricité'), ('2020-06-10', 'Enercoop', (51531, 'EUR'), 'Electricité Hve')]","['Electricité, gaz (fourniture)']",[443],non,non
445,20-80751,2020-06-26,2020-07-27,['84'],"Renouvellement des compteurs d'eau potable avec le déploiement, la gestion et la maintenance d'un système de relève à distance des compteurs d'eau",joue,directive25,appeloffre,initial,CC Pays d'Apt Lubéron,84400,Apt,,"[""Compteur d'eau""]",[440],non,non
446,20-82088,2020-06-26,2020-08-21,['84'],Travaux de menuiseries extérieures sur les bâtiments de la commune de L'ISLE SUR LA SORGUE,fns,cmp2006,appeloffre,initial,COMMUNE DE L ISLE SUR LA SORGUE,84800,L'Isle sur la Sorgue,,['Menuiserie'],[222],non,non
447,20-81142,2020-06-26,2020-07-22,['84'],prestations de restauration-traiteur réalisées dans le cadre de manifestations officielles ou liées au fonctionnement du Département,joue,directive24,appeloffre,initial,Département de Vaucluse,84909,Avignon cedex 9,,"['Repas, traiteur']",[304],non,non
448,20-81195,2020-06-26,2020-07-31,['85'],Fourniture de divers consommables plastiques pour le Laboratoire de l'Environnement et de l'Alimentation de la Vendée (Leav),joue,directive24,appeloffre,initial,DEPARTEMENT DE VENDEE,85021,La Roche sur Yon,,"['Consommables médicaux', 'Laboratoire (fourniture)']","[69, 181]",non,non
449,20-82099,2020-06-26,2020-07-23,['85'],Achat d'un tracteur et d'une débroussailleuse à bras déporté neufs avec reprise des anciens équipements,fns,cmp2006,appeloffre,initial,CC PAYS DE FONTENAY VENDEE,85206,Fontenay Vendée,,['Machines-outils'],[194],non,non
450,20-82451,2020-06-26,2020-09-15,['86'],MARCHE DE TRAVAUX RELATIF AUX TRAVAUX DE RÉFECTION DES BLOCS SANITAIRES DU CENTRE DES FINANCES PUBLIQUES 15 RUE DE SLOVÉNIE 86000 POITIERS,fns,cmp2006,appeloffre,initial,DDFIP de la Vienne,86000,Poitiers,,"[""Tous corps d'état""]",[345],non,non
451,20-80707,2020-06-26,2020-07-30,['86'],Acquisition d'un microscope électronique en transmission,joue,directive24,attribution,initial,UNiversité de Poitiers,86034,Poitiers,"[('2020-06-15', 'FEI France', (600000, 'EUR'), ""Acquisition d'un microscope électronique en transmission pour la caractérisation des matériaux massifs de l'échelle micro- à nanométrique"")]",['Laboratoire (matériel)'],[188],non,non
452,20-80672,2020-06-26,2020-07-30,['86'],Développement d'un serious escape game sur l'appropriation de l'environnement universitaire et prestations associées,joue,directive24,attribution,initial,UNiversité de Poitiers,86073,Poitiers CEDEX 9,"[('2020-06-22', 'CCCP - Confluence Composite Concepteurs', (165000, 'EUR'), ""Développement d'un serious- escape game ainsi que ses prestations associées."")]",['Informatique (prestations de services)'],[163],non,non
453,20-82194,2020-06-26,2020-09-04,['86'],Maintenance des installations de chauffage-climatisation (chauffage réversible) de l'immeuble de la Chambre d'Agriculture de la Vienne sur la commune de Mignaloux-Beauvoir,fns,cmp2006,appeloffre,initial,Chambre d'agriculture Vienne,86550,MIGNALOUX BEAUVOIR,,['Maintenance'],[196],non,non
454,20-81019,2020-06-26,2020-08-24,['87'],Maîtrise d'oeuvreREHABILITATION DE 305 LOGEMENTS SIS 2 A 32 RUE DEGAS A LIMOGES .- Mission de base (EXE TOTALE)- Missions complémentaires OPC et DIAG,joue,directive24,attribution,initial,Limoges Habitat,87010,LIMOGES CEDEX 1,"[('2020-05-28', 'CUADRA', (528000, 'EUR'), ""Mission de Maîtrise d'oeuvre"")]","[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
455,20-82235,2020-06-26,2020-07-15,['87'],Groupe scolaire Condorcet Roussillon - Phase 5 - Extension et restructuration du bâtiment à destination du cycle 3,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE LIMOGES,87031,LIMOGES CEDEX 1,,"[""Tous corps d'état""]",[345],non,non
456,20-81118,2020-06-26,2020-07-30,['87'],"Fourniture d'amendements calciques, minéraux, organiques, engrais horticoles, minéraux, organiques et améliorateurs de la vie du sol ou des plantes",joue,directive24,appeloffre,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,,"[""Produits de l'agriculture""]",[276],non,non
457,20-82151,2020-06-26,2020-07-24,['87'],Fourniture de chèques-cadeaux,mapa,cmp2006,appeloffre,initial,CENTRE COMMUNAL D ACTION SOCIALE,87031,LIMOGES CEDEX 1,,['Titres restaurant'],[416],non,non
458,20-81126,2020-06-26,2020-09-24,['87'],MP20-20,joue,directive24,appeloffre,initial,Agence de services et de paiement,87040,Limoges,,"['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
459,20-82515,2020-06-26,2020-07-21,['87'],HME - RESTRUCTURATION DES LOCAUX DE LA PMA,fns,cmp2006,appeloffre,initial,CHU DUPUYTREN,87042,Limoges cedex,,"[""Tous corps d'état""]",[345],non,non
460,20-80966,2020-06-26,2020-07-31,['87'],Accord-Cadre D'études Energetiques,joue,directive24,appeloffre,initial,SYNDICAT ENERGIES HAUTE VIENNE,87410,Le Palais Sur Vienne,,"['Etude', ""Assistance à maîtrise d'ouvrage"", 'Ingénierie']","[118, 433, 455]",non,non
461,20-82573,2020-06-26,2020-08-30,"['87', '23', '19', '24', '16', '36']",Marché de travaux pour l'extension et la restructuration de l'EHPAD de Nexon(DCE complet sur e-marchespublics.com),fns,cmp2006,appeloffre,initial,EHPAD de Nexon - Résidence du Parc,87800,Nexon,,"['Bardage', 'Bois', 'Carrelage', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Démolition', 'Electricité (travaux)', 'Equipements spécialisés', 'Etanchéité', 'Gros oeuvre', 'Informatique (matériel)', 'Isolation', 'Matériel médical', 'Menuiserie', 'Nettoyage de locaux', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Terrassement', 'Ventilation']","[30, 38, 53, 61, 63, 87, 105, 115, 117, 144, 162, 169, 212, 222, 239, 264, 269, 270, 308, 321, 341, 360]",non,non
462,20-82180,2020-06-26,2020-07-22,['88'],Travaux de réhabilitation du Pont du Boudiou et de la Passerelle des Grands Sables à Epinal (88000)-.,fns,cmp2006,appeloffre,initial,COMMUNE DE EPINAL,88000,EPINAL,,"[""Ouvrage d'art"", ""Ouvrage d'infrastructure""]","[252, 253]",non,non
463,20-80201,2020-06-26,2020-07-27,['88'],déneigement et déverglaçage de la voirie départementale,joue,directive24,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal cédex 09,,['Déneigement'],[98],non,non
464,20-81935,2020-06-26,2020-07-21,['88'],mission d'études géotechniques nécessaire à la requalification du parvis du musée départemental d'art ancien et contemporain.,mapa,cmp2006,appeloffre,initial,Conseil Départemental des Vosges,88088,Epinal cédex 09,,['Etude'],[118],non,non
465,20-82279,2020-06-26,2020-07-17,['89'],travaux d'interconnexion d'eau potable entre les communes de marsangy et egriselles-le-bocage. (rectificatif),fns,cmp2006,appeloffre,rectificatif,Communauté d'Agglomération gd Sénonais,89100,Sens,,['Alimentation en eau potable'],[6],non,non
466,20-82322,2020-06-26,2020-07-24,['90'],"Prestations de transport, tri et recyclages des papiers/cartons",fns,cmp2006,appeloffre,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,['Transport'],[347],non,non
467,20-81164,2020-06-26,2020-07-31,['91'],FOURNITURE DE BARQUETTES ET OPERCULES ALIMENTAIRES POUR LE DEPARTEMENT DE L'ESSONNE,joue,directive24,appeloffre,initial,DEPARTEMENT DE L ESSONNE,91012,Evry cedex,,['Barquettes alimentaires'],[32],non,non
468,20-82562,2020-06-26,2020-07-17,"['91', '77']","Achat, l'installation et la maintenance du parc de défibrillateurs de la C.A Grand Paris Sud Seine Essonne Sénart (CAGPS)",fns,cmp2006,appeloffre,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry courcouronnes cedex,,['Equipements spécialisés'],[115],non,non
469,20-80928,2020-06-26,2020-07-10,['91'],Rénovation d'un cinéma de 3 salles - Cinemassy (12 lots),joue,autre,rectificatif,rectificatif,COMMUNE DE MASSY,91300,Massy,,"['Vidéo, cinéma']",[362],oui,non
470,20-82410,2020-06-26,2020-08-27,['91'],ATELIERS DE SENSIBILISATION A LA PREVENTION DES DECHETS POUR LE SIOM DE LA VALLEE DE CHEVREUSE,fns,cmp2006,appeloffre,initial,SIOM de la Vallée de Chevreuse,91978,Courtaboeuf cedex,,['Formation'],[410],non,non
471,20-82453,2020-06-26,2020-07-13,['92'],REFECTION DU TERRAIN DE FOOTBALL EN GAZON SYNTHETIQUE AU STADE ALAIN MIMOUN,fns,cmp2006,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,['Terrain de sport'],[342],non,non
472,20-82556,2020-06-26,2020-07-31,['92'],TRAVAUX DE MISE EN ACCESSIBILITE AUX PERSONNES HANDICAPEES SUIVANT LE PROGRAMME AD?AP,fns,cmp2006,appeloffre,initial,GHT 92,92210,Saint-cloud,,"['Cloison, faux plafond', 'Electricité (travaux)', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols']","[63, 105, 264, 270, 308]",non,non
473,20-81231,2020-06-26,2020-07-28,['92'],Fourniture Et Livraison De Carburants Pour Les Besoins Des Services Municipaux,joue,directive24,appeloffre,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,,"['Carburant, hydrocarbure']",[52],non,non
474,20-80910,2020-06-26,2020-09-21,['92'],"Achat et livraison des fournitures scolaires, matériels pédagogiques et éducatifs",joue,directive24,attribution,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,"[('2020-06-23', 'Papeteries Pichon', (310000, 'EUR'), None)]",['Articles de bureau et articles scolaires'],[16],non,non
475,20-80975,2020-06-26,2020-09-21,['92'],Fournitures et matériels destinés à l'entretien et la maintenance des bâtiments communaux,joue,directive24,attribution,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,"[('2020-06-23', 'Sas Foussier Quincaillerie', (120000, 'EUR'), 'Outillage'), ('2020-06-23', 'Sas Foussier Quincaillerie', (50000, 'EUR'), 'Quincaillerie'), ('2020-06-23', 'Legallais', (40000, 'EUR'), 'Serrurerie'), ('2020-06-23', 'Tereva', (50000, 'EUR'), 'Plomberie')]","['Outillage', 'Plomberie (travaux)', 'Quincaillerie (articles)']","[251, 270, 291]",non,non
476,20-82292,2020-06-26,2020-09-19,"['92', '75']",La présente consultation concerne les travaux de rénovation du Château des Tourelles qui se situe à Bois-Colombes (92) en centre d'arts.,fns,cmp2006,appeloffre,initial,COMMUNE DE BOIS COLOMBES,92277,Bois-colombes cedex,,"['Ascenseur', 'Charpente', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)']","[17, 57, 144, 222, 264]",non,non
477,20-80836,2020-06-26,2020-09-21,['92'],Marché De Propreté Urbaine Sur Le Territoire De La Ville De Levallois,joue,directive24,attribution,initial,Ville de Levallois,92300,Levallois,"[('2020-06-02', 'Europe Services Voirie', (33757080, 'EUR'), None)]",['Nettoyage urbain'],[240],non,non
