,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
233,21-21195,2021-02-17,2021-03-12,['60'],"Marché global de performance relatif à l'ensemble bâtimentaires comprenant des prestations de conception, réalisation, exploitation et maintenance.Mgp au sens de l'article L",joue,directive24,appeloffre,initial,GPTAGGLO/VILLE,60005,Beauvais,,"['Chauffage (exploitation, entretien)', 'Chauffage (travaux)', 'Electricité, gaz (fourniture)']","[59, 61, 443]",non,non
234,21-21174,2021-02-17,2021-03-17,['60'],"Contrat de conduite, d'exploitation, d'entretien et maintenance préventifs et curatifs du centre nautique à Nogent-sur-Oise",joue,directive24,attribution,initial,Syndicat Intercommunal centre nautique,60181,Nogent-sur-Oise Cedex,"[('2021-02-01', 'DALKIA', (54207, 'EUR'), 'Fluides : Chauffage, ventilation, traitement air, déshumidification, ECS, filtration, animations, traitement eaux, plomberie/sanitaire, relevage, automates, régulation, programmation de tenue du bâti'), ('2021-02-01', 'DALKIA', (10863, 'EUR'), 'Electricité, éclairages, éclairage de sécurité et motorisation des ouvrants')]",['Maintenance'],[196],non,non
235,21-21463,2021-02-17,2021-03-02,['60'],Entretien des voiries d'intérêt communautaires de la Communauté de Communes de la Plaine d'Estrées (Ccpe),joue,autre,rectificatif,rectificatif,CDC de la Plaine d'Estrées,60190,Estrees Saint Denis,,['Espaces verts'],[116],non,non
236,21-22472,2021-02-17,2021-03-10,"['60', '2', '59', '80']",Tonte des extérieurs du domaine du château de Compiègne,fns,cmp2006,appeloffre,rectificatif,MINISTERE DE LA CULTURE,60200,Compiègne,,['Espaces verts'],[116],non,oui
237,21-22387,2021-02-17,2021-05-16,"['60', '75', '80', '95']",CRÉATION D'UN RÉSEAU D'ASSAINISSEMENT - CHAUSSÉE DE BERTINVAL A LAMORLAYE,fns,cmp2006,appeloffre,initial,COMMUNE DE LAMORLAYE,60260,Lamorlaye,,"['Assainissement', 'Canalisations']","[18, 48]",non,non
238,21-22615,2021-02-17,2021-05-17,['60'],"Fourniture de défibrillateurs cardiaques automatisés externes et accessoires, Sensibilisation et Maintenance",fns,cmp2006,attribution,initial,Ville de Crépy-en-Valois,60803,CREPY-EN-VALOIS,"[('2021-02-02', 'D-SECURITE-', (200000, 'EUR'), None)]",['Matériel médical'],[212],non,non
239,21-21328,2021-02-17,2021-03-18,['61'],Marché relatif à la fourniture de produits de traitement des stations d'eau potable et d'assainissement,joue,directive24,appeloffre,initial,FLERS AGGLO,61103,Flers cedex,,['Produits chimiques'],[275],non,non
240,21-21485,2021-02-17,2021-03-18,['62'],Travaux d'électricité,joue,directive24,appeloffre,initial,COMMUNE D ARRAS,62000,Arras,,['Electricité (travaux)'],[105],non,non
241,21-20534,2021-02-17,2021-03-16,['62'],mpa-lvmt-21s0015 - rd 940 wimereux - pr 50.386 - oa 1856a - réalisation de béton projeté poutres et intrados - reprise des piles (affouillement) - lot unique,fns,cmp2006,appeloffre,initial,Conseil départemental du Pas-de-Calais,62018,Arras Cedex 9,,"['Génie civil', ""Ouvrage d'art""]","[141, 252]",non,non
242,21-22530,2021-02-17,2021-03-10,['62'],"Travaux de construction de 3 hangars de contrôle (2HH et 1 HL) pour l'extension Calais Port 2015 - LOTS 5, 7",mapa,cmp2006,appeloffre,initial,SEPD,62100,Calais,,"['Bâtiment', 'Menuiserie', 'Peinture (travaux)']","[33, 222, 264]",non,non
243,21-22341,2021-02-17,2021-05-17,['62'],Numéro de la consultation : 2020-223 2020-223 - Mission d'assistance à maîtrise d'ouvrage pour la construction d'un bloc opératoire au CH Béthune,fns,cmp2006,attribution,initial,Centre Hospitalier de Lens,62307,Lens,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
244,21-22584,2021-02-17,2021-03-16,['62'],Signalétique des itinéraires du Schéma de Petite Randonnée de la Communauté d'agglomération du Boulonnais,fns,cmp2006,appeloffre,initial,Cté d'agglomération du Boulonnais,62321,Boulogne sur Mer Cedex,,['Signalétique'],[333],non,non
245,21-22270,2021-02-17,2021-05-17,['62'],"Numéro de la consultation : PA 2020 FCS 20/28 Fourniture et livraison de matériel éducatif, récréatif, jeux et jouets",fns,cmp2006,attribution,initial,Mairie de Béthune,62407,BETHUNE,"[('2021-02-12', 'DEBIENNE SA', (17000, 'EUR'), None), ('2021-02-12', 'DEBIENNE SA', (25000, 'EUR'), None)]",['Articles de bureau et articles scolaires'],[16],non,non
246,21-21286,2021-02-17,2021-03-19,['62'],"accord-cadre pour les audits énergétiques de bâtiments publics des communes adhérentes au service conseil en energie partage de l'agglomération béthune-bruay, artois lys romane (rectificatif)",joue,autre,rectificatif,rectificatif,CA DE BETHUNE BRUAY ARTOIS LYS ROMANE,62411,BETHUNE,,['Audit'],[21],non,non
247,21-22415,2021-02-17,2021-03-19,"['62', '59']",Travaux de sécurisation d'alimentation en eau potable des communes de Croisilles - Morchies - Ecoust Saint Mein,fns,cmp2006,appeloffre,initial,Synd. Intercom. des Eaux du Sud Artois,62450,BAPAUME,,['Alimentation en eau potable'],[6],non,non
248,21-22199,2021-02-17,2021-03-19,['62'],TRAVAUX D'ENTRETIEN ET D'AMENAGEMENT DE VOIRIES,fns,cmp2006,appeloffre,initial,Mairie de Divion,62460,DIVION,,['Voirie'],[365],non,non
249,21-22212,2021-02-17,2021-03-29,['63'],Numéro de la consultation : 2021-SPC-0008 Collège Alexandre Varenne à SAINT-ELOY-LES-MINES - Aménagement du CDI et insonorisation du bâtiment externat,fns,cmp2006,appeloffre,initial,DEPARTEMENT DU PUY DE DOME,63033,Clermont-Ferrand,,['Bâtiment'],[33],non,non
250,21-21336,2021-02-17,2021-03-16,['63'],Accord-cadre de prestations de portage salarial pour le compte de la DRAAF Auvergne Rhône Alpes,joue,directive24,appeloffre,initial,DRAAF,63370,Lempdes,,['Prestations de services'],[274],non,non
251,21-22231,2021-02-17,2021-03-17,['64'],Communes des Eaux-Bonnes RD 918 - RD 240 Reprise et réalisation de soutènement,fns,cmp2006,appeloffre,initial,Département des Pyrénées-Atlantiques,64000,Pau,,"[""Ouvrage d'infrastructure""]",[253],oui,oui
252,21-21171,2021-02-17,2021-04-23,"['64', '40']",FAUCHAGES 2021-2024,joue,directive24,appeloffre,initial,Syndicat Mixte du Bas Adour Maritime,64240,Urt,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
253,21-20923,2021-02-17,2021-03-18,['64'],fourniture d'un dispositif de contrôle d'accès par bornes escamotables,joue,directive24,appeloffre,initial,Ville de Saint Jean de Luz,64502,Saint-Jean-de-Luz Cedex,,"[""Contrôle d'accès"", 'Voirie']","[81, 365]",non,non
254,21-22325,2021-02-17,2021-03-12,['66'],"Marché de maîtrise d'oeuvre pour le réaménagement du bâtiment de l'Hôtel de ville, Commune de LATOUR DE FRANCE",fns,cmp2006,appeloffre,initial,SPL Perpignan Méditerranée,66000,PERPIGNAN,,['Bâtiment'],[33],non,non
255,21-21384,2021-02-17,2021-05-15,['66'],Port De Port-Vendres - Programme Développement Durable - Quai Joly - Réfection De L'Aqueduc Souterrain Du Val De Pinte,joue,directive24,attribution,initial,DEPARTEMENT DES PYRENEES-ORIENTALES,66906,Perpignan,"[('2021-02-08', 'Ecm', (470505, 'EUR'), None)]","['Génie civil', ""Ouvrage d'art""]","[141, 252]",non,non
256,21-21152,2021-02-17,2021-05-15,['66'],Prestation de gardiennage et de sécurité incendie de la médiathèque et du théâtre Jordi Pere Cerdà-Relance du lot 2 prestation de sécurité incendie,joue,directive24,attribution,initial,COMMUNE DE PERPIGNAN,66931,Perpignan Cedex,"[('2021-02-11', 'bsp securite', (39000, 'EUR'), None)]",['Sécurité incendie'],[332],non,non
257,21-22521,2021-02-17,2021-03-10,['67'],Mission de coordination SPS,fns,cmp2006,appeloffre,initial,Port Autonome de Strasbourg,67002,STRASBOURG CEDEX,,['Prestations de services'],[274],non,non
258,21-21492,2021-02-17,2021-03-22,['67'],Marché de travaux en conception réalisation pour la réhabilitation de la Cité Universitaire 13 rue de la Somme à Strasbourg,joue,directive24,appeloffre,initial,Crous de Strasbourg,67004,Strasbourg cedex,,"[""Tous corps d'état""]",[345],non,non
259,21-21400,2021-02-17,2021-07-31,"['67', '68']",Entretien des espaces verts des sites gérés par le Crous de Strasbourg,joue,directive24,appeloffre,initial,Crous de Strasbourg,67004,STRASBOURG CEDEX,,['Espaces verts'],[116],non,non
260,21-21097,2021-02-17,2021-03-09,['67'],Fourniture et livraison de mobilier de propreté à compaction solaire et de pièces détachées,joue,autre,rectificatif,rectificatif,VILLE DE STRASBOURG,67076,STRASBOURG CEDEX,,['Mobilier urbain'],[231],non,non
261,21-22433,2021-02-17,2021-03-12,"['57', '67', '68', '52', '10']",Organisation de l'édition 2021 des journées européennes du patrimoine pour le compte de la DRAC Grand Est,mapa,cmp2006,appeloffre,initial,MINISTERE DE LA CULTURE,67082,Strasbourg cedex,,"['Publicité, Communication']",[285],non,non
262,21-20936,2021-02-17,2021-03-18,['67'],marche de moe - itineraires cyclables - territoire ccpw et ccof,joue,directive24,appeloffre,initial,Communauté de Communes du Pays de Wiss,67161,WISSEMBOURG Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
263,21-21409,2021-02-17,2021-03-18,['67'],SERV.entretien.pat.arbore.2021,joue,directive24,appeloffre,initial,Ville de Haguenau,67504,HAGUENAU,,['Prestations de services'],[274],non,non
264,21-21048,2021-02-17,2021-03-17,['67'],RD249 entre Seebach et la RD263 (RCH029) - Bas-Rhin,fns,cmp2006,attribution,initial,DEPARTEMENT DU BAS RHIN,67964,Strasbourg,,['Voirie'],[365],oui,non
265,21-22677,2021-02-17,2021-03-17,['68'],Maintenance du dispositif de vidéoprotection urbaine,fns,cmp2006,appeloffre,initial,Ville de Cernay,68700,Cernay,,"['Maintenance', 'Matériel de sécurité']","[196, 209]",non,non
266,21-21015,2021-02-17,2021-03-15,['69'],Fourniture de matériels et petits équipements pour les ateliers et les travaux courants,joue,directive24,appeloffre,initial,Commune de Saint-Fons,69190,SAINT FONS,,"['Equipement industriel', 'Espaces verts', 'Matériel électrique', 'Mécanique', 'Menuiserie', 'Métallurgie', 'Outillage', 'Peinture (fourniture)', 'Pneumatiques', 'Quincaillerie (articles)', 'Sanitaire']","[112, 116, 203, 221, 222, 224, 251, 263, 271, 291, 319]",non,non
267,21-22598,2021-02-17,2021-03-16,['69'],Prestations d'hôtes et hôtesses pour les manifestations et réceptions de la Ville de Lyon,mapa,cmp2006,appeloffre,initial,Ville de Lyon,69205,LYON,,"['Prestations de services', 'Evénementiel', 'Mise à disposition de personnel']","[274, 445, 461]",non,non
268,21-21018,2021-02-17,2021-03-09,['69'],Réalisation d'expertises de projets d'hébergements touristiques,joue,autre,rectificatif,rectificatif,REGION AUVERGNE RHONE ALPES,69269,Lyon cedex 02,,['Prestations de services'],[274],non,non
269,21-22667,2021-02-17,2021-03-22,"['25', '39']","La présente consultation concerne le confortement de la digue en rive gauche du bief 57/57N du Canal du Rhône au Rhin (CRR), dans le département du Doubs, sur le territoire de la commune d?Osselle-..",fns,cmp2006,appeloffre,initial,Voies navigables de France,69321,Lyon cedex 05,,['Berge'],[35],non,oui
270,21-21446,2021-02-17,2021-03-19,['34'],Location barge et pousseur,joue,directive24,appeloffre,initial,Voies navigables de France,69321,Lyon cedex 05,,['Location (matériels)'],[185],non,oui
271,21-20985,2021-02-17,2021-03-22,['69'],Construction d'un nouveau centre aquatique à Francheville,joue,directive24,appeloffre,initial,SIVU AQUAVERT,69340,Francheville,,['Piscine'],[265],non,non
272,21-20941,2021-02-17,2021-04-08,['1'],Maintenance préventive et corrective des installations du poste de refoulement du camp de la Valbonne de la base de défense de Lyon Valence La Valbonne DAF_2020_001914,joue,directive24,appeloffre,initial,DRSID Lyon,69347,Lyon cedex 07,,['Prestations de services'],[274],non,non
273,21-22412,2021-02-17,2021-03-01,['69'],Concession de services par voie d'affermage pour la gestion et l'exploitation des services périscolaires et extrascolaires,dsp,autre,rectificatif,rectificatif,Ville de Ternay,69360,TERNAY,,"['Prestations de services', 'Délégation de service public']","[274, 406]",non,non
274,21-21202,2021-02-17,2021-03-08,['69'],E21_0607,joue,autre,rectificatif,rectificatif,CHU Lyon,69373,Lyon cedex 08,,['Réactifs'],[301],non,non
275,21-22411,2021-02-17,2021-03-17,['38'],"Travaux de construction d'un nouvel internat pour le lycée hôtelier Lesdiguières à Grenoble (38)Lots 01, 04, 09 et 16",fns,cmp2006,appeloffre,initial,SOC EQUIPEMENT DU RHONE ET DE LYON,69427,Lyon cedex 03,,['Bâtiment'],[33],non,non
276,21-22630,2021-02-17,2021-03-26,"['69', '1', '74', '73', '38', '13', '75', '87', '42']",Diagnostic des réseaux d'adduction d'eau du nouveau palais de Justice de Lyon.,fns,cmp2006,appeloffre,initial,Are de Lyon,69432,Lyon cedex 03,,['Ingénierie'],[455],non,non
277,21-21051,2021-02-17,2021-03-24,"['69', '3', '73']","Assistance à maîtrise d'ouvrage, pour la réalisation d'études et pour le suivi des travaux, relative à l'entretien et la requalification des réseaux et des bassins d'assainissement",joue,directive24,appeloffre,initial,DIR Centre-Est,69446,Lyon cedex 03,,"['Assainissement', 'Prestations de services']","[18, 274]",non,non
278,21-21491,2021-02-17,2021-03-15,['69'],Mise en place d'un outil de gestion et de pilotage d'activité (PPM) en mode Saas,joue,directive24,attribution,initial,ANACT Département Finance Gestion,69457,Lyon cedex 06,,['Logiciel'],[186],non,non
279,21-22591,2021-02-17,2021-03-11,['69'],Maîtrise d'oeuvre pour la désimperméabilisation et la végétalisation des cours de 4 collèges du Rhône pour la gestion des eaux pluviales et pour l'animation pédagogique du projet,fns,cmp2006,appeloffre,initial,Conseil Départemental du Rhône,69483,LYON,,"['Bâtiment', ""Maîtrise d'oeuvre"", ""Assistance à maîtrise d'ouvrage""]","[33, 197, 433]",non,non
280,21-22457,2021-02-17,2021-02-25,['69'],Diagnostic en vue de la réorganisation de la fonction RH à la Métropole de Lyon,fns,cmp2006,appeloffre,rectificatif,METROPOLE DE LYON,69505,LYON,,"['Etude', 'Prestations de services']","[118, 274]",non,oui
281,21-21457,2021-02-17,2021-03-22,['69'],"Réseau Express Vélo : marque, stratégie de communication et identité visuelle",joue,directive24,appeloffre,initial,Métropole de Lyon,69505,Lyon,,"['Prestations de services', 'Publicité, Communication']","[274, 285]",non,oui
282,21-21190,2021-02-17,2021-03-25,['69'],"L'Approvisionnement En Produits D'Entretien, D'Hygiene, Materiels Et Accessoires De Nettoyage Necessaires Au Fonctionnement Des Services Municipaux De La Ville De Villeurbanne",joue,directive24,appeloffre,initial,Ville de Villeurbanne,69601,Villeurbanne,,"[""Produits d'entretien""]",[278],non,oui
283,21-21222,2021-02-17,2021-07-22,['42'],Marché de saisie des volets sociaux - Cncesu,joue,directive24,appeloffre,initial,URSSAF RHONE ALPES,69691,Vénissieux cedex,,['Informatique (prestations de services)'],[163],non,non
284,21-21509,2021-02-17,2021-05-15,['69'],Accord-cadre de transport de personnes pour les activités municipales,joue,directive24,attribution,initial,COMMUNE DE GIVORS,69700,Givors,"[('2020-12-30', 'Cars Faure', (520000, 'EUR'), 'Transports internes à la commune de Givors'), ('2020-12-30', 'Cars Faure', (300000, 'EUR'), 'Transports extérieurs à la commune de Givors')]",['Transport'],[347],non,non
285,21-21508,2021-02-17,2021-05-15,['69'],"Accord-cadre de fourniture de mobilier scolaire (et/ou à usage pédagogique), de fourniture de mobilier de réfectoires (restauration scolaire) et de fourniture de mobilier de bureau",joue,directive24,attribution,initial,COMMUNE DE GIVORS,69700,Givors,"[('2021-01-06', 'Sas', (180000, 'EUR'), 'Fourniture De Mobilier Scolaire (et/ou pédagogique)'), ('2021-01-06', 'La Saonoise De Mobiliers', (120000, 'EUR'), 'Fourniture De Mobilier De Réfectoire (restauration scolaire)'), ('2021-01-06', 'Ab Design Mobilier', (80000, 'EUR'), 'Fourniture De Mobilier De Bureau')]",['Mobilier'],[230],non,non
286,21-22697,2021-02-17,2021-03-15,"['70', '25', '21', '90', '68', '88']",Marché de maîtrise d'oeuvre pour la réalisation d'une chaufferie biomasse avec réseau de chaleur sur la commune de Moimay (70),fns,cmp2006,appeloffre,initial,SIED 70,70000,VAIVRE-ET-MONTOILLE,,"['Bâtiment', 'Equipement thermique', 'Réseaux divers']","[33, 114, 306]",non,non
287,21-22676,2021-02-17,2021-03-13,['70'],Conception et réalisation d'un parcours acrobatique sur arbres intermédiaire dans le parc Accro'Planche.,fns,cmp2006,appeloffre,initial,Conseil général de la Haute-Saône,70006,Vesoul cedex,,['Aire de jeux'],[400],non,non
288,21-21114,2021-02-17,2021-03-18,['71'],Travaux de grave émulsion sur les routes départementales - Année 2021,joue,directive24,appeloffre,initial,Conseil Général de Saône-et-Loire,71026,Mâcon cedex 9,,['Voirie'],[365],oui,non
289,21-21537,2021-02-17,2021-03-31,['71'],Marché de prestations intellectuelles pour la construction du Nouvel Hôpital de Sevrey,joue,directive24,appeloffre,initial,Centre Hospitalier Chalon sur Saône,71321,CHALON SUR SAONE,,['Bâtiment'],[33],non,non
290,21-19127,2021-02-17,2021-03-16,['71'],mission de maîtrise d'oeuvre pour : déconstruction - dépollution - désamiantage - réseaux dans le site de l'ancien hôpital ile saint-laurent,fns,cmp2006,appeloffre,initial,Ville de Chalon-sur-Saône,71321,Chalon-sur-Saône Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
291,21-21136,2021-02-17,2021-03-15,['72'],Réseau SESAM-Vitale,joue,directive24,attribution,initial,GIE SESAM Vitale,72019,Le mans cedex 2,"[('2021-02-04', 'Orange business services', (1204282, 'EUR'), 'Réseau SESAM-Vitale')]",['Informatique (prestations de services)'],[163],non,non
292,21-21505,2021-02-17,2021-05-15,['72'],Nettoyage et entretien des locaux et des espaces aquatiques des piscines de la ville du Mans - 2021 à 2024,joue,directive24,attribution,initial,Ville du Mans,72039,Le Mans,"[('2021-02-11', 'Deca Propreté Normandie Centre Loire 1', (800000, 'EUR'), 'Centre Aquatique Les Atlantides'), ('2021-02-11', 'Deca Propreté Normandie Centre Loire 1', (160000, 'EUR'), 'Ensemble Sportif Pierre De Coubertin'), ('2021-02-11', 'Deca Propreté Normandie Centre Loire 1', (240000, 'EUR'), 'Piscine Des Ardriers')]",['Nettoyage de locaux'],[239],non,non
293,21-21497,2021-02-17,2021-03-22,['72'],Transport scolaire des élèves et étudiants en situation de handicap,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SARTHE,72072,Le Mans,,['Transport'],[347],non,non
