,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
522,20-36910,2020-03-13,2020-05-11,['93'],"Prestations de préservation du patrimoine audiovisuel des Archives nationales: restauration, remise en état, numérisation.",joue,directive24,attribution,initial,MINISTERE DE LA CULTURE,93383,Pierrefitte-sur-Seine Cedex,"[('2020-02-24', ""L'IMAGE RETROUVEE"", (75000, 'EUR'), 'Prestations de sauvetage de films très dégradés'), ('2020-02-24', ""L'IMAGE RETROUVEE"", (33333.33, 'EUR'), 'Prestations de numérisation de films'), ('2020-02-19', 'Laboratoire DAEMS', (12500, 'EUR'), 'Laboratoire DAEMS'), ('2020-02-25', 'VECTRACOM', (12500, 'EUR'), ""Prestations de numérisation d'images animées enregistrées sur supports vidéos"")]","['Prestations de services', 'Numérisation']","[274, 463]",non,non
523,20-38363,2020-03-13,2020-04-03,['93'],changement de systèmes de sécurité incendie (ssi) sur la commune,mapa,cmp2006,appeloffre,initial,ville de Clichy-sous-bois,93390,clichy sous bois,,['Sécurité incendie'],[332],non,non
524,20-38428,2020-03-13,2020-04-07,['75'],Travaux pour la rénovation des plateaux techniques pédagogique - Lycée Edmond Rostand à Paris 18ème,fns,cmp2006,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen,,['Bâtiment'],[33],non,non
525,20-37385,2020-03-13,2020-04-06,['93'],DIAGNOSTICS PHYTOSANITAIRES DU PATRIMOINE ARBORÉ DE LA COMMUNE DE PANTIN,joue,directive24,appeloffre,initial,Ville de Pantin,93500,Pantin,,['Etude'],[118],non,non
526,20-38377,2020-03-13,2020-06-06,"['93', '75']",Fourniture et livraison de divers produits et matériels d'entretien et d'hygiène,fns,cmp2006,appeloffre,initial,Pantin Habitat,93697,Pantin cedex,,"[""Produits d'entretien""]",[278],non,non
527,20-37353,2020-03-13,2020-05-31,"['94', '93', '77']",2019PFMCECURAG,joue,directive24,attribution,initial,Université Paris-Est Créteil,94010,Créteil cedex,"[('2020-02-17', 'SUEZ RV OSIS IDF', (102708.96, 'EUR'), 'Campus du Val de Marne (94)'), ('2020-03-04', 'SUEZ RV OSIS IDF', (28378.08, 'EUR'), 'Campus de Seine Saint-Denis (93)'), ('2020-03-04', 'SUEZ RV OSIS IDF', (38329.76, 'EUR'), 'Campus de Seine-et-Marne (77)')]",['Curage'],[78],non,non
528,20-37234,2020-03-13,2020-06-30,['94'],Entretien et réhabilitation de la signalisation verticale métallique du Réseau Routier National géré par la Direction des Routes d'Île-de-France (DiRIF).,joue,directive24,appeloffre,initial,MEEDDM,94046,Créteil cedex,,['Signalisation'],[322],oui,non
529,20-37272,2020-03-13,2020-04-16,['94'],Etudes sur le patrimoine vert situé dans le Val-de-Marne,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,CRETEIL CEDEX,,['Espaces verts'],[116],non,oui
530,20-37299,2020-03-13,2020-04-24,['94'],Fourniture de mobilier pour l'ensemble des services de la ville et du CCAS de Nogent sur Marne,joue,directive24,attribution,initial,Ville de Nogent sur Marne,94130,Nogent sur marne,,['Mobilier'],[230],non,non
531,20-37243,2020-03-13,2020-04-23,['94'],"Marché de conseil, création et conception de tous travaux de communication pour le groupement de commande constitué de la Ville et du CCAS de Nogent-sur-Marne",joue,directive24,attribution,initial,Ville de Nogent sur Marne,94130,Nogent Sur Marne,"[('2019-10-09', ""SOCIETE CREA'3P"", (760000, 'EUR'), 'Marché de conseil, création et conception de tous travaux de communication pour le groupement de commande constiuté de la Ville et du CCAS de Nogent-sur-Marne')]",['Prestations de services'],[274],non,non
532,20-38733,2020-03-13,2020-04-14,"['976', '974']",Mission de maîtrise d'oeuvre relative à la construction du Centre Météorologique de Mayotte,fns,cmp2006,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
533,20-36932,2020-03-13,2020-04-15,['94'],Achat de produits alimentaires divers dans le cadre de la campagne 2019 des épiceries socialesLot 5 - Thon entier au naturel,joue,directive24,appeloffre,initial,FFBA - Fédération Banques Alimentaires,94250,Gentilly,,['Denrées alimentaires'],[88],non,non
534,20-37029,2020-03-13,2020-03-31,"['94', '75', '92', '95']","Fourniture, livraison, mise en service, maintenance d'une "" unité neurovasculaire mobile "" dans le cadre de l'étude ASPHALT pour le SAMU de Paris",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicetre,"[('2020-02-26', 'INTAS', (799925, 'EUR'), 'Fourniture, livraison, mise en service, maintenance d\'une "" unité neurovasculaire mobile "" dans le cadre de l\'étude ASPHALT pour le SAMU de Paris')]",['Véhicules (acquisition)'],[475],non,non
535,20-22695,2020-03-13,2020-04-17,"['13', '75']",marché public négocié de maîtrise d'oeuvre relative à la réhabilitation et à l'extension de la cuisine du centre pénitentiaire des baumettes à marseille (13).,joue,directive24,appeloffre,initial,A.P.I.J.,94270,Le Kremlin-Bicêtre,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
536,20-37079,2020-03-13,2020-04-13,['94'],ÉQUIPEMENT MÉDICAL POUR LA CONSTRUCTION D'UN CENTRE MÉDICO-SOCIAL,joue,directive24,attribution,initial,Ville d'Orly,94310,ORLY,"[('2020-03-03', 'IMMED EUROPE', (24700, 'EUR'), 'MONITEURS PNI ET SPO2'), ('2020-03-03', 'CS Médical', (1984, 'EUR'), 'NEGATOSCOPES'), ('2020-03-03', 'ZARGAL', (12280, 'EUR'), 'CHARIOT, ARMOIRES ET PLANS DE TRAVAIL MODULAIRES'), ('2020-03-03', 'PLANETE MEDICALE', (5850, 'EUR'), 'CABINE AUDIOMETRIQUE'), ('2020-03-03', 'AIREL', (73920, 'EUR'), 'FAUTEUILS DENTAIRES EQUIPES'), ('2020-03-03', 'MSDENTAL', (3210, 'EUR'), ""COMPRESSEURS ET SYSTEMES D'ASPIRATION POUR CABINETS DENTAIRES""), ('2020-03-03', 'HENRY SCHEIN France', (1668, 'EUR'), 'TRANSFERT APPAREIL DE RADIOLOGIE INTRA-ORALE'), ('2020-03-03', 'HENRY SCHEIN France', (1542, 'EUR'), 'DETARTREUR A ULTRA SONS'), ('2020-03-03', 'HENRY SCHEIN France', (77022, 'EUR'), 'PAILLASSES ET MEUBLES POLE DENTAIRE ET POLE MEDECINE'), ('2020-03-03', 'MSDENTAL', (6303, 'EUR'), 'LECTEURS DE FILMS DENTAIRES'), ('2020-03-03', 'AIREL', (8960, 'EUR'), 'ECLAIRAGE PLAFONNIER POUR CABINET DENTAIRE'), ('2020-03-03', 'MSDENTAL', (27495, 'EUR'), 'PANORAMIQUE DENTAIRE'), ('2020-03-03', 'MSDENTAL', (11112, 'EUR'), 'LAVEUR-DESINFECTEUR POUR CABINETS DENTAIRES'), ('2020-03-03', 'HENRY SCHEIN France', (552, 'EUR'), 'NEGATOSCOPE DE TABLE'), ('2020-03-03', 'PLANETE MEDICALE', (1950, 'EUR'), 'SPIROMETRE')]",['Matériel médical'],[212],non,non
537,20-37354,2020-03-13,2020-03-30,"['94', '91']","Suivi-animation d'une opération programmée d'amélioration de l'habitat "" Copropriétés dégradées "" dans le secteur du Val de Bièvre.",joue,autre,rectificatif,rectificatif,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,['Etude'],[118],non,non
538,20-38825,2020-03-13,2020-04-09,['94'],Location et pose de motifs d'illuminations pour les fêtes de fin d'année,fns,cmp2006,appeloffre,initial,Ville du Plessis-Trévise,94420,Le plessis-trévise,,['Illumination'],[170],non,non
539,20-36895,2020-03-13,2020-03-23,"['94', '95', '93', '92', '75', '77', '78', '91']",LOCATION DE VEHICULES ET D'ENGINS ET ENTRETIEN DU PARC DES VEHICULES ET ENGINS DE VILLE DE VILLEJUIF (4 lots),joue,autre,rectificatif,rectificatif,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,,['Location (matériels)'],[185],non,non
540,20-38455,2020-03-13,2020-03-27,"['94', '91', '92', '93', '75', '77', '78', '95']","Le Titulaire devra assurer, pour le compte du Centre Municipal de Santé P. Rouquès de la Ville de Villejuif qui réalisera les divers prélèvements, la collecte et le transport des prélèvements, le t..",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,,"['Assistance technique', 'Laboratoire (matériel)']","[19, 188]",non,non
541,20-37154,2020-03-13,2020-04-30,['95'],"Travaux d'aménagement de la voie Nord , avenue Charles de Gaulle",joue,directive24,attribution,initial,SEM DEPTAL AMENAGEMENT DEP VAL D OISE,95021,Cergy-pontoise cedex,"[('2020-02-20', 'COSSON', (2253916, 'EUR'), 'Lot 1 VRD'), ('2020-02-20', 'LOISELEUR PAYSAGE', (175040, 'EUR'), 'Lot 2 Espaces verts'), ('2020-02-20', 'TERIDEAL SEGEX ENERGIES', (114133, 'EUR'), 'Lot 3 Eclairage public -Electricité'), ('2020-02-20', 'SFDE TRAVAUX', (69832, 'EUR'), 'Lot 4 Adduction Eau potable')]","['Canalisations', 'Candélabre', 'Espaces verts', 'Voirie et réseaux divers']","[48, 49, 116, 366]",non,non
542,20-38550,2020-03-13,2020-04-15,['95'],Mission de maîtrise d'oeuvre relative aux travaux d'extension des collecteurs d'eaux usées et d'eaux pluviales rue du Fréval et avenue Gambetta en vue de raccorder le futur EHPAD à,fns,cmp2006,appeloffre,initial,SI COLLECTE TRAIT EAUX USEES,95270,Asnieres sur oise,,['Assainissement'],[18],non,non
543,20-36933,2020-03-13,2020-04-15,['95'],"FOURNITURE ET POSE DE CLOTURES, PORTAILS ET PARE-BALLONS",joue,directive24,appeloffre,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,,['Clôture'],[64],non,non
544,20-38898,2020-03-13,2020-05-13,['95'],Enfouissement des réseaux Chausée de Maubuisson,fns,cmp2006,attribution,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,[],['Réseaux divers'],[306],non,non
545,20-38837,2020-03-13,2020-05-13,['95'],Etablissement et mise en oeuvre d'un réseau privé de fibre optique noire déployé en domaine public pour la ville d'Osny,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE OSNY,95520,Osny,,['Fibre optique'],[133],non,non
546,20-38493,2020-03-13,2020-05-10,['95'],Accord cadre relatif à la fourniture de prestations d'assistance pour le recrutement de collaborateurs de la Ville de Cergy.,fns,cmp2006,appeloffre,initial,COMMUNE DE CERGY,95800,Cergy ponoise,,['Prestations de services'],[274],non,non
547,20-37348,2020-03-13,2020-04-17,['971'],Transport des bennes de déchets ménagers du quai de transfert de Marie-galante au port de Folle-Anse,joue,directive24,appeloffre,initial,SYVADE de Guadeloupe,97004,Pointe-à-Pitre messagerie cedex,,"['Ordures ménagères (prestations)', 'Transport']","[249, 347]",non,non
548,20-38840,2020-03-13,2020-03-23,['978'],MARCHE DE REHABILITATION DE LA GARE MARITIME DE MARIGOT,fns,cmp2006,appeloffre,rectificatif,ETS PORTUAIRE DE ST MARTIN,97067,Saint Martin Cedex,,"['Charpente', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Plomberie (travaux)']","[57, 105, 144, 222, 270]",non,non
549,20-33918,2020-03-13,2020-04-20,['971'],Aménagement de 9 plages de Guadeloupe à rayonnement local dans le cadre du programme ocean,fns,cmp2006,appeloffre,initial,Région Guadeloupe,97100,Basse-terre,,"['Panneaux', 'Plage', 'Sanitaire', 'Signalétique']","[261, 289, 319, 333]",non,oui
550,20-36986,2020-03-13,2020-04-23,['971'],FOURNITURE ET LIVRAISON DE TITRES RESTAURANT AU BENEFICE DES AGENTS DE LA COLLECTIVITE DE MORNE-A-L'EAU,joue,directive24,appeloffre,initial,Ville de Morne à L'Eau,97111,Morne à l'Eau,,['Titres restaurant'],[416],oui,oui
551,20-37216,2020-03-13,2020-04-10,['971'],Acquisition de véhicules,joue,directive24,appeloffre,initial,EPSM de Guadeloupe,97120,Saint-Claude,,['Véhicules (acquisition)'],[475],non,non
552,20-38847,2020-03-13,2020-04-11,['971'],Marché public de services d'assurance de la CANGT,fns,cmp2006,appeloffre,initial,CANGT,97131,PETIT-CANAL,,['Assurance'],[20],non,non
553,20-38609,2020-03-13,2020-03-30,['971'],Mission de maîtrise d'oeuvre pour le renforcement parasismique et la rénovation énergétique du bâtiment ASTRO EST,fns,cmp2006,appeloffre,initial,INRAE,97170,Petit bourg,,"[""Maîtrise d'oeuvre""]",[197],non,non
554,20-38623,2020-03-13,2020-06-10,['972'],Numéro de la consultation : 2019-LOG-0098 FOURNITURE DE CARBURANT ET LAVAGE DE VEHICULE POUR L'ENSEMBLE DES VEHICULES,fns,cmp2006,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,"[('2020-03-12', 'TOTAL CARAIBES', (193471.84, 'EUR'), None)]","['Carburant, hydrocarbure']",[52],non,non
555,20-36258,2020-03-13,2020-03-30,['972'],Mission de diagnostic de la villa des bosquets à Fort-de-France pour la réalisation du musée de préfiguration d'art contemporain de la Martinique,mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,Fort-de-France,,['Etude'],[118],non,non
556,19-88018,2020-03-13,2020-04-30,['972'],"Concession d'aménagement, de gestion et d'exploitation de la zone de mouillage de Saint-Pierre.",dsp,dsp,appeloffre,initial,CAP Nord Martinique,97225,LE MARIGOT,,['Délégation de service public'],[406],non,non
557,20-37301,2020-03-13,2020-05-11,['972'],services d'entretien des espace verts communaux,joue,directive24,attribution,initial,Commune de Sainte Marie,97230,Sainte Marie,"[('2019-10-21', 'CIVIS', (750000, 'EUR'), ""Services d'entretien des espaces verts communaux"")]",['Espaces verts'],[116],oui,oui
558,20-37392,2020-03-13,2020-05-11,['972'],marché de services d'assurance,joue,directive24,attribution,initial,Commune de Sainte Marie,97230,Sainte Marie,,['Assurance'],[20],non,non
559,20-37233,2020-03-13,2020-05-10,['972'],Confortement d'un glissement de terrain-réalisation de travaux de drainage et de pieux,joue,directive24,attribution,initial,Commune de Sainte Marie,97230,Sainte Marie,,['Drainage'],[94],non,non
560,20-39031,2020-03-13,2020-04-03,['972'],Travaux de réhabilitation de la piscine municipale de la Ville de Schoelcher-Lot 1: Revêtement,mapa,cmp2006,appeloffre,initial,Ville de Schoelcher,97233,SCHOELCHER,,['Piscine'],[265],non,non
561,20-37187,2020-03-13,2020-03-31,['973'],Réfection de la piste de l'aérodrome de Maripasoula,joue,autre,rectificatif,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Voirie'],[365],non,oui
562,20-37143,2020-03-13,2020-06-03,['973'],Marché de travaux pour la construction de 100 logements les FLORALES.,joue,directive24,appeloffre,initial,SEMSAMAR (973),97351,Matoury,,"['Charpente', 'Clôture', 'Couverture', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Peinture (fourniture)', 'Peinture (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Serrurerie']","[57, 64, 74, 105, 116, 144, 222, 263, 264, 308, 309, 321]",non,non
563,20-37099,2020-03-13,2020-04-14,['974'],Marché de travaux pour la réhabilitation et l'extension du collège de la Chaloupe sur le commune de Saint-Leu - Relance du lot 2'Gros oeuvre' (suite à la défaillance de l'entrepris,joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Bâtiment'],[33],non,non
564,20-36938,2020-03-13,2020-04-16,['974'],MAPA. ACCORD-CADRE : PRESTATIONS DE CONSEIL ET D'ASSISTANCE JURIDIQUE (lots 01 à 06),joue,directive24,appeloffre,initial,SMTDRSO,97410,SAINT-PIERRE,,['Assistance juridique'],[434],non,non
565,20-38284,2020-03-13,2020-04-12,['976'],FOURNITURE ET INSTALLATION D'ÉQUIPEMENT INFORMATIQUES DANS LES ÉCOLES DE LA COMMUNE DE DZAOUDZI-LABATTOIR.,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE DZAOUDZI LABATTOIR,97610,Labattoir,,['Informatique (matériel)'],[162],non,oui
566,20-38583,2020-03-13,2020-04-08,['976'],Travaux d'Aménagement du VRD du Quartier TOUTOUROUCHA à Labattoir,fns,cmp2006,appeloffre,initial,COMMUNE DE DZAOUDZI LABATTOIR,97615,Labattoir,,['Voirie et réseaux divers'],[366],non,oui
567,20-30524,2020-03-13,2020-04-15,"['976', '974']","concession du service public portant délégation du service public afférant à la gestion et à l'exploitation de la "" maison de l'économie sociale et solidaire """,dsp,dsp,appeloffre,initial,COMMUNE DE SADA,97640,Sada - Mayotte,,['Délégation de service public'],[406],non,non
568,20-37136,2020-03-13,2020-04-10,['976'],Information sur les montants minimums de chaque lot,joue,autre,rectificatif,rectificatif,Département de Mayotte,97645,Mamoudzou,,"['Gardiennage', 'Surveillance']","[138, 331]",oui,non
569,20-36733,2020-03-13,2020-06-15,['974'],MARCHE DE PRESTATIONS D'ASSISTANT A MAITRISE D'OUVRAGE POUR LA MISE EN PLACE D'ACCORDS CADRE POUR LES TRAVAUX DE GROS ENTRETIEN REPARATION SUR LES BATIMENTS DE LA REGION,joue,autre,rectificatif,rectificatif,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
570,20-25192,2020-03-13,2020-03-18,"['94', '75', '13']",mission de coordination sécurité et protection de la santé de première catégorie sur l'opération du centre pénitentiaire des baumettes iii (rectificatif),joue,autre,rectificatif,rectificatif,A.P.I.J.,,Kremlin-Bicètre,,['Prestations de services'],[274],non,non
571,20-25246,2020-03-13,2020-03-18,"['94', '75', '13']",mission de contrôle technique sur l'opération du centre pénitentiaire des Baumettes III (rectificatif),joue,autre,rectificatif,rectificatif,A.P.I.J.,,Kremlin-Bicètre,,['Contrôle technique'],[72],non,non
572,20-32900,2020-03-13,2020-04-15,['10'],fourniture et installation d'un jalonnement dynamique des parkings de la ville de troyes,joue,directive24,attribution,initial,MAIRIE DE TROYES,,Troyes,"[('2020-03-03', 'Signature Verticale &amp; Mobility Solutions', (490115.87, 'EUR'), ""Fourniture et installation d'un jalonnement dynamique des parkings de la viille de Troyes"")]",['Panneaux'],[261],non,non
573,20-34406,2020-03-13,2020-05-15,['77'],"fourniture de denrées alimentaires réfrigérées et fraiches pour les restaurants administratifs du sdis77 - relance lots 3, 6, 7 et 8",joue,directive24,attribution,initial,SDIS77,,Melun,"[('2020-02-14', 'PRO A PRO SAS', (156497.78, 'EUR'), 'Produits laitiers et ovo-produits'), ('2020-02-25', 'SOCOPA VIANDES', (58864.45, 'EUR'), 'viandes de b\x9cuf, veau et agneau'), ('2020-02-25', 'SOCOPA VIANDES', (30711.06, 'EUR'), 'viande de porc, découpe et viande transformée '), ('2020-02-14', 'PASSIONFROID (GROUPE POMONA)', (36784.85, 'EUR'), 'viande de volaille et lapin')]",['Denrées alimentaires'],[88],non,non
574,20-36112,2020-03-13,2020-04-14,['44'],conseil métropolitain des acteurs de l'alimentation - mission d'accompagnement de groupe,joue,directive24,appeloffre,initial,Nantes Métropole,,Nantes cedex 9,,['Prestations de services'],[274],non,non
575,20-36980,2020-03-13,2020-04-12,['76'],Etude des fonctionnalités des zones humides sur les sites potentiels de compensation des aménagements sur la zone de Port-Jérôme 2,joue,directive24,attribution,initial,Communauté d'Agglomération Caux vallée,,Lillebonne,"[('2020-02-04', 'DCI ENVIRONNEMENT', (44677, 'EUR'), None)]",['Prestations de services'],[274],non,non
576,20-37205,2020-03-13,2020-04-15,"['59', '62', '2', '60', '80']",marché de maîtrise d'oeuvre relative à la reconstruction du pôle maintenance et exploitation du port de boulogne-sur-mer,joue,directive24,attribution,initial,Région Hauts-de-France,,Lille,,"[""Maîtrise d'oeuvre""]",[197],non,non
