a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-34381,2021-03-17,2021-04-30,['92'],Concession de service public pour la restauration collective municipale,joue,directive23,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,"['Restauration collective', 'Prestations de services']","[66, 274]",non,non
21-34334,2021-03-17,2021-04-16,['92'],Fourniture de livres et de documents vidéo pour les Médiathèques et services de la Ville de Puteaux,joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,"['Disque, disquette', 'Livres']","[92, 184]",non,non
21-34518,2021-03-17,2021-04-15,"['92', '20B', '56']","Nettoyage et désinfection des espaces vacances des "" Trois Hameaux "" à Ploemeur (Morbihan) et de la "" Marine de Caprone "" à Ghisonaccia (Haute-Corse)",joue,directive24,attribution,initial,Ville de Puteaux,92800,Puteaux,"[('2021-03-09', '2B 2A NETTOYAGE', (150000, 'EUR'), 'Nettoyage et désinfection des espaces vacances à la Marine de Caprone à Ghisonaccia'), ('2021-03-09', 'OUEST ATLANTIC SERVICES', (150000, 'EUR'), 'Nettoyage et désinfection des espaces vacances à la résidence des Trois Hameaux à Ploemeur')]",['Nettoyage de locaux'],[239],non,oui
21-34394,2021-03-17,2021-04-01,"['92', '75', '93', '78']",RÉALISATION DU SUIVI-ANIMATION DE L'OPÉRATION D'AMÉLIORATION DE L'HABITAT (OPAH) ENERGÉTIQUE COLLINE-LA DEFENSE,joue,directive24,attribution,initial,PARIS OUEST LA DEFENSE,92806,PUTEAUX,"[('2021-02-11', 'URBANIS', (1078112.6, 'EUR'), ""Suivi-animation de l'Opération Programmée d'Amélioration de l'Habitat (OPAH) énergétique Colline-La Défense à Courbevoie et Puteaux."")]",['Assistance technique'],[19],non,non
21-34501,2021-03-17,2021-04-19,"['92', '75']",Maîtrise d'oeuvre pour le Programme Spécifique (PS) de la voie des Modeleurs,joue,directive24,appeloffre,initial,PARIS LA DEFENSE,92932,Paris-la-Défense Cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-34580,2021-03-17,2021-04-14,['93'],Acquisition de vêtements de travail et d'équipements de protection individuelle,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,['Equipement industriel'],[112],non,non
21-35572,2021-03-17,2021-04-19,['93'],Maintien (TMA) et amélioration d'une plateforme permettant la réalisation des Instants santé MSA,fns,cmp2006,appeloffre,initial,MSA Caisse Centrale,93013,Bobigny,,['Informatique (prestations de services)'],[163],non,non
21-34342,2021-03-17,2021-05-01,['94'],Marché de fourniture d'abonnement d'accès à Internet depuis les sites Pôle emploi,joue,directive24,appeloffre,initial,DSI de Pôle emploi,93100,Montreuil,,"['Prestations de services', 'Réseaux divers']","[274, 306]",non,non
21-35976,2021-03-17,2021-05-03,['93'],"L'accord-cadre a pour objet l'externalisation de la gestion et de la conservation des archives sur support physique, dont des données de santé à caractère personnel, produites et/ou traitées",fns,cmp2006,appeloffre,initial,FIVA,93102,Montreuil,,"['Amiante', 'Carton']","[24, 54]",non,non
21-33961,2021-03-17,2021-04-16,"['93', '75']",Le marché concerne la prise en sténotypie et la retranscription des débats de réunions organisées par l'Agence Centrale des Organismes de Sécurité Sociale (ACOSS).,joue,directive24,appeloffre,initial,ACOSS,93108,Montreuil,,['Prestations de services'],[274],non,non
21-34088,2021-03-17,2021-05-15,['93'],"Réalisation d'études géotechniques, de diagnostics amiante, HAP et études connexes dans le cadre des besoins de l'EPT Grand Paris Grand Est",joue,directive24,appeloffre,initial,GRAND PARIS GRAND EST,93160,Noisy le grand,,"['Etude', 'Prestations de services']","[118, 274]",non,non
21-35769,2021-03-17,2021-04-16,['93'],matériel informatique,fns,cmp2006,appeloffre,initial,CAMPUS FONDERIE DE L'IMAGE,93170,BAGNOLET,,['Informatique (matériel)'],[162],non,non
21-34601,2021-03-17,2021-05-01,['93'],COLLECTE DES DECHETS MENAGERS ET ASSIMILES ET PRESTATIONS ANNEXES SUR LE TERRITOIRE DE PLAINE COMMUNE,joue,autre,rectificatif,rectificatif,EPT Plaine Commune,93218,Saint-Denis cedex,,['Ordures ménagères (prestations)'],[249],oui,oui
21-34544,2021-03-17,2021-06-12,['93'],Entretien des parties communes ainsi que des prestations de nettoyage complémentaires dans les résidences de l'Oph de Villemomble Grand Paris Grand Est,joue,directive24,attribution,initial,OPHLM de Villemomble,93250,Villemomble,"[('2020-12-14', ""Service d'Entretien et Nettoyage Industriel"", (1040000, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,non
21-33952,2021-03-17,2021-04-19,['93'],Fourniture et livraison d'un dispositif de vaporisation de cannabis médical et ses accessoires pour les patients qui participeront à l'expérimentation française sur le cannabis médical,joue,directive24,appeloffre,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,,['Matériel médical'],[212],non,non
21-34298,2021-03-17,2022-05-12,"['93', '75', '91', '92', '94', '95', '77', '78']",Autorisation d'occupation temporaire du domaine public pour l'installation et l'exploitation de distributeurs automatiques de boissons et de produits alimentaires pour le Campus Condorc,joue,directive23,appeloffre,initial,Campus Condorcet,93322,Aubervilliers cedex,,['Boisson'],[39],non,non
21-35631,2021-03-17,2021-04-13,"['93', '75', '94']",Travaux de rénovation et amélioration thermique du bâtiment d'habitations situé 42 et 44 rue des Pommiers à Pantin,fns,cmp2006,appeloffre,initial,Pantin Habitat,93697,Pantin cedex,,['Etanchéité'],[117],non,non
21-34378,2021-03-17,2021-04-15,['93'],Prestations de désherbage,joue,directive24,attribution,initial,Ville de Livry-Gargan,93891,Livry-Gargan cedex,"[('2021-03-05', 'SAS TERIDEAL-MABILLON', (559794, 'EUR'), 'Voiries et espaces publics'), ('2021-03-05', 'ESAT AGECET', (180000, 'EUR'), 'Cimetières communaux')]",['Prestations de services'],[274],non,non
21-33830,2021-03-17,2021-04-14,['94'],Acquisition d'équipement pour la salle de musculation du campus centre de l'université Paris-Est Créteil,joue,directive24,attribution,initial,Université Paris-Est Créteil,94010,Créteil cedex,,['Equipement sportif'],[113],non,oui
21-34045,2021-03-17,2021-05-22,['94'],Entretien et réparation des véhicules de la ville de Créteil et du Grand Paris Sud Est Avenir - Relance Lot 15,joue,directive24,appeloffre,initial,ville de Créteil,94010,Créteil,,['Véhicules'],[359],non,non
21-34460,2021-03-17,2021-05-31,"['94', '77', '93']",Mission de maîtrise d'oeuvre pour la réhabilitation et la rénovation énergétique de deux bâtiments de la caserne Damesme à Fontainebleau,joue,directive24,attribution,initial,Université Paris-Est Créteil,94010,Créteil cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-33950,2021-03-17,2021-04-05,['94'],Assurance dommages aux biens et pertes d'exploitation de la Régie du Chauffage Urbain de Fontenay-sous-Bois,joue,directive24,attribution,initial,Régie du chauffage urbain,94120,Fontenay-sous-bois,"[('2020-12-21', 'DIOT S.A.S', (148952, 'EUR'), ""Assurance dommages aux biens et pertes d'exploitation de la Régie du Chauffage Urbain de Fontenay-sous-Bois."")]",['Assurance'],[20],non,non
21-33990,2021-03-17,2021-06-12,['94'],Accord cadre relatif à l'accompagnement de l'Ign dans la démarche de co-construction de la Géoplateforme,joue,directive24,attribution,initial,Institut Geographique National,94165,Saint-Mandé,"[('2021-01-26', 'Codesign-it! Ventures', (550000, 'EUR'), None)]",['Prestations de services'],[274],non,non
21-35479,2021-03-17,2021-04-23,['94'],"Maintenance des ascenseurs, monte charges, monte handicapés et plateformes élévatrices des bâtiments communaux, année 2021-2022 (1 an reconductible 3 fois).",fns,cmp2006,appeloffre,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,,['Ascenseur'],[17],non,non
21-33836,2021-03-17,2021-04-15,['94'],Acquisition de matériel d'entretien intérieur/ extérieur,joue,directive24,appeloffre,initial,COMMUNE D IVRY SUR SEINE,94205,Ivry-sur-seine cedex,,['Equipements spécialisés'],[115],non,oui
21-34157,2021-03-17,2021-04-30,['94'],EXPLOITATION ET MAINTENANCE DES INSTALLATIONS THERMIQUES DES BÂTIMENTS DE LA VILLE DE CACHAN,joue,directive24,appeloffre,initial,Ville de Cachan,94230,CACHAN,,"['Chauffage (exploitation, entretien)', 'Equipement thermique']","[59, 114]",non,non
21-34558,2021-03-17,2021-04-17,['94'],"Le présent accord-cadre multi-attributaire a pour objet la réalisation de prestations intellectuelles informatiques au profit des différents organismes du ministère des armées, de manière privilégi..",joue,directive81,appeloffre,initial,DIRISI,94270,Kremlin bicêtre,,['Informatique (prestations de services)'],[163],oui,oui
21-35845,2021-03-17,2021-04-16,['94'],"Exécution de travaux d entretien et de dépannage à Santé publique France, l Agence nationale de santé publique situé sur la commune de Saint Maurice (94)",fns,cmp2006,appeloffre,initial,Santé publique France,94415,Saint maurice cedex,,['Electricité (travaux)'],[105],non,non
21-35499,2021-03-17,2021-04-12,['94'],Désherbage des voiries et espaces communaux,fns,cmp2006,appeloffre,initial,ville de La Queue-en-Brie,94510,La queue en brie,,"['Espaces verts', 'Voirie']","[116, 365]",non,non
21-33955,2021-03-17,2021-04-15,['94'],Fourniture de livres adultes et jeunesse pour les besoins des bibliothèques municipales de Maisons-Alfort,joue,directive24,attribution,initial,Ville de Maisons-Alfort,94700,Maisons-alfort,"[('2020-12-31', 'Alizé SFL', (450000, 'EUR'), 'Fourniture de livres adultes et jeunesse pour les besoins des bibliothèques municipales')]",['Livres'],[184],non,non
21-33968,2021-03-17,2021-04-14,['94'],Prestations de services de recouvrement de créances à l'étranger,joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,,['Prestations de services'],[274],non,non
21-35989,2021-03-17,2021-04-01,['95'],"21SA18_Création du site internet "" Cergy-Pontoise, Centre de préparation aux Jeux 2024 """,mapa,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Site internet'],[171],non,non
21-34493,2021-03-17,2021-06-12,['95'],20sf09_mission d'ordonnancement et de pilotage de chantier (Opc) pour la construction du groupe scolaire Bossut à Pontoise,joue,directive24,attribution,initial,CACP,95027,Cergy-Pontoise,"[('2021-03-02', 'Planète Management', (76705, 'EUR'), None)]","[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
21-35897,2021-03-17,2021-04-07,['95'],21TA04- travaux pour le remplacement des menuiseries extérieures et vérification du renouvellement d'air règlementaire - crèche des Galopins à Cergy (2 lots),fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Menuiserie'],[222],non,non
21-35496,2021-03-17,2021-04-23,"['95', '94', '78', '75', '77']","Travaux neufs en extension (environ 80 mètres carrés), travaux de rénovation de locaux existants dédiés à la cantine scolaire ainsi que les sanitaires du foyer polyvalent et travaux de VRD.",fns,cmp2006,appeloffre,initial,Commune de Fontenay-en-Parisis,95190,Fontenay-en-parisis,,['Bâtiment'],[33],non,non
21-34237,2021-03-17,2021-04-21,['95'],"L'élagage, l'abattage, l'essouchage et le diagnostic phytosanitaire des arbres sur le territoire de Sarcelles.",joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,['Prestations de services'],[274],non,non
21-34467,2021-03-17,2021-03-23,['95'],Acquisition de matériaux de construction à l'usage de l'ensemble des services de la ville de Sarcelles,joue,autre,rectificatif,rectificatif,Ville de Sarcelles,95200,Sarcelles,,['Matériaux de construction'],[198],non,non
21-34465,2021-03-17,2021-03-23,['95'],Acquisition de fournitures de bureau pour l'ensemble des services municipaux de la Ville,joue,autre,rectificatif,rectificatif,Ville de Sarcelles,95200,sarcelles,,['Matériel de bureau'],[207],non,non
21-34198,2021-03-17,2021-03-25,"['95', '78', '60']",actualisation des schémas directeurs d'assainissement (rectificatif),joue,autre,rectificatif,rectificatif,Mairie,95270,Saint-martin-du-tertre,,"['Assainissement', 'Ingénierie']","[18, 455]",non,non
21-34275,2021-03-17,2021-04-19,['95'],"Fourniture, Livraison, Montage Et Installation De Mobilier",joue,directive24,appeloffre,initial,COMMUNE DE LOUVRES,95380,Louvres,,['Mobilier'],[230],non,oui
21-34138,2021-03-17,2021-05-15,"['95', '75']","Travaux d'entretien, de grosses reparations et d'amenagement des batiments communaux",joue,directive24,attribution,initial,Ville de Villiers-le-Bel,95400,Villiers-le-Bel,"[('2021-03-05', 'SAINT DENIS CONSTRUCTION', (1070864, 'EUR'), 'TERRASSEMENT-GROS OEUVRE-DECONSTRUCTION-MACONNERIE'), ('2021-03-05', 'SAINT DENIS CONSTRUCTION', (1687932, 'EUR'), 'MENUISERIE BOIS-PLAFONDS SUSPENDUS-CLOISONNEMENT'), ('2021-03-05', 'LA LOUISIANE', (315692, 'EUR'), 'PLOMBERIE- SANITAIRES'), ('2021-03-05', 'SEKATOL', (1744068, 'EUR'), 'SERRURERIE'), ('2021-03-05', 'DESCHAMPS', (1873326, 'EUR'), 'COUVERTURE'), ('2021-03-05', 'COBAT', (2839619, 'EUR'), 'ETANCHEITE'), ('2021-03-05', 'ELIEZ', (300760, 'EUR'), 'REVETEMENT DE SOL'), ('2021-03-05', 'ELIEZ', (225652, 'EUR'), 'PEINTURE'), ('2021-03-05', 'FRANCE BATIMENT INDUSTRIE', (68550852, 'EUR'), 'ELECTRICITE'), ('2021-03-05', 'ENVIRONNEMENT SERVICES', (913016, 'EUR'), 'CLOTURES'), ('2021-03-05', ""ENTREPRISE GENERALE L'ENFANT"", (6582400, 'EUR'), 'VITRERIE'), ('2021-03-05', 'FRANCE BATIMENT INDUSTRIE', (39147, 'EUR'), 'COURANTS FAIBLES')]","['Bâtiment', 'Bois', 'Câblage', 'Cloison, faux plafond', 'Clôture', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Terrassement', 'Vitrerie']","[33, 38, 47, 63, 64, 74, 105, 117, 144, 195, 222, 264, 270, 308, 319, 321, 341, 363]",non,oui
21-35597,2021-03-17,2021-05-04,['95'],Désherbage de l'espace public sur le territoire communal de Gonesse,fns,cmp2006,appeloffre,initial,COMMUNE DE GONESSE,95503,GONESSE,,['Espaces verts'],[116],non,non
21-34531,2021-03-17,2021-04-16,"['95', '77']",Concours restreint de maîtrise d'oeuvre de niveau esquisse plus pour la création d'une antenne du musée Archéa sur le site archéologique de la céramique à Fosses,joue,directive24,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy-En-France,,['Etude'],[118],non,non
21-34444,2021-03-17,2021-05-16,['95'],"Accord-cadre mono-attributaire relatif à la fourniture, la pose, la mise en service et l'entretien du mobilier de gestion d'accès de la Ville de Cergy.",joue,directive24,appeloffre,initial,COMMUNE DE CERGY,95801,Cergy pontoise cedex,,['Mobilier urbain'],[231],oui,oui
21-35981,2021-03-17,2021-04-08,['971'],Mission de maîtrise d'oeuvre pour la construction d'un Centre Opérationnel Départemental (COD) à la Préfecture de Basse Terre.,fns,cmp2006,appeloffre,initial,Prefecture de Guadeloupe,97100,Basse-terre,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-35401,2021-03-17,2021-05-31,['971'],ASSISTANCE A LA MAITRISE D'OUVRAGE POUR LA CONCEPTION ET LA REALISATION DE LA CHARTE GRAPHIQUE DE LA CANBT AINSI QUE L'ACCOMPAGNEMENT DANS SA MISE EN OEUVRE,fns,cmp2006,appeloffre,initial,COMMUNAUTE D AGL DU NORD BASSE TERRE,97115,Sainte-rose,,"['Assistance technique', ""Assistance à maîtrise d'ouvrage""]","[19, 433]",non,non
21-34626,2021-03-17,2021-04-08,['971'],Accord Cadre à bon de Commande - Prestations du système d'informatique de la SEMSAMAR,joue,directive24,appeloffre,initial,Semsamar (971),97122,Baie-Mahault,,['Prestations de services'],[274],non,non
21-34455,2021-03-17,2021-04-23,['971'],ASSURANCE DOMMAGES AUX BIENS ET RISQUES ANNEXES -BRIS DE MACHINES TOUS RISQUES INFORMATIQUES ET AUTRES MATERIELS,joue,directive24,appeloffre,initial,Ville des Abymes,97139,Les Abymes,,['Assurance'],[20],non,non
21-35403,2021-03-17,2021-03-30,['971'],Aménagement des micro-folies médiathèque du moule (rectificatif),fns,cmp2006,appeloffre,rectificatif,Ville de Le Moule,97160,Le moule,,['Bâtiment'],[33],non,non
21-36022,2021-03-17,2021-03-25,['971'],Réalisation de travaux de restructuration du bâtiment ASTRO OUEST du Centre de recherche INRAE des Antilles-Guyane.,fns,cmp2006,appeloffre,rectificatif,Centre INRA Antilles Guyane,97170,Petit-bourg,,"['Bâtiment', ""Tous corps d'état""]","[33, 345]",non,oui
21-34560,2021-03-17,2021-04-14,['971'],"Affaire no AO-SEFICO3-2020-02 : Fourniture, livraison et gestion de titres-restaurant et de chèques-cadeaux pour le personnel de la Communauté d'Agglomération la Riviera du Levant (CARL)",joue,directive24,attribution,initial,COMMUNAUTE D AGL LA RIVIERA DU LEVANT,97190,le Gosier,"[('2020-12-27', 'EDENRED FRANCE', (800000, 'EUR'), ""Fourniture, livraison et gestion de titres-restaurant pour le personnel de la CARL. Il s'agit d'un accord-cadre sans montant maximum avec un montant minimum de 800000 euros sur sa durée globale.""), ('2020-12-27', 'EDENRED FRANCE', (50000, 'EUR'), ""Fourniture, livraison et gestion de chèques-cadeaux pour le personnel de la CARL. Il s'agit d'un accord-cadre sans montant maximum avec un montant minimum de 50000 euros sur sa durée globale."")]","['Titres restaurant', 'Chèque cadeau']","[416, 436]",non,non
21-36015,2021-03-17,2021-06-14,['972'],"Numéro de la consultation : 2019-LOG-0066 PRESTATION DE SERVICE DE NETTOYAGE, REFECTION, MARQUAGE AVEC RECUPERATION ET LIVRAISON DES VETEMENTS",fns,cmp2006,attribution,initial,REGIE DES EAUX ODYSSI,97200,Fort de France,"[('2021-01-27', 'LOCAVET', (280000, 'EUR'), None), ('2021-01-27', 'LOCAVET', (120000, 'EUR'), None)]",['Habillement'],[150],non,non
21-32605,2021-03-17,2021-05-15,['972'],marche de migration office 365 pour les communes membres de la caesm,joue,directive24,attribution,initial,Communauté d'Agglomération Espace Sud,97228,SAINTE-LUCE,"[('2021-03-04', 'Interface Caraïbe - Infodom', (547122.9, 'EUR'), None)]",['Logiciel'],[186],non,non
21-31484,2021-03-17,2021-04-17,['972'],marché de transport scolaire non urbain,joue,directive24,appeloffre,initial,MARTINIQUE TRANSPORT,97256,Fort-de-France,,['Transport'],[347],non,oui
21-34616,2021-03-17,2021-04-22,['972'],Accord cadre à bons de commande pour des travaux de charpente-couverture et toiture-terrasse sur les sites des Forces Armées aux Antilles du Ministère des Armées de Martinique,joue,directive24,appeloffre,initial,MINDEF/SGA/DCSID/DID FdF,97261,Fort-de-france cedex,,['Couverture'],[74],non,oui
