,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
373,20-15205,2020-01-30,2020-02-08,['75'],"Le présent marché porte sur l'installation de huit postes de travail dans la salle 103-104-105 (superficie de 120 m2), ainsi que la fourniture des équipements, dans les continuités fonctionnelle,",fns,cmp2006,appeloffre,initial,Université Paris Descartes,75006,Paris,,['Consommables médicaux'],[69],non,non
374,20-13814,2020-01-30,2020-02-07,"['75', '92', '93', '94', '78', '91', '77', '95', '27']",Pestations informatiques et tierce maintenance,joue,directive24,attribution,initial,CNIL,75007,PARIS,"[('2020-01-20', 'OUIDOU CONSULTING', (1046850, 'EUR'), 'Prestations de maintenance et de développement des applications métiers JAVA'), ('2020-01-20', 'NEXTEDIA', (186400, 'EUR'), 'Prestations de maintenance et de développement sur le site cnil.fr'), ('2020-01-20', 'ATNOS', (109760, 'EUR'), ""Evolution de l'outil PIA open source (Privacy Impact Assesment - analyse d'impact sur la vie privée) et animation de la communauté""), ('2020-01-20', 'ORANGE BUSINESS SERVICE', (255360, 'EUR'), 'Assistance à la modélisation de processus métier'), ('2020-01-20', 'Studio LWA', (146200, 'EUR'), 'Ergonomie (UX), création graphique et intégration HTML/CSS')]","['Abris', 'Informatique (prestations de services)']","[1, 163]",oui,non
375,20-13686,2020-01-30,2020-04-26,['75'],Maintenance des 11 vidéoprojecteurs Sony Gtz-280 du Planétarium,joue,directive24,attribution,initial,EPPDCSI,75008,Paris,"[('2020-01-08', 'Rsa Cosmos', (44990, 'EUR'), None)]","['Audiovisuel', 'Equipement muséographique']","[22, 409]",non,non
376,20-13456,2020-01-30,2020-02-18,"['19', '75']",ACQUISITION ET MAINTENANCE D'UN COMPUTER TO PLATE AU PROFIT DU POLE GRAPHIQUE DE TULLE.,joue,autre,rectificatif,rectificatif,MINDEF/SGA/SPAC/S-Direction des achats,75009,Paris cedex 15,,['Impression'],[160],non,oui
377,20-15073,2020-01-30,2020-03-10,['75'],Prestations relatives à la fourniture et l'installation de flottes d'audiophones et accessoires pour les Musées de la Ville de Paris,fns,cmp2006,appeloffre,initial,PARIS MUSEES,75010,Paris,,['Equipements spécialisés'],[115],non,non
378,20-13492,2020-01-30,2020-04-02,['75'],"ACQUISITION DE MATERIELS INFORMATIQUES, PERIPHERIQUES ET ACCESSOIRES",joue,directive24,attribution,initial,GIP RESAH,75011,Paris,"[('2020-01-27', 'QUADRIA SAS', (30000000, 'EUR'), 'ACQUISITION DE MATERIELS INFORMATIQUES, PERIPHERIQUES ET ACCESSOIRES')]",['Informatique (matériel)'],[162],non,non
379,20-15224,2020-01-30,2020-03-11,['75'],"Marché de travaux de restructuration partielle de la Bibliothèque Saint Éloi - 23, rue du Colonel Rozanoff 75012 PARIS - Opération 201718677.",fns,cmp2006,appeloffre,initial,VILLE DE PARIS,75012,Paris,,['Bâtiment'],[33],non,non
380,20-13281,2020-01-30,2020-03-23,['75'],"Rénovation, entretien et exploitation du parc de stationnement souterrain Madeleine-Tronchet à Paris 8e",joue,directive23,attribution,initial,Ville de Paris,75013,Paris,"[('2019-12-13', ""Société Anonyme d'Economie Mixte d'Exploitation du Stationnement (SAEMES)"", (50216392, 'EUR'), ""Rénovation, entretien et exploitation du parc de stationnement 'Madeleine-Tronchet'"")]",['Délégation de service public'],[406],non,non
381,20-15056,2020-01-30,2020-03-02,"['75', '77', '78', '91', '92', '93', '94', '95']",Accord cadre pour l'entretien et le dépannage des Ascenseurs et Portes de Garages avec prestations Complémentaires de Travaux,fns,cmp2006,appeloffre,initial,HENEO,75013,PARIS,,['Ascenseur'],[17],non,non
382,20-14905,2020-01-30,2020-03-03,['75'],Étude relative à l'avenir de la cuisine centrale et de la restauration scolaire du 18è arrondissement.,fns,cmp2006,appeloffre,initial,Ville de Paris,75013,Paris cedex 13,,"['Restauration collective', 'Etude']","[66, 118]",non,non
383,20-13688,2020-01-30,2020-04-26,"['75', '91', '92', '93']","Fourniture, livraison et pose de mobilier pour l'aménagement d'une résidence pour étudiants situé au 2/4/6 rue Jean Baptiste Berlier à Paris 13ème",joue,directive24,attribution,initial,REGIE IMMOBILIERE DE LA VILLE DE PARIS,75013,Paris,"[('2019-12-13', ""Eur'Equip"", (201532.74, 'EUR'), None)]",['Mobilier'],[230],non,non
384,20-13629,2020-01-30,2020-03-06,['75'],Maintenance multitechnique des bâtiments de l'ENSAPVS,joue,directive24,appeloffre,initial,ENSAPVS,75013,Paris,,['Maintenance'],[196],non,oui
385,20-13470,2020-01-30,2020-02-07,"['75', '91', '92', '94']","Accord Cadre De Prestations De Ménage, De Sortie De Poubelles Et De Vitrerie",joue,autre,rectificatif,rectificatif,HENEO,75013,Paris,,"['Nettoyage de locaux', 'Ordures ménagères (prestations)', 'Vitrerie']","[239, 249, 363]",non,non
386,20-15266,2020-01-30,2020-02-21,"['75', '78', '91', '92', '93', '94', '95', '59']",Accord-cadre de fournitures d'huiles hydrauliques biodégradables,fns,cmp2006,appeloffre,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Lubrifiants'],[187],non,oui
387,20-14637,2020-01-30,2020-02-26,['75'],Organisation de séjours en centre de vacances à thématique 'alimentation' pour les vacances d'été 2020 à destination d'enfants de 5 à 15 ans,fns,cmp2006,appeloffre,initial,CAISSE DES ECOLES 15EME ARRONDISSEMENT,75015,Paris,,['Voyage'],[367],non,non
388,20-14781,2020-01-30,2020-02-21,"['75', '78', '91', '92', '93', '94', '95', '38', '34']","Fourniture de pièces électriques, pièces d'automatisme & Prestations de services associés pour la tour Eiffel",fns,cmp2006,appeloffre,initial,Sté d'Exploitation de la Tour Eiffel,75015,Paris,,['Matériel électronique'],[204],non,oui
389,20-11572,2020-01-30,2020-03-02,['75'],accord-cadre relatif à des prestations de nettoyage des locaux et de la vitrerie du crédit municipal de paris,joue,directive24,appeloffre,initial,Crédit municipal de Paris,75181,Paris Cedex 04,,['Nettoyage de locaux'],[239],non,non
390,20-15275,2020-01-30,2020-02-10,['75'],"lot no19 restauration de papier peint - reproduction et pose de papier peint dans le cadre du programme global de mise en valeur et d'aménagement des espaces de l'hôtel de la marine, (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Centre des monuments nationaux,75186,Paris Cedex 04,,"['Monuments historiques', 'Revêtements muraux']","[236, 309]",non,non
391,20-13619,2020-01-30,2020-05-07,"['75', '76', '77', '78', '91', '92', '93', '94', '95']",Missions d'observations biologiques des captures de la pêche commerciale en France métropolitaine,joue,autre,rectificatif,rectificatif,Ministère de l'agriculture,75349,Paris 07 sp,,['Etude'],[118],non,non
392,20-15297,2020-01-30,2020-02-22,['75'],"Prestations d'assurance "" tous risques chantier "" (lot 1) et "" dommage-ouvrage "" (lot 2) pour l'opération de restauration des couvertures de l'hémicycle et de la salle des conférences d",fns,cmp2006,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,['Assurance'],[20],non,non
393,20-15026,2020-01-30,2020-02-26,['75'],"Mission d'ordonnancement, de pilotage et de coordination de l'opération de restauration des couvertures de l'hémicycle et de la salle des conférences de l'Assemblée nationale",mapa,cmp2006,appeloffre,initial,ASSEMBLÉE NATIONALE,75355,Paris 07 sp,,['Assistance technique'],[19],non,non
394,20-10480,2020-01-30,2020-03-27,['75'],"réalisation, validation et industrialisation d'un dispositif de limitation antennaire barage, retrofits et prestations associés.",joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris cedex 15,"[('2019-11-21', 'Thalès SIX GTS France', (473890, 'EUR'), None)]",['Armement'],[12],non,non
395,20-13017,2020-01-30,2020-03-27,['75'],réalisation des études nécessaires à la définition des zones de retombée aster applicables aux tirs aster des bâtiments de la marine nationale et réalisation de prestations associées.,joue,directive81,attribution,initial,MINARM/DGA/DO/S2A,75509,Paris cedex 15,"[('2019-12-30', 'MBDA France', (832800, 'EUR'), None)]",['Armement'],[12],non,non
396,20-14638,2020-01-30,2020-03-05,"['75', '77', '78', '91', '92', '93', '94', '95']",Réfection du réseau d'assainissement de la Blanchisserie de la Pitié Salpêtrière,fns,cmp2006,appeloffre,initial,PIC SCA SCB SMS APHP,75624,Paris cedex 13,,['Voirie et réseaux divers'],[366],non,non
397,20-13597,2020-01-30,2020-02-28,"['75', '78']",Requalification de la RN10 à Trappes. Ouvrage d'art provisoire.,joue,directive24,attribution,initial,MEEDDM,75732,Paris cedex 15,,"[""Ouvrage d'infrastructure""]",[253],non,non
398,20-13499,2020-01-30,2020-03-27,['75'],MEN-SG-AOO-19044-WebRTC,joue,directive24,attribution,initial,Ministère de l'éducation nationale,75732,Paris,"[('2020-01-09', 'UBIC', (593940.56, 'EUR'), ""Fourniture, livraison, installation d'un ensemble mobile de web-conférences (WebRTC) et réalisation de prestations associées, pour les besoins du ministère de l'éducation nationale et de la jeunesse."")]",['Audiovisuel'],[22],non,non
399,20-14813,2020-01-30,2020-02-19,['75'],Mise en place d'un plan de reprise d'activités,fns,cmp2006,appeloffre,initial,ELOGIE SIEMP,75924,Paris cedex 19,,['Informatique (prestations de services)'],[163],non,non
400,20-13595,2020-01-30,2020-03-30,['75'],renouvellement du suivi et support du logiciel w4 et des applications associées,joue,directive24,attribution,initial,CNAVTS de Paris,75951,Paris cedex 19,"[('2019-12-04', 'Itsoft', (702854, 'EUR'), 'Renouvellement du suivi et support du logiciel W4 et des applications associées')]",['Informatique (prestations de services)'],[163],non,non
401,20-13602,2020-01-30,2020-02-20,"['76', '27', '14', '80']",Fourniture de vêtements de travail,joue,autre,rectificatif,rectificatif,GRAND PORT MARITIME DE ROUEN,76022,Rouen cedex,,['Matériel de sécurité'],[209],non,non
402,20-13313,2020-01-30,2020-04-26,['76'],"Abonnements, communications, services d'acheminements des communications téléphoniques et de liaisons informatiques et d'infrastructures actives informatiques - groupement de comma",joue,directive24,attribution,initial,LE HAVRE SEINE METROPOLE,76085,Le Havre,"[('2019-11-05', 'Linkt', (90240, 'EUR'), 'Abonnements téléphoniques T2, trafic téléphonique entrant-sortant, acheminement des communications téléphoniques, Sda'), ('2019-11-06', 'Sfr', (849834, 'EUR'), 'Abonnements téléphoniques des autres sites téléphonique entrant-sortant, acheminement des communications, Sda'), ('2019-11-06', 'Orange, Agence Entreprises Normandie Centre', (38066.89, 'EUR'), ""Autres Services de Téléphonie Fixe dont liaisons Spécialisées analogiques, Lignes temporaires, Numéros colorés, Service d'envoi en Masse de Sms, courriels et messages vocaux""), ('2019-11-06', 'Orange, Agence Entreprises Normandie Centre', (700716, 'EUR'), 'Accès Internet très haut débit (>= 100mbs crête)'), ('2019-11-06', 'Orange, Agence Entreprises Normandie Centre', (917636, 'EUR'), 'Wan managé très haut débit (>= 100mbs crête)'), ('2019-11-06', 'Serinya Telecom', (292512, 'EUR'), 'Ip Mpls Sio'), ('2019-11-06', 'Orange, Agence Entreprises Normandie Centre', (248208, 'EUR'), 'Autres Services Wan')]",['Télécommunications'],[338],non,non
403,20-15285,2020-01-30,2020-02-27,['76'],"ACQUISITION, INSTALLATION ET MAINTENANCE DE MONTE-ESCALIERAU SEIN DE RESIDENCE AUTONOMIE",mapa,cmp2006,appeloffre,initial,CCAS du Havre,76086,Le Havre,,['Maintenance'],[196],non,non
404,20-14906,2020-01-30,2020-04-28,['76'],Aménagement d'une voie verte à Saint-Wandrille-Rançon,fns,cmp2006,attribution,initial,Département de Seine Maritime,76101,ROUEN CEDEX,,['Voirie'],[365],oui,oui
405,20-14647,2020-01-30,2020-02-24,['76'],Remplacement de l'ensemble des menuiseries extérieures bois existantes de la Maison des Arts.Nouvelle consultation qui fait suite à une déclaration de procédure infructueuse,mapa,cmp2006,appeloffre,initial,Ville de Grand Quevilly,76120,Grand Quevilly,,['Menuiserie'],[222],non,non
406,20-15038,2020-01-30,2020-02-21,"['14', '76']","TRAVAUX DE DECONSTRUCTION ET DE DESAMIANTAGE DE BATIMENTS - SITE "" MONT COCO "" A CAEN (14)",fns,cmp2006,appeloffre,initial,Etab Public Foncier de Normandie,76178,Rouen cedex 1,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
407,20-13336,2020-01-30,2020-02-25,"['76', '80']",concession de service public pour l'exploitation du complexe aquatique o2 falaises (rectificatif),joue,autre,rectificatif,rectificatif,CC DES VILLES SOEURS,76260,eu,,['Piscine'],[265],non,non
408,20-13448,2020-01-30,2020-03-09,"['76', '27', '61', '14']",Fourniture de carburants en stations-services pour la Commune de Petit-Caux,joue,directive24,attribution,initial,Communauté de Communes du Petit Caux,76370,Petit-Caux,"[('2020-01-06', 'HM automobiles', (240000, 'EUR'), 'Fourniture de carburants en station-services pour la commune de Petit-Caux')]","['Carburant, hydrocarbure']",[52],non,non
409,20-13445,2020-01-30,2020-03-09,"['76', '61', '14', '27']",Travaux et dépannage des installations électriques,joue,directive24,attribution,initial,Communauté de Communes du Petit Caux,76370,Petit-Caux,"[('2019-12-09', 'Société Electricité Générale Flutre', (400000, 'EUR'), 'Travaux et dépannage des installations électriques')]","['Electricité (travaux)', 'Maintenance']","[105, 196]",oui,oui
410,20-13443,2020-01-30,2020-03-09,"['76', '14', '61', '80']",Le présent accord-cadre a pour objet la fourniture et l'entretien des vêtements de travail pour les services de la commune de Petit-Caux,joue,directive24,attribution,initial,Communauté de Communes du Petit Caux,76370,Petit-Caux,,['Textile'],[343],oui,oui
411,20-13453,2020-01-30,2020-03-09,"['76', '14', '27', '61']",ACHATS D'EQUIPEMENTS SPORTIFS 3 LOTS,joue,directive24,attribution,initial,Communauté de Communes du Petit Caux,76370,Petit-Caux,,['Equipement sportif'],[113],oui,oui
412,20-13455,2020-01-30,2020-03-09,"['76', '27', '80', '14']",Le présent marché public a pour objet des travaux d'installation d'aires de jeux sur la commune de Petit-Caux,joue,directive24,attribution,initial,Communauté de Communes du Petit Caux,76370,Petit-Caux,"[('2019-12-10', 'Renov sports', (400000, 'EUR'), ""Travaux d'installation d'aires de jeux"")]",['Aire de jeux'],[400],oui,oui
413,20-13904,2020-01-30,2020-03-02,"['51', '75', '76']","Neoma Business School : acquisition de prestation de conseil, d'accompagnement, de conception et de réalisation de modules e-learning ' Parcours transformation digitale'",joue,directive24,appeloffre,initial,NEOMA BS,76825,Mont Saint Aignan Cedex,,['Informatique (prestations de services)'],[163],non,non
414,20-13527,2020-01-30,2020-05-02,['77'],Emission et livraison de chèques et de cartes destinés aux agents du département de Seine-et-Marne,joue,directive24,appeloffre,initial,Département de Seine-et-Marne,77010,Melun,,"['Abris', 'Chèque cadeau']","[1, 436]",non,non
415,20-13546,2020-01-30,2020-03-08,['77'],Liaison Meaux-Roissy - Barreau RN2xRN3 -BLOC EST_ MOE,joue,autre,rectificatif,rectificatif,Conseil général de Seine-et-Marne,77010,Melun cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
416,20-15037,2020-01-30,2020-02-21,['77'],Travaux de rénovation de la pscine intercommunale de La Ferté-sous-Jouarre - Mise en oeuvre d'un bassin inox,fns,cmp2006,appeloffre,initial,Communauté d'agglomération Coulommiers,77120,COULOMMIERS,,['Piscine'],[265],non,non
417,20-14948,2020-01-30,2020-03-02,"['77', '75', '93', '95', '60', '2']",Travaux de construction d'un programme semi-collectif de 12 logements à Mitry-Mory (77),fns,cmp2006,appeloffre,initial,SAEM DE CONSTR ET AMENAG DE MITRY MORY,77290,Mitry-Mory,,"['Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', 'Terrassement', 'Ventilation', 'Voirie et réseaux divers']","[33, 57, 61, 63, 74, 105, 116, 117, 144, 222, 223, 264, 270, 299, 308, 319, 321, 341, 360, 366]",non,non
418,20-14940,2020-01-30,2020-03-12,"['77', '45', '89', '75']",f_m02_2020 accord-cadre de travaux d'entretien et de réparation dans les espaces intérieurs du château et de ses dépendances,fns,cmp2006,appeloffre,initial,Château de Fontainebleau,77300,Fontainebleau,,"['Carrelage', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Serrurerie']","[53, 195, 222, 264, 269, 321]",non,non
419,20-13703,2020-01-30,2020-02-28,['77'],Missions de coordination de sécurité et protection de la santé (CSPS) pour les opérations de travaux de la ville,joue,directive24,appeloffre,initial,Ville de Pontault-Combault,77347,PONTAULT COMBAULT CEDEX,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
420,20-15241,2020-01-30,2020-02-14,['77'],Numéro de la consultation : 201201 MARCHE D'ENTRETIEN ET DE TRAVAUX NEUFS DE VOIRIE ET D'ASSAINISSEMENT,fns,cmp2006,appeloffre,initial,MAIRIE DE LESCHES,77450,LESCHES,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
421,20-13718,2020-01-30,2020-03-27,['77'],MISSIONS DE CONTRÔLEUR TECHNIQUE ET DE COORDONNATEUR SPS POUR LA CONSTRUCTION D'UN FUTUR CENTRE TECHNIQUE MUNICIPAL ET D'UN FUTUR GYMNASE,joue,directive24,attribution,initial,Ville de Chelles,77505,Chelles cedex,"[('2020-01-22', 'DEKRA INDUSTRIAL SAS', (10900, 'EUR'), 'Lot no 1 - Mission de contrôleur technique (CT) dans le cadre de la construction du futur Centre Technique Municipal'), ('2020-01-22', 'CS BTP SARL', (6040, 'EUR'), 'Lot no 2 - Mission de coordonnateur SPS dans le cadre de la construction du futur Centre Technique Municipal E'), ('2020-01-22', 'ALPHA CONTRÔLE SAS', (17240, 'EUR'), 'Lot no 3 - Mission de contrôleur technique (CT), dans le cadre de la construction du futur gymnase et de la réhabilitation du gymnase existant de la Noue Brossard'), ('2020-01-22', 'CS BTP', (10260, 'EUR'), 'Lot no 4 - Mission de coordonnateur SPS, dans le cadre de la construction du futur gymnase et de la réhabilitation du gymnase existant de la Noue Brossard')]","['Contrôle technique', 'Prestations de services', 'Surveillance']","[72, 274, 331]",non,non
422,20-15214,2020-01-30,2020-03-23,['77'],Relance des lots 5 et 12 relatifs à l'extension et la restructuration du groupe scolaire de l'eau vive à lieusaint,fns,cmp2006,attribution,initial,Ville de Lieusaint,77567,Lieusaint cedex,"[('2020-01-22', 'AISNE SUD ALU (ASA)', (456653, 'EUR'), None), ('2020-01-22', 'AISNE SUD ALU (ASA)', (20277.6, 'EUR'), None)]","['Menuiserie', 'Métallerie', 'Serrurerie', 'Vitrerie', 'Occultation']","[222, 223, 321, 363, 414]",non,non
423,20-15183,2020-01-30,2020-03-23,['77'],extension et restructuration du groupe scolaire de l'eau vive à lieusaint - lot 2 charpente bois,fns,cmp2006,attribution,initial,Ville de Lieusaint,77567,Lieusaint cedex,"[('2020-01-23', 'CHEMOLLE', (125919.19, 'EUR'), None)]",['Charpente'],[57],non,non
