a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-43533,2020-03-20,2020-05-11,['18'],"Numéro de la consultation : 2020-MOE-SCTB-0241 Mission de diagnostic, de programmation et de maîtrise d'oeuvre pour la mise en accessibilité de 4 sites touristiques dans le département du Cher",fns,cmp2006,appeloffre,initial,Conseil départemental du Cher,18023,BOURGES,,['Etude'],[118],non,non
20-41294,2020-03-20,2020-05-15,['18'],Travaux d'aménagement en cuisine - Collège Jules Verne,joue,autre,rectificatif,rectificatif,Conseil départemental du Cher,18023,Bourges,,['Cuisine (équipement)'],[77],non,non
20-41863,2020-03-20,2020-05-04,['19'],révision complète du scot de tulle agglo (rectificatif),joue,autre,rectificatif,rectificatif,COMMUNAUTE D AGGLOMERATION TULLE AGGLO,19000,Tulle,,['Etude'],[118],non,non
20-43595,2020-03-20,2020-04-15,['19'],Etude des milieux aquatiques par pêches électriques,fns,cmp2006,appeloffre,initial,CC HAUTE CORREZE COMMUNAUTE,19200,Ussel,,['Etude'],[118],non,non
20-43035,2020-03-20,2020-04-30,"['20A', '20B']","Accord-cadre à bons de commande pour la réalisation de travaux de terrassements, maçonneries, génie civil, réseaux divers, voiries, trottoirs, signalisations et mobiliers urbains.",fns,cmp2006,appeloffre,rectificatif,COMMUNE DE SOTTA,20146,Sotta,,"['Canalisations', 'Mobilier urbain', 'Signalisation', 'Terrassement']","[48, 231, 322, 341]",non,non
20-43460,2020-03-20,2020-04-27,['20B'],Numéro de la consultation : 2020-3DPA-0072 Etudes préliminaires de restructuration du site portuaire actuel de Bastia - Etudes complémentaires en milieu marin - Cartographie des biocénoses marines,fns,cmp2006,appeloffre,initial,COLLECTIVITE DE CORSE,20187,AJACCIO,,['Etude'],[118],non,non
20-41362,2020-03-20,2020-05-13,"['20A', '20B']","Fourniture d'ordinateurs, de périphériques et d'accessoires informatiques",joue,autre,rectificatif,rectificatif,COLLECTIVITE DE CORSE,20187,Ajaccio,,['Informatique (matériel)'],[162],non,non
20-40923,2020-03-20,2020-04-15,['21'],procédure adaptée ouverte no 2006 : mise à disposition de personnel intérimaire médical pour le groupement hospitalier de territoire (ght) 21-52 (rectificatif),joue,autre,rectificatif,rectificatif,CHU de Dijon Bourgogne,21000,Dijon Cedex,,['Mise à disposition de personnel'],[461],non,non
20-43588,2020-03-20,2020-04-30,['21'],Edition et diffusion de 3 publications à l'occasion de 3 expositions au sein des musées de Dijon,fns,cmp2006,appeloffre,rectificatif,COMMUNE DE DIJON,21033,Dijon,,"['Edition', 'Publicité, Communication']","[104, 285]",non,oui
20-42046,2020-03-20,2020-05-15,['21'],Entretien du terrain synthétique et du terrain engazonné de football du complexe sportif de la Rente Logerot 'Sylvain Belleudy',joue,directive24,appeloffre,initial,COMMUNE DE MARSANNAY LA COTE,21160,Marsannay-la-Côte,,['Prestations de services'],[274],non,non
20-42052,2020-03-20,2020-04-06,['22'],"Construction de 98 lits d'Ehpad au Centre Gériatrique des Capucins - Relance des lots 2, 4, 7, 14, 15 et 17",joue,autre,rectificatif,rectificatif,CENTRE HOSPITALIER SAINT BRIEUC,22027,Saint-Brieuc,,['Bâtiment'],[33],non,non
20-42053,2020-03-20,2020-04-06,['22'],Travaux de déplombage - Bâtiment Les Bleuets - Projet de construction de 98 lits d'Ehpad au Centre Gériatrique des Capucins - Centre Hospitalier de Saint-Brieuc,joue,autre,rectificatif,rectificatif,CENTRE HOSPITALIER SAINT BRIEUC,22027,Saint-Brieuc,,['Amiante (désamiantage)'],[479],non,non
20-42054,2020-03-20,2020-04-14,['22'],Fourniture de vaisselle et petits matériels de restauration pour le compte du Ght d'Armor - Relance de 3 Lots,joue,autre,rectificatif,rectificatif,CENTRE HOSPITALIER SAINT BRIEUC,22027,Saint-Brieuc,,['Vaisselle'],[357],non,non
20-41415,2020-03-20,2020-05-01,['22'],Fournitures de dispositifs médicaux,joue,directive24,attribution,initial,CHG de Saint-Brieuc,22027,Saint brieuc cedex 1,"[('2020-02-17', '3M FRANCE', (679452.24, 'EUR'), 'LOTS 102-103-126-138-139-140-266-404-405-406-407-429-435'), ('2020-02-17', 'ADDMEDICA', (13800.0, 'EUR'), 'LOT 55'), ('2020-02-17', 'ADHESIA MEDICAL', (27989.88, 'EUR'), 'LOTS 95-433'), ('2020-02-17', 'AGUETTANT LABORATOIRE', (266788.0, 'EUR'), 'LOTS 364-365-366-369'), ('2020-02-17', 'ALPHADIAB', (240476.6, 'EUR'), 'LOTS 19-22'), ('2020-02-17', 'AMBU', (125429.64, 'EUR'), 'LOTS 121-129-278'), ('2020-02-17', 'AMCOR FLEXIBLES SPS', (206114.0, 'EUR'), 'LOTS 409-412-413-414-418-419-420-423-424-426-428-430-431'), ('2020-02-17', 'ANIOS LABORATOIRES', (210.0, 'EUR'), 'LOT 164'), ('2020-02-17', 'ASEPT INMED', (251751.8, 'EUR'), 'LOTS 41-78-80-125-332-385-459'), ('2020-02-17', 'AUBIN', (14873.6, 'EUR'), 'LOTS 62-73-204'), ('2020-02-17', 'B. BRAUN MEDICAL', (144207.08, 'EUR'), 'LOTS 88-93-94-149-235-287-292-339-362-363-394-474'), ('2020-02-17', 'BAXTER', (96210.4, 'EUR'), 'LOT 370'), ('2020-02-17', 'BECTON DICKINSON FRANCE', (266941.32, 'EUR'), 'LOTS 12-16-17-145-305-336-345-346-350-456'), ('2020-02-17', 'BELDICO FRANCE', (120024.72, 'EUR'), 'LOTS 32-453'), ('2020-02-17', 'BENEWMEDICAL', (39001.44, 'EUR'), 'LOTS 77-236'), ('2020-02-17', 'BERNAS MEDICAL', (28336.0, 'EUR'), 'LOT 238'), ('2020-02-17', 'BEXEN MEDICAL (OIARSO)', (9260.8, 'EUR'), 'LOT 381'), ('2020-02-17', 'BROTHIER LABORATOIRES', (235378.2, 'EUR'), 'LOTS 232-451'), ('2020-02-17', 'BSN RADIANTE', (274123.84, 'EUR'), 'LOTS 56-137-256-402-403-408-449-450'), ('2020-02-17', 'CAIR LGL', (902001.52, 'EUR'), 'LOTS 29-30-31-34-39-303-304-314-315-316-317-328-329-330-331-333-334-344-386-448-457-458-468-476-477-478-479-480-481-482-483'), ('2020-02-17', 'CARDINAL HEALTH FRANCE', (351420.88, 'EUR'), 'LOTS 38-119-152-202-378-379-466-467'), ('2020-02-17', 'CCD LABORATOIRE', (27218.6, 'EUR'), 'LOTS 168-170-184-188'), ('2020-02-17', 'CODAN FRANCE', (5548.0, 'EUR'), 'LOT 311'), ('2020-02-17', 'COLOPLAST', (311879.76, 'EUR'), 'LOTS 69-85-86-87-89-92-132-192-233-242-251-277-281-282-288-327-383-389-396-397-398-399-400-434-436-438-439-452'), ('2020-02-17', 'COMEPA INDUSTRIES', (75633.96, 'EUR'), 'LOTS 42-128-167'), ('2020-02-17', 'CONTROLE GRAPHIQUE', (2107.56, 'EUR'), 'LOT 122'), ('2020-02-17', 'CONVATEC LABORATOIRES', (259047.08, 'EUR'), 'LOTS 96-241-243-244-245-246-249-250-441-446'), ('2020-02-17', 'COOPER', (8239.08, 'EUR'), 'LOTS 70-190'), ('2020-02-17', 'CORMEDICA', (1599.04, 'EUR'), 'LOT 160'), ('2020-02-17', 'DIDACTIC', (203876.08, 'EUR'), 'LOTS 40-155-262-284-285-313-335-349'), ('2020-02-17', 'DORAN INTERNATIONAL', (543241.28, 'EUR'), 'LOTS 146-260-261-306'), ('2020-02-17', 'E3 CORTEX', (13920.68, 'EUR'), 'LOT 272'), ('2020-02-17', 'EURO DIFFUSION MEDICALE', (140446.24, 'EUR'), 'LOTS 43-165-172-176-320-321-322-323-324'), ('2020-02-17', 'EUROMEDIS LABORATOIRES', (209784.8, 'EUR'), 'LOTS 51-71-99-187-380'), ('2020-02-17', 'FRESENIUS VIAL', (304684.24, 'EUR'), 'LOTS 461-464-469'), ('2020-02-17', 'GENEVRIER LABORATOIRES', (4338.64, 'EUR'), 'LOT 226'), ('2020-02-17', 'GILBERT LABORATOIRES', (104975.2, 'EUR'), 'LOTS 21-367-371'), ('2020-02-17', 'GREINER BIO ONE', (744526.32, 'EUR'), 'LOTS 301-302'), ('2020-02-17', 'GYNEAS LABORATOIRE', (21716.56, 'EUR'), 'LOTS 174-177-178-179-181-182-185-186-264-356'), ('2020-02-17', 'HARTMANN PAUL LABORATOIRES', (262263.36, 'EUR'), 'LOTS 105-106-107-111-207-257-353-355-415'), ('2020-02-17', 'HOLLISTER FRANCE INC', (2846.96, 'EUR'), 'LOTS 20-57-395-437-440-443-445-447'), ('2020-02-17', 'IMMED EUROPE', (70574.04, 'EUR'), 'LOTS 114-120-201'), ('2020-02-17', 'INRESA', (56453.6, 'EUR'), 'LOT 237'), ('2020-02-17', ""INT'AIR"", (3094.0, 'EUR'), 'LOT 209'), ('2020-02-14', 'INTERSURGICAL', (166360.2, 'EUR'), 'LOTS 208-213-215-216-217-220'), ('2020-02-17', 'NISSHA MEDICAL (EX INTEGRAL PROCESS)', (57088.56, 'EUR'), 'LOT 130'), ('2020-02-17', 'KCI MEDICAL LABORATOIRE', (23499.2, 'EUR'), 'LOTS 227-234'), ('2020-02-17', 'KLFMED FRANCE', (1599.6, 'EUR'), 'LOT 259'), ('2020-02-17', 'LANDANGER', (21074.88, 'EUR'), 'LOTS 194-425'), ('2020-02-17', 'LCH MEDICAL PRODUCTS', (7496.64, 'EUR'), 'LOT 11'), ('2020-02-17', 'LOHMANN ET RAUSCHER LABORATOIRES', (129480.4, 'EUR'), 'LOTS 24-68-100-104-203'), ('2020-02-17', 'CARELIDE (MACOPHARMA)', (173890.8, 'EUR'), 'LOTS 81-275-280-283-309'), ('2020-02-17', 'MEDAC', (13662.0, 'EUR'), 'LOT 37'), ('2020-02-17', 'MEDELA FRANCE', (8720.0, 'EUR'), 'LOT 33'), ('2020-02-17', 'MEDICAL EQUIPEMENT INTERNATIONAL (MEI)', (781.68, 'EUR'), 'LOT 1'), ('2020-02-17', 'MEDICINA FRANCE', (2959.92, 'EUR'), 'LOTS 351-352'), ('2020-02-17', 'MEDISPORT', (6187.96, 'EUR'), 'LOT 136'), ('2020-02-17', 'MEDLINE INTERNATIONAL FRANCE', (348208.08, 'EUR'), 'LOTS 98-101-109-110-112-115-116-117-154-198'), ('2020-02-17', 'MEDTRONIC FRANCE', (100240.56, 'EUR'), 'LOTS 10-206-270-271-296-297-299'), ('2020-02-17', 'METANOIA SANTE', (5531.0, 'EUR'), 'LOT 319'), ('2020-02-17', 'MOLNLYCKE HEALTH CARE', (11386.4, 'EUR'), 'LOT 148'), ('2020-02-17', 'MVF', (92748.36, 'EUR'), 'LOTS 175-183-189'), ('2020-02-17', 'NATUS FRANCE DELTAMED', (78948.24, 'EUR'), 'LOTS 9-134-135'), ('2020-02-17', 'NUSSBAUM MEDICAL', (2960.0, 'EUR'), 'LOT 54'), ('2020-02-17', 'NUTRICIA NUTRITION CLINIQUE', (7007.0, 'EUR'), 'LOT 463'), ('2020-02-17', 'OWEN MUMFORD', (597.4, 'EUR'), 'LOT 23'), ('2020-02-17', 'PALL MEDICAL', (1446.4, 'EUR'), 'LOT 144'), ('2020-02-17', 'PENTAFERTE FRANCE', (66305.6, 'EUR'), 'LOTS 5-337-338-343'), ('2020-02-17', 'PETERS SURGICAL', (66305.6, 'EUR'), 'LOT 390'), ('2020-02-17', 'RADIOMETER', (30200.16, 'EUR'), 'LOT 347'), ('2020-02-17', 'RAFFIN MEDICAL', (19153.48, 'EUR'), 'LOTS 193-231'), ('2020-02-17', 'RIVADIS LABORATOIRE', (96480.0, 'EUR'), 'LOT 372'), ('2020-02-17', 'SARSTEDT FRANCE', (481.6, 'EUR'), 'LOT 14'), ('2020-02-17', 'SILVERT MEDICAL', (967.68, 'EUR'), 'LOT 74'), ('2020-02-17', 'SLB MEDICAL', (32061.2, 'EUR'), 'LOTS 279-291-293'), ('2020-02-17', 'SMITH ET NEPHEW', (179979.0, 'EUR'), 'LOTS 141-142-143-239-240'), ('2020-02-17', 'SMITHS MEDICAL', (15358.0, 'EUR'), 'LOTS 47-48'), ('2020-02-17', 'SPES FRANCE', (641.48, 'EUR'), 'LOT 133'), ('2020-02-17', 'STERIMA', (186.88, 'EUR'), 'LOT 268'), ('2020-02-17', 'SUNSTAR FRANCE', (22299.12, 'EUR'), 'LOTS 360-361'), ('2020-02-17', 'SYLAMED', (347796.08, 'EUR'), 'LOTS 26-59-63-64-65-108-230-401'), ('2020-02-17', 'TELEFLEX', (113804.08, 'EUR'), 'LOTS 7-76-199-219-221-223-286-382-387-388-392'), ('2020-02-17', 'TETRA MEDICAL', (412412.84, 'EUR'), 'LOTS 53-58-60-61-66-67-72-225-263-357-358-359'), ('2020-02-17', 'THUASNE', (68092.08, 'EUR'), 'LOT 25'), ('2020-02-17', 'ULRICH MEDICAL FRANCE', (31020.0, 'EUR'), 'LOT 475'), ('2020-02-17', 'URGO LABORATOIRE', (200228.6, 'EUR'), 'LOTS 27-159-229-247-248-252-253-254'), ('2020-02-17', 'VEREINIGTE PAPIERWARENFABRIKEN', (17002.96, 'EUR'), 'LOTS 421-422-427-432'), ('2020-02-17', 'VYGON', (97330.96, 'EUR'), 'LOTS 6-15-118-267-307-308-325-326-373-377-384-460-462'), ('2020-02-17', 'WYM (WOO YOUNG MEDICAL) FRANCE', (58176.0, 'EUR'), 'LOT 79')]",['Produits pharmaceutiques'],[280],non,non
20-41993,2020-03-20,2020-05-31,['22'],"Dispositifs médicaux stériles : sutures, sutures mécaniques, treillis, ligatures, drains, écarteurs, sacs chirurgicaux, matériel de résection, de coelioscopie et de thoracoscopie..",joue,directive24,attribution,initial,CHG de Saint-Brieuc,22027,Saint brieuc cedex 1,"[('2020-03-12', 'ABMEDICA', (8839.8, 'EUR'), 'LOT 72'), ('2020-03-12', 'APPLIED MEDICAL FRANCE', (542876.0, 'EUR'), 'LOTS 13-26-50-53-61-76-87-88-89-90-'), ('2020-03-12', 'ASEPT INMED', (5600.0, 'EUR'), 'LOT 65'), ('2020-03-12', 'BARD FRANCE', (36880.0, 'EUR'), 'LOTS 84-85'), ('2020-03-12', 'COLOPLAST LABORATOIRES', (3306.0, 'EUR'), 'LOT 23'), ('2020-03-12', 'COMEPA INDUSTRIES', (83234.0, 'EUR'), 'LOTS 9-16-28-64'), ('2020-03-12', 'HOLOGIC FRANCE', (116496.0, 'EUR'), 'LOT 70'), ('2020-03-12', 'INNOPATH', (4416.0, 'EUR'), 'LOT 63'), ('2020-03-12', 'JOHNSON & JOHNSON MEDICAL', (340248.8, 'EUR'), 'LOTS 2-3-6-7-15-27-33-39-44-86'), ('2020-03-12', 'KEBOMED', (65061.72, 'EUR'), 'LOTS 12-24-56'), ('2020-03-12', 'LANDANGER', (109230.2, 'EUR'), 'LOTS 14-47-58-66-74-75-91'), ('2020-03-12', 'MEDLINE INTERNATIONAL', (3644.8, 'EUR'), 'LOTS 67-68'), ('2020-03-12', 'MEDTRONIC FRANCE', (1825297.04, 'EUR'), 'LOTS 4-8-20-32-35-36-37-40-42-49-52-57-60-62'), ('2020-03-12', 'MICROLINE', (139441.0, 'EUR'), 'LOT 5'), ('2020-03-12', 'MID - MEDICAL INNOVATION DEVELOPPEMENT', (16000.0, 'EUR'), 'LOT 92'), ('2020-03-12', 'PETERS SURGICAL', (249041.64, 'EUR'), 'LOTS 18-19-21-25-38-41-45-77'), ('2020-03-12', 'SANOFI AVENTIS FRANCE', (11520.0, 'EUR'), 'LOT 46'), ('2020-03-12', 'SOBI - SWEDISH ORPHAN BIOVITRUM', (16416.0, 'EUR'), 'LOT 48'), ('2020-03-12', 'TELEFLEX MEDICAL', (36392.0, 'EUR'), 'LOTS 17-22'), ('2020-03-12', 'THT BIO-SCIENCE', (98557.6, 'EUR'), 'LOTS 11-78-79-80-81-83')]",['Produits pharmaceutiques'],[280],non,non
20-43516,2020-03-20,2020-05-15,['22'],Restauration des Charpentes du bas-côté Nord,mapa,cmp2006,appeloffre,initial,Mairie Perros Guirec,22700,PERROS GUIREC,,['Couverture'],[74],non,non
20-43048,2020-03-20,2020-04-15,['22'],"La Fourniture de carburant pour la Ville et ses budgets annexes, l'OT et le CCAS de Perros-Guirec",fns,cmp2006,appeloffre,initial,Mairie Perros Guirec,22700,PERROS GUIREC,,"['Carburant, hydrocarbure']",[52],non,non
20-41293,2020-03-20,2020-05-12,['24'],Exécution de services scolaires de transport adapté réservés aux élèves et étudiants handicapés,joue,autre,rectificatif,rectificatif,Conseil Général de la Dordogne,24019,Perigueux,,['Transport'],[347],non,non
20-43258,2020-03-20,2020-06-03,['25'],"Petits travaux et dépannages électriques, et service d astreinte électrique des bâtiments des sites de Besançon et Belfort de l EFS BFC.",fns,cmp2006,appeloffre,rectificatif,Etablissement Français du Sang,25000,Besançon,,['Electricité (travaux)'],[105],non,oui
20-43050,2020-03-20,2020-04-30,"['25', '39', '70', '90', '1', '21', '68', '67', '69']","Représentation juridique pour l'URSSAF de Franche-Comté devant les juridictions judiciaires, pénales et sociales.",fns,cmp2006,appeloffre,rectificatif,URSSAF FRANCHE-COMTE,25000,Besançon,,['Assistance juridique'],[434],non,non
20-43134,2020-03-20,2020-04-21,['90'],RN19 - Mise à 2*2 voies entre Héricourt et Delle Sections 3 et 4: Marché d'actualisation de coûts et partis d'aménagement sur la section Sevenans/Morvillars,mapa,cmp2006,appeloffre,initial,DREAL BFC/SG/DAJCP,25005,Besançon cedex,,['Etude'],[118],non,non
20-41442,2020-03-20,2020-04-10,"['21', '25', '39', '58', '70', '71', '89', '90']",programme régional de formation à destination des personnes placées sous main de justice / programme complémentaire 2020 (rectificatif),joue,autre,rectificatif,rectificatif,REGION BOURGOGNE FRANCHE COMTE,25031,Besançon,,['Formation'],[410],non,non
20-41428,2020-03-20,2020-04-24,['21'],exécution de services de transport scolaire pour le conseil régional de bourgogne-franche-comté sur le territoire de la côte-d'or (rectificatif),joue,autre,rectificatif,rectificatif,REGION BOURGOGNE FRANCHE COMTE,25031,Besançon Cedex,,"['Transport', 'Titres de transport']","[347, 417]",non,non
20-43254,2020-03-20,2020-04-15,"['25', '21', '58', '71', '70', '89', '39']",Désignation d'un coordonnateur SPS travaux d'entretien-maintenance-réparation dans les bâtiments de la Région - exploitation-maintenance de relais hertziens et du déploiement THD Radio,mapa,cmp2006,appeloffre,initial,Région Bourgogne - Franche-Comté,25031,Besancon cedex,,['Assistance technique'],[19],non,non
20-43230,2020-03-20,2020-04-30,['25'],Réalisation d'audits en Qualité Sécurité Environnement et accompagnement des pilotes pour le compte du Département Eau et Assainissement de Grand Besançon Métropole,mapa,cmp2006,appeloffre,initial,GRAND BESANCON METROPOLE,25043,BESANCON,,"['Audit', 'Prestations de services']","[21, 274]",non,non
20-43171,2020-03-20,2020-05-04,"['21', '89', '71', '58']",Prestations de formation : PLOMBERIE CHAUFFAGE SOUDAGE - YONNE/ STORES VOLETS ET SERRURES - Bourgogne.,mapa,cmp2006,appeloffre,rectificatif,CNFPT Délégation Franche-Comté,25051,Besançon cedex,,['Formation'],[410],non,non
20-41393,2020-03-20,2020-04-03,"['25', '90', '70', '39']","Aménagement de voirie , Rue de la Combe / Chemin de Trop Epines",joue,directive24,appeloffre,initial,MAIRIE DE DESANDANS,25750,DESANDANS,,['Voirie'],[365],non,non
20-43187,2020-03-20,2020-04-21,['26'],RD 140 - Elargissement du pont sur la Drôme -P.R. 4+400 - Commune de Recoubeau-Jansac,fns,cmp2006,appeloffre,initial,Conseil Général de la Drôme,26021,VALENCE Cedex,,['Génie civil'],[141],oui,non
20-43542,2020-03-20,2020-04-06,['26'],Travaux de mise en accessibilité des ERP du Département de la Drôme - Phase 1 - Zone Nord ,fns,cmp2006,appeloffre,rectificatif,DEPARTEMENT DE LA DROME,26026,Valence,,"[""Tous corps d'état""]",[345],non,non
20-41777,2020-03-20,2020-05-07,['26'],"Marché public global de performance (Mgp)- Conception, construction, exploitation et maintenance du collège de Mercurol-Veaunes",joue,autre,rectificatif,rectificatif,DEPARTEMENT DE LA DROME,26026,Valence,,"[""Tous corps d'état""]",[345],non,non
20-43004,2020-03-20,2020-05-18,['26'],gestion de la crèche du nord (rectificatif),dsp,autre,rectificatif,rectificatif,C. A. Montélimar Agglomération,26200,Montélimar,,['Délégation de service public'],[406],non,non
20-43066,2020-03-20,2020-05-25,['26'],gestion d'un accueil de loisirs sans hebergement (a.l.s.h.) et d'un accueil de loisirs associé à l'ecole (a.l.a.e.) à saulce-sur-rhône (rectificatif),dsp,autre,rectificatif,rectificatif,C. A. Montélimar Agglomération,26200,Montélimar,,['Prestations de services'],[274],non,non
20-41444,2020-03-20,2020-04-30,['26'],Fourniture De Dispositifs Medicaux Steriles,joue,autre,rectificatif,rectificatif,GPT HOSPITALIER PORTES DE PROVENCE,26216,Montelimar,,['Consommables médicaux'],[69],non,non
20-41920,2020-03-20,2020-04-03,['27'],"Exploitation, entretien et maintenance des installations de chauffage et autres installations techniques des bâtiments et des collèges du Département de l'Eure",joue,autre,rectificatif,rectificatif,Conseil Général de l'Eure,27021,Evreux cedex 01,,"['Chauffage (exploitation, entretien)']",[59],non,non
