a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-1780,2020-01-07,2020-02-29,['92'],"CONSTRUCTION D'UN ENSEMBLE IMMOBILIER COMPRENANT UN IMMEUBLE DE LOGEMENTS LLI/LLS et UN EQUIPEMENT PUBLIC R+6 ET ATTIQUE AU 11, RUE MARIUS AUFANA LEVALLOIS",fns,cmp2006,attribution,initial,OPH LEVALLOIS HABITAT,92300,Levallois-perret,,['Echafaudage'],[101],non,oui
20-2144,2020-01-07,2020-03-07,['93'],Travaux d'aménagement d'une aire de jeux en coeur d'îlot dans le quartier Pont de Pierre à Bobigny,fns,cmp2006,attribution,initial,OPH de Bobigny,93000,Bobigny,"[('2019-11-29', 'Entreprise Jean Lefebvre IDF', (296342, 'EUR'), None)]",['Aire de jeux'],[400],non,non
20-2148,2020-01-07,2020-03-07,['93'],"Travaux de remplacement de chaudières individuelles sur les résidences "" Amitié "" et "" Grémillon "" à Bobigny.",fns,cmp2006,attribution,initial,OPH de Bobigny,93000,Bobigny,"[('2019-12-23', 'GARANKA IDF COURTEILLE SAS', (459417, 'EUR'), None)]",['Chauffage (travaux)'],[61],non,non
20-2132,2020-01-07,2020-03-07,['93'],Fourniture de matériel informatique pour les besoins de service de l'OPH de Bobigny,fns,cmp2006,attribution,initial,OPH de Bobigny,93000,Bobigny,,['Informatique (matériel)'],[162],non,non
20-2133,2020-01-07,2020-03-07,['93'],Maîtrise d'oeuvre pour les travaux de rénovation complète de l'étanchéité des citées Hector Berlioz et Pablo Picasso à Bobigny,fns,cmp2006,attribution,initial,OPH de Bobigny,93000,Bobigny,"[('2019-12-23', 'E-LEVEN', (44840, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-2162,2020-01-07,2020-02-11,['93'],Rénovation et extension de 2 blocs sanitaires - Collège Saint-Exupéry à Noisy-le-Grand,fns,cmp2006,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,BOBIGNY,,['Sanitaire'],[319],non,non
20-1880,2020-01-07,2020-03-07,['93'],Prestation d'intermédiation immobilière en vue de la vente d'un bien appartenant à la Caf de la Seine Saint Denis. Le bien est situé Allée Raoul Wallemberg - 93160 NOISY LE GRAND.,fns,cmp2006,attribution,initial,CAF Bobigny,93024,Bobigny,,['Prestations de services'],[274],non,non
20-1867,2020-01-07,2020-04-05,['93'],FOURNITURE D'UN CHARIOT TELESCOPIQUE,fns,cmp2006,attribution,initial,COMMUNE DE BLANC MESNIL,93150,LE BLANC MESNIL,,['Véhicules (acquisition)'],[475],non,non
20-2118,2020-01-07,2020-02-04,['93'],Les stipulations du présent marché concernent la fourniture de matériel de signalisation routière verticale pour la Commune de Villemomble.,fns,cmp2006,appeloffre,initial,Ville de Villemomble,93250,Villemomble,,['Signalisation'],[322],non,non
20-785,2020-01-07,2020-03-03,['93'],ELAGAGE ET ABATTAGE D'ARBRES SUR LA COMMUNE,joue,directive24,attribution,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,"[('2020-01-03', 'SAS TERIDEAL-MABILLON', (1280000, 'EUR'), ""Elagage et abattage d'arbres de la commune"")]",['Espaces verts'],[116],oui,oui
20-1728,2020-01-07,2020-01-24,"['93', '75']","Sécurisation, télésurveillance et maintenance des systèmes anti intrusion des locaux administratifs et bureaux d'accueil de l'OPH d'Aubervilliers",fns,cmp2006,appeloffre,initial,OPH AUBERVILLIERS,93300,Aubervilliers,,['Surveillance'],[331],non,non
20-771,2020-01-07,2020-03-07,['94'],Fourniture de denrées alimentaires Beurre - Oeuf - Fromage (bof),joue,directive24,attribution,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,"[('2019-12-05', 'Société GUILLOT JOUANI', (1800000, 'EUR'), 'Fourniture de denrées alimentaires Beurre - Oeuf - Fromage (bof)')]",['Denrées alimentaires'],[88],non,non
20-1933,2020-01-07,2020-02-03,"['94', '75']",La présente consultation concerne la diffusion et la distribution des supports d'information municipale.. Lieu d'exécution : Territoire communal de Gentilly - 94250 GENTILLY.,mapa,cmp2006,appeloffre,initial,COMMUNE DE GENTILLY,94250,Gentilly,,['Imprimés'],[161],non,non
20-2239,2020-01-07,2020-02-07,"['94', '78', '29', '34']","Dans le cadre de la procédure référencée no2019-14, lancée par l'Agence Française pour la Biodiversité (A.F.B), le marché a été déclarée sans suite par l'intermédiaire de l'avis BOAMP n",fns,cmp2006,appeloffre,initial,Agence française pour la biodiversité,94300,Vincennes,,"['Publicité, Communication']",[285],non,non
20-2051,2020-01-07,2020-04-05,"['95', '78']","Collecte, transport, tri, valorisation ou destruction des déchets commerciaux de trois sites de la Caisse Primaire d'Assurance Maladie du Val d'Oise",fns,cmp2006,appeloffre,rectificatif,CPAM Cergy Pontoise,95017,Cergy pontoise cedex,,"['Benne', 'Déchets non ménagers (prestations)']","[34, 404]",non,oui
20-1975,2020-01-07,2020-01-31,['95'],La présente consultation a pour objet un accord cadre à bons de commande relatif à la prestation de supervision et d'exploitation de M365.,fns,cmp2006,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Informatique (prestations de services)'],[163],non,non
20-2068,2020-01-07,2020-04-05,['95'],Numéro de la consultation : 19S18 Lutte contre les nuisibles,fns,cmp2006,attribution,initial,COMMUNE DE GONESSE,95503,GONESSE,"[('2020-01-07', 'ABSA CHRISTAL', (50000, 'EUR'), None)]","['Dératisation, désinsectisation']",[89],non,non
20-1662,2020-01-07,2020-02-07,['95'],Concession de service mobilier urbain,dsp,autre,attribution,initial,COMMUNE DE EAUBONNE,95600,Eaubonne,"[('2019-11-21', 'Société philippe Vediaud', (1431231, 'EUR'), ""Concession de service portant sur 'installation, l'entretien et l'exploitation commerciale des mobiliers urbains publicitaires et non publicitaires sur le domaine public de la Ville"")]","['Mobilier urbain', 'Prestations de services']","[231, 274]",non,oui
20-2075,2020-01-07,2020-01-30,"['95', '77']",Mission de Maîtrise d'oeuvre pour des travaux de remise en état du ru des Grues et du ru de la Reneuse situés sur les communes de Villeparisis et Mitry-Mory,mapa,cmp2006,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY EN FRANCE,,"['Assistance technique', ""Maîtrise d'oeuvre"", 'Dépollution']","[19, 197, 442]",non,non
20-2238,2020-01-07,2020-02-07,['971'],Prestations d'Assistance à Maîtrise d'Ouvrage pour la commercialisation des lots à bâtir de l'extension de la ZAE de Dugazon de Bourgogne,fns,cmp2006,appeloffre,initial,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,['Etude'],[118],non,non
20-2169,2020-01-07,2020-01-17,['971'],MARCHE DE TRAVAUX POUR LA MODERNISATION DE LA MEDIATHEQUE RAOUL GEORGES NICOLO DE LA VILLE DU GOSIER,fns,cmp2006,appeloffre,rectificatif,Ville de Gosier,97190,Le Gosier,,"['Etanchéité', 'Gros oeuvre', 'Peinture (travaux)', 'Amiante (désamiantage)']","[117, 144, 264, 479]",non,non
19-170340,2020-01-07,2020-01-31,['972'],travaux de mise en conformité électrique et d'éclairage des bâtiments communaux,fns,cmp2006,attribution,initial,Ville du Lamentin,97232,Le Lamentin Martinique,,['Electricité (travaux)'],[105],non,non
20-2216,2020-01-07,2020-01-28,['973'],"ACHAT DE REGISTRES ET MATÉRIEL ADMINISTRATIF (PAPIER PERMANENT, RELIEUSE, SERVICE DE RELIURE)",mapa,cmp2006,appeloffre,initial,Commune de Roura,97311,Roura,,"['Articles de bureau et articles scolaires', 'Papeterie', 'Reliure']","[16, 262, 302]",non,oui
20-2230,2020-01-07,2020-02-01,['973'],Maîtrise d'oeuvre pour la mise en place de locaux sur un site à valeur patrimoniale,mapa,cmp2006,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,SAINT LAURENT DU MARONI,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-2243,2020-01-07,2020-02-06,['973'],"Mission d'ordonnancement , de pilotage et de coordination pour la construction de 39 logements de type lls 'les lys de cayenne'.",mapa,cmp2006,appeloffre,initial,SEMSAMAR (973),97351,Matoury,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-2206,2020-01-07,2020-04-05,['973'],Maitrise d'oeuvre pour la construction du Pôle Social sur l'ancien héliport à Kourou,mapa,cmp2006,attribution,initial,CENTRE HOSPITALIER DE KOUROU,97387,KOUROU,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-1484,2020-01-07,2020-04-05,['974'],TRAVAUX D'AMENAGEMENT DE LA BOUCLE DU CENTRE Commune de Sainte Rose,fns,cmp2006,attribution,initial,COMMUNE DE SAINTE ROSE,97439,Sainte-Rose,"[('2019-09-16', 'SBTPC', (2459000, 'EUR'), None), ('2019-09-16', 'LA MARE ESPACES VERTS', (485011.2, 'EUR'), None)]",['Voirie'],[365],non,non
20-1483,2020-01-07,2020-04-05,['974'],REHABILITATION DES ECOLES MATERNELLES ET PRIMAIRES DE PITON SAINTE ROSE ET DE RIVIERE DE L'EST,fns,cmp2006,attribution,initial,COMMUNE DE SAINTE ROSE,97439,Sainte-Rose,"[('2019-09-23', 'Conception Aluminium Océan Indien', (213737, 'EUR'), None), ('2019-09-16', 'ENTREPRISE CAZAL SARL', (78930, 'EUR'), None)]",['Menuiserie'],[222],non,non
20-759,2020-01-07,2020-01-20,['974'],fourniture et maintenance de contenants a biodechets pour la cinor (rectificatif),joue,autre,rectificatif,rectificatif,CINOR,97495,Sainte Clotilde CEDEX (Réunion  France),,['Ordures ménagères (prestations)'],[249],non,oui
19-192792,2020-01-07,2020-02-10,['44'],Circuit supplémentaire pour le service estival de transport collectif avec chauffeur sur la commune de pornic - 2020 - 2022,joue,directive24,appeloffre,initial,CA PORNIC AGGLO PAYS DE RETZ,,Pornic,,"['Prestations de services', 'Transport']","[274, 347]",non,non
20-918,2020-01-07,2020-04-06,['44'],Prestations de balayage et nettoyage de voirie - Groupement de commande - Accord-cadre à bons de commande - 2 lots,joue,directive24,attribution,initial,CA PORNIC AGGLO PAYS DE RETZ,,Pornic,"[('2019-12-05', 'COVED', (13818.68, 'EUR'), 'Prestations de balayage et nettoyage de voirie - Lot 1 Pornic Agglo secteur Ouest'), ('2019-12-05', 'COVED', (42452.84, 'EUR'), 'Prestations de balayage et nettoyage de voirie Lot 2 Pornic Agglo secteur Est')]","['Nettoyage urbain', 'Prestations de services']","[240, 274]",non,non
