,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
252,19-153526,2019-10-10,2020-01-07,['49'],Numéro de la consultation : CC19052 Construction d'un atelier-relais ZA de la Sablonnière,fns,cmp2006,attribution,initial,ComCom des Vallées du Haut-Anjou,49220,Le Lion d'Angers,"[('2019-10-08', 'GAUTIER BATIMENT', (270380.23, 'EUR'), None), ('2019-10-08', 'GAUTIER BATIMENT', (236026.33, 'EUR'), None), ('2019-10-08', 'GAUTIER BATIMENT', (103134, 'EUR'), None), ('2019-10-08', 'GAUTIER BATIMENT', (86028, 'EUR'), None), ('2019-10-08', 'GAUTIER BATIMENT', (57100, 'EUR'), None), ('2019-10-08', 'GAUTIER BATIMENT', (56608.22, 'EUR'), None), ('2019-10-08', 'GAUTIER BATIMENT', (123584, 'EUR'), None), ('2019-10-08', 'GAUTIER BATIMENT', (54499.34, 'EUR'), None), ('2019-10-08', 'GAUTIER BATIMENT', (15231.58, 'EUR'), None), ('2019-10-08', 'GAUTIER BATIMENT', (51403.95, 'EUR'), None), ('2019-10-08', 'GAUTIER BATIMENT', (16503.57, 'EUR'), None), ('2019-10-08', 'GAUTIER BATIMENT', (21828.86, 'EUR'), None), ('2019-10-08', 'GAUTIER BATIMENT', (19927.27, 'EUR'), None), ('2019-10-08', 'GAUTIER BATIMENT', (134353.08, 'EUR'), None), ('2019-10-08', 'GAUTIER BATIMENT', (57333.64, 'EUR'), None), ('2019-10-08', 'GAUTIER BATIMENT', (83775.2, 'EUR'), None), ('2019-10-08', 'GAUTIER BATIMENT', (40235.45, 'EUR'), None)]","['Charpente', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Terrassement']","[57, 105, 117, 144, 341]",non,non
253,19-153894,2019-10-10,2020-01-07,['49'],Numéro de la consultation : CC19041 Travaux d'extension des zones d'activités de la Grosse Pierre et de la Sablonnière au Lion d'Angers et de réfection de voiries,fns,cmp2006,attribution,initial,ComCom des Vallées du Haut-Anjou,49220,Le Lion d'Angers,"[('2019-09-09', 'SAS Luc DURAND', (559009.25, 'EUR'), None)]",['Voirie'],[365],non,non
254,19-153997,2019-10-10,2019-11-01,['49'],Mission de directeur des systèmes d'information et de communication à temps partage,fns,cmp2006,appeloffre,initial,COMMUNE DE MAUGES SUR LOIRE,49620,Mauges sur Loire,,"['Informatique (matériel)', 'Informatique (prestations de services)']","[162, 163]",non,non
255,19-153960,2019-10-10,2019-11-12,['49'],Concession de service public pour l'exploitation du site de la Chevalerie de Sacé à Brain sur Allonnes (49),dsp,dsp,appeloffre,initial,Mairie de BRAIN SUR ALLONNES,49650,brain sur allonnes,,"['Espaces verts', 'Monuments historiques', 'Repas, traiteur', 'Aire de jeux', 'Délégation de service public']","[116, 236, 304, 400, 406]",non,non
256,19-153447,2019-10-10,2019-11-15,['50'],"Etude Air et Santé - Projet d'aménagement routier de l'axe Saint-Lô - Coutances RD 972, RD 971, RD 437 et RD 44.",fns,cmp2006,appeloffre,initial,Conseil départemental de la Manche,50050,Saint-lô cedex,,['Etude'],[118],non,non
257,19-153528,2019-10-10,2019-10-29,['59'],Etude pré-opérationnelle OPAH-RU articulée avec le projet de rénovation urbaine + Etude de faisabilité RHI (Résorption de l'habitat insalubre),fns,cmp2006,appeloffre,initial,Ville de Fourmies,50100,Fourmies,,['Etude'],[118],non,non
258,19-154156,2019-10-10,2019-11-04,"['50', '14', '35', '76']",INTERVENTION D'UN GEOMETRE SUR LA COMMUNE DE LA HAGUE,fns,cmp2006,appeloffre,initial,Commune de la Hague,50442,La hague cedex,,['Ingénierie'],[455],non,non
259,19-152539,2019-10-10,2020-01-01,['51'],Prestations de services d'assurance,joue,directive24,appeloffre,initial,CHU REIMS,51092,"Reims cedex, cellule des marchés publics",,['Assurance'],[20],non,non
260,19-153962,2019-10-10,2019-11-05,"['51', '52', '10', '55', '8']",Création d'une réserve incendie sur une parcelle communale située chemin du mez deu à sermaize-les-bains,mapa,cmp2006,appeloffre,initial,Ville de Sermaize les Bains,51250,Sermaize les bains,,['Sécurité incendie'],[332],non,non
261,19-152111,2019-10-10,2019-11-08,['51'],Travaux de branchements neuf d'assainissement,joue,directive24,appeloffre,initial,Communauté urbaine du Grand Reims,51722,REIMS CEDEX,,"['Abris', 'Assainissement']","[1, 18]",non,non
262,19-152569,2019-10-10,2019-11-15,['51'],"Acquisition, mise en oeuvre et maintenance d'une solution de gestion des opérations de l'archivage légal des cartes et des tachygraphes",joue,directive24,appeloffre,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,REIMS CEDEX,,['Logiciel'],[186],non,non
263,19-152543,2019-10-10,2019-11-13,['51'],Acheminement et distribution du courrier et affranchissement ponctuel du courrier,joue,directive24,appeloffre,initial,COMMUNAUTE URBAINE DU GRAND REIMS,51722,REIMS CEDEX,,['Prestations de services'],[274],non,non
264,19-151413,2019-10-10,2019-11-10,['52'],"Travaux de réhabilitation des gendarmeries de Bologne, Chevillon et Chalindrey-.",fns,cmp2006,attribution,initial,Conseil général de la Haute-Marne,52000,Chaumont,,"['Bâtiments modulaires', 'Carrelage', 'Chauffage (travaux)', 'Déménagement', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', ""Tous corps d'état"", 'Transport', 'Ventilation', 'Amiante (désamiantage)']","[27, 53, 61, 86, 87, 105, 117, 144, 222, 264, 269, 270, 308, 321, 345, 347, 360, 479]",non,non
265,19-152651,2019-10-10,2019-12-08,['52'],RÉALISATION DES DIAGNOSTICS DE PERFORMANCE ÉNERGÉTIQUE SUR LE PATRIMOINE D'HAMARIS (52),joue,directive24,attribution,initial,HAMARIS,52902,CHAUMONT CEDEX 9,"[('2019-09-13', 'AXENTIS', (150000, 'EUR'), None)]",['Prestations de services'],[274],non,non
266,19-151979,2019-10-10,2019-11-13,['53'],Animation d'ateliers d'analyse de la pratique professionnelle à destination des professionnels de la direction de la solidarité et de la direction de l'autonomie,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,Laval,,['Formation'],[410],non,non
267,19-151978,2019-10-10,2019-11-12,['53'],"Acquisition de réactifs de microbiologie, culture cellulaire et réactifs d'immunologie infectieuse pour le laboratoire départemental d'analyses de la Mayenne (Lda53)",joue,directive24,appeloffre,initial,DEPARTEMENT DE LA MAYENNE,53014,Laval,,['Réactifs'],[301],non,non
268,19-154044,2019-10-10,2019-11-06,['53'],Etude d'urbanisme et d'aménagement du Centre-Ville de Saint-Berthevin.,mapa,cmp2006,appeloffre,initial,Ville de Saint Berthevin,53942,Saint berthevin cedex,,['Etude'],[118],non,non
269,19-153870,2019-10-10,2019-12-09,['54'],ACQUISITION ET INSTALLATION D'UN CITYKIOSQUE SECURISE,mapa,cmp2006,appeloffre,initial,GRAND NANCY CONGRES ET EVENEMENTS,54000,NANCY,,['Matériel de sécurité'],[209],non,non
270,19-153638,2019-10-10,2019-12-10,['54'],Travaux réhabilitation de deux collecteurs d'assainissement visitables   Place Stanislas - rues du Préfet Erignac et Pierre Fourrier à Nancy,fns,cmp2006,attribution,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,"[('2019-10-07', 'SADE-CGTH', (592645.36, 'EUR'), None)]",['Assainissement'],[18],non,non
271,19-152337,2019-10-10,2019-11-12,['54'],Fourniture de produits de traitement d'eau et petit matériel d'analyse des piscines,joue,directive24,appeloffre,initial,Métropole du Grand Nancy,54035,NANCY CEDEX,,['Produits chimiques'],[275],non,non
272,19-153716,2019-10-10,2019-11-08,['54'],"Diagnostic 'amiante et plomb' des écluses de Fontenoy/Moselle, Pompey-Frouard et Blénod-lès-PAM",mapa,cmp2006,appeloffre,initial,Voies navigables de France,54036,Nancy cedex,,['Amiante (diagnostic)'],[431],non,oui
273,19-152045,2019-10-10,2019-11-12,"['54', '8']","marché de transport taxis, vsl, tpmr pour les usagers et patients des etablissements de l'ugecam nord est (lot 35 - crmfe de warnécourt)",joue,directive24,appeloffre,initial,UNION GEST ETS CAISSE ASSUR MALADIE,54042,Nancy,,['Transport'],[347],non,oui
274,19-153504,2019-10-10,2019-10-31,"['54', '57', '88', '55', '67']",Aménagement laboratoire et mise en sécurité bâtiment C - ENSIC Travaux tout corps d'étatLot 8 - gaz spéciaux,fns,cmp2006,appeloffre,initial,Université de lorraine,54052,Nancy,,['Gaz divers'],[139],non,non
275,19-153943,2019-10-10,2019-11-21,"['54', '10', '8', '51']","Maintenance, travaux de réparation ou de transformation sur les ascenseurs et matériels assimilés.",fns,cmp2006,appeloffre,initial,Carsat Nord-Est,54073,Nancy cedex,,"['Ascenseur', 'Maintenance']","[17, 196]",non,non
276,19-153538,2019-10-10,2019-11-08,['54'],Groupement de commandes relatif à la mise en oeuvre d'un systèmede vidéo protection-.,fns,cmp2006,appeloffre,initial,COMMUNE DE SAIZERAIS,54380,SAIZERAIS,,"[""Tous corps d'état""]",[345],non,non
277,19-153905,2019-10-10,2019-11-01,['54'],Acquisition d'un corps noir à cavité à très haute température pour le LEMTA à Nancy,mapa,cmp2006,appeloffre,initial,Université de Lorraine,54505,Vandoeuvre,,['Laboratoire (matériel)'],[188],non,non
278,19-153478,2019-10-10,2020-01-06,['55'],MECANISATION EVACUATION FEUILLES ET GARDE CORPS DES SIPHONS DE LA RIGOLE DE VACON,mapa,cmp2006,appeloffre,initial,Voies navigables de France,55000,Bar le duc,,['Maçonnerie'],[195],non,oui
279,19-153464,2019-10-10,2019-11-04,"['56', '35', '44']",etude technico économique pour la révision du périmètre de protection du captage de l'usine d'eau potable de vilaine atlantique à férel.réalisation du dossier d'enquête publique.,mapa,cmp2006,appeloffre,initial,Institution Aménagement de la Vilaine,56130,La Roche Bernard,,['Etude'],[118],non,non
280,19-152364,2019-10-10,2019-12-09,['56'],"Maintenance des infrastructures réseau, wifi, système de téléphonie et prestations associées au GHBS",joue,directive24,appeloffre,initial,Groupe Hospitalier Bretagne Sud,56322,LORIENT,,"['Télécommunications', 'Informatique (maintenance serveurs et réseaux)']","[338, 454]",non,non
281,19-127004,2019-10-10,2019-12-15,['57'],"Plonge, nettoyage et entretien des locaux et des vitres au profit des formations militaires rattachées au GSBdD de PHALSBOURG",joue,directive24,modification,modification,Plate Forme Achats Finances Nord Est,57044,METZ CEDEX 1,"[('2018-11-26', 'HPI', (1788678.36, 'EUR'), 'BITCHE')]",['Nettoyage de locaux'],[239],oui,non
282,19-126786,2019-10-10,2019-12-15,['57'],"Plonge, nettoyage et entretien des locaux et des vitres au profit des formations militaires rattachées au GSBdD de PHALSBOURG",joue,directive24,modification,modification,Plate Forme Achats Finances Nord Est,57044,METZ CEDEX 1,"[('2018-11-26', 'HPI', (1788678.18, 'EUR'), 'SARREBOURG')]",['Nettoyage de locaux'],[239],oui,non
283,19-153688,2019-10-10,2019-11-05,['57'],AMÉNAGEMENT DU 3ème ÉTAGE ET DU LOCAL TOPOGRAPHIQUE AU 11 RUE TEILHARD DE CHARDIN A METZ,fns,cmp2006,appeloffre,initial,METZ METROPOLE,57071,Metz,,"['Carrelage', 'Chauffage (travaux)', 'Menuiserie', 'Revêtements muraux', 'Amiante (désamiantage)']","[53, 61, 222, 309, 479]",non,non
284,19-150128,2019-10-10,2019-11-08,['57'],Elaboration d'une foire aux questions dynamique et interactive accessible via l'espace intranet de la dreal grand est,mapa,cmp2006,appeloffre,initial,DREAL Grand Est,57071,Metz cedex 3,,"['Etude', 'Informatique (prestations de services)']","[118, 163]",non,non
285,19-151991,2019-10-10,2019-11-12,['57'],"Aménagement, exploitation et gestion d'espaces boutiques cafétéria, presse et distributeurs automatiques au CHR METZ-THIONVILLE ainsi qu'à L'HOPITAL MAILLOT DE BRIEY",joue,directive23,appeloffre,initial,CHR METZ THIONVILLE,57085,Metz cedex 3,,['Délégation de service public'],[406],non,non
286,19-152389,2019-10-10,2019-11-06,['57'],Prestations D'Assurances,joue,directive24,appeloffre,initial,COMMUNE DE WOIPPY,57148,Woippy,,['Prestations de services'],[274],non,non
287,19-153668,2019-10-10,2019-11-05,['57'],Achat de titres restaurant et de chèques accompagnement personnalisé pour le CCAS (format papier),fns,cmp2006,appeloffre,initial,Ville de Sarreguemines,57200,Sarreguemines,,['Titres restaurant'],[416],oui,oui
288,19-152076,2019-10-10,2019-11-07,['57'],PRESTATIONS DE SURVEILLANCE ACCUEIL ET URGENCES DU CENTRE HOSPITALIER MARIE-MADELEINE DE FORBACH,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER ROBERT PAX,57212,SARREGUEMINES,,['Gardiennage'],[138],non,non
289,19-153715,2019-10-10,2019-11-12,['57'],Déneigement et salage des voies et places communales,fns,cmp2006,appeloffre,initial,Mairie de Bitche,57232,BITCHE Cedex,,['Déneigement'],[98],non,non
290,19-152479,2019-10-10,2019-11-12,['57'],Reprise des nouveaux standards plastique issus de la collecte sélective en porte à porte de la Communauté de Communes Rives de Moselle - 2020,joue,directive24,appeloffre,initial,Cté de Communes Rives de Moselle,57280,Maizières-lès-metz,,['Ordures ménagères (prestations)'],[249],non,non
291,19-152430,2019-10-10,2019-10-17,['58'],Entretien et maintenance des installations chauffage et climatisation des bâtiments départementaux,joue,directive24,attribution,initial,Conseil général de la Nièvre,58039,Nevers cedex,"[('2019-09-30', 'ENGIE E.S. - ENGIE COFELY', (205764.0, 'EUR'), None)]","['Chauffage (exploitation, entretien)']",[59],non,non
292,19-153755,2019-10-10,2019-11-07,['58'],Réfection du chemin de la Tuilerie à Coulanges les Nevers,fns,cmp2006,attribution,initial,Ville de Coulanges-lès-Nevers,58660,Coulanges-lès-Nevers,"[('2019-08-07', 'COLAS NORD EST', (98700, 'EUR'), None)]",['Voirie et réseaux divers'],[366],oui,oui
293,19-152275,2019-10-10,2019-10-31,['59'],2019M013,joue,directive24,attribution,initial,UNIVERSITE DE LILLE,59000,Lille,"[('2019-09-24', 'SEMERU SA', (93750, 'EUR'), 'SSI de type 4'), ('2019-09-24', 'Société ERIS', (93750, 'EUR'), 'SSI de type 1, 2 et 3')]",['Maintenance'],[196],non,non
294,19-152274,2019-10-10,2019-10-31,['59'],2019M015,joue,directive24,attribution,initial,UNIVERSITE DE LILLE,59000,Lille,"[('2019-09-24', 'S.A.R.L SDDS', (46250, 'EUR'), 'Lot géographique 1'), ('2019-09-24', 'S.A.R.L SDDS', (46250, 'EUR'), 'Lot géographique 2')]","['Abris', 'Maintenance']","[1, 196]",non,non
295,19-152171,2019-10-10,2019-12-10,"['59', '62', '2']",PRESTATIONS DE GESTION DU FLUX SORTANT ET DE L'AFFRANCHISSEMENT DU COURRIER POUR LA CCI HAUTS DE FRANCE,joue,directive24,attribution,initial,CCI de région Nord de France,59031,Lille cedex,"[('2019-03-18', 'LA POSTE', (332.49, 'EUR'), 'Gestion du flux sortant et affranchissement du courrier Littoral Hauts de France'), ('2019-03-18', 'COURRIER PLUS', (240, 'EUR'), 'Gestion du flux sortant et affranchissement du courrier Grand Lille'), ('2019-03-18', 'COURRIER PLUS', (400, 'EUR'), 'Gestion du flux sortant et affranchissement du courrier Artois'), ('2019-03-18', 'COURRIER PLUS', (200, 'EUR'), 'Gestion du flux sortant et affranchissement du courrier Grand Hainaut'), ('2019-03-18', 'LA POSTE', (255.84, 'EUR'), 'Gestion du flux sortant et affranchissement du courrier Aisne')]","['Abris', 'Routage']","[1, 312]",non,non
296,19-153907,2019-10-10,2019-12-12,['59'],Le présent accord-cadre a pour objet la réalisation de prestations d'enquêtes téléphoniques avec saisie des résultats.,fns,cmp2006,attribution,initial,CCI de région Nord de France,59031,Lille cedex,,['Etude'],[118],non,non
297,19-152576,2019-10-10,2019-11-08,['59'],contrôles électriques des installations de signalisation et d'éclairage sur l'ensemble du territoire métropolitain.- Accord cadre à bons de commande,joue,directive24,appeloffre,initial,METROPOLE EUROPEENNE DE LILLE,59034,Lille,,"['Eclairage public', 'Maintenance']","[102, 196]",non,non
298,19-154074,2019-10-10,2019-10-28,['59'],MISSION DE MANAGEMENT DE TRANSITION FONCTION ORGANISATION AU SEIN DU GROUPE HOSPITALIER SECLIN CARVIN,fns,cmp2006,appeloffre,initial,CHU DE LILLE,59037,Lille cedex,,['Etude'],[118],non,non
299,19-152151,2019-10-10,2019-11-08,['14'],Prestation évènementielle - 13èmes journées scientifiques annuelles du groupement d'intérêt public - Cancéropôle Nord-Ouest,mapa,cmp2006,appeloffre,initial,CANCEROPOLE NORD OUEST,59045,Lille cedex,,"['Repas, traiteur', 'Evénementiel', 'Prestation hotelière']","[304, 445, 466]",non,non
300,19-153987,2019-10-10,2019-11-21,"['59', '62']",FOURNITURE DE MATÉRIAUX DE CONSTRUCTION BOIS POUR LA VILLE DE ROUBAIX,fns,cmp2006,appeloffre,initial,COMMUNE DE ROUBAIX,59066,ROUBAIX,,['Bois'],[38],non,non
301,19-152298,2019-10-10,2019-11-08,"['59', '62']",Transports Routiers De Personnes,joue,directive24,appeloffre,initial,COMMUNE DE ROUBAIX,59066,Roubaix,,['Transport'],[347],non,non
302,19-153473,2019-10-10,2019-11-08,['59'],Accord-cadre à bons de commande de travaux de désamiantage,fns,cmp2006,appeloffre,initial,Ville de Loos,59120,Loos,,['Amiante (désamiantage)'],[479],non,non
303,19-152207,2019-10-10,2019-12-08,['59'],Fourniture d'étiquettes adhésives spécifiques,joue,directive24,attribution,initial,Etablissement Français du Sang,59120,Loos,,['Papeterie'],[262],non,non
304,19-153555,2019-10-10,2019-11-09,['59'],Acquisition d'un chariot élévateur,mapa,cmp2006,appeloffre,initial,mairie de loon plage,59279,Loon-Plage,,"['Appareil élévateur', 'Véhicules', 'Véhicules (acquisition)']","[11, 359, 475]",non,non
305,19-152319,2019-10-10,2019-11-08,['59'],MARCHE FOURNITURE D'ELECTRICITE ET DE GAZ RENDU SUR SITE ET DE PRESTATIONS DE SERVICE ASSOCIEES POUR L ALIMENTATION DES POINTS DE LIVRAISON,joue,directive24,appeloffre,initial,Commune de Douchy-les-Mines,59282,Douchy-les-Mines,,"['Electricité (travaux)', 'Gaz divers']","[105, 139]",non,non
306,19-153898,2019-10-10,2019-11-19,['59'],"prestations de conseils juridiques, d'assistance juridique et de représentation en justice dans le droit de l'urbanisme",fns,cmp2006,appeloffre,initial,Ville de Valenciennes,59304,Valenciennes cédex,,['Assistance juridique'],[434],non,non
307,19-153815,2019-10-10,2019-11-19,['59'],"prestations de conseils juridiques, d'assistance juridique et de représentation en justice",fns,cmp2006,appeloffre,initial,Ville de Valenciennes,59304,Valenciennes cédex,,['Assistance juridique'],[434],non,non
308,19-153983,2019-10-10,2019-10-23,['59'],"fourniture, livraison de matériels de puériculture, de matériels de psychomotricité pour les structures d'accueil du jeune enfant de la ville de valenciennes (rectificatif)",fns,cmp2006,appeloffre,rectificatif,Ville de Valenciennes,59304,Valenciennes Cedex,,"['Mobilier', 'Textile', 'Vaisselle', 'Matériel de puériculture']","[230, 343, 357, 458]",non,non
309,19-152446,2019-10-10,2019-11-30,"['59', '62', '80']",Vêtements de travail,joue,directive24,attribution,initial,COMMUNE D HAUBOURDIN,59320,Haubourdin,"[('2019-10-07', 'Bardusch SAS', (160000, 'EUR'), 'Location / entretien, entretien (sans location) de vêtements de travail'), ('2019-10-07', 'Protec Nord SAS', (30000, 'EUR'), 'Achat de vêtements de travail'), ('2019-10-07', 'SAS trenois descamps', (12000, 'EUR'), 'E.P.I.'), ('2019-10-07', 'Protec Nord SAS', (24000, 'EUR'), 'Chaussures'), ('2019-10-07', 'GK Professional SAS', (9000, 'EUR'), 'POLICE MUNICIPALE / S.S.I.A.P. : chaussures'), ('2019-10-07', 'SENTINEL SAS', (9000, 'EUR'), 'POLICE MUNICIPALE : petits équipements'), ('2019-10-07', 'P.O.T.E. FRANCE', (9000, 'EUR'), 'POLICE MUNICIPALE : mailles ou textiles'), ('2019-10-07', 'P.O.T.E. France', (9000, 'EUR'), 'POLICE MUNICIPALE : combinaisons')]","['Chaussures ou articles chaussants', 'Habillement', 'Textile']","[79, 150, 343]",non,non
310,19-153628,2019-10-10,2019-11-05,"['59', '62']",la présente consultation concerne l'externalisation et la conservation d'archives médicales du centre hospitalier de denain.,fns,cmp2006,appeloffre,initial,Centre hospitalier de Valenciennes,59322,Valenciennes,,['Prestations de services'],[274],non,non
