a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-10368,2021-01-24,2021-03-22,['79'],"Accord-Cadre travaux neufs, grosses réparations et entretien de voirie",joue,directive24,attribution,initial,Mairie de Niort,79027,Niort cedex,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
21-10375,2021-01-24,2021-03-22,['79'],"Accord-cadre maintenance de l'éclairage des stades, parkings et installations diverses temporaires",joue,directive24,attribution,initial,Mairie de Niort,79027,Niort cedex,"[('2020-10-22', 'INEO ATLANTIQUE AGENCE RESEAUX VIENNE DEUX SEVRES', (482935, 'EUR'), ""Accord-cadre maintenance de l'éclairage des stades, parkings et installations diverses temporaires"")]",['Eclairage public'],[102],non,non
21-10029,2021-01-24,2021-02-23,['80'],Fourniture et livraison de matériaux d'extraction,joue,directive24,appeloffre,initial,Amiens Métropole,80027,AMIENS,,['Matériaux routiers'],[199],non,non
21-9916,2021-01-24,2021-02-26,['80'],Prestations d'analyses bactériologiques pour les établissements du Groupement Hospitalier de territoire Somme Littoral Sud,joue,directive24,appeloffre,initial,CHU AMIENS PICARDIE,80054,Amiens cedex 1,,"['Analyses médicales, biologiques', 'Prestations de services']","[8, 274]",non,non
21-10075,2021-01-24,2021-02-22,['83'],Prestations de service d'impression de magazines pour le département du Var,joue,directive24,appeloffre,initial,Conseil Général du Var,83076,Toulon,,"['Edition', 'Imprimés']","[104, 161]",non,non
21-10078,2021-01-24,2021-02-26,['83'],Rénovation et construction des déchèteries de la Communauté de communes du golfe de Saint-Tropez (C.C.C.G.S.T.) pour les lots no2 de Bâtiment et no4 d'espaces verts et arrosage,joue,directive24,appeloffre,initial,Communauté Communes Golfe de ST-Tropez,83310,Cogolin,,['Déchetterie (travaux)'],[96],non,non
21-10453,2021-01-24,2021-02-22,['83'],Balisage Cotier Saisonnier 2021-2024,joue,directive24,appeloffre,initial,Ville de Ramatuelle,83350,Ramatuelle,,['Prestations de services'],[274],non,non
21-10409,2021-01-24,2021-03-09,['83'],2100183400PC,joue,directive24,appeloffre,initial,Parc national de Port-Cros,83400,Hyeres,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,oui
21-10089,2021-01-24,2021-04-21,['83'],Police municipale - acquisition de vêtements d'uniformes et d'équipements,joue,directive24,attribution,initial,Commune d'Hyères-les-Palmiers,83412,Hyères,"[('2021-01-22', 'Sas Gk Professional', (133333, 'EUR'), None)]","['Equipements spécialisés', 'Habillement']","[115, 150]",non,oui
21-10514,2021-01-24,2021-02-20,['83'],Concours de maîtrise d'oeuvre pour la création du Jardin du Train des Pignes,joue,directive24,appeloffre,initial,Commune de La Croix Valmer,83420,La Croix Valmer,,"[""Maîtrise d'oeuvre"", 'Ingénierie']","[197, 455]",non,non
21-10023,2021-01-24,2021-04-15,['83'],Le présent avis de marché concerne un dépôt de candidatures. La présente consultation est un marché ordinaire soumis à la procédure d'appel d'offre restreint conformément aux dispositions d,joue,directive81,attribution,initial,MINDEF/SGA/DCSID/ESID.TOULON,83800,Toulon,"[('2021-01-05', 'Groupement SOGEA /PROVENCE', (14040133.7, 'EUR'), None)]","['Câblage', 'Electricité (travaux)', 'Voirie et réseaux divers']","[47, 105, 366]",oui,oui
21-10199,2021-01-24,2021-01-31,['84'],Location et entretien d'un parc de photocopieurs,joue,directive24,attribution,initial,Ville de Vedene,84271,vedene,"[('2020-12-28', 'icone', (222642, 'EUR'), ""location et maintenance d'un parc de photocopieurs"")]","['Location (matériels)', 'Reprographie']","[185, 305]",non,non
21-10057,2021-01-24,2021-02-21,['85'],Travaux de pompage de transfert d'eau brute entre la carrière des Clouzeaux et la retenue du Jaunay.,joue,directive25,attribution,initial,VENDEE EAU,85036,La Roche sur Yon,,['Equipement hydraulique'],[111],non,non
21-9964,2021-01-24,2021-02-21,['85'],Fourniture et prestations de refonte et de maintenance des infrastructures du système d'informations de Vendée Eau,joue,directive24,attribution,initial,VENDEE EAU,85036,La Roche sur Yon,"[('2021-01-07', 'DYNAMIPS', (251947, 'EUR'), ""La présente consultation concerne la fourniture et les prestations de refonte et de maintenance des infrastructures du système d'informations de Vendée Eau."")]",['Informatique (maintenance serveurs et réseaux)'],[454],non,non
21-9908,2021-01-24,2021-03-10,['85'],GESTION DES OUVRAGES DE LA VENDEE,joue,directive24,appeloffre,initial,syndicat mixte vsa,85200,FONTENAY LE COMTE,,['Ouvrage hydraulique'],[255],non,non
21-9849,2021-01-24,2021-03-01,"['85', '44', '49']",marché de service de transport de voyageurs semi urbain et saisonnier,joue,directive24,appeloffre,initial,Ville de Noirmoutier,85330,Noirmoutier en l'île,,['Transport'],[347],non,non
21-10084,2021-01-24,2021-04-21,['85'],"Fourniture et pose de systèmes de comptage sélectif (piétons, vélos, équestres et multimodal) sur le territoire de la Vendée",joue,directive24,attribution,initial,Conseil général de la Vendée,85923,La Roche sur Yon,"[('2020-12-23', 'Eco-Compteur', (692840, 'EUR'), None)]","['Equipements spécialisés', 'Matériel électronique']","[115, 204]",non,non
21-9992,2021-01-24,2021-02-23,['85'],"Réalisation et pose de totems, enseignes et plaques pour les bâtiments et sites départementaux (lot unique)",joue,directive24,appeloffre,initial,Département de la Vendée,85923,La Roche Sur Yon,,"['Panneaux', 'Signalisation']","[261, 322]",non,non
21-10026,2021-01-24,2021-02-21,['86'],"Réalisation des analyses d'eaux, de boues et de sols",joue,directive24,appeloffre,initial,Eaux de Vienne - Siveer,86000,Poitiers,,"['Analyses médicales, biologiques']",[8],non,non
21-10477,2021-01-24,2021-02-24,['91'],Prestations de nettoiement des espaces publics de la Ville d'Evry-Courcouronnes,joue,directive24,appeloffre,initial,COMMUNE DE EVRY COURCOURONNES,91000,Evry-Courcouronnes,,['Nettoyage urbain'],[240],oui,oui
21-10405,2021-01-24,2021-02-25,"['91', '75', '77', '78', '92', '93', '94', '95']",ACQUISITION ET TRAITEMENT DE DONNEES ROUTIERES,joue,directive24,appeloffre,initial,Conseil général de l'Essonne,91012,Evry cedex,,"['Informatique (prestations de services)', 'Prestations de services']","[163, 274]",non,non
21-10325,2021-01-24,2021-02-23,"['91', '77']",Diagnostics et dévoiement sur les réseaux d'eau potable de la Communauté d'agglomération Grand Paris Sud dans le cadre des projets d'Ile de France Mobilités,joue,directive24,appeloffre,initial,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry courcouronnes cedex,,['Sondage (travaux)'],[478],non,non
21-10074,2021-01-24,2021-03-15,['91'],EXPLOITATION ET MAINTENANCE MULTI TECHNIQUE DES EQUIPEMENTS ET DES INSTALLATIONS DU BATIMENT GUSTAVE EIFFEL,joue,directive24,appeloffre,initial,CENTRALESUPELEC,91190,Gif-sur-yvette,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
21-10404,2021-01-24,2021-04-21,"['78', '91']",Travaux de restauration de la rivière Bièvre à Jouy-en-Josas (78) Secteur du Boulodrome,joue,directive24,attribution,initial,SIAVB,91370,Verrieres le buisson,,['Rivières/ruisseaux'],[310],non,non
21-10038,2021-01-24,2021-03-01,['92'],Infogérance d'un centre de services informatiques et d'ingénierie du poste de travail -CSIP,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2020-12-30', 'SPIE ICS', (3699876, 'EUR'), ""Infogérance d'un centre de services informatiques et d'ingénierie du poste de travail - CSIP"")]",['Informatique (prestations de services)'],[163],non,non
21-9878,2021-01-24,2021-02-23,"['92', '78']","Prestations de maintenance étendue, dépannage et travaux des installations d'appareils élévateurs et de transport électromécanique des bâtiments des départements des Hauts-de-Seine et des Yveline",joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Ascenseur'],[17],non,non
21-8141,2021-01-24,2021-03-22,['92'],travaux de réhabilitation et d'extension du groupe scolaire maxime gorki à nanterre,joue,directive24,attribution,initial,Ville de Nanterre,92014,NANTERRE CEDEX,"[('2021-01-14', 'SYLVAMETAL', (8030023.41, 'EUR'), ""Travaux de réhablitation et d'extension du groupe sclaire Maxime Gorki à Nanterre"")]","['Bâtiments modulaires', 'Bâtiment']","[27, 33]",non,non
21-10463,2021-01-24,2021-04-28,"['92', '75', '78']",Délégation du service public de la restauration scolaire et des centres de loisirs,joue,directive23,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,['Délégation de service public'],[406],non,oui
21-9884,2021-01-24,2021-03-22,"['92', '75', '93', '94']","Fourniture, livraison de terminaux point de vente (TPV), de leurs différents périphériques et prestations associées",joue,directive24,attribution,initial,CTRE NAL OEUVRES UNIVERSITAIRES SCOLAI,92170,Vanves,"[('2021-01-20', 'OXHOO', (700000, 'EUR'), 'Fourniture, livraison de terminaux point de vente (TPV), de leurs différents périphériques destinés à être installés dans les structures de restauration gérées par les CROUS, et prestations associées')]",['Informatique (matériel)'],[162],non,non
21-9820,2021-01-24,2021-03-23,['92'],Prestations d'entretien du patrimoine arboré,joue,directive24,attribution,initial,GRAND PARIS SEINE OUEST,92197,Meudon,"[('2021-01-18', ""BELBEOC'H 78"", (560000, 'EUR'), ""Prestations d'entretien du patrimoine arboré - Territoire Nord : Boulogne-Billancourt""), ('2021-01-18', 'S.M.D.A', (640000, 'EUR'), ""Prestations d'entretien du patrimoine arboré - Territoire Est : Issy les Moulineaux et Vanves""), ('2021-01-18', 'SAMU', (800000, 'EUR'), ""Prestations d'entretien du patrimoine arboré - Chaville, Marnes la Coquette, Meudon, Sèvres et Ville d'Avray"")]","['Prestations de services', ""Produits de l'agriculture""]","[274, 276]",non,non
21-9921,2021-01-24,2021-04-22,"['92', '75']",travaux d'entretien et grosses reparation des batiments communaux-annees 2021 a 2024,joue,directive24,attribution,initial,Ville de Bagneux,92220,Bagneux,,"['Bâtiment', 'Carrelage', 'Charpente', 'Chauffage (exploitation, entretien)', 'Cloison, faux plafond', 'Couverture', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Gros oeuvre', 'Isolation', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Ravalement', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', ""Tous corps d'état"", 'Vitrerie', 'Occultation', 'Amiante (désamiantage)']","[33, 53, 57, 59, 63, 74, 87, 105, 117, 144, 169, 195, 222, 223, 264, 269, 270, 299, 308, 319, 321, 345, 363, 414, 479]",oui,oui
21-10070,2021-01-24,2021-02-24,['92'],Marche De Maitrise D'oeuvre Pour Le Reamenagement Des Carrefours Et Voies Bongarde Et Longue Bertrane A Gennevilliers Et Villeneuve-La-Garenne Et L'Avenue Jean Mermoz A Villeneuve-L,joue,directive24,appeloffre,initial,COMMUNE DE GENNEVILLIERS,92230,Gennevilliers,,['Etude'],[118],non,non
21-9882,2021-01-24,2021-02-22,['93'],Fourniture de matériels scéniques,joue,directive24,attribution,initial,Ville de Noisy-le-Grand,93160,Noisy-le-grand,,"['Matériel électrique', 'Matériel scénique']","[203, 216]",non,non
21-10422,2021-01-24,2021-05-22,['93'],Prestation de gardiennage et de sécurité des locaux et manifestations de la ville de Bagnolet,joue,directive24,appeloffre,initial,Ville de Bagnolet,93171,Bagnolet cedex,,['Gardiennage'],[138],non,non
21-10387,2021-01-24,2021-04-30,"['80', '59', '62', '60']","Marché public global de performance pour la conception, la construction et l'exploitation maintenance d'un pôle de services publics à Amiens (80)",joue,directive24,modification,modification,Ministère de l'Economie,93196,Noisy-le-grand cédex,,['Bâtiment'],[33],non,non
21-10058,2021-01-24,2021-03-06,['93'],Travaux de Gros-OEuvre et Second-OEuvre du secteur de Clichy-Montfermeil (gare et ouvrages annexes) de la ligne 16 du Grand Paris express,joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint-denis,,"['Audit', 'Gros oeuvre']","[21, 144]",oui,oui
21-10319,2021-01-24,2021-04-15,"['93', '92', '94', '95', '75', '77', '78', '91']",ÉTUDE ET FOURNITURE DU MATERIEL ROULANT D'AUSCULTATION DES LIGNES POUR LA MAINTENANCE DU RESEAU DU GRAND PARIS EXPRESS,joue,autre,rectificatif,rectificatif,Société du Grand Paris,93212,La plaine saint-denis,,['Matériel ferroviaire'],[206],non,non
21-9984,2021-01-24,2021-02-18,"['69', '42']",Fourniture de consommables d'hôtellerie à usage et à impact environnemental limité pour l'EFS,joue,autre,rectificatif,rectificatif,Etablissement Français du Sang,93218,La plaine Saint Denis Cedex,,['Vaisselle'],[357],non,oui
21-10371,2021-01-24,2021-02-25,['93'],CONTRÔLE RÈGLEMENTAIRES PÉRIODIQUES DES INSTALLATIONS TECHNIQUES POUR LE GHT GPNE,joue,directive24,appeloffre,initial,GHT GPNE,93370,MONTFERMEIL,,['Prestations de services'],[274],non,non
21-10189,2021-01-24,2021-02-24,['94'],"Reprise, réalisation des évolutions, hébergement exploitation et maintenance de la boutique internet IGN",joue,directive24,appeloffre,initial,Inst.Nal.Information Géo. & forestière,94165,Saint-mandé,,['Informatique (prestations de services)'],[163],non,non
21-10376,2021-01-24,2021-03-22,['94'],"Travaux d'entretien des bâtiments communaux, année 2021 (1 an reconductible 3 fois) - 11 lots.",joue,directive24,attribution,initial,Ville du Perreux sur Marne,94170,Le perreux sur marne,"[('2020-12-24', 'PRELI', (2000000, 'EUR'), 'Maçonnerie, carrelage, plâtrerie et béton armé'), ('2021-01-13', 'AFD', (1800000, 'EUR'), 'Menuiseries aluminium, métallerie et serrurerie'), ('2020-12-24', 'JLC CLOTURES', (600000, 'EUR'), 'Clôtures préfabriquées'), ('2020-12-28', 'VISSOUARN', (2000000, 'EUR'), 'Couverture'), ('2020-12-29', 'AXIMA CONCEPT', (800000, 'EUR'), 'Plomberie sanitaire'), ('2020-12-24', 'COBAT', (1200000, 'EUR'), 'Étanchéité'), ('2020-12-28', 'CPE MAINTENANCE', (1600000, 'EUR'), 'Chauffage central, fumisterie'), ('2020-12-28', 'CPE MAINTENANCE', (1600000, 'EUR'), ""Entretien climatisation et traitement d'air""), ('2021-01-04', 'GICQUEL', (2600000, 'EUR'), 'Peintures et revêtements (sols, murs et plafonds)'), ('2020-12-24', 'COFIMA', (1400000, 'EUR'), 'Électricité'), ('2020-12-29', 'FMD', (600000, 'EUR'), 'Stores et occultations')]","['Bâtiment', 'Chauffage (travaux)', 'Climatisation', 'Clôture', 'Couverture', 'Electricité (travaux)', 'Etanchéité', 'Métallerie', 'Peinture (travaux)', 'Plomberie (travaux)', ""Tous corps d'état"", 'Occultation']","[33, 61, 62, 64, 74, 105, 117, 223, 264, 270, 345, 414]",non,non
21-10284,2021-01-24,2021-03-23,"['17', '85', '33']",Suivi des habitats dans le Parc Naturel Marin de l'Estuaire de la Gironde et de la mer des Pertuis (PNM EGMP),joue,directive24,appeloffre,initial,OFFICE FRANCAIS DE LA BIODIVERSITE,94300,Vincennes,,['Etude'],[118],non,oui
21-8276,2021-01-24,2021-02-22,"['94', '92', '75', '93', '91', '95']","maintenance des installations de chauffage, de ventilation et de climatisation de certains bâtiments de l'enva",joue,directive24,appeloffre,initial,Ecole nationale vétérinaire d'Alfort,94700,Maisons-alfort,,"['Chauffage (exploitation, entretien)', 'Climatisation', 'Ventilation']","[59, 62, 360]",non,non
21-9891,2021-01-24,2021-02-22,"['94', '92', '75', '93']",PRESTATION DE SURVEILLANCE ET DE SECURITE DU SITE PRINCIPAL DU GROUPE HOSPITALIER PAUL GUIRAUD,joue,directive24,attribution,initial,EPS Paul Guiraud,94806,Villejuif cedex,"[('2020-06-09', 'NEWGARD', (15.7, 'EUR'), 'PRESTATION DE SURVEILLANCE ET DE SECURITE DU SITE PRINCIPAL DU GROUPE HOSPITALIER PAUL GUIRAUD')]","['Prestations de services', 'Surveillance']","[274, 331]",non,non
21-10447,2021-01-24,2021-02-08,['95'],Mise en place d'un service de transport spécialisé et de prestations connexes pour les personnes à mobilité réduite (PAM 95) - 3 lots,joue,autre,rectificatif,rectificatif,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Transport'],[347],non,non
21-10294,2021-01-24,2021-03-23,['95'],ACQUISITION DE MATÉRIELS SPORTIFS,joue,directive24,attribution,initial,ville d'Argenteuil,95100,Argenteuil,,['Equipement sportif'],[113],non,non
21-10094,2021-01-24,2021-05-27,"['95', '92', '93', '78']",Exploitation des installations techniques du centre aquatique de la Ville d'Argenteuil et maintenance des installations techniques du bâtiment logement rattaché au centre aquatique.,joue,directive24,appeloffre,initial,ville d'Argenteuil,95100,Argenteuil,,['Maintenance'],[196],non,non
21-10093,2021-01-24,2021-04-21,['95'],Services d'assurances construction relatifs à la réalisation d'un centre aquatique intercommunal olympique,joue,directive24,attribution,initial,CA VAL PARISIS,95250,Beauchamp,,['Assurance'],[20],non,non
21-10197,2021-01-24,2021-02-26,['95'],Numéro de la consultation : 2021s01 Organisation de séjours d'été en centre de vacances pour la Ville de Gonesse,joue,directive24,appeloffre,initial,COMMUNE DE GONESSE,95503,Gonesse,,['Voyage'],[367],non,non
21-10471,2021-01-24,2021-02-22,['971'],collecte des encombrants et déchets verts de baie-mahault,joue,directive24,appeloffre,initial,Cté d'Agglomération Cap Excellence,97110,POINTE-A-PITRE,,['Déchets non ménagers (prestations)'],[404],non,non
21-4547,2021-01-24,2021-02-22,['971'],fournitures administratives pour les services de la ville de baie-mahault suite à la déclaration sans suite des lots 02 et 03,joue,directive24,appeloffre,initial,Ville de Baie-Mahault,97122,Baie-Mahault,,"['Consommables informatiques', 'Papeterie']","[68, 262]",non,oui
21-10482,2021-01-24,2021-02-15,['971'],Services d'assurances pour la Société Aéroportuaire Guadeloupe Pôle Caraïbes (Sagpc),joue,autre,rectificatif,rectificatif,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,Les Abymes,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
21-10484,2021-01-24,2021-03-01,['978'],Accord-cadre de conception pour la réalisation d'Infrastructures souterraines supports de Réseaux FttX,joue,directive24,appeloffre,initial,Tintamarre SAS,97150,Saint Martin,,['Fibre optique'],[133],non,non
21-10483,2021-01-24,2021-03-01,['978'],Accord-cadre d'Assistance à Maitrise d'Ouvrage (AMO) technique de suivi de la conception et de la réalisation d'infrastructures souterraines supports de réseaux FttX,joue,directive24,appeloffre,initial,Tintamarre SAS,97150,Saint Martin,,['Fibre optique'],[133],non,non
21-9411,2021-01-24,2021-03-02,['972'],marché de nettoiement,joue,directive24,appeloffre,initial,Ville des Trois-Ilets,97229,trois ilets,,"['Nettoyage urbain', 'Ordures ménagères (prestations)']","[240, 249]",non,non
21-9589,2021-01-24,2021-03-02,['972'],entretien des accotements de voies,joue,directive24,appeloffre,initial,Ville des Trois-Ilets,97229,trois ilets,,['Prestations de services'],[274],non,non
21-10228,2021-01-24,2021-01-31,['972'],réalisation d'études sur le patrimoine communal,joue,directive24,attribution,initial,Ville du Lamentin,97232,Lamentin,,['Etude'],[118],non,non
21-10139,2021-01-24,2021-02-11,"['972', '971']",Prestations de transport de fret militaire,joue,directive24,appeloffre,initial,DICOM/A/DSL,97261,Fort de france cedex,,"['Abris', 'Transport']","[1, 347]",non,non
21-10118,2021-01-24,2021-02-25,['974'],"acquisition, montage et installation du mobilier nécessaire à l'ouverture du collège dans la Zac Roquefeuil à Saint-Paul",joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Mobilier'],[230],non,non
21-10100,2021-01-24,2021-02-04,['974'],AOO. Assistance à maîtrise d'ouvrage (AMO) pour le suivi de la conception et des travaux du futur Pôle Déchets Sud RUNEVA,joue,autre,rectificatif,rectificatif,SMTDRSO,97410,SAINT-PIERRE,,"['Assistance technique', 'Prestations de services', ""Assistance à maîtrise d'ouvrage"", 'Assistance juridique']","[19, 274, 433, 434]",non,non
21-9817,2021-01-24,2021-04-21,['974'],Fourniture de quincaillerie,joue,directive24,attribution,initial,Mairie du Tampon,97430,Le Tampon,"[('2021-01-12', 'Castor', (50000, 'EUR'), 'Quincaillerie diverse'), ('2021-01-12', 'Castor', (60000, 'EUR'), 'Matériels et outillages électriques'), ('2021-01-12', 'Castor', (72000, 'EUR'), 'Menuiserie et cloisonnement'), ('2021-01-12', 'Castor', (40000, 'EUR'), 'Visserie / fixation'), ('2021-01-12', 'Castor', (40000, 'EUR'), 'Rangement / manutention'), ('2021-01-12', 'New Horizon', (25000, 'EUR'), 'Cylindre sur organigramme'), ('2021-01-12', 'Castor', (50000, 'EUR'), 'Accessoires de plomberie'), ('2021-01-12', 'Castor', (40000, 'EUR'), 'Outils à main'), ('2021-01-12', 'Castor', (50000, 'EUR'), 'Consommable électroportatif'), ('2021-01-12', 'Castor', (40000, 'EUR'), 'Fermeture')]",['Quincaillerie (articles)'],[291],non,non
21-9828,2021-01-24,2021-03-22,['974'],Marché de travaux de rénovation d'installations d'éclairage public de collectivités locales à La Réunion Secteur LOT 2,joue,autre,rectificatif,rectificatif,SIDELEC Réunion,97441,Sainte suzanne,,['Eclairage public'],[102],oui,oui
21-10158,2021-01-24,2021-02-28,['974'],Travaux de réalisation de Voie Vélo Régionale (VVR) et les ouvrages de franchissement Tronçon Ravine des Chèvres / Sainte-Marie,joue,directive24,appeloffre,initial,SPLA Maraïna,97460,Saint paul reunion,,"['Abris', 'Voirie et réseaux divers']","[1, 366]",non,non
19-184028,2021-01-24,2021-04-01,['974'],Missions de CSPS de niveau 2 pour des opérations de 2ième catégorie dans le cadre du programme de rénovation thermique des lycées de la région réunion,joue,directive24,attribution,initial,SPLA Maraïna,97460,SAINT-PAUL,"[('2019-10-14', 'ARCHITEX', (7980, 'EUR'), 'Lycée Patu de Rosemont'), ('2019-10-14', 'ARCHITEX', (13020, 'EUR'), ""Lycées Paul Moreau et Bois d'Olives""), ('2019-10-15', 'PREVENTECH', (15460, 'EUR'), 'AFPAR Saint-André et Lycée Amiral Lacaze'), ('2019-10-15', 'PREVENTECH', (9510, 'EUR'), 'Lycées Roches Maigres / Jean Joly'), ('2019-10-14', 'BUREAU VERITAS', (16475, 'EUR'), 'Lycées Lislet Geoffroy et Julien de Rontaunay'), ('2019-10-11', 'SR COORDINATION', (9825, 'EUR'), 'Lycées François de Mahy et Roland Garros'), ('2019-10-14', 'BUREAU VERITAS', (11300, 'EUR'), 'Lycées Saint-Exupéry / Victor Schoelcher'), ('2019-10-11', 'PREVENTIO', (15911, 'EUR'), 'Lycées Evariste de Parny et Stella'), ('2019-12-10', 'ASSCOORP', (20880, 'EUR'), 'Lycées Antoine Roussin et Ambroise Vollard'), ('2019-10-14', 'DEKRA', (8760, 'EUR'), 'Lycées Horizon et Georges Brassens')]",['Prestations de services'],[274],non,non
21-9954,2021-01-24,2021-03-22,['974'],"ACCORD CADRE A BONS DE COMMANDE MONO ATTRIBUTAIRE ET MULTI ATTRIBUTAIRE EN CASCADE DE MISSIONS GÉOTECHNIQUES, SONDAGES DE RECONNAISSANCE ET ESSAIS IN SITU - PERIODE 2020 / 2024 - 02 LOTS",joue,directive24,attribution,initial,Conseil Régional de la Réunion,97490,Ste clotilde,,"['Prestations de services', 'Ingénierie']","[274, 455]",non,non
21-9832,2021-01-24,2021-02-22,"['976', '974']",ACCORD-CADRE RELATIF A DES SERVICES DE COMMUNICATION MOBILE DU RECTORAT DE MAYOTTE,joue,directive24,appeloffre,initial,Rectorat de Mayotte,97600,Mamoudzou,,['Matériel de téléphonie'],[339],non,oui
21-10104,2021-01-24,2021-02-27,"['976', '974']",MPGP Cuisine centrale et deux réfectoires au sein de la zone scolaire de Kaweni,joue,directive24,appeloffre,initial,Rectorat de Mayotte,97600,Mamoudzou,,['Bâtiment'],[33],oui,oui
21-8484,2021-01-24,2021-12-31,['976'],"marché gardiennage, vidéo-surveillance et télésurveillance à la cssm",joue,directive24,appeloffre,initial,Caisse de Sécurité Sociale de Mayotte,97600,Mamoudzou,,['Gardiennage'],[138],non,non
20-73247,2021-01-24,2022-03-01,['94'],entretien chauffage,joue,directive24,appeloffre,initial,Créteil-Habitat-SEMIC,,Créteil cédex,,"['Chauffage (exploitation, entretien)']",[59],non,non
21-10156,2021-01-24,2021-03-08,['51'],2021-10EP ACCORD-CADRE POUR L'ACHAT DE VEHICULES LEGERS,joue,directive24,appeloffre,initial,COMMUNE DE EPERNAY,,Epernay,,['Véhicules (acquisition)'],[475],non,non
21-2252,2021-01-24,2021-02-25,['94'],assurance de la commune de charenton-le-pont :dommage aux biens,joue,directive24,appeloffre,initial,Commune de Charenton-le-Pont,,Charenton-le-Pont,,['Assurance'],[20],non,non
21-773,2021-01-24,2021-02-25,['94'],prestations de contrôles et vérifications techniques et périodiques de diverses installations de la ville.,joue,directive24,appeloffre,initial,Commune de Charenton-le-Pont,,Charenton-le-Pont,,['Contrôle technique'],[72],non,non
21-8496,2021-01-24,2021-03-02,['35'],realisation de verifications periodiques obligatoires,joue,directive24,appeloffre,initial,CC Saint Méen Montauban,,Montauban de Bretagne,,"['Appareil élévateur', 'Ascenseur', 'Chauffage (exploitation, entretien)', 'Contrôle technique', 'Extincteur', 'Sécurité incendie', 'Porte automatique, portail']","[11, 17, 59, 72, 119, 332, 412]",non,non
21-9194,2021-01-24,2021-03-01,"['80', '76']",acquisition et maintenance de bornes de stationnement payant,joue,directive24,appeloffre,initial,COMMUNE,,MERS LES BAINS,,['Horodateur'],[151],non,non
21-9624,2021-01-24,2021-02-23,['76'],Programme d'intérêt général - suivi et animation 2020/2023,joue,directive24,attribution,initial,Communauté d'Agglomération Caux vallée,,Lillebonne,"[('2020-02-18', 'SOLIHA', (12075, 'EUR'), ""programme d'intérêt général"")]",['Prestations de services'],[274],non,non
21-9889,2021-01-24,2021-02-24,['85'],"l'acquisition de bus neuf ""zéro émission"" pour une mobilité décarbonée sur l'ile d'yeu",joue,directive24,appeloffre,initial,Commune de l'ile d'Yeu,,l'ile d'yeu,,"['Matériel électrique', 'Véhicules (acquisition)']","[203, 475]",non,oui
21-9899,2021-01-24,2021-02-26,['86'],"matériels et accessoires de nettoyage, d'entretien et d'hygiène - achat et maintenance",joue,directive24,appeloffre,initial,GRAND POITIERS COMMUNAUTE URBAINE,,Poitiers cedex,,['Equipements spécialisés'],[115],non,non
21-9941,2021-01-24,2021-03-22,['64'],station de gourette - restructuration du domaine skiable - mission de maitrise d'oeuvre pour la construction des bâtiments sur le domaine skiable,joue,directive24,attribution,initial,Département des Pyrénées-Atlantiques,,Pau,,['Etude'],[118],non,non
21-9944,2021-01-24,2021-02-26,['14'],"marché d'exploitation des installations thermiques, climatiques et d'eau chaude sanitaire des bâtiments du site a de l'ensicaen",joue,directive24,appeloffre,initial,Ensicaen,,Caen,,"['Chauffage (exploitation, entretien)', 'Equipement thermique']","[59, 114]",non,non
