a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-152264,2019-10-11,2019-11-05,['21'],Travaux de rénovation d'une sous station d'un bâtiment,fns,cmp2006,appeloffre,initial,CIAT ENERGIE ATOMIQUE AUX ENERGIES ALT,21120,Is-sur-Tille,,['Chauffage (travaux)'],[61],non,non
19-154422,2019-10-11,2019-11-04,['21'],Accord-cadre pour la réalisation de travaux de toiture pour la Ville de Beaune,fns,cmp2006,appeloffre,initial,Ville de Beaune,21205,Beaune cedex,,['Terrasse'],[354],non,oui
19-154291,2019-10-11,2019-11-07,['22'],Fourniture et livraison de repas et goûters pour les multi-accueils des villes de Quintin et Binic-Etables sur mer.,mapa,cmp2006,appeloffre,rectificatif,Saint-Brieuc Agglomération,22000,Saint Brieuc,,"['Restauration collective', 'Repas, traiteur']","[66, 304]",non,non
19-152728,2019-10-11,2019-11-12,['22'],Dispositifs médicaux non stériles pour le compte du Groupement Pharmaceutique d'Armor,joue,directive24,appeloffre,initial,CENTRE HOSPITALIER SAINT-BRIEUC,22027,Saint-Brieuc,,['Consommables médicaux'],[69],non,non
19-152887,2019-10-11,2019-11-09,['22'],accord cadre relatif aux prestations de ménage et de vitrerie - 2 lots (groupement de commande),joue,directive24,attribution,initial,Lannion-Trégor Communauté,22300,Lannion,"[('2019-09-19', 'EMERAUDE I.D', (1600000, 'EUR'), 'Lot N°1 : Prestations de services de ménage et de nettoyage de vitrerie.'), ('2019-09-19', 'EMERAUDE I.D', (80000, 'EUR'), 'Lot no2 : Prestations ponctuelles de ménage (après travaux, changement de locataires, enlèvement tags, suite sinistre, nettoyage bardages...)')]","['Nettoyage de locaux', 'Prestations de services']","[239, 274]",oui,non
19-154411,2019-10-11,2019-11-13,['22'],programme de rénovation a.e.p. / e.u2019 - 1ère opération,fns,cmp2006,appeloffre,initial,Lamballe Terre & Mer,22400,Lamballe-Armor,,"['Alimentation en eau potable', 'Assainissement', 'Réseaux divers']","[6, 18, 306]",non,non
19-154484,2019-10-11,2019-11-15,['22'],Remplacement de la tribune du Quai des Rêves,fns,cmp2006,appeloffre,initial,Ville de Lamballe-Armor,22402,Lamballe-Armor cedex,,['Equipements spécialisés'],[115],non,non
19-154459,2019-10-11,2019-11-07,['22'],fourniture de carburant en citerne pour le parc de véhicules de dolo,fns,cmp2006,appeloffre,initial,Lamballe Terre & Mer,22404,Lamballe Armor Cedex,,"['Carburant, hydrocarbure']",[52],non,non
19-153900,2019-10-11,2019-11-04,['22'],Reconstitution du bocage sur le territoire de Lamballe Terre & Merlots 1 à 4,fns,cmp2006,appeloffre,initial,Lamballe Terre & Mer,22404,Lamballe-Armor cedex,,"['Bois', 'Travaux forestiers']","[38, 350]",non,non
19-154523,2019-10-11,2019-11-12,['22'],L'Acquisition et maintenance d'équipements bureautiques,fns,cmp2006,appeloffre,initial,Mairie Perros Guirec,22700,PERROS GUIREC,,"['Impression', ""Matériel d'imprimerie""]","[160, 211]",non,non
19-154370,2019-10-11,2019-11-19,['23'],restauration et mise en valeur de l'église Saint-Sulpice de Banize en creuse,fns,cmp2006,appeloffre,initial,COMMUNE DE BANIZE,23120,Banize,,['Monuments historiques'],[236],non,non
19-154671,2019-10-11,2019-11-08,['23'],Blanchissage du linge hôtelier et des vêtements de travail,fns,cmp2006,appeloffre,initial,EHPAD les Bouquets,23190,BELLEGARDE EN MARCHE,,['Blanchissage'],[36],non,non
19-152785,2019-10-11,2019-11-18,['24'],souscription des contrats d'assurances pour la societe d'exploitation de l'aeroport de bergerac dordogne perigord (sabdp),joue,directive24,attribution,initial,SOC EXPL AERP BERGERAC DORDOGNE PERIGO,24100,bergerac,,['Assurance'],[20],non,non
19-154562,2019-10-11,2019-10-31,['24'],MARCHE DE TRAVAUX RELATIF A LA REALISATION DE DEUX TERRAINS MULTI-SPORTS SUR LES COMMUNES DE NEUVIC SUR L'ISLE ET SAINT-LEON SUR L'ISLE,fns,cmp2006,appeloffre,initial,CC Isle Vern Salembre,24110,SAINT-ASTIER,,['Terrain de sport'],[342],non,non
19-152930,2019-10-11,2019-11-08,['24'],Marché public de services d'assurances,joue,directive24,appeloffre,initial,Ville de Boulazac,24755,Boulazac Isle Manoire Cedex,,['Assurance'],[20],non,non
19-152831,2019-10-11,2019-10-31,['25'],Prestations hôtelières dans le cadre de l'hébergement des mineurs non accompagnés,joue,autre,rectificatif,rectificatif,DEPARTEMENT DU DOUBS,25031,Besancon Cedex,,['Prestations de services'],[274],non,non
19-154254,2019-10-11,2019-11-02,['25'],PRESTATION DE SERVICE D'ASSURANCES POUR LES BESOINS DE LA VILLE DE MAICHE,fns,cmp2006,appeloffre,initial,COMMUNE DE MAICHE,25120,Maiche,,['Assurance'],[20],non,non
19-153806,2019-10-11,2019-11-08,['25'],prestations d'audit des contrats d'assurance et d'assistance au renouvellement,mapa,cmp2006,appeloffre,rectificatif,COMMUNE DE PELOUSEY,25170,Pelousey,,['Audit'],[21],non,non
19-153017,2019-10-11,2020-01-06,['26'],Mission de Maitrise d'oeuvre concernant la réimplantation de la Maison pour tous de l'îlot Ferry,joue,directive24,attribution,initial,VALENCE ROMANS SUD RHONE-ALPES,26021,Valence,"[('2019-09-11', 'Jomain Lydie', (152505.26, 'EUR'), ""Services d'architecture , services de construction, services d'ingénierie et services d'inspection"")]","[""Maîtrise d'oeuvre""]",[197],non,non
19-154513,2019-10-11,2019-11-12,['26'],Prestation de recherche et d'analyse d'amiante et HAP dans les enrobés,fns,cmp2006,appeloffre,initial,Département de la Drôme,26026,Valence,,"['Voirie', 'Amiante (diagnostic)']","[365, 431]",non,non
19-153259,2019-10-11,2020-01-06,"['26', '7']",Produits Contre L'Incontinence,joue,directive24,attribution,initial,GPT HOSPITALIER PORTES DE PROVENCE,26216,Montelimar,"[('2019-09-23', 'Essity France', (233857.77, 'EUR'), ""Produits D'Incontinence""), ('2019-09-23', 'Laboratoires Paul Hartmann', (13391.6, 'EUR'), 'Alese')]",['Consommables médicaux'],[69],non,non
19-154577,2019-10-11,2020-01-08,['26'],"Prestations d'entretien des installations de chauffage, de rafraîchissement, de production d'eau chaude et de VMC des bâtiments intercommunaux de la Communauté de Communes du Val-de-Drôme -",mapa,cmp2006,attribution,initial,COMMUNAUTE DE COMMUNES DU VAL DE DROME,26400,EURRE,[],"['Chauffage (exploitation, entretien)']",[59],non,non
19-153260,2019-10-11,2019-11-12,['26'],Contrat d'entretien de maintenance et de dépannage des installations de robinetterie sur le patrimoine de Drôme Aménagement Habitat (26),joue,directive24,appeloffre,initial,Drôme Aménagement Habitat,26958,Valence,,['Sanitaire'],[319],non,non
19-152756,2019-10-11,2019-11-08,['27'],Achat de véhicules neufs et reprise d'anciens véhicules,joue,directive24,appeloffre,initial,GHT ESPO - CH Eure-Seine Etab. support,27015,evreux,,['Véhicules (acquisition)'],[475],non,non
19-152835,2019-10-11,2019-11-08,['27'],location longue durée et maintenance de véhicules,joue,directive24,appeloffre,initial,GHT ESPO - CH Eure-Seine Etab. support,27015,Evreux cedex,,['Véhicules (location)'],[474],non,non
19-152844,2019-10-11,2019-11-08,['28'],Services de solutions d'impression pour la ville de Lucé,joue,autre,rectificatif,rectificatif,Ville de Lucé (28),28110,Lucé,,['Impression'],[160],non,non
19-154260,2019-10-11,2019-11-08,"['28', '41']",marché no2019-018 : travaux d'interconnexion entre l'usine des friches blanches et le château d'eau de la férandière,mapa,cmp2006,appeloffre,initial,CC DU GRAND CHATEAUDUN,28200,Chateaudun,,['Alimentation en eau potable'],[6],non,non
19-154868,2019-10-11,2019-10-29,['28'],"mise en peinture partielle du bâtiment des salles sportives, administratives et culturelles de bonneval",mapa,cmp2006,appeloffre,initial,MAIRIE DE BONNEVAL,28800,Bonneval,,['Peinture (travaux)'],[264],non,non
19-153311,2019-10-11,2019-12-13,['29'],Concours restreint de maîtrise d'oeuvre sur esquisse avec anonymat pour l'extension et la restructuration partielle du Collège Kerallan à PLOUZANE (29),joue,directive24,appeloffre,initial,Société d'Aménagement du Finistère,29018,Quimper cedex,,['Prestations de services'],[274],non,oui
19-154236,2019-10-11,2019-11-04,['29'],Le marché de travaux consiste en l'aménagement de la rue du Prat à Pont-L'Abbé,fns,cmp2006,appeloffre,initial,COMMUNE DE PONT L ABBE,29129,Pont-l'abbé cedex,,"['Espaces verts', 'Voirie']","[116, 365]",non,non
19-152634,2019-10-11,2019-10-30,['29'],acquisition de matériels d'accastillage,joue,directive24,attribution,initial,SHOM,29228,Brest cedex 2,,"['Equipements spécialisés', 'Quincaillerie (articles)']","[115, 291]",non,non
19-154397,2019-10-11,2019-11-12,['29'],Accord-cadre de travaux de plomberie,fns,cmp2006,attribution,initial,Université de Bretagne Occidentale,29238,Brest cedex 3,,['Plomberie (travaux)'],[270],non,non
19-152812,2019-10-11,2019-11-13,['29'],Mission de contrôles techniques relative à diverses opérations,joue,directive24,appeloffre,initial,Brest métropole,29238,Brest cedex 02,,['Contrôle technique'],[72],non,non
19-154467,2019-10-11,2019-11-12,['29'],"Maîtrise d'oeuvre pour la réhabilitation des chambres de l'hôtel à l'Escale du Ponant (espace oasis)au Cercle de la base de défense de Brest-Lorient, à Brest.",fns,cmp2006,appeloffre,initial,Cercle de la base de défense de Brest,29240,Brest cedex 9,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-152863,2019-10-11,2019-11-13,"['29', '56']",AC A BDC RELATIF MAINTENANCE / EXPLOITATION DES RESEAUX HUMIDES DES INSTALLATIONS DE PRODUCTION D'EAU POTABLE ET DE TRAITEMENT DES EAUX USEES,joue,directive24,appeloffre,initial,ESID de Brest,29240,Brest cédex 9,,['Maintenance'],[196],non,oui
19-153291,2019-10-11,2019-11-13,['29'],Prestations d'assurance statutaire pour le personnel de la Ville de Lesneven,joue,directive24,appeloffre,initial,Commune de Lesneven,29260,LESNEVEN,,['Assurance'],[20],non,non
19-154659,2019-10-11,2019-10-29,['29'],"Mission de MOE de diagnostic architectural et technique.A partir du récolement des sources concernant l'ensemble des infrastructures de la station Dumont d'Urville, effectuer un relevé sur",fns,cmp2006,appeloffre,initial,Institut Polaire Français,29280,Plouzane,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-146231,2019-10-11,2019-11-06,"['29', '22', '35', '56']","conception, fourniture et pose d'une signalétique d'information locale",fns,cmp2006,appeloffre,initial,Ville de Plougastel Daoulas,29470,Plougastel-Daoulas,,['Panneaux'],[261],non,non
19-154987,2019-10-11,2019-11-15,['29'],Fourniture et installation d'équipements mobiliers pour locaux de restauration (Offices) du CHRU de Brest,fns,cmp2006,appeloffre,initial,CH REG ET UNVT DE BREST,29609,Brest cedex,,['Cuisine (équipement)'],[77],non,non
19-154598,2019-10-11,2019-10-30,"['29', '22', '56', '35']",Mission de maîtrise d'oeuvre partielle - Aménagement de la voie d'accès au Port à MorlaixR.,mapa,cmp2006,appeloffre,initial,Ville de Morlaix,29671,Morlaix cedex,,"['Espaces verts', 'Voirie et réseaux divers']","[116, 366]",non,non
19-154338,2019-10-11,2019-11-08,['29'],fourniture de composteurs individuels,fns,cmp2006,appeloffre,initial,Concarneau Cornouaille Agglomération,29900,Concarneau cedex,,['Composteur'],[439],non,non
19-154928,2019-10-11,2019-11-04,['30'],Exécution de travaux d'aménagement du secteur 'Moulin à Vent' sur la commune de BEZOUCE,fns,cmp2006,appeloffre,initial,SPL AGATE,30000,Nîmes,,"['Réseaux divers', 'Terrassement', 'Voirie', 'Voirie et réseaux divers']","[306, 341, 365, 366]",non,non
19-154272,2019-10-11,2019-11-04,['30'],Prestations de communication pour le Pôle Mécanique Alès Cévennes,fns,cmp2006,appeloffre,initial,Alès Agglomération,30100,Ales,,['Audiovisuel'],[22],non,non
19-153290,2019-10-11,2019-11-08,['30'],Réalisation de missions de maitrise d'oeuvre et missions annexes en matière d'aménagement de voirie et autres infrastructures pour la Ville de Beaucaire,joue,directive24,appeloffre,initial,Ville de Beaucaire,30300,Beaucaire,,"[""Maîtrise d'oeuvre"", 'Voirie', 'Voirie et réseaux divers']","[197, 365, 366]",non,non
19-153242,2019-10-11,2019-12-31,['30'],Acquisition d'une extrudeuse Bi-vis,joue,directive24,attribution,initial,ECOLE DES MINES ALES,30319,Alès,"[('2019-09-27', 'Thermo electron', (142754, 'EUR'), 'EXTRUDEUSE BI-VIS')]","['Equipements spécialisés', 'Laboratoire (matériel)']","[115, 188]",non,non
19-154893,2019-10-11,2019-11-08,"['30', '34', '12', '48']",Projet de réhabilitation et d'aménagement de l'Observatoire du l'Aigoual en vue d'y créer un centre d'interprétation et de sensibilisation au changement climatiqueRelance du,fns,cmp2006,appeloffre,initial,COM COMMUNES CAUSSES AIGOUAL CEVENNES,30570,Val-d'aigoual,,['Assainissement'],[18],non,non
19-153350,2019-10-11,2019-12-15,['30'],"fourniture, livraison et gestion de bons d'achat multi-enseignes pour la ville de nîmes",joue,directive24,attribution,initial,Ville de Nîmes,30947,Nîmes cedex 9,"[('2019-09-24', 'Groupe UP', (2400000, 'EUR'), ""Fourniture, livraison et gestion des bons d'achat multi-enseignes pour la ville de Nîmes"")]",['Chèque cadeau'],[436],non,non
19-155027,2019-10-11,2019-11-04,['31'],"Prestations d'impression, de façonnage et des services annexes de conception des publications de l'ATD31",mapa,cmp2006,appeloffre,initial,ATD 31,31000,TOULOUSE,,['Impression'],[160],non,non
19-154837,2019-10-11,2019-11-08,['31'],Travaux de modification et l'amélioration de l'éclairage extérieur du cheminement piétonnier sur le site de Toulouse INP sur le campus Toulouse-Labège.Les travaux permettront également le r,fns,cmp2006,appeloffre,initial,INP de Toulouse,31029,Toulouse cedex 4,,['Eclairage public'],[102],non,non
19-154984,2019-10-11,2019-11-08,['31'],Accord-cadre de fourniture et maintenance des extincteurs et autres matériels de lutte contre l'incendie répartis sur quatre sites de Toulouse INP et deux sites de l'ISAE-SUPAERO. Conforméme,fns,cmp2006,appeloffre,initial,INP de Toulouse,31029,Toulouse cedex 4,,['Extincteur'],[119],non,non
19-154896,2019-10-11,2019-11-09,"['34', '30', '48']","Maintenances préventive et corrective des matériels de lutte contre l'incendie du patrimoine de l'Etat et des opérateurs publics situés dans les départements de l'Hérault, du Gard et de",fns,cmp2006,appeloffre,initial,MISSION REGIONALE ACHATS MIDI PYRENEES,31038,Toulouse cedex 9,,['Extincteur'],[119],non,non
19-153061,2019-10-11,2019-11-15,['31'],Assistance technique au support et à l'exploitation du Système d'information de l'Enac.,joue,directive24,attribution,initial,ENAC,31055,Toulouse cedex,"[('2019-04-11', 'Néo-soft services', (800000, 'EUR'), ""Assistance informatique système d'info ENAC"")]","['Informatique (prestations de services)', 'Informatique (assistance)']","[163, 453]",non,non
19-154983,2019-10-11,2019-11-07,['31'],Le marché a pour objet :- La mise à disposition d'équipements d'hébergement et les accès réseaux associés.- Le raccordement de Météo-France à ces équipements au travers d'un réseau VP,fns,cmp2006,appeloffre,initial,METEO FRANCE,31057,Toulouse cedex,,['Informatique (prestations de services)'],[163],non,non
19-152986,2019-10-11,2019-11-08,['31'],Contrôles techniques périodiques et ponctuels sur les équipements et les installations techniques du GHT,joue,directive24,appeloffre,initial,CHU DE TOULOUSE,31059,Toulouse cedex 9,,['Prestations de services'],[274],non,non
19-154842,2019-10-11,2019-11-04,['31'],Remise à niveau hydraulique des passerelles de l'écluse de Bordeneuve,mapa,cmp2006,appeloffre,initial,Voies navigables de France,31073,Toulouse cedex 7,,"['Ecluse', 'Mécanique']","[103, 221]",non,non
19-148205,2019-10-11,2019-11-06,"['31', '32']",contrôle technique pour la reconstruction de l'ifsi-ifas du centre hospitalier d'auch (opération no 50213),mapa,cmp2006,appeloffre,initial,S.P.L Midi-Pyrénées Construction,31086,Toulouse Cedex 2,,['Contrôle technique'],[72],non,non
19-154677,2019-10-11,2019-11-09,['31'],Reconversion d'un atelier en médiathèque,mapa,cmp2006,attribution,initial,COMMUNE DE LE FAUGA,31410,le fauga,,"['Appareil élévateur', 'Bâtiment', 'Espaces verts', 'Isolation', 'Maçonnerie', 'Matériel électrique', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Quincaillerie (articles)']","[11, 33, 116, 169, 195, 203, 222, 264, 269, 270, 291]",non,non
19-154245,2019-10-11,2019-10-25,['31'],Assistance en stratégie commerciale,fns,cmp2006,attribution,initial,Toulouse Tech Transfer,31432,Toulouse cedex 4,,"['Etude', 'Prestations de services']","[118, 274]",non,non
19-154517,2019-10-11,2019-11-04,['31'],TRAVAUX DE Remplacement des menuiseries extérieures DE L'école maternelle Pierre et Marie Curie-19V167PA-MSA-NF-,fns,cmp2006,appeloffre,initial,COMMUNE DE TOULOUSE,31505,Toulouse,,['Menuiserie'],[222],non,non
19-154406,2019-10-11,2019-11-14,['31'],SOUSCRIPTION DES CONTRATS D ASSURANCE DE L EPFL DU GRAND TOULOUSE,mapa,cmp2006,appeloffre,initial,EPFL DU GRAND TOULOUSE,31505,Toulouse,,['Assurance'],[20],non,non
19-153164,2019-10-11,2020-01-06,['31'],19c045ao - Je-Hz - Fourniture D'Une Offre De Service Cle En Main De Billetterie Evenementielle (Physique/Web) Et De Controle D'Acces,joue,directive24,attribution,initial,TOULOUSE METROPOLE,31505,Toulouse,"[('2019-09-23', 'Festik', (420000, 'EUR'), None)]",['Logiciel'],[186],non,non
19-154634,2019-10-11,2020-01-08,['31'],"Nettoyage des vitres, huisseries et dépoussiérage des charpentes des bâtiments de la Ville de Blagnac",fns,cmp2006,attribution,initial,Ville de Blagnac,31700,BLAGNAC,"[('2019-09-27', 'ESPACE PROPRETE SUD OUEST', (55000, 'EUR'), None)]",['Nettoyage de locaux'],[239],non,oui
19-154290,2019-10-11,2019-11-05,['33'],Remplacement éclairage extérieur au SGAMI SO,mapa,cmp2006,appeloffre,initial,SGAP Sud Ouest,33041,Bordeaux,,['Matériel électrique'],[203],non,oui
19-146208,2019-10-11,2019-12-09,['33'],"Travaux d'entretien, d'aménagement et de mise en conformité 26 lots",joue,directive24,attribution,initial,Bordeaux Métropole,33045,BORDEAUX,"[('2019-04-11', 'GUINTOLI', (2130640.81, 'EUR'), 'VRD - Terrassement')]",['Bâtiment'],[33],non,non
19-154349,2019-10-11,2019-11-12,['33'],Mérignac -(33) - BA 106 - Création d'une structure multi accueil pour 30 enfants4 lots,fns,cmp2006,appeloffre,initial,MINDEF/SGA/DCSID/ESID Bordeaux,33068,Bordeaux,,"[""Tous corps d'état""]",[345],oui,oui
