a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
19-190327,2019-12-20,2020-01-20,['14'],Remplacement des installations frigorifiques et de traitement d'air de la patinoire de Caen la mer,fns,cmp2006,appeloffre,initial,Communauté Urbaine Caen la mer,14050,CAEN,,['Electricité (travaux)'],[105],non,non
19-188356,2019-12-20,2020-03-16,['14'],Impression Des Editions Pour La Ca Lisieux Normandie Et La Ville De Lisieux,joue,directive24,attribution,initial,CA Lisieux Normandie,14106,Lisieux,"[('2019-11-25', 'Imprimerie Marie', (182000, 'EUR'), 'Editions Grandes Quantites'), ('2019-11-25', 'Imprimerie Marie', (77400, 'EUR'), 'Impressions Diverses'), ('2019-11-25', 'Imprimerie Loiseleur', (25800, 'EUR'), 'Carterie Et Papeterie'), ('2019-11-25', 'imprimerie anquetil', (20480, 'EUR'), 'Affiches Grands Formats')]",['Edition'],[104],non,oui
19-189548,2019-12-20,2020-01-23,['14'],2020M202000200 Fourniture de végétaux,fns,cmp2006,appeloffre,initial,Mairie de Honfleur,14602,HONFLEUR Cédex,,['Végétaux'],[358],non,non
19-190273,2019-12-20,2020-03-01,['16'],Aménagement de locaux au 49-51 boulevard Besson Bey à Angoulême.,fns,cmp2006,appeloffre,initial,Syndicat Mixte du Pôle Image - Magelis,16000,Angoulême,,"[""Tous corps d'état""]",[345],non,non
19-188049,2019-12-20,2020-02-06,['16'],La présente consultation concerne la prestation de gardiennage et de surveillance des sites de Calitom,joue,directive24,appeloffre,initial,CALITOM,16600,Mornac,,['Gardiennage'],[138],non,non
19-186184,2019-12-20,2020-01-31,['17'],travaux de rénovation énergétique au collège beauregard à burie,joue,directive24,appeloffre,initial,Cons. Départ. de la Charente-Maritime,17076,La Rochelle cedex 9,,"['Chauffage (travaux)', 'Etanchéité', 'Amiante (désamiantage)']","[61, 117, 479]",non,non
19-188144,2019-12-20,2020-03-16,['17'],Assurances,joue,directive24,attribution,initial,VILLE LA ROCHELLE,17086,La Rochelle,"[('2019-11-29', 'Smacl', (1100000, 'EUR'), 'Flotte Automobile Et Risques Annexes'), ('2019-11-29', 'Paris Nord Assurance', (8000, 'EUR'), 'Assistance Rapatriement'), ('2019-11-29', 'Siaci Saint Honore', (220000, 'EUR'), 'Navigation'), ('2019-11-29', 'Siaci Saint Honore', (1110000, 'EUR'), 'Risques Statutaires Du Personnel'), ('2019-11-29', 'Smacl', (40000, 'EUR'), 'Protection Juridique Des Agents Et Des Elus')]",['Assurance'],[20],non,non
19-190630,2019-12-20,2020-01-20,['17'],Numéro de la consultation : 2019.TX.PAT.0361 CREATION D'UNE VOIE DE SERVICE - DECHETERIE DE LALEU - LA PALLICE - COMMUNE DE LA ROCHELLE,fns,cmp2006,appeloffre,initial,CDA LA ROCHELLE,17086,La Rochelle,,['Voirie et réseaux divers'],[366],non,non
19-189995,2019-12-20,2020-02-20,"['17', '16', '33', '79']",Fourniture de produits d'entretien et d'hygiène,mapa,cmp2006,appeloffre,initial,ccas de saintes,17100,Saintes,,"[""Produits d'entretien""]",[278],non,non
19-189777,2019-12-20,2020-02-20,"['17', '16', '33', '79']",Evaluation externe d'établissements d'hébergement et de services polyvalents de soins et d'aide à domicile.,mapa,cmp2006,appeloffre,initial,ccas de saintes,17100,Saintes,,['Audit'],[21],non,non
19-188182,2019-12-20,2020-01-17,['17'],Acquisition d'une chargeuse sur pneus y compris garantie pièces et main d'oeuvre de 2 ans minimum,joue,directive24,attribution,initial,SYND MIXTE DEP VOIRIE COMMUNES CHARENT,17119,Saintes cedex,"[('2019-10-31', 'LIEBHERR FRANCE', (110000, 'EUR'), ""ACQUISITION D'UNE CHARGEUSE SUR PNEUS"")]",['Matériel de travaux publics'],[220],non,non
19-189597,2019-12-20,2020-01-27,['17'],Prestation d'appui au pilotage du projet COG 2021-2025,fns,cmp2006,appeloffre,initial,E.N.I.M.,17183,Perigny,,['Prestations de services'],[274],non,non
19-189587,2019-12-20,2020-01-21,"['971', '972', '978']",Mesure de l'état quantitatif et qualitatif de l'eau et des sédiments de la forêt marécageuse de Jarry et de sa mangrove sur la commune de Baie-Mahault en Guadeloupe (971),mapa,cmp2006,appeloffre,initial,Conservatoire du littoral,17306,Rochefort cedex,,['Etude'],[118],non,oui
19-189744,2019-12-20,2020-01-21,"['978', '971', '972']","Travaux d'aménagement de la Baie de l'Embouchure, secteur du Galion (collectivité de Saint-Martin 978) : lot 3 Aménagements extérieurs",fns,cmp2006,appeloffre,initial,Conservatoire du littoral,17306,Rochefort cedex,,['Signalétique'],[333],non,oui
19-189558,2019-12-20,2020-01-21,"['971', '972', '978']",Diagnostic écologique de la forêt marécageuse de Jarry et de sa mangrove sur la commune de Baie-Mahault en Guadeloupe (971).,mapa,cmp2006,appeloffre,initial,Conservatoire du littoral,17306,Rochefort cedex,,['Etude'],[118],non,oui
19-189838,2019-12-20,2020-02-18,['17'],Travaux Scolaire 3 ème tranche Ecole du Manoir,fns,cmp2006,attribution,initial,VALS DE SAINTONGE COMMUNAUTE,17413,ST JEAN D ANGELY,,['Gros oeuvre'],[144],non,non
19-189834,2019-12-20,2020-02-18,['17'],Restauration de l'École Élémentaire de Loulay,fns,cmp2006,attribution,initial,VALS DE SAINTONGE COMMUNAUTE,17413,ST JEAN D ANGELY,[],"[""Maîtrise d'oeuvre""]",[197],non,non
19-187990,2019-12-20,2020-01-27,['17'],Traitement De L'Excédent Des Déchets Ménagers,joue,directive24,appeloffre,initial,SYNDICAT MIXTE CYCLAD,17700,Surgeres,,['Ordures ménagères (prestations)'],[249],non,oui
19-187796,2019-12-20,2020-01-24,['18'],Refonte de l'étude d'impact du site de DGA Techniques terrestres Bourges et de son résumé non technique,joue,directive81,appeloffre,initial,MINARM/DGA/DO/S2A,18021,Bourges,,"['Etude', 'Ingénierie']","[118, 455]",non,non
19-190476,2019-12-20,2020-01-22,['18'],Numéro de la consultation : 2019-MOE-SCTB-0511 Mission de maîtrise d'oeuvre pour le développement du restaurant de Noirlac et la création de chambres d'hôtes,fns,cmp2006,appeloffre,initial,Conseil départemental du Cher,18023,BOURGES,,"[""Maîtrise d'oeuvre""]",[197],non,non
19-185634,2019-12-20,2020-03-18,['19'],Transport Periscolaire Et Extra Scolaire,joue,directive24,attribution,initial,Mairie de BRIVE LA GAILLARDE,19312,Brive,"[('2019-12-11', 'AUTOCARS FAURE PAYS DE BRIVE', (215799.0, 'EUR'), ""Lot 1 - Transports à l'intérieur de Brive""), ('2019-12-11', 'CHEZE ET FILS - VOYAGES CHEZE', (28559.64, 'EUR'), 'Lot 2 - Transport Les Vergnes - Chasteaux')]",['Transport'],[347],non,non
19-190261,2019-12-20,2020-03-18,['20A'],"Numéro de la consultation : AC19/048 Fourniture de pneumatiques, d'équipements connexes et services associés pour les véhicules de service, véhicules de collecte, engins et véhicules électriques",fns,cmp2006,attribution,initial,COMMUNAUTE D AGGLO DU PAYS AJACCIEN,20000,Ajaccio,"[('2019-12-17', 'SANCHEZ', (16666.66, 'EUR'), None), ('2019-12-17', 'SANCHEZ', (70833.33, 'EUR'), None)]",['Pneumatiques'],[271],non,non
19-188142,2019-12-20,2020-03-16,['20A'],"Acquisition de milieux de culture , de produits et réactifs destinés aux analyses microbiologiques des eaux et alimentaires",joue,directive24,attribution,initial,COLLECTIVITE DE CORSE,20187,Ajaccio,,['Réactifs'],[301],non,non
19-79406,2019-12-20,2019-12-27,['20B'],Renforcement de l'architecture de sécurité de l'université de corse,fns,cmp2006,attribution,initial,Université de Corse,20250,Corte,"[('2019-05-10', 'NXO FRANCE', (72932.29, 'EUR'), None)]",['Informatique (matériel)'],[162],non,non
19-47960,2019-12-20,2019-12-27,['20B'],Acquisition de quatre véhicules électriques pour l'université de corse,fns,cmp2006,attribution,initial,Université de Corse,20250,Corte,"[('2019-03-06', 'DORIA AUTOMOBILES SAS', (85698.79, 'EUR'), None)]",['Véhicules (acquisition)'],[475],non,non
19-69010,2019-12-20,2019-12-27,['20B'],Réalisation d'une enquête sur les comportements de tri des déchets à bord des navires et sur les ports de plaisance et de commerce - trois lots.,fns,cmp2006,attribution,initial,Université de Corse,20250,Corte,,"['Sondage, enquête']",[471],non,non
19-69064,2019-12-20,2019-12-27,['20B'],Accord-Cadre équipements Réseaux et TOIP,fns,cmp2006,attribution,initial,Université de Corse,20250,Corte,"[('2019-05-02', 'NXO FRANCE', (140000.0, 'EUR'), None)]",['Informatique (matériel)'],[162],non,non
19-190100,2019-12-20,2020-01-22,['20B'],Fourniture et livraison de denrées alimentaires pour la confection de repas à la Casa di a Natura à Vizzavona (commune de Vivario) et à la Casa Marina (commune de Galéria),fns,cmp2006,appeloffre,initial,Parc naturel regional de Corse,20250,Corte,,['Restauration collective'],[66],non,oui
18-108051,2019-12-20,2019-12-27,['20A'],Travaux de réfection du réseau d'adduction d'eau potable du Centre Georges Péri de l'Université de Corse à Vignola - Ajaccio.,fns,cmp2006,attribution,initial,Université de Corse,20250,Corte,"[('2018-08-07', ""INEO PROVENCE ET CÔTE D'AZUR RSE"", (85800, 'EUR'), None)]","['Alimentation en eau potable', 'Voirie et réseaux divers']","[6, 366]",non,non
19-79821,2019-12-20,2019-12-27,['20B'],"Accord-Cadre plomberie, chauffage,ventilation, climatisation- deux lots",fns,cmp2006,attribution,initial,Université de Corse,20250,Corte,,"['Chauffage (travaux)', 'Climatisation', 'Plomberie (travaux)']","[61, 62, 270]",non,non
19-177151,2019-12-20,2019-12-27,['20B'],accord-cadre de travaux de maçonnerie et voirie réseaux divers - six lots,fns,cmp2006,attribution,initial,Université de Corse,20250,Corte,,"['Canalisations', 'Maçonnerie', 'Terrassement', 'Voirie et réseaux divers']","[48, 195, 341, 366]",non,non
18-46372,2019-12-20,2019-12-27,['20B'],accord-cadre pour l'achat de petit matériel de laboratoire,fns,cmp2006,attribution,initial,Université de Corse,20250,Corte,,['Laboratoire (fourniture)'],[181],non,non
19-190344,2019-12-20,2020-01-20,['20B'],PRESTATIONS DE LUTTE CONTRE LES NUISIBLES ET DE DESINFECTION DES INFRASTRUCUTRES COMMUNAUTAIRES,fns,cmp2006,appeloffre,initial,Communauté d'Agglomération de Bastia,20291,BASTIA CEDEX,,"['Dératisation, désinsectisation']",[89],non,non
19-190475,2019-12-20,2020-01-30,['20A'],Aménagement de jardins familiaux dans le quartier des Jardins de l'Empereur,fns,cmp2006,appeloffre,initial,COMMUNE D AJACCIO,20304,Ajaccio,,"['Electricité (travaux)', 'Gros oeuvre', 'Plomberie (travaux)', 'Terrassement']","[105, 144, 270, 341]",non,non
19-188521,2019-12-20,2020-01-27,['20B'],"Marché de travaux à bons de commande "" tout corps d'état "" réalisés dans les bâtiments communaux de la Ville de Bastia.Lot no 12 : "" Electricité courant fort et courant faible",joue,directive24,appeloffre,initial,COMMUNE DE BASTIA,20410,Bastia,,['Electricité (travaux)'],[105],non,non
19-190192,2019-12-20,2020-01-31,"['20A', '20B']","Prestations de formations à l'adresse des chefs d'entreprises artisanales, leur conjoint et leurs salariés",mapa,cmp2006,appeloffre,initial,Chambre Régionale de Métiers et de l'A,20700,Ajaccio Cedex 9,,['Formation'],[410],non,non
19-190573,2019-12-20,2020-01-06,['21'],"Impression, façonnage des magazines d'information de la Ville de Dijon et Dijon Métropole",fns,cmp2006,appeloffre,initial,DIJON METROPOLE,21075,Dijon,,['Impression'],[160],non,non
19-189958,2019-12-20,2020-01-23,['21'],DIJON METROPOLE - Travaux de réaménagement du Centre d'Enfouissement Technique de Dijon Nord - Zone Dijon Nord,fns,cmp2006,appeloffre,initial,DIJON METROPOLE,21075,Dijon,,"['Drainage', 'Terrassement']","[94, 341]",non,non
19-190568,2019-12-20,2020-01-23,['21'],Assistance à maîtrise d'ouvrage pour le suivi et le contrôle des délégations de service public des réseaux de chaleur de Dijon Métropole,fns,cmp2006,appeloffre,initial,DIJON METROPOLE,21075,Dijon,,['Etude'],[118],non,non
19-189985,2019-12-20,2020-03-20,['21'],procédure adaptée ouverte no 1920 : acquisition de véhicules légers à motorisation 100 % électrique pour les centres hospitaliers de bourbonne-les-bains et langres,fns,cmp2006,attribution,initial,CHU de Dijon Bourgogne,21079,Dijon Cedex,[],['Véhicules (acquisition)'],[475],non,non
19-190423,2019-12-20,2020-01-28,"['21', '89']","Travaux de voirie sur Allée Olympe de Gouges, Avenue de l'Europe, Rue du 8 mai 1945, Rue du chemin vert (voirie et AEP)",fns,cmp2006,appeloffre,initial,Commune de VENAREY-LES LAUMES,21150,Venarey-les laumes,,"['Réseaux divers', 'Voirie']","[306, 365]",non,non
19-190506,2019-12-20,2020-02-01,['21'],Achat d'éclairage scénique.,mapa,cmp2006,appeloffre,initial,Ville de Talant,21240,Talant,,['Matériel scénique'],[216],non,non
19-190155,2019-12-20,2020-01-24,['21'],"Création des réseaux d'assainissement séparatif eaux usées, des ouvrages épuratoires associés et renouvellement de conduites d'eau potable sur la commune de Chevannes",fns,cmp2006,appeloffre,initial,CC GEVREY CHAMBERTIN NUITS ST GEORGES,21700,Nuits saint georges,,['Assainissement'],[18],non,non
19-190298,2019-12-20,2020-01-31,['22'],Mission de maîtrise d'oeuvre partielle pour la réalisation d'une opération de construction de 20 logements sociaux individuels et semi-collectifs sur la commune de Trégueux.,mapa,cmp2006,appeloffre,initial,BATIMENTS ET STYLES DE BRETAGNE (BSB),22000,Saint-brieuc,,['Bâtiment'],[33],non,non
19-187997,2019-12-20,2020-03-16,['22'],Travaux de sécurisation globale du Centre Hospitalier de Saint Brieuc - Site d'Yves Le Foll,joue,directive24,attribution,initial,CENTRE HOSPITALIER SAINT BRIEUC,22027,Saint-Brieuc,"[('2019-12-18', 'Eris Vision', (126890.41, 'EUR'), ""Extension et modernisation de l'installation de vidéo protection""), ('2019-11-27', 'Cegelec Portes De Bretagne', (149209.12, 'EUR'), ""Modernisation et extension de l'infrastructure de contrôle d'accès""), ('2019-11-27', 'Alarme Contrôle Electronique', (39683.45, 'EUR'), ""Mise en place de centrales d'alarmes anti-intrusion sur différents bâtiments"")]",['Matériel de sécurité'],[209],non,non
19-189696,2019-12-20,2020-01-21,['22'],"Acquisition de chaussures de travail pour les personnels des CH de PAIMPOL, TREGUIER et LANNION-TRESTEL avec mise à disposition d'un site internet et livraison à domicile",fns,cmp2006,appeloffre,rectificatif,CENTRE HOSPITALIER SAINT BRIEUC,22027,SAINT-BRIEUC,,['Chaussures ou articles chaussants'],[79],non,non
19-189615,2019-12-20,2020-01-20,['22'],Travaux Divers de Voirie et d'Eaux pluviales,fns,cmp2006,appeloffre,initial,Mairie Perros Guirec,22700,PERROS GUIREC,,['Voirie et réseaux divers'],[366],non,non
19-188301,2019-12-20,2020-01-24,['23'],accord-cadre prestations de tissage respectant le savoir-faire artisanal multiséculaire de la tapisserie d'Aubusson reconnu par l'UNESCO/ AMO / fourniture de laines : 'Aubusson tisse T,joue,directive24,appeloffre,initial,SYNDICAT MIXTE CITE INTERNATIONALE,23200,Aubusson,,['Textile'],[343],non,non
19-188226,2019-12-20,2020-03-16,['24'],Suivi et animation d'une opération programmée d'amélioration de l'habitat de revitalisation rurale,joue,directive24,attribution,initial,VALLEE DE LA DORDOGNE ET FORET BESSEDE,24220,Saint Cyprien,"[('2019-12-02', 'Soliha Dordogne-Périgord', (669988.9, 'EUR'), None)]","['Etude', 'Prestations de services']","[118, 274]",non,non
19-188225,2019-12-20,2020-03-16,['24'],élaboration d'un plan local d'urbanisme intercommunal (Plui),joue,directive24,attribution,initial,VALLEE DE LA DORDOGNE ET FORET BESSEDE,24220,Saint Cyprien,"[('2019-11-14', 'Géoscope', (157925, 'EUR'), None)]",['Etude'],[118],non,non
19-188074,2019-12-20,2020-03-16,['24'],Diagnostics ImmobiliersAmiante- Electricite / Gaz Interieure - Plomb,joue,directive24,attribution,initial,OPD de DORDOGNE,24660,Coulounieix Chamiers,"[('2019-12-16', 'Arkhedia', (2400000, 'EUR'), None)]",['Amiante (diagnostic)'],[431],non,non
19-188073,2019-12-20,2020-03-16,['24'],Service D'Assurance Pour Dordogne Habitat Et Grand Perigueux HabitatLot 1 : Dommages Aux BiensLot 2 : Flotte Automobile,joue,directive24,attribution,initial,OPD de DORDOGNE,24660,Coulounieix Chamiers,"[('2019-12-05', 'Gras_savoye_gso', (1235172.08, 'EUR'), 'Dommages Aux Biens'), ('2019-12-16', 'Sasu Assurances Pilliot', (133518.72, 'EUR'), 'Flotte Automobile')]","['Assurance', 'Prestations de services']","[20, 274]",non,non
19-189594,2019-12-20,2020-02-18,['24'],Travaux Déchèterie de Thenon,fns,cmp2006,appeloffre,rectificatif,SMD3,24660,COULOUNIEIX CHAMIERS,,['Déchetterie (travaux)'],[96],non,non
19-188077,2019-12-20,2020-03-16,['24'],Titres Restaurant,joue,directive24,attribution,initial,OPD de DORDOGNE,24660,Coulounieix Chamiers,"[('2019-12-05', 'Up', (774544, 'EUR'), None)]",['Titres restaurant'],[416],non,non
19-189725,2019-12-20,2020-01-24,['25'],Construction de vestiaires au complexe sportif rosemont,fns,cmp2006,appeloffre,initial,Ville de Besançon,25034,Besançon,,"['Bardage', 'Bois', 'Carrelage', 'Charpente', 'Chauffage (travaux)', 'Couverture', 'Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Sanitaire', 'Serrurerie', 'Terrassement', 'Ventilation']","[30, 38, 53, 57, 61, 74, 105, 222, 264, 269, 270, 319, 321, 341, 360]",oui,non
19-188585,2019-12-20,2020-01-21,['25'],transport d'oeuvres d'art pour l'exposition 'time is tomi' au musée du temps de besançon,mapa,cmp2006,appeloffre,initial,Ville de Besançon,25034,Besançon,,"[""Oeuvre d'art"", 'Transport']","[247, 347]",non,non
19-190334,2019-12-20,2020-01-17,['25'],Contrôle annuel des débitmètres et des turbidimètres des stations de traitement des eaux du Grand Besançon Métropole et fourniture de matériel de mesures,fns,cmp2006,appeloffre,initial,GRAND BESANCON METROPOLE,25043,BESANCON,,['Contrôle technique'],[72],non,non
19-189670,2019-12-20,2020-01-27,['26'],"Collecte, enlèvement et traitement des déchets issus de l'activité d'un ERP de 2ème catégorie du type W-L pour un ensemble de bâtiments (Préfecture et Hôtel du Département à Valence)",fns,cmp2006,appeloffre,initial,Département de la Drôme,26026,Valence,,['Nettoyage urbain'],[240],non,oui
19-188644,2019-12-20,2020-01-27,['26'],Concours Restreint De Maitrise D'Oeuvre Sur Esquisse Pour La Construction D'Une Salle Polyvalente,joue,directive24,appeloffre,initial,Commune de Pont de l'isere,26600,Pont de l'Isère,,['Bâtiment'],[33],non,non
19-189685,2019-12-20,2020-01-27,['26'],"FOURNITURE, INSTALLATION, DEPOSE, ENTRETIEN D'ABRIS VOYAGEURS NON COMMERCIAUX",fns,cmp2006,appeloffre,rectificatif,VALENCE-ROMANS DEPLACEMENTS,26958,VALENCE,,"['Maintenance', 'Prestations de services']","[196, 274]",non,non
19-188326,2019-12-20,2020-01-06,['27'],Reconstruction du collège Maurice de Broglie à Broglie,joue,autre,rectificatif,rectificatif,DEPARTEMENT DE L EURE,27021,Evreux cedex 01,,"[""Tous corps d'état""]",[345],non,non
19-190115,2019-12-20,2020-01-20,['27'],"Conception, développement, hébergement du site web 'La Seine à vélo de Paris à la mer' et prestations associées",fns,cmp2006,appeloffre,initial,Conseil Général de l'Eure,27021,Evreux cedex 01,,['Informatique (prestations de services)'],[163],non,non
