,a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
309,21-87634,2021-06-27,2021-07-28,['90'],Fourniture de bacs roulants,joue,directive24,appeloffre,initial,Cté de l'Agglomération Belfortaine,90020,BELFORT CEDEX,,"['Conteneur, poubelles']",[71],non,non
310,21-87661,2021-06-27,2021-07-24,"['91', '78', '75', '92', '94', '28']",PLAN DE RELANCE - P02 - REFROIDISSEURS ADIABATIQUES,joue,directive24,appeloffre,initial,SYNCHROTRON SOLEIL,91192,Gif-sur-yvette cedex,,['Climatisation'],[62],non,non
311,21-87696,2021-06-27,2021-07-24,"['91', '78', '92', '94', '28', '75']",PLAN DE RELANCE - P03 - GROUPE DE PRODUCTION D'EAU GLACEE,joue,directive24,appeloffre,initial,SYNCHROTRON SOLEIL,91192,Gif-sur-yvette cedex,,['Climatisation'],[62],non,non
312,21-87249,2021-06-27,2021-07-29,"['91', '94', '77']","Entretien courant des espaces verts des bassins paysagers d'eaux pluviales, des fossés, et des espaces verts des postes de relèvement d'eaux pluviales du Syage",joue,directive24,appeloffre,initial,SYAGE,91230,Montgeron,,['Espaces verts'],[116],non,non
313,21-87632,2021-06-27,2021-08-25,['91'],travaux ravalement peinture et remplacement menuiseries extérieures logemnets langevin,joue,directive24,intentionconclure,initial,COMMUNE DE VIGNEUX SUR SEINE,91270,Vigneux-sur-Seine,"[('2021-06-25', 'Bati pro', (79633, 'EUR'), None), ('2021-06-25', 'Miroiterie CD', (29295.5, 'EUR'), None)]","['Menuiserie', 'Peinture (travaux)', 'Ravalement']","[222, 264, 299]",non,non
314,21-87678,2021-06-27,2021-08-25,['91'],travaux de peintures et réfection des sols au groupe scolaire joliot-curie.,joue,directive24,intentionconclure,initial,COMMUNE DE VIGNEUX SUR SEINE,91270,Vigneux sur seine,"[('2021-06-25', 'Exact Bat ', (47877, 'EUR'), None)]","['Peinture (travaux)', 'Revêtements de sols']","[264, 308]",non,non
315,21-87263,2021-06-27,2021-09-22,['91'],Fournitures d'uniformes et d'équipements de police municipale,joue,directive24,attribution,initial,COMMUNE DE MASSY,91300,Massy,"[('2021-06-09', 'Marck & Balsan', (10000, 'EUR'), None)]",['Habillement'],[150],non,oui
316,21-87268,2021-06-27,2021-09-22,['91'],Entretien des bâtiments communaux de la Ville de Massy,joue,directive24,attribution,initial,COMMUNE DE MASSY,91300,Massy,"[('2021-06-09', 'Europe Services Proprete', (1982131.89, 'EUR'), None)]",['Nettoyage de locaux'],[239],oui,oui
317,21-87259,2021-06-27,2021-09-22,['91'],Fournitures de repas en liaison froide et épicerie courante pour les sites de restauration de la ville de Yerres,joue,directive24,attribution,initial,COMMUNE DE YERRES,91330,Yerres,"[('2021-06-16', 'Yvelines Restauration', (3844400, 'EUR'), None)]",['Restauration collective'],[66],non,non
318,21-87723,2021-06-27,2021-08-02,['92'],Acquisition de fournitures et petits matériels de bureau,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"[""Matériel d'imprimerie"", 'Papeterie']","[211, 262]",oui,oui
319,21-87539,2021-06-27,2021-07-09,['92'],"Réalisation d' "" Ateliers des territoires Flash Thématiques """,joue,autre,rectificatif,rectificatif,Ministère de l'écologie,92055,La défense cedex,,['Prestations de services'],[274],non,non
320,21-87444,2021-06-27,2021-07-09,['92'],"Réalisation d' "" Ateliers des territoires Flash Thématiques """,joue,directive24,attribution,initial,Ministère de l'écologie,92055,La défense cedex,,['Prestations de services'],[274],non,non
321,21-87339,2021-06-27,2021-07-09,['92'],Assistance à maîtrise d'ouvrage pour la mise en oeuvre du projet Explore 2 de projections hydro-climatiques pour les eaux de surface et les eaux souterraines,joue,directive24,attribution,initial,Ministère de l'écologie,92055,La défense cedex,"[('2021-04-15', 'ACTeon SARL', (239825, 'EUR'), ""Assistance à maîtrise d'ouvrage pour la mise en oeuvre du projet Explore 2 de projections hydro-climatiques pour les eaux de surface et les eaux souterraines"")]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
322,21-87598,2021-06-27,2021-07-09,"['13', '92']","Prestations audiovisuels et informatiques, pour le Congrès mondial de la nature UICN 2020 à Marseille du 7 au 15 janvier",joue,directive24,attribution,initial,Ministère de l'écologie,92055,La défense cedex,,"['Audiovisuel', 'Sonorisation']","[22, 324]",non,non
323,21-87525,2021-06-27,2021-07-09,['92'],Assistance à maîtrise d'ouvrage pour la mise en oeuvre du projet Explore 2 de projections hydro-climatiques pour les eaux de surface et les eaux souterraines,joue,autre,rectificatif,rectificatif,Ministère de l'écologie,92055,La défense cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
324,21-87511,2021-06-27,2021-07-16,['92'],"Maintien en conditions opérationnelles et de sécurité, et à la réalisation d?évolutions logicielles des systèmes d?information "" SYPLO "" et "" BALAE """,joue,directive24,attribution,initial,Ministère de l'écologie,92055,La défense cedex,"[('2021-06-11', 'SOFTEAM', (700000, 'EUR'), 'Maintien en conditions opérationnelles et de sécurité, et à la réalisation d\'évolutions logicielles des systèmes d\'information "" SYPLO "" et "" BALAE ""')]",['Prestations de services'],[274],non,non
325,21-87834,2021-06-27,2021-07-09,['92'],"Réalisation d'évaluations énergétiques, environnementales et économiques de bâtiments neufs et de variantes",joue,directive24,attribution,initial,Ministère de l'écologie,92055,La défense cedex,,"['Etude', 'Prestations de services']","[118, 274]",non,non
326,21-87584,2021-06-27,2021-07-09,"['92', '13']",Prestations de contrôle d'accès et de sécurité du site pour le Congrès mondial de la nature de l?UICN 2020 à Marseille,joue,directive24,attribution,initial,Ministère de l'écologie,92055,La défense cedex,,"[""Contrôle d'accès""]",[81],non,non
327,21-87829,2021-06-27,2021-07-09,['92'],Réalisation d'une étude évaluative et technique des schémas d'aménagement et de gestion des eaux (SAGE),joue,directive24,attribution,initial,Ministère de l'écologie,92055,La défense cedex,,['Etude'],[118],non,non
328,21-87240,2021-06-27,2021-09-02,['92'],"La présente consultation concerne les travaux de d'entretien, maintenance et de réparation des toitures terrasses.",joue,directive24,appeloffre,initial,OPH Clamart Habitat,92140,Clamart,,"['Etanchéité', 'Terrasse']","[117, 354]",non,non
329,21-87882,2021-06-27,2021-08-23,"['92', '94', '91', '75', '93']",Prestation de transport aller et retour des usagers de l'accueil de jour de la FONDATION ROGUET,joue,directive24,appeloffre,initial,GHT 92,92210,Saint-Cloud,,"['Prestations de services', 'Véhicules (location)']","[274, 474]",non,non
330,21-87835,2021-06-27,2021-10-16,"['92', '95']",Elaboration du schéma directeur d'assainissement et du zonage des eaux pluviales de l'établissement public territorial Boucle Nord de Seine,joue,directive24,appeloffre,initial,BOUCLE NORD DE SEINE,92230,Gennevilliers,,['Assainissement'],[18],non,non
331,21-88012,2021-06-27,2021-10-06,"['92', '95']",Contrôle de conformité des réseaux d'assainissement du territoire Boucle Nord de Seine,joue,directive24,appeloffre,initial,BOUCLE NORD DE SEINE,92230,Gennevilliers,,['Assainissement'],[18],non,oui
332,21-87551,2021-06-27,2021-07-26,['92'],Achat et livraison de changes complets et de produits d'hygiène,joue,directive24,appeloffre,initial,Ville de Courbevoie,92401,Courbevoie,,['Couches'],[73],non,oui
333,21-87531,2021-06-27,2021-07-26,['92'],Fournitures diverses pour les ateliers municipaux,joue,directive24,appeloffre,initial,Commune de Rueil-Malmaison,92501,Rueil-malmaison cedex,,"['Maçonnerie', 'Matériaux de construction', 'Matériel électrique', 'Métallerie', 'Peinture (fourniture)', 'Quincaillerie (articles)']","[195, 198, 203, 223, 263, 291]",non,oui
334,21-87810,2021-06-27,2021-07-27,['92'],Acquisition d'une imprimante de supports rigides grand format à encre latex pour l'imprimerie municipale de la Ville de Puteaux,joue,directive24,appeloffre,initial,Ville de Puteaux,92800,Puteaux,,"[""Matériel d'imprimerie""]",[211],non,non
335,21-87619,2021-06-27,2021-12-31,"['93', '94']",Fourniture de denrées alimentaires,joue,directive24,appeloffre,initial,SIRESCO,93000,BOBIGNY,,['Denrées alimentaires'],[88],non,oui
336,21-87583,2021-06-27,2021-07-24,['93'],Acquisition de titres restaurant pour les organismes de Sécurité sociale.,joue,directive24,attribution,initial,UCANSS,93100,Montreuil,"[('2021-06-24', 'SODEXO Pass France', (241583476, 'EUR'), 'Titres restaurant 100 % dématérialisés'), ('2021-06-24', 'EDENRED', (362375214, 'EUR'), 'Titres restaurant "" Papier "" et Mixte ("" papier "" et dématérialisés).')]",['Titres restaurant'],[416],non,oui
337,21-87620,2021-06-27,2021-08-26,['93'],"La présente consultation a pour objet des prestations de services d'impression, de stockage et de livraison d'imprimés",joue,directive24,appeloffre,initial,UCANSS,93100,Montreuil,,"['Imprimés', 'Prestations de services']","[161, 274]",oui,oui
338,21-87967,2021-06-27,2021-09-23,['93'],"Fourniture d'une solution de paiement par carte bancaire, en ligne, et prestations associées.",joue,directive24,appeloffre,initial,ACOSS,93108,Montreuil,,['Logiciel'],[186],non,non
339,21-87178,2021-06-27,2021-10-15,"['93', '75', '91', '92', '94', '77', '78', '95']",AIFE_AO_TM_2022,joue,directive24,appeloffre,initial,AIFE,93160,Noisy-le-grand,,['Informatique (prestations de services)'],[163],oui,non
340,21-87972,2021-06-27,2021-10-09,"['93', '92', '94', '91', '95', '77', '78', '75']",Marché de Contrôle extérieur topographique des travaux de ligne 17 Nord secteur 2 du Grand Paris Express de la tranchée ouverte de Gonesse incluse à la tranchée ouverte de Tremblay en France incluse.,joue,directive25,appeloffre,initial,Société du Grand Paris,93200,Saint Denis,,['Prestations de services'],[274],non,non
341,21-87213,2021-06-27,2021-07-24,['93'],"RELANCE Prestations juridiques : conseil, assistance et représentation",joue,directive24,attribution,initial,Ville de Saint-Denis,93205,Saint-denis cédex 01,"[('2021-06-10', 'SCP SEBAN & ASSOCIES', (300000, 'EUR'), 'PA 5 AC multi attributaires relance prestations juridiques : conseil, assistance et représentation Lot 1 : Droit des collectivités locales, PI et FPT (hors droit pénal)'), ('2021-06-10', 'LAFAY NICOLAS', (300000, 'EUR'), 'PA 5 AC multi attributaires relance prestations juridiques : conseil, assistance et représentation Lot 1 : Droit des collectivités locales, PI et FPT (hors droit pénal)'), ('2021-06-10', 'SELARL CLAISSE ET ASSOCIES', (300000, 'EUR'), 'PA 5 AC multi attributaires relance prestations juridiques : conseil, assistance et représentation Lot 1 : Droit des collectivités locales, PI et FPT (hors droit pénal)'), ('2021-06-10', 'SCP SEBAN & ASSOCIES', (105548, 'EUR'), 'PA 5 AC multi attributaires relance prestations juridiques : conseil, assistance et représentationLot 2 : Domanialité publique et privée de la collectivité et Patrimoine'), ('2021-06-10', 'LAFAY NICOLAS', (105548, 'EUR'), 'PA 5 AC multi attributaires relance prestations juridiques : conseil, assistance et représentation Lot 2 : Domanialité publique et privée de la collectivité et Patrimoine'), ('2021-06-10', 'SELARL CLAISSE ET ASSOCIES', (105548, 'EUR'), 'PA 5 AC multi attributaires relance prestations juridiques : conseil, assistance et représentation Lot 2 : Domanialité publique et privée de la collectivité et Patrimoine'), ('2021-06-14', 'SELARL PARME AVOCATS', (20000, 'EUR'), 'PA 5 AC multi attributaires relance prestations juridiques : conseil, assistance et représentation Lot 3 : MP, DSP, commerce et enseignes, droit fiscal, finances de la collectivité (hors droit pénal)'), ('2021-06-10', 'FIDAL', (20000, 'EUR'), 'PA 5 AC multi attributaires relance prestations juridiques : conseil, assistance et représentation Lot 3 : MP, DSP, commerce et enseignes, droit fiscal, finances de la collectivité (hors droit pénal)'), ('2021-06-10', 'SELARL CLAISSE ET ASSOCIES', (20000, 'EUR'), 'PA 5 AC multi attributaires relance prestations juridiques : conseil, assistance et représentation Lot 3 : MP, DSP, commerce et enseignes, droit fiscal, finances de la collectivité (hors droit pénal)'), ('2021-06-10', 'SCP SEBAN & ASSOCIES', (160000, 'EUR'), 'PA 5 AC multi attributaires relance prestations juridiques : conseil, assistance et représentationLot 4 : Droit des sols, enseignes, USE et mission habitat (hors droit pénal)'), ('2021-06-10', 'CABINET EARTH AVOCATS', (160000, 'EUR'), 'PA 5 AC multi attributaires relance prestations juridiques : conseil, assistance et représentation Lot 4 : Droit des sols, enseignes, USE et mission habitat (hors droit pénal)'), ('2021-06-10', 'SELARL CLAISSE ET ASSOCIES', (160000, 'EUR'), 'PA 5 AC multi attributaires relance prestations juridiques : conseil, assistance et représentation Lot 4 : Droit des sols, enseignes, USE et mission habitat (hors droit pénal)'), ('2021-06-10', 'SCP SEBAN & ASSOCIES', (260000, 'EUR'), 'PA 5 AC multi attributaires relance prestations juridiques : conseil, assistance et représentation Lot 5 : Droit pénal (tout confondu)'), ('2021-06-10', 'LAFAY NICOLAS', (260000, 'EUR'), 'PA 5 AC multi attributaires relance prestations juridiques : conseil, assistance et représentation Lot 5 : Droit pénal (tout confondu)'), ('2021-06-10', 'SELARL CLAISSE ET ASSOCIES', (260000, 'EUR'), 'PA 5 AC multi attributaires relance prestations juridiques : conseil, assistance et représentation Lot 5 : Droit pénal (tout confondu)'), ('2021-06-10', 'Didier Le Prado', (20000, 'EUR'), 'PA 5 AC mono attributaire relance prestations juridiques : conseil, assistance et représentationLot 6 : Contentieux devant le CE et la Cour de Cass. (tout domaine confondu)')]",['Prestations de services'],[274],non,non
342,21-88007,2021-06-27,2021-07-25,['93'],"Actions de formations de professionnalisation dans le cadre du programme "" 2024 Toutes championnes, tous champions """,joue,directive24,attribution,initial,EPT Plaine Commune,93218,Saint-denis,,['Formation'],[410],oui,oui
343,21-87333,2021-06-27,2021-08-26,['93'],Fourniture de titres de transports et prestations annexes complémentaires,joue,directive24,attribution,initial,région ile de france,93400,SAINT-OUEN-sur-seine,"[('2021-06-24', 'Globéo Travel', (1860000, 'EUR'), 'Fourniture de titres de transports et prestationsannexes complémentaires')]",['Prestations de services'],[274],non,non
344,21-87725,2021-06-27,2021-08-04,"['93', '75']","Recours à des entreprises de travail temporaire pour la région Ile-de-France en cas de remplacements d'agents absents, vacances temporaires d'emploi et accroissement temporaire d'activi",joue,directive24,appeloffre,initial,REGION ILE DE FRANCE,93400,Saint-ouen-sur-seine,,['Mise à disposition de personnel'],[461],oui,non
345,21-87795,2021-06-27,2021-07-26,['93'],"PRESTATIONS DE DERATISATION, DE DESOURISATION, DE DESINSECTISATION SUR LE TERRITOIRE DE LA VILLE DE PANTIN",joue,directive24,appeloffre,initial,Ville de Pantin,93500,Pantin,,"['Dératisation, désinsectisation']",[89],non,oui
346,21-87912,2021-06-27,2021-09-02,['94'],"FOURNITURE EN LOCATION ET MAINTENANCE D'IMPRIMANTES, DE MULTIFONCTIONS, AINSI QUE LA FOURNITURE DE CONSOMMABLES, LOGICIELS ET PRESTATIONS ASSOCIEES",joue,directive24,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Reprographie'],[305],non,non
347,21-87831,2021-06-27,2021-07-28,"['94', '75', '77', '92', '93', '91', '95', '78']",Marchés de travaux pour la construction du rectorat de Créteil phase 1,joue,directive24,appeloffre,initial,Rectorat de l'académie de Créteil,94010,Créteil,,"['Ascenseur', 'Bâtiment', 'Cloison, faux plafond', 'Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Menuiserie', 'Plancher technique', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', 'Photovoltaïque']","[17, 33, 63, 105, 116, 144, 222, 267, 270, 308, 321, 476]",oui,oui
348,21-87689,2021-06-27,2021-09-01,['94'],Complémentaire santé et prévoyance des salariés: LOT N°1 : ASSURANCE COLLECTIVE PREVOYANCE ET FRAIS DE SANTE LOT N°2 : GESTION DES RISQUES PREVOYANCE ET FRAIS DE SANTE,joue,directive24,appeloffre,initial,VALOPHIS HABITAT OFFICE PUB HABITAT VA,94048,Créteil cedex,,"['Assurance', 'Prestations de services']","[20, 274]",non,non
349,21-87728,2021-06-27,2021-07-06,['94'],Missions d'assistance à maitrise d'ouvrage d'actions foncières pour le projet Altival,joue,autre,rectificatif,rectificatif,Département du Val de Marne,94054,Creteil cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
350,21-87208,2021-06-27,2021-07-30,['94'],Réalisation de prestations topographiques pour la Direction des Services de l'Environnement et de l'Assainissement,joue,directive24,appeloffre,initial,Département du Val de Marne,94054,Créteil,,['Prestations de services'],[274],oui,oui
351,21-87832,2021-06-27,2021-07-28,['94'],ACCORD CADRE DE PRESTATIONS RELATIVES A L'ORGANISATION DE VOYAGES - SEJOURS POUR LES PERSONNES AGEES ET PERSONNES EN SITUATION DE HANDICAP AUTONOME D'ALFORTVILLE,joue,directive24,appeloffre,initial,Mairie d'Alfortville,94140,Alfortville,,"['Prestations de services', 'Voyage']","[274, 367]",non,non
352,21-87729,2021-06-27,2021-07-24,['94'],NETTOYAGE DES LOCAUX DU SITE DE METEO-FRANCE A TRAPPES,joue,directive24,attribution,initial,METEO FRANCE,94165,Saint-mandé cedex,"[('2020-01-30', 'SAS GUY CHALLANCIN', (271945.48, 'EUR'), 'Nettoyage des locaux du site de Meteo-France à Trappes')]",['Nettoyage de locaux'],[239],non,non
353,21-87981,2021-06-27,2021-10-25,['94'],"Fourniture de matériels de loisirs créatifs, jeux et jouets ,mobilier de crèche, articles de puériculture et outils ludiques adaptés à l'apprentissage de personnes en situation de handicap",joue,directive24,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Kremlin-bicêtre,,"['Jeux, jouets']",[175],non,oui
354,21-87527,2021-06-27,2021-08-05,"['94', '91']",Prestations de conseil et de coaching en management et en organisation de services,joue,directive24,appeloffre,initial,GRAND ORLY SEINE BIEVRE,94398,Orly aérogare cedex,,['Prestations de services'],[274],non,non
355,21-87177,2021-06-27,2021-07-28,['94'],Entretien des espaces verts,joue,directive24,appeloffre,initial,Mairie de Chennevieres sur marne,94430,Chennevières-sur-Marne,,"['Espaces verts', 'Prestations de services']","[116, 274]",non,non
356,21-87941,2021-06-27,2021-09-22,['94'],Achat de mobilier à destination de différents services de la commune,joue,directive24,attribution,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,"[('2021-06-02', 'Diagonales', (100000, 'EUR'), 'Lot 1 Acquisition de mobilier scolaire'), ('2021-06-02', 'Libeca', (8000, 'EUR'), 'Lot 2 Acquisition de mobilier petite enfance'), ('2021-06-04', 'Diagonales', (40000, 'EUR'), 'Lot 3 Acquisition de mobilier pour les offices de restauration scolaire')]",['Mobilier'],[230],non,non
357,21-87970,2021-06-27,2021-08-25,['94'],"Maintenance préventive et curative des autoclaves des laboratoires de l'Anses,site de Maisons-Alfort",joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,"[('2021-06-18', 'STEAM FRANCE', (55131, 'EUR'), 'Appareils à pression de vapeur de marque GETINGE / LEQUEUX, dont le traitement des effluents, situés dans le bâtiment E "" Loeffler "".'), ('2021-06-18', 'STEAM FRANCE', (21011, 'EUR'), 'Appareils à pression de vapeur de marque TBM'), ('2021-06-18', 'STEAM FRANCE', (5731, 'EUR'), 'Appareils à pression de vapeur de marque VARIOKLAV'), ('2021-06-18', 'STEAM FRANCE CS24288', (4591, 'EUR'), 'Appareils à pression de vapeur de marque SYSTEC'), ('2021-06-18', 'MATACHANA France SAS', (19576, 'EUR'), 'Appareils à pression de vapeur de marque MATACHANA'), ('2021-06-18', 'STEAM FRANCE', (8391, 'EUR'), 'Appareils à pression de vapeur de marque FEDEGARI'), ('2021-06-18', 'STEAM FRANCE', (9531, 'EUR'), 'Appareils à pression de vapeur de marque PRO HS')]","['Equipements spécialisés', 'Prestations de services']","[115, 274]",non,non
358,21-87995,2021-06-27,2021-07-30,['94'],TRAVAUX DE CONSTRUCTION D'UN SYSTÈME DE CASEMATE EXPÉRIMENTALE (ECS) POUR LE PROJET MAGIC DE L'ESS (EUROPEAN SPALLATION SOURCE),joue,directive24,appeloffre,initial,CNRS Délégation Paris-Villejuif,94800,Villejuif,,['Gros oeuvre'],[144],non,non
359,21-87704,2021-06-27,2021-08-25,['95'],Prestations relatives au gardiennage et à la surveillance de divers sites du Département du Val d'Oise,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2021-06-18', 'Société KORPORATE', (2600000, 'EUR'), ""Prestations relatives au gardiennage et à la surveillance de divers sites du Département du Val d'Oise"")]",['Gardiennage'],[138],non,non
360,21-87585,2021-06-27,2021-08-24,['95'],Marché d'études énergétiques et de support technique à la réponse au Décret Tertiaire,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2021-05-17', 'Société SAS GADS', (306511.0, 'EUR'), ""Marché d'études énergétiques et de support technique à la réponse au Décret Tertiaire"")]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
361,21-87388,2021-06-27,2021-07-10,"['95', '93', '94', '92']","Entretien, maintenance et contrôle des hydrants, bornes de puisages et bornes fontaines",joue,directive24,attribution,initial,Ville de Garges-lès-Gonesse,95141,Garges-lès-gonesse,"[('2021-06-15', ""Société Française de distribution d'Eau"", (76031.0, 'EUR'), 'Entretien et maintenance des hydrants'), ('2021-06-15', 'SETHA', (52595, 'EUR'), 'Contrôle des hydrants')]","[""Poteaux d'incendie""]",[273],non,non
362,21-87457,2021-06-27,2021-07-10,"['95', '94', '93', '92']",Fourniture de mobilier urbain,joue,directive24,attribution,initial,Ville de Garges-lès-Gonesse,95141,Garges lès gonesse,"[('2021-06-16', 'ACTIVIA', (25969.55, 'EUR'), 'Fourniture de mobilier urbain standard'), ('2021-06-07', 'METROPOLE EQUIPEMENT', (143341, 'EUR'), 'Fourniture de mobilier urbain hors standard')]","['Mobilier', 'Mobilier urbain']","[230, 231]",non,non
363,21-87273,2021-06-27,2021-07-03,['95'],Achat de matériel technique pour la direction technique ' spectacles et événementiels ' de la ville de Sarcelles,joue,directive24,attribution,initial,Ville de Sarcelles,95200,SARCELLES,"[('2021-06-22', 'REFLECHI SON', (80000, 'EUR'), 'Achat de matériel de lumière'), ('2021-06-22', 'REFLECHI SON', (80000, 'EUR'), 'Achat de matériel de sonorisation'), ('2021-06-22', 'REFLECHI SON', (20000, 'EUR'), 'Achat de petit équipement'), ('2021-06-22', 'DELTA PRODUCTION', (30000, 'EUR'), 'Achat de matériel scénique'), ('2021-06-22', 'REFLECHI SON', (100000, 'EUR'), 'Achat de matériel vidéo')]","['Matériel électrique', 'Matériel scénique', 'Sonorisation', 'Vidéo, cinéma', 'Evénementiel']","[203, 216, 324, 362, 445]",non,non
364,21-87303,2021-06-27,2021-07-03,['95'],NETTOYAGE DE LA VOIRIE ET DES ESPACES PUBLICS,joue,directive24,attribution,initial,Commune de Saint Gratien,95211,Saint gratien cedex,"[('2021-06-08', 'VAL HORIZON SAS', (525144.0, 'EUR'), 'NETTOYAGE DE LA VOIRIE ET DES ESPACES PUBLICS')]","['Nettoyage urbain', 'Prestations de services']","[240, 274]",non,non
365,21-88097,2021-06-27,2021-07-24,"['95', '60', '93', '92', '77', '75']","Création d'une place de marché, aménagements paysagers, travaux d'alimentation électrique des stands forains, mobilier urbain, arrosage automatique",fns,cmp2006,appeloffre,initial,Commune de Chaumontel,95270,Chaumontel,,['Voirie'],[365],non,non
366,21-87983,2021-06-27,2021-09-22,['95'],Marche De Service De Restauration Collective 2021-2025,joue,directive24,attribution,initial,Ville de Saint-Leu-la-Forêt,95320,Saint Leu la Forêt,"[('2021-06-14', 'Compass-group france', (3600000, 'EUR'), None)]",['Restauration collective'],[66],non,oui
367,21-87636,2021-06-27,2021-08-26,['95'],Marché de nettoyage des bâtiments communaux et de fournitures de consommables pour la Ville de Cergy,joue,directive24,appeloffre,initial,COMMUNE DE CERGY,95801,Cergy-Pontoise,,['Nettoyage de locaux'],[239],oui,oui
368,21-87173,2021-06-27,2021-07-19,['972'],Acquisition De Véhicules,joue,autre,rectificatif,rectificatif,REGIE DES EAUX ODYSSI,97200,Fort de France,,['Véhicules (acquisition)'],[475],non,non
369,21-87858,2021-06-27,2021-09-10,['972'],Nettoyage et entretien des parties communes intérieures de l'ensemble du patrimoine de la Smhlm,joue,directive24,appeloffre,initial,LA MARTINIQ HLM SA HABIT LOYER MODERE,97200,Fort De France,,['Prestations de services'],[274],non,non
370,21-68153,2021-06-27,2021-08-17,['972'],Souscription des contrats d'assurances pour la commune de Les Anses d'Arlet,joue,directive24,appeloffre,initial,Ville d'Anses d'Arlet,97217,LES ANSES D'ARLET,,['Assurance'],[20],non,non
371,21-87901,2021-06-27,2021-07-26,"['973', '971', '972']",Acquisition de véhicules électriques au profit des services de l'État en Guyane,joue,directive24,attribution,initial,Prefecture de la région Guyane,97307,Cayenne,"[('2021-06-14', 'SOMASCO', (155400, 'EUR'), '07 Véhicules électriques, type citadine'), ('2021-06-14', 'AUTO LOCATION GUYANE', (160956.32, 'EUR'), '07 Véhicules électriques, type citadine')]",['Véhicules (acquisition)'],[475],non,oui
372,21-87685,2021-06-27,2021-07-08,['974'],"Accords-cadres de maintenance des équipements d'automatisme de portes, portails et de barrières sur l'ensemble des sites du département de la Réunion au titre de la période 2021 à",joue,autre,rectificatif,rectificatif,Département de la Réunion,97400,Saint-Denis,,"['Porte automatique, portail']",[412],non,non
373,21-87610,2021-06-27,2021-07-29,['974'],"Reconstruction du collège Gaston Crochet à la Plaine des Palmistes. - Relance des lots 16, 17 et 18",joue,autre,rectificatif,rectificatif,Département de la Réunion,97400,Saint-Denis,,['Bâtiment'],[33],non,non
374,21-77212,2021-06-27,2021-07-08,['974'],"services de télécommunications voix, mobilité et internet",joue,directive24,attribution,initial,Commune de l'Etang-Salé,97427,L'ETANG-SALE,"[('2021-05-28', 'IDOM TECHNOLOGIES', (288000, 'EUR'), 'Abonnements, Raccordements, communications fixes vers toutes les destinations et interconnexion VPN avec accès Internet pour tous les sites du groupement de commandes'), ('2021-05-28', 'SOCIETE REUNIONNAISE DU RADIOTELEPHONE (SRR)', (80000, 'EUR'), 'Abonnements, services et communications voix et internet pour des solutions de téléphonie mobile y compris les terminaux et accessoires du groupement de commandes'), ('2021-05-28', 'ORANGE', (4000, 'EUR'), 'Abonnements, services et envoi de SMS en nombres, du groupement de commandes')]",['Télécommunications'],[338],non,non
375,21-87552,2021-06-27,2021-07-26,['974'],Acquisition et Maintenance d'une Pelle Amphibie pour les besoins des services de la Régie de la Réserve Naturelle Nationale de l'étang Saint-Paul,joue,directive24,appeloffre,initial,Mairie de Saint-Paul,97460,Saint-Paul,,['Véhicules (acquisition)'],[475],non,non
376,21-87253,2021-06-27,2021-07-30,['976'],"La présente consultation vise à retenir une équipe de Moe en vue de la réalisation d'une Rhi sur Bazama-Bandrajou, sur la commune de Mamoudzou",joue,directive24,appeloffre,initial,ETS PUB FONCIER ET AMENAGEMENT MAYOTTE,97600,Mamoudzou,,['Travaux de viabilité'],[353],non,non
377,21-87775,2021-06-27,2021-07-20,['976'],étude de faisabilité pour la mobilisation de foncier public pour l'installation d'agriculteurs,joue,directive24,appeloffre,initial,ETS PUB FONCIER ET AMENAGEMENT MAYOTTE,97600,Mamoudzou,,"['Etude', 'Prestations de services', 'Ingénierie']","[118, 274, 455]",non,non
378,21-87503,2021-06-27,2021-07-25,['976'],Travaux de réparations et de renforcement du Quai 1 du Port de Longoni- Lot no 03 - Pose de réseaux d'alimentation en eau et électricité et d'éclairage,joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,"['Installation portuaire', 'Réseaux divers']","[165, 306]",oui,oui
