a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-113560,2020-09-18,2020-09-30,['971'],"Realisation De Formalites De Transport, Transit, Douane, Logistique Pour Les Operations D'Import, D'Export Et De Livraison",joue,autre,rectificatif,rectificatif,CTRE HOSPITAL REG UNIVERSIT GUADELOUP,97159,Pointe-A-Pitre Cedex,,"['Prestations de services', 'Transport']","[274, 347]",non,non
19-174552,2020-09-18,2020-10-22,['972'],fourniture de stations de mesures meteorologiques a transmission automatique de donnees pour la ctm,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,Fort de france,,['Matériel électronique'],[204],non,non
20-114528,2020-09-18,2020-10-09,['972'],préparations opérationnelles à l'emploi collectives innovantes Agent d'entretien Bâtiment,fns,cmp2006,appeloffre,initial,CONSTRUCTYS,97232,LE LAMENTIN,,['Formation'],[410],non,non
20-114885,2020-09-18,2020-10-12,['973'],Aménagement de la Route Départementale N°2 - Route d'Attila Cabassou - Phase2,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"['Eclairage public', 'Signalisation', 'Voirie']","[102, 322, 365]",non,non
20-114882,2020-09-18,2020-10-12,['973'],Numéro de la consultation : RM20022L00 RÉHABILITATION D'UN BÂTIMENT COMMUNAL A USAGE ASSOCIATIF (Quartiers des Ames-Claires),fns,cmp2006,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,REMIRE MONTJOLY,,"['Electricité (travaux)', 'Gros oeuvre', 'Peinture (travaux)', 'Plomberie (travaux)']","[105, 144, 264, 270]",non,non
20-114833,2020-09-18,2020-10-15,['973'],Numéro de la consultation : RM20020L00 Réhabilitation et transformation d'un bâtiment communal - Quartier des Âmes Claires,fns,cmp2006,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,REMIRE MONTJOLY,,"['Electricité (travaux)', 'Espaces verts', 'Gros oeuvre', 'Plomberie (travaux)']","[105, 116, 144, 270]",non,non
20-113242,2020-09-18,2020-10-18,['974'],"etudes pré-opérationnelles ""action coeur de ville "" de saint-pierre",joue,directive24,attribution,initial,Ville de Saint-Pierre,97410,Saint-Pierre,"[('2020-03-04', 'Groupement Dutheil-Perrau Urbanisme et Environnement/Ingetec/Syntheses/GB2/Urba D.E Conseil', (252955, 'EUR'), 'Etudes pré-opérationnelles ""Action Coeur de ville"" de Saint-Pierre')]",['Etude'],[118],non,non
20-81988,2020-09-18,2020-10-28,['974'],fourniture et livraison de carburants pour les services communaux de saint-leu,joue,directive24,appeloffre,initial,Commune de Saint Leu,97436,Saint-Leu,,"['Carburant, hydrocarbure']",[52],non,non
20-114600,2020-09-18,2020-09-28,['974'],Réfection des peintures intumescentes des croix de St-André - Bâtiment CIMENDEF de St-Paul,fns,cmp2006,appeloffre,rectificatif,Conseil Régional de la Réunion,97490,Ste clotilde,,['Peinture (travaux)'],[264],non,non
20-114089,2020-09-18,2020-10-15,['976'],fourniture et livraison des films radiologiques au centre hospitalier de mayotte.,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,,['Radiologie (matériel)'],[313],non,non
20-113472,2020-09-18,2020-10-20,['976'],etudes portant sur l'amélioration de la desserte maritime de mayotte,joue,directive24,appeloffre,initial,CCI DE MAYOTTE,97600,Mamoudzou,,['Prestations de services'],[274],non,non
20-114586,2020-09-18,2020-10-17,['976'],AMO POUR L'INSTALLATION D'UN SYSTEME DE GESTION DU TEMPS DE TRAVAIL,fns,cmp2006,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,['Etude'],[118],non,non
20-114033,2020-09-18,2020-10-19,['976'],prestation hôtellerie pour le centre hospitalier de mayotte.,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,,['Prestation hotelière'],[466],non,non
20-113476,2020-09-18,2020-10-15,['976'],Prestation de gardiennage et de surveillance pour le compte du département de Mayotte,joue,directive24,attribution,initial,Département de Mayotte,97645,Mamoudzou cedex,,"['Gardiennage', 'Surveillance']","[138, 331]",oui,non
20-113275,2020-09-18,2020-12-14,['974'],Fourniture et pose de clôtures du Gpmdlr,joue,directive24,attribution,initial,Grand Port Maritime de La Réunion,97821,Le Port,,['Clôture'],[64],non,non
20-110740,2020-09-18,2020-10-23,['69'],Mission d'assistance à maîtrise d'ouvrage - volet habitat du nouveau programme national de rénovation urbaine (npnru),joue,directive24,appeloffre,initial,Métropole de Lyon,,Lyon cedex 03,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-112643,2020-09-18,2020-10-22,['971'],accord-cadre relatif à la fourniture et la gestion de titres-restaurant dématérialisés au bénéfice du personnel de la commune de trois-riviéres et ses établissements annexes,joue,directive24,appeloffre,initial,Commune de Trois-Rivières,,Trois-rivieres,,"['Prestations de services', 'Carte magnétique, carte à puce']","[274, 403]",non,non
20-112703,2020-09-18,2020-10-23,['44'],marché de service relatif à la prestation d'assurance pour les besoins du ccas de nantes.,joue,directive24,appeloffre,initial,Ville de Nantes,,Nantes cedex 9,,['Assurance'],[20],non,non
20-113443,2020-09-18,2020-11-15,['75'],support et maintenance du logiciel itm,joue,directive24,attribution,initial,SPM - DSAF - BCP,,paris,"[('2020-08-14', 'MONDECA', (250000, 'EUR'), ' Support et maintenance du logiciel ITM')]",['Informatique (prestations de services)'],[163],non,non
20-113487,2020-09-18,2020-10-16,['95'],formation linguistique en langue française sous forme d'ateliers sociolinguistiques,joue,directive24,appeloffre,initial,Ville de Villiers-le-Bel,,villiers le bel,,['Prestations de services'],[274],non,non
20-113505,2020-09-18,2020-10-19,['88'],achat de titres restaurant,joue,directive24,appeloffre,initial,COMMUNE DE EPINAL,,EPINAL,,['Titres restaurant'],[416],non,oui
20-113680,2020-09-18,2020-09-23,['39'],fourniture de produits alimentaires-groupement de commandes jura-2021 (rectificatif),joue,autre,rectificatif,rectificatif,Lycée Polyvalent Jacques Duhamel,,DOLE,,['Denrées alimentaires'],[88],non,non
