a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-37029,2021-03-21,2021-04-19,['86'],Fourniture et acheminement d'électricité,joue,directive24,appeloffre,initial,Ville de Châtellerault,86100,Châtellerault,,"['Electricité, gaz (fourniture)']",[443],non,non
21-37035,2021-03-21,2021-04-19,['86'],Fourniture et acheminement d'électricité,joue,directive24,appeloffre,initial,CA DE GRAND CHATELLERAULT,86100,Châtellerault,,"['Electricité, gaz (fourniture)']",[443],non,non
21-37295,2021-03-21,2021-04-21,['87'],La présente procédure concerne la fourniture de petits matériels spécifiques à l'entretien des abords de voirie,joue,directive24,appeloffre,initial,COMMUNAUTE D AGL LIMOGES METROPOLE,87031,LIMOGES,,['Outillage'],[251],non,non
21-37263,2021-03-21,2021-04-20,['87'],Acquisition et maintenance de copieurs,joue,directive24,appeloffre,initial,COMMUNE DE LIMOGES,87031,Limoges Cedex 1,,['Reprographie'],[305],non,oui
21-37101,2021-03-21,2021-06-21,['87'],MP21-05 Prestations de services d'administration des infrastructures informatiques et d'assistance aux opérations d'exploitation des applications de l'Agence de Services et de Paie,joue,directive24,appeloffre,initial,Agence de services et de paiement,87040,Limoges,,['Informatique (prestations de services)'],[163],non,non
21-36891,2021-03-21,2021-04-07,"['87', '19', '23']",AOO 02.2020 GHT-Bacs a graisse,joue,autre,rectificatif,rectificatif,CHU DUPUYTREN,87042,Limoges cedex,,['Maintenance'],[196],non,non
21-32238,2021-03-21,2021-05-21,['88'],Fourniture de produits d'entretien ménagers (Centrale d'achat)-.,joue,directive24,attribution,initial,CA D EPINAL,88190,GOLBEY,"[('2021-03-01', 'Groupe Pierre Le Goff Grand Nord', (333200, 'EUR'), None)]","['Articles à usage unique', 'Hygiène (articles)', 'Mobilier', ""Produits d'entretien""]","[15, 153, 230, 278]",non,oui
21-36890,2021-03-21,2021-04-26,['88'],création d'un stade d'eau vive (4 lots) (rectificatif),joue,autre,rectificatif,rectificatif,CA D EPINAL,88190,Golbey,,"['Eclairage public', 'Electricité (travaux)', 'Espaces verts', 'Génie civil', 'Mobilier urbain', 'Ouvrage hydraulique', 'Passerelle', 'Serrurerie', 'Sonorisation', 'Terrassement']","[102, 105, 116, 141, 231, 255, 286, 321, 324, 341]",non,non
21-36979,2021-03-21,2021-05-03,['88'],Fourniture d'appareils respiratoires isolants autonomes à circuit ouvert (ARICO) et appareils filtrants à ventilation libre avec masques complets,joue,directive24,appeloffre,initial,SDIS des Vosges,88198,GOLBEY,,"[""Matériel de secours et d'incendie""]",[217],non,non
21-37620,2021-03-21,2021-04-13,['88'],Gestion de l'Aire d'Accueil des Gens du Voyage ' le Caravansérail' à Neufchâteau-.,fns,cmp2006,appeloffre,initial,CC de l'Ouest Vosgien,88300,NEUFCHATEAU,,['Prestations de services'],[274],non,non
21-37232,2021-03-21,2021-05-31,['89'],Concession de service public relative à l'exploitation de l'Espace Culturel du Centre Hospitalier du Tonnerrois,joue,directive23,appeloffre,initial,Centre Hospitalier d'Auxerre,89011,Auxerre Cedex,,['Délégation de service public'],[406],non,non
21-37164,2021-03-21,2021-05-31,['89'],Mise en place d'une concession de service public relative à l'externalisation de la valorisation de l'espace culturel du centre hospitalier du Tonnerrois,joue,directive23,appeloffre,initial,Centre Hospitalier d'Auxerre,89011,AUXERRE Cedex,,"['Espaces verts', 'Monuments historiques', ""Oeuvre d'art"", 'Délégation de service public']","[116, 236, 247, 406]",non,non
21-36947,2021-03-21,2021-05-19,['90'],Maîtrise d'oeuvre pour le réaménagement de la Place de la République à Belfort,joue,directive24,attribution,initial,Ville de Belfort,90020,BELFORT,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-37474,2021-03-21,2021-04-17,"['77', '91', '75']","CONCESSION DU SERVICE PUBLIC DE DISTRIBUTION D'EAU POTABLE SUR LES COMMUNES DE COMBS-LA-VILLE, MOISSY-CRAMAYEL ET REAU",joue,autre,rectificatif,rectificatif,CAGrand Paris Sud Seine Essonne Sénart,91054,Evry courcouronnes cedex,,['Délégation de service public'],[406],non,non
21-37081,2021-03-21,2021-04-09,['91'],"Maintenance et rénovation des éclairages publics des stades et bâtiments, ainsi que pose et dépose des illuminations de fin d'année",joue,autre,rectificatif,rectificatif,COMMUNE DE RIS ORANGIS,91130,Ris Orangis,,"['Eclairage public', 'Illumination']","[102, 170]",non,non
21-36918,2021-03-21,2021-04-09,['91'],Impressions récurrentes de la commune de Ris-Orangis (91130),joue,autre,rectificatif,rectificatif,COMMUNE DE RIS ORANGIS,91130,Ris Orangis,,"['Impression', 'Prestations de services']","[160, 274]",non,non
21-37084,2021-03-21,2021-04-20,"['91', '94', '77']",Prestations de repérage d'amiante et d'analyse environnementale d'empoussièrement concernant les chantiers du Syage,joue,autre,rectificatif,rectificatif,SYAGE,91230,Montgeron,,['Amiante (diagnostic)'],[431],non,non
21-37459,2021-03-21,2021-06-16,['91'],Maîtrise d'oeuvre pour la construction d'équipements sportifs dans le Parc Georges Brassens à Massy,joue,directive24,attribution,initial,COMMUNE DE MASSY,91300,Massy,"[('2021-03-16', 'Groupement Lambert Lenack Architectes Urbanistes / Sol Paysages / Real Sport / Zefco / Igrec Ingenierie', (976982, 'EUR'), None)]",['Ingénierie'],[455],non,non
21-37389,2021-03-21,2021-04-19,"['91', '75']","200068 - CREATION ET EXPLOITATION D'UNE BOUTIQUE, PRESSE, CADEAU-CAFETERIA-DISTRIBUTEUR AUTOMATIQUE DE BOISSONS ET FRIANDISES - PRESTATIONS DE TELEVISION, TELEPHONIE ET WIFI AU GHNE",joue,directive23,attribution,initial,GROUPE HOSPITALIER NORD ESSONNE,91406,Orsay cedex,"[('2020-11-04', 'LAGARDERE TRAVEL RETAIL FRANCE', (140000, 'EUR'), ""EXPLOITATION D'UNE BOUTIQUE PRESSE SUR LONGJUMEAU""), ('2021-01-27', 'IVS FRANCE', (280000, 'EUR'), 'PRESTATION DE DEISTRIBUTEURS AUTOMATIQUES SUR LES 3 SITES'), ('2021-03-16', 'TELECOM SERVICES', (120000, 'EUR'), 'PRESTATION DE TELEVISION DE TELEPHONE ET DE WIFI SUR LES 3 SITES')]","['Equipements spécialisés', 'Prestations de services', 'Délégation de service public']","[115, 274, 406]",non,non
21-37015,2021-03-21,2021-04-28,"['91', '94']","Accord-cadre à bons de commande FOURNITURES DE PRODUITS D'ENTRETIEN, D'HYGIENE ET DE PETITS MATERIELS POUR LA RESTAURATION COLLECTIVE MUNICIPALE",joue,directive24,appeloffre,initial,GRAND ORLY SEINE BIEVRE,91420,Morangis,,['Hygiène (articles)'],[153],non,oui
21-36850,2021-03-21,2021-04-19,['91'],MARCHE DE FOURNITURE ET D'ACHEMINEMENT D'ELECTRICITÉ ET DE GAZ NATUREL,joue,directive24,attribution,initial,COMMUNE DE SACLAS,91690,Saclas,,"['Electricité, gaz (fourniture)']",[443],non,non
21-37413,2021-03-21,2021-05-03,['91'],Fourniture de conteneurs roulants pour les déchets ménagers et assimilés sur le territoire de Coeur d'Essonne Agglomération,joue,directive24,appeloffre,initial,CA COEUR D ESSONNE AGGLOMERATION,91700,Sainte geneviève des bois,,"['Conteneur, poubelles']",[71],non,oui
21-36827,2021-03-21,2021-04-20,['91'],Prestations de médecine professionnelle et préventive,joue,directive24,appeloffre,initial,CA COMMUNAUTE PARIS SACLAY,91898,Orsay cedex,,['Sanitaire'],[319],non,non
21-37257,2021-03-21,2021-04-19,['92'],MARCHE DE MAITRISE D?OEUVRE POUR LA REHABILITATION DU COLLECTEUR D?ASSAINISSEMENT VISITALBRE AVENUE DE LA PAIX A CHATILLON,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-32014,2021-03-21,2021-04-29,['92'],Création d'espaces verts et entretien des espaces verts communaux,joue,directive24,appeloffre,initial,Commune de Nanterre,92000,Nanterre,,['Espaces verts'],[116],oui,non
21-37479,2021-03-21,2021-04-20,['92'],Marché de maîtrise d'oeuvre pour l'opération de traitement thermique de l'enveloppe de la résidence située au 183 avenue pierre Brossolette à Montrouge,joue,directive24,appeloffre,initial,Montrouge Habitat - OPH,92120,Montrouge,,['Prestations de services'],[274],non,non
21-36892,2021-03-21,2021-06-03,['92'],GYMNASE VILLE D'AVRAY,joue,directive24,appeloffre,initial,Seine Ouest Aménagement,92130,Issy-les-moulineaux,,"['Bâtiment', 'Carrelage', 'Couverture', 'Gros oeuvre', 'Plomberie (travaux)', 'Serrurerie']","[33, 53, 74, 144, 270, 321]",non,non
21-37508,2021-03-21,2021-04-22,['92'],Prestations de propreté urbaine,joue,directive24,appeloffre,initial,Ville de Clamart,92140,Clamart,,['Nettoyage urbain'],[240],non,non
21-37509,2021-03-21,2021-03-30,"['92', '75']",TMA application SAFE,joue,autre,rectificatif,rectificatif,INST NAT DE LA PROPRIETE INDUSTRIELLE,92677,Courbevoie cedex,,['Informatique (prestations de services)'],[163],non,non
21-37183,2021-03-21,2021-06-16,['93'],"Déplacements des agents (billets de train, d'avion, prestations d'agence de voyage et congés bonifiés)",joue,directive24,attribution,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,"[('2021-02-18', 'Globeo Travel', (2000000, 'EUR'), ""Lot no1 Billets de train et d'avion et prestations d'agences de voyage"")]","['Prestations de services', 'Transport', 'Voyage', 'Prestation hotelière', 'Véhicules (location)']","[274, 347, 367, 466, 474]",non,non
21-37290,2021-03-21,2021-04-19,['93'],Gestion du dispositif 'Chèque réussite' pour les collégiens entrant en classe de 6ème,joue,directive24,appeloffre,initial,DEPARTEMENT DE LA SEINE SAINT DENIS,93000,Bobigny,,"['Informatique (prestations de services)', 'Prestations de services', 'Chèque cadeau']","[163, 274, 436]",non,non
21-37240,2021-03-21,2021-04-26,['93'],ACQUISITION DE MOBILIER DE BUREAU (hors HDV) ET DE MOBILIER SCOLAIRE,joue,directive24,appeloffre,initial,Ville de Noisy-le-Grand,93160,Noisy-le-Grand,,['Mobilier'],[230],non,non
21-31847,2021-03-21,2021-04-21,['93'],"fournitures et livraisons d'articles de papeterie, d'encrage, d'articles pour travaux manuels et petit matériel de bureau pour les services de la ville et du ccas",joue,directive24,appeloffre,initial,Commune de Sevran,93270,Sevran,,['Articles de bureau et articles scolaires'],[16],non,oui
21-37349,2021-03-21,2021-04-18,"['93', '75', '92', '78']","Maintenance préventive et corrective des portes et portails de l'université Paris 8, de l'IUT de Montreuil et de l'IUT de Tremblay",joue,directive24,attribution,initial,Université Paris 8,93526,Saint-denis,"[('2021-01-16', 'CAPSYS FERMETURE-RUANO', (101000, 'EUR'), ""Maintenance préventive et corrective des portes et portails automatique de l'Université Paris 8""), ('2021-01-16', 'CAPSYS FERMETURE-RUANO', (24000, 'EUR'), ""Maintenance préventive et corrective des portes et portails automatiques de l'IUT de Montreuil""), ('2020-01-16', 'CAPSYS FERMETURE-RUANO', (11000, 'EUR'), ""Maintenance préventive et corrective des portes et portails automatiques de l'IUT de Tremblay"")]",['Maintenance'],[196],non,non
21-36831,2021-03-21,2021-05-31,"['94', '77', '93']","Mise à disposition, exploitation et maintenance de copieurs en libre service",joue,directive24,appeloffre,initial,Université Paris-Est Créteil,94010,Créteil cedex,,"[""Matériel d'imprimerie""]",[211],non,non
21-37350,2021-03-21,2021-04-26,['94'],""" Fourniture et maintenance d'électroménager, image et son "" pour les services municipaux de la Ville de Saint-Maur-des-Fossés.",joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,"['Abris', 'Audiovisuel', 'Electroménager']","[1, 22, 108]",non,oui
21-37382,2021-03-21,2021-04-22,['94'],"ACCOMPAGNEMENT EN COMMUNICATION, CONSEIL STRATÉGIQUE ET OPÉRATIONNEL ; CONCEPTION- CRÉATION ET RÉALISATION DE DISPOSITIFS MÉDIAS ET HORS MÉDIAS",joue,directive24,appeloffre,initial,Ville de Fontenay-sous-Bois,94125,Fontenay - sous- bois cedex,,"['Abris', 'Publicité, Communication']","[1, 285]",non,non
21-37119,2021-03-21,2021-04-23,['94'],FOURNITURE DE CARBURANT AU MOYEN DE CARTES ACCREDITIVES POUR LES VEHICULES COMMUNAUX DE LA VILLE D'ALFORTVILLE,joue,directive24,appeloffre,initial,Mairie d'Alfortville,94142,Alfortville cedex,,"['Carburant, hydrocarbure']",[52],non,non
21-37540,2021-03-21,2021-04-23,['94'],"Location de matériels scéniques, d'illumination et animations des rues pour les fêtes et manifestations à Alfortville",joue,directive24,appeloffre,initial,Mairie d'Alfortville,94142,Alfortville cedex,,"['Bâtiments modulaires', 'Illumination', 'Sonorisation']","[27, 170, 324]",non,non
21-37432,2021-03-21,2021-05-07,['94'],Accord-cadre d'assistance technique à la restauration municipale de la ville de Rungis,joue,directive24,appeloffre,initial,Ville de Rungis,94150,Rungis,,['Restauration collective'],[66],non,oui
21-37347,2021-03-21,2021-06-19,"['78', '94', '92', '95', '91', '77']",AOO RENOVATION ELECTRIQUE CP BOIS D'ARCY,joue,directive24,appeloffre,initial,DIR INTERREGIONALE SCES PENITENTIAIRES,94260,Fresnes,,['Matériel électrique'],[203],non,non
21-37083,2021-03-21,2021-03-29,['94'],"Mission D'Opcu (Ordonnancement, Pilotage Et Coordination Urbaine)Dans Le Cadre Du Nouveau Projet De Renouvellement Urbain Du Quartier Prioritaire "" Fabien """,joue,autre,rectificatif,rectificatif,COMMUNE DE BONNEUIL SUR MARNE,94380,Bonneuil-sur-Marne,,['Etude'],[118],oui,non
21-37248,2021-03-21,2021-04-19,['94'],Fourniture de papier hygiène et ouate,joue,directive24,appeloffre,initial,Ville de Boissy-saint-Léger,94470,Boissy saint léger,,"['Hygiène (articles)', ""Produits d'entretien""]","[153, 278]",non,oui
21-37188,2021-03-21,2021-06-16,['94'],Accord-cadre d'acquisition de logiciels et maintenances éditeurs,joue,directive24,attribution,initial,FONDS GARANTIE ASSUR OBL DE DOMMAGES,94682,Vincennes,,['Logiciel'],[186],non,non
21-37504,2021-03-21,2021-05-22,['94'],Maintenance du parc d'appareils de chromatographie pour les laboratoires de l'Anses,joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,,['Maintenance'],[196],non,non
21-37505,2021-03-21,2021-05-22,['94'],Contrôles métrologiques de thermocycleurs (appareil PCR) des laboratoires de l'Anses,joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,"[('2021-03-11', 'APODIS TECHNOLOGIES', (113716, 'EUR'), ""Prestations de contrôles métrologiques multi-sites des thermocycleurs sans rotor pour les laboratoires de l'Anses""), ('2021-03-11', 'APODIS TECHNOLOGIES', (7760, 'EUR'), ""Prestations de contrôles métrologiques multi-sites des thermocycleurs avec rotor pour les laboratoires de l'Anses"")]",['Contrôle technique'],[72],non,non
21-37062,2021-03-21,2021-04-20,"['95', '92', '75']",MAINTENANCE DE NIVEAU 1 A 4 DES SORBONNES DE LABORATOIRE,joue,directive24,attribution,initial,CY CERGY PARIS UNIVERSITE,95000,Cergy,"[('2021-03-04', 'SAS EOLIA', (46868, 'EUR'), 'Maintenance de niveau 1 à 4 des sorbonnes de laboratoires')]",['Maintenance'],[196],non,non
21-37348,2021-03-21,2021-04-24,['95'],BAIL D'AMÉNAGEMENT ET D'ENTRETIEN DES ESPACES VERTS DU TERRITOIRE D'ARGENTEUIL,joue,directive24,appeloffre,initial,ville d'Argenteuil,95100,Argenteuil,,['Espaces verts'],[116],non,non
21-36946,2021-03-21,2021-04-19,['95'],Acquisition d'équipements pour la plomberie à l'usage de l'ensemble des services de la Ville de Sarcelles,joue,directive24,attribution,initial,Ville de Sarcelles,95200,sarcelles,"[('2021-03-18', 'LEGALLAIS', (50000, 'EUR'), 'Equipements sanitaires'), ('2021-03-18', 'LEGALLAIS', (100000, 'EUR'), 'Matériels de plomberie')]","['Equipements spécialisés', 'Matériel robinetterie', 'Sanitaire']","[115, 311, 319]",non,non
21-37052,2021-03-21,2021-04-26,['95'],Acquisition et maintenance d?un progiciel de gestion des ressources humaines,joue,directive24,appeloffre,initial,VILLE DE PONTOISE,95300,Pontoise,,"['Logiciel', 'Progiciel']","[186, 283]",non,non
21-36779,2021-03-21,2021-04-21,['971'],Entretien des systèmes de climatisation de l'Université des Antilles en Martinique,joue,directive24,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,Pointe A Pitre,,['Climatisation'],[62],non,non
21-37449,2021-03-21,2021-04-20,['971'],"Fourniture, livraison et gestion de titres-restaurant dématérialisés pour les agents de la ville du Gosier",joue,directive24,appeloffre,initial,Ville de Gosier,97190,Le Gosier,,['Titres restaurant'],[416],non,non
21-37191,2021-03-21,2021-04-16,['972'],MISSION D'OPC URBAINE RELATIVE A LA MISE EN OEUVRE DU NPNRU DE FORT-DE-FRANCE,joue,directive24,appeloffre,initial,GIP II Fort de France 2020,97200,Fort-de-France,,"['Abonnement', 'Ingénierie']","[2, 455]",non,non
21-37132,2021-03-21,2021-06-16,['973'],Acquisition et mise en oeuvre d'une solution de gestion des transports,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,"[('2021-03-16', 'Anvergur', (88475, 'EUR'), None)]",['Logiciel'],[186],non,non
21-37275,2021-03-21,2021-03-29,['973'],Construction Du College De Montsinery,joue,autre,rectificatif,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,"[""Tous corps d'état""]",[345],oui,non
21-37532,2021-03-21,2021-04-19,['973'],Acquisition de prestations de formation professionnelle pour la réalisation du 'Programme Performance' 2021-2022 - Volet Formation professionnelle,joue,directive24,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,Cayenne,,['Prestations de services'],[274],non,non
21-36788,2021-03-21,2021-04-20,['973'],ACCORD-CADRE DE PRESTATIONS DE SERVICES D'ASSURANCES - UNIVERSITE DE GUYANE,joue,directive24,appeloffre,initial,Université de Guyane,97337,CAYENNE CEDEX,,['Assurance'],[20],non,non
21-35404,2021-03-21,2021-04-20,['974'],aoo 04-2020 location et entretien d'un ensemble d'equipements de reprographie centrale pour le rectorat de l'academie de la reunion,joue,directive24,attribution,initial,Rectorat de La Réunion,97400,Saint-Denis,"[('2021-03-09', 'SAS BUROCA', (114002, 'EUR'), ""LOCATION ET ENTRETIEN D'UN ENSEMBLE D'EQUIPEMENTS DE REPROGRAPHIE CENTRALE POUR LE RECTORAT DE L'ACADEMIE DE LA REUNION"")]","['Location (matériels)', 'Maintenance', 'Reprographie']","[185, 196, 305]",oui,non
21-36950,2021-03-21,2021-04-01,['974'],AOO.PRESTATIONS REGULIERES DE GARDIENNAGE EN CONTINU DE L'INSTALLATION CLASSEE POUR LA PROTECTION DE L'ENVIRONNEMENT EXPLOITEE PAR ILEVA - CENTRE DE TRAITEMENT ET DE VALORISATION DES DECHETS,joue,autre,rectificatif,rectificatif,SMTDRSO,97410,SAINT PIERRE,,"['Gardiennage', 'Prestations de services', 'Surveillance']","[138, 274, 331]",non,non
21-32926,2021-03-21,2021-05-06,"['974', '10']",marché public de travaux - construction d'un groupe scolaire de 24 classes sur la zac avenir - relance,joue,directive24,appeloffre,initial,SPL Grand Sud,97410,saint-Pierre,,"['Ascenseur', 'Bardage', 'Bâtiment', 'Charpente', 'Chauffage (matériel)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Ferronnerie', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Revêtements muraux', 'Terrassement', ""Tous corps d'état"", 'Terrasse']","[17, 30, 33, 57, 60, 62, 63, 74, 77, 105, 116, 117, 126, 144, 222, 264, 270, 308, 309, 341, 345, 354]",non,non
21-36793,2021-03-21,2021-04-21,['974'],Fourniture De Quincaillerie - Lot 3 Peinture Et Produits Associes,joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,['Peinture (fourniture)'],[263],non,non
21-36896,2021-03-21,2021-05-30,['976'],TRAVAUX D'ÉLECTRIFICATION RURALE,joue,directive24,appeloffre,initial,Département de Mayotte,97600,Mamoudzou,,['Electrification rurale'],[106],oui,oui
21-36790,2021-03-21,2021-04-16,['976'],Assistance à Maîtrise d'Ouvrage pour accompagnement à l'évaluation Cité Educative Kawéni,joue,directive24,appeloffre,initial,Ville de Mamoudzou (976),97600,Mamoudzou,,['Etude'],[118],non,non
21-36842,2021-03-21,2021-03-29,['976'],"fourniture, installation et mise en service des equipements d'hospitalisation a domicile ainsi que les prestations associees (rectificatif)",joue,autre,rectificatif,rectificatif,CENTRE HOSPITALIER DE MAYOTTE,97600,Mamoudzou,,['Matériel médical'],[212],non,non
21-36859,2021-03-21,2021-04-16,['976'],Construction d'un groupe scolaire de 19 salles de classe à Iloni sur la commune de Dembeni,joue,directive24,attribution,initial,Ville de Dembeni,97660,Dembeni,,['Bâtiment'],[33],non,non
21-35524,2021-03-21,2021-04-30,['31'],marches de prestations de maintenance multitechnique des equipements des sites et de services associes,joue,directive24,appeloffre,initial,TOULOUSE LOGISTIQUE URBAINE,,TOULOUSE,,['Maintenance'],[196],oui,oui
21-35850,2021-03-21,2021-04-20,['51'],Exécution de services de transport à l'attention des élèves et étudiants en situation de handicap,joue,directive24,appeloffre,initial,Département de la Marne,,Châlons en Champagne Cedex,,['Transport'],[347],non,non
21-35903,2021-03-21,2021-04-21,"['69', '42', '38']","assistance urbaine, paysagère et programmation",joue,directive24,appeloffre,initial,Université Lumière Lyon 2 - DAJIM,,Lyon,,"['Etude', 'Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[118, 274, 433]",non,non
21-36092,2021-03-21,2021-04-23,['54'],"mission de maîtrise d'oeuvre pour la construction de bâtiments à usage de résidence d'hébergement, activités de formation, un logement de fonction au creps d'essey-les-nancy",joue,directive24,appeloffre,initial,SOLOREM,,NANCY,,"['Bâtiment', ""Maîtrise d'oeuvre"", 'Prestations de services']","[33, 197, 274]",non,non
21-36434,2021-03-21,2021-04-22,['40'],marché de service relatif à la prestation d'assurance pour les besoins du département,joue,directive24,appeloffre,initial,Conseil Général des Landes,,MONT DE MARSAN,,['Assurance'],[20],non,non
21-36805,2021-03-21,2021-04-23,['81'],fourniture de réactifs pour le traitement des eaux usées et pour la désodorisation de la station d'épuration d'albi madeleine,joue,directive24,appeloffre,initial,communauté agglo albigeois,,Saint-Juéry,,['Réactifs'],[301],non,non
21-37054,2021-03-21,2021-04-19,"['67', '68']",rn59 - déviation de châtenois - aménagements écologiques dans le cadre des mesures compensatoires du projet,joue,directive24,attribution,initial,Collectivité européenne d'Alsace,,STRASBOURG,,['Espaces verts'],[116],non,non
21-37182,2021-03-21,2021-05-19,['13'],Fourniture de bennes de collecte de déchets d'une catégorie de 12 m3 pour la Métropole Aix Marseille Provence,joue,directive24,attribution,initial,METROPOLE D AIX MARSEILLE PROVENCE,,Marseille,"[('2021-02-24', 'RENAULT TRUCKS MARSEILLE', (470241.59, 'EUR'), 'Fourniture de Bennes de Collecte de Déchets d\x92une catégorie de 12 m3 Gasoil'), ('2021-02-24', 'FAUN ENVIRONNEMENT', (1088600, 'EUR'), 'Fourniture de Bennes de Collecte de Déchets d\x92une catégorie de 12 m3 Gaz Naturel Comprimé  (GNC)')]",['Benne'],[34],non,non
